inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.26605337858200073,0.9076923131942749,0.28993719816207886,0.9012345671653748,39,1767360172,,False,1,f7598_00742,2026-01-02_14-22-52,27.63051152229309,27.63051152229309,1317455,ggpu128,10.241.148.28,27.63051152229309,1,506,8,2,0.001,0.01,0.4,f7598_00742
0.23149216175079346,0.9230769276618958,0.4063452184200287,0.8518518805503845,153,1767360184,,False,1,f7598_00743,2026-01-02_14-23-04,37.22318434715271,37.22318434715271,1317838,ggpu128,10.241.148.28,37.22318434715271,1,506,8,3,0.001,0.01,0.4,f7598_00743
0.3614380359649658,0.8615384697914124,0.292009562253952,0.8999999761581421,46,1767360176,,False,1,f7598_00744,2026-01-02_14-22-56,27.59108805656433,27.59108805656433,1317905,ggpu128,10.241.148.28,27.59108805656433,1,506,8,4,0.001,0.01,0.4,f7598_00744
0.2769027352333069,0.9076923131942749,0.4071351885795593,0.8395061492919922,129,1767360201,,False,1,f7598_00745,2026-01-02_14-23-21,34.81208896636963,34.81208896636963,1319132,ggpu128,10.241.148.28,34.81208896636963,1,506,9,0,0.001,0.01,0.4,f7598_00745
0.35391417145729065,0.8615384697914124,0.29910755157470703,0.9012345671653748,30,1767360203,,False,1,f7598_00746,2026-01-02_14-23-23,23.36755657196045,23.36755657196045,1319696,ggpu128,10.241.148.28,23.36755657196045,1,506,9,1,0.001,0.01,0.4,f7598_00746
0.1906367689371109,0.9538461565971375,0.2687152922153473,0.9259259104728699,205,1767360225,,False,1,f7598_00747,2026-01-02_14-23-45,41.839468479156494,41.839468479156494,1320077,ggpu128,10.241.148.28,41.839468479156494,1,506,9,2,0.001,0.01,0.4,f7598_00747
0.274017333984375,0.9076923131942749,0.2895143926143646,0.9012345671653748,37,1767360218,,False,1,f7598_00748,2026-01-02_14-23-38,26.734864711761475,26.734864711761475,1320754,ggpu128,10.241.148.28,26.734864711761475,1,506,9,3,0.001,0.01,0.4,f7598_00748
0.2759888172149658,0.9076923131942749,0.31482359766960144,0.887499988079071,21,1767360232,,False,1,f7598_00749,2026-01-02_14-23-52,23.611129760742188,23.611129760742188,1321839,ggpu128,10.241.148.28,23.611129760742188,1,506,9,4,0.001,0.01,0.4,f7598_00749
0.3022141754627228,0.892307698726654,0.29344552755355835,0.9012345671653748,121,1767360246,,False,1,f7598_00750,2026-01-02_14-24-06,36.24755096435547,36.24755096435547,1321910,ggpu128,10.241.148.28,36.24755096435547,1,506,0,0,0.0001,0.01,0.0,f7598_00750
0.24400003254413605,0.9230769276618958,0.32757899165153503,0.8888888955116272,186,1767360267,,False,1,f7598_00751,2026-01-02_14-24-27,41.45313501358032,41.45313501358032,1322940,ggpu128,10.241.148.28,41.45313501358032,1,506,0,1,0.0001,0.01,0.0,f7598_00751
0.2782945930957794,0.9076923131942749,0.2644847631454468,0.9135802388191223,66,1767360260,,False,1,f7598_00752,2026-01-02_14-24-20,27.58187961578369,27.58187961578369,1323395,ggpu128,10.241.148.28,27.58187961578369,1,506,0,2,0.0001,0.01,0.0,f7598_00752
0.35663077235221863,0.8615384697914124,0.22248560190200806,0.9382715821266174,148,1767360278,,False,1,f7598_00753,2026-01-02_14-24-38,38.800116300582886,38.800116300582886,1323872,ggpu128,10.241.148.28,38.800116300582886,1,506,0,3,0.0001,0.01,0.0,f7598_00753
0.30214181542396545,0.892307698726654,0.35870954394340515,0.875,126,1767360290,,False,1,f7598_00754,2026-01-02_14-24-50,36.880255460739136,36.880255460739136,1324724,ggpu128,10.241.148.28,36.880255460739136,1,506,0,4,0.0001,0.01,0.0,f7598_00754
0.1949397176504135,0.9538461565971375,0.3727874755859375,0.8641975522041321,114,1767360302,,False,1,f7598_00755,2026-01-02_14-25-02,34.879926681518555,34.879926681518555,1325350,ggpu128,10.241.148.28,34.879926681518555,1,506,1,0,0.0001,0.01,0.0,f7598_00755
0.17778156697750092,0.9538461565971375,0.2411104440689087,0.9259259104728699,49,1767360302,,False,1,f7598_00547,2026-01-02_14-25-02,28.138468980789185,28.138468980789185,1325951,ggpu128,10.241.148.28,28.138468980789185,1,506,9,2,0.01,0.01,0.2,f7598_00547
0.30103498697280884,0.892307698726654,0.34039151668548584,0.8765432238578796,61,1767360313,,False,1,f7598_00756,2026-01-02_14-25-13,27.67432451248169,27.67432451248169,1326587,ggpu128,10.241.148.28,27.67432451248169,1,506,1,1,0.0001,0.01,0.0,f7598_00756
0.2813943922519684,0.9076923131942749,0.289302796125412,0.9012345671653748,97,1767360331,,False,1,f7598_00757,2026-01-02_14-25-31,34.04111456871033,34.04111456871033,1327227,ggpu128,10.241.148.28,34.04111456871033,1,506,1,2,0.0001,0.01,0.0,f7598_00757
0.2900743782520294,0.9076923131942749,0.21854744851589203,0.9506173133850098,128,1767360343,,False,1,f7598_00758,2026-01-02_14-25-43,34.05414867401123,34.05414867401123,1328115,ggpu128,10.241.148.28,34.05414867401123,1,506,1,3,0.0001,0.01,0.0,f7598_00758
0.37777793407440186,0.8461538553237915,0.3409368693828583,0.887499988079071,164,1767360346,,False,1,f7598_00759,2026-01-02_14-25-46,36.64838004112244,36.64838004112244,1328154,ggpu128,10.241.148.28,36.64838004112244,1,506,1,4,0.0001,0.01,0.0,f7598_00759
0.33398255705833435,0.8769230842590332,0.36147797107696533,0.8641975522041321,96,1767360355,,False,1,f7598_00760,2026-01-02_14-25-55,33.89566159248352,33.89566159248352,1328974,ggpu128,10.241.148.28,33.89566159248352,1,506,2,0,0.0001,0.01,0.0,f7598_00760
0.27646923065185547,0.9076923131942749,0.27361467480659485,0.9135802388191223,96,1767360369,,False,1,f7598_00761,2026-01-02_14-26-09,31.069530487060547,31.069530487060547,1329921,ggpu128,10.241.148.28,31.069530487060547,1,506,2,1,0.0001,0.01,0.0,f7598_00761
0.29074934124946594,0.9076923131942749,0.34154799580574036,0.8765432238578796,69,1767360384,,False,1,f7598_00762,2026-01-02_14-26-24,32.36298847198486,32.36298847198486,1330559,ggpu128,10.241.148.28,32.36298847198486,1,506,2,2,0.0001,0.01,0.0,f7598_00762
0.30192333459854126,0.9076923131942749,0.342151939868927,0.8765432238578796,63,1767360383,,False,1,f7598_00763,2026-01-02_14-26-23,30.51170039176941,30.51170039176941,1330630,ggpu128,10.241.148.28,30.51170039176941,1,506,2,3,0.0001,0.01,0.0,f7598_00763
0.3841532766819,0.8461538553237915,0.22781796753406525,0.9375,159,1767360400,,False,1,f7598_00764,2026-01-02_14-26-40,37.817224740982056,37.817224740982056,1331377,ggpu128,10.241.148.28,37.817224740982056,1,506,2,4,0.0001,0.01,0.0,f7598_00764
0.278078556060791,0.9076923131942749,0.2545454800128937,0.9135802388191223,155,1767360414,,False,1,f7598_00765,2026-01-02_14-26-54,37.23334884643555,37.23334884643555,1332239,ggpu128,10.241.148.28,37.23334884643555,1,506,3,0,0.0001,0.01,0.0,f7598_00765
0.3070143461227417,0.892307698726654,0.2748534083366394,0.9135802388191223,50,1767360417,,False,1,f7598_00766,2026-01-02_14-26-57,26.168821096420288,26.168821096420288,1333022,ggpu128,10.241.148.28,26.168821096420288,1,506,3,1,0.0001,0.01,0.0,f7598_00766
0.25918450951576233,0.9230769276618958,0.367264986038208,0.8641975522041321,56,1767360421,,False,1,f7598_00767,2026-01-02_14-27-01,29.279948234558105,29.279948234558105,1333091,ggpu128,10.241.148.28,29.279948234558105,1,506,3,2,0.0001,0.01,0.0,f7598_00767
0.23309271037578583,0.9230769276618958,0.27169710397720337,0.9135802388191223,218,1767360456,,False,1,f7598_00768,2026-01-02_14-27-36,47.09391689300537,47.09391689300537,1334158,ggpu128,10.241.148.28,47.09391689300537,1,506,3,3,0.0001,0.01,0.0,f7598_00768
0.35955050587654114,0.8615384697914124,0.24338507652282715,0.925000011920929,74,1767360455,,False,1,f7598_00769,2026-01-02_14-27-35,32.70752930641174,32.70752930641174,1334780,ggpu128,10.241.148.28,32.70752930641174,1,506,3,4,0.0001,0.01,0.0,f7598_00769
0.17379611730575562,0.9692307710647583,0.3459841012954712,0.8765432238578796,69,1767360455,,False,1,f7598_00770,2026-01-02_14-27-35,29.610668659210205,29.610668659210205,1335048,ggpu128,10.241.148.28,29.610668659210205,1,506,4,0,0.0001,0.01,0.0,f7598_00770
0.2515925467014313,0.9230769276618958,0.34251669049263,0.8765432238578796,80,1767360458,,False,1,f7598_00771,2026-01-02_14-27-38,29.5537109375,29.5537109375,1335520,ggpu128,10.241.148.28,29.5537109375,1,506,4,1,0.0001,0.01,0.0,f7598_00771
0.3729662299156189,0.8615384697914124,0.24560078978538513,0.9259259104728699,59,1767360492,,False,1,f7598_00772,2026-01-02_14-28-12,29.381598472595215,29.381598472595215,1337250,ggpu128,10.241.148.28,29.381598472595215,1,506,4,2,0.0001,0.01,0.0,f7598_00772
0.384396493434906,0.8615384697914124,0.336645245552063,0.8765432238578796,74,1767360495,,False,1,f7598_00773,2026-01-02_14-28-15,32.24650549888611,32.24650549888611,1337283,ggpu128,10.241.148.28,32.24650549888611,1,506,4,3,0.0001,0.01,0.0,f7598_00773
0.35497555136680603,0.8615384697914124,0.2608223259449005,0.925000011920929,148,1767360500,,False,1,f7598_00774,2026-01-02_14-28-20,36.2931752204895,36.2931752204895,1337420,ggpu128,10.241.148.28,36.2931752204895,1,506,4,4,0.0001,0.01,0.0,f7598_00774
0.2885272204875946,0.9076923131942749,0.2277812659740448,0.9382715821266174,67,1767360496,,False,1,f7598_00775,2026-01-02_14-28-16,30.624558448791504,30.624558448791504,1337490,ggpu128,10.241.148.28,30.624558448791504,1,506,5,0,0.0001,0.01,0.0,f7598_00775
0.2867308259010315,0.9076923131942749,0.35023000836372375,0.8765432238578796,167,1767360537,,False,1,f7598_00776,2026-01-02_14-28-57,37.725136280059814,37.725136280059814,1339318,ggpu128,10.241.148.28,37.725136280059814,1,506,5,1,0.0001,0.01,0.0,f7598_00776
0.4304902255535126,0.8307692408561707,0.29400813579559326,0.9135802388191223,32,1767360529,,False,1,f7598_00777,2026-01-02_14-28-49,26.269939661026,26.269939661026,1339639,ggpu128,10.241.148.28,26.269939661026,1,506,5,2,0.0001,0.01,0.0,f7598_00777
0.31484949588775635,0.892307698726654,0.43632984161376953,0.8395061492919922,113,1767360540,,False,1,f7598_00778,2026-01-02_14-29-00,35.98030757904053,35.98030757904053,1339787,ggpu128,10.241.148.28,35.98030757904053,1,506,5,3,0.0001,0.01,0.0,f7598_00778
0.330457866191864,0.8769230842590332,0.25461694598197937,0.925000011920929,66,1767360538,,False,1,f7598_00779,2026-01-02_14-28-58,30.47633123397827,30.47633123397827,1340083,ggpu128,10.241.148.28,30.47633123397827,1,506,5,4,0.0001,0.01,0.0,f7598_00779
0.36670568585395813,0.8615384697914124,0.20629335939884186,0.9506173133850098,98,1767360571,,False,1,f7598_00780,2026-01-02_14-29-31,33.57578921318054,33.57578921318054,1341478,ggpu128,10.241.148.28,33.57578921318054,1,506,6,0,0.0001,0.01,0.0,f7598_00780
0.2914068400859833,0.9076923131942749,0.27401673793792725,0.9135802388191223,103,1767360576,,False,1,f7598_00781,2026-01-02_14-29-36,31.832666873931885,31.832666873931885,1342254,ggpu128,10.241.148.28,31.832666873931885,1,506,6,1,0.0001,0.01,0.0,f7598_00781
0.39692166447639465,0.8461538553237915,0.2959830164909363,0.9012345671653748,65,1767360577,,False,1,f7598_00782,2026-01-02_14-29-37,30.51493263244629,30.51493263244629,1342381,ggpu128,10.241.148.28,30.51493263244629,1,506,6,2,0.0001,0.01,0.0,f7598_00782
0.2463942915201187,0.9230769276618958,0.3894827663898468,0.8518518805503845,74,1767360580,,False,1,f7598_00783,2026-01-02_14-29-40,31.7144935131073,31.7144935131073,1342462,ggpu128,10.241.148.28,31.7144935131073,1,506,6,3,0.0001,0.01,0.0,f7598_00783
0.3333674967288971,0.8769230842590332,0.34155964851379395,0.875,72,1767360608,,False,1,f7598_00784,2026-01-02_14-30-08,29.107897520065308,29.107897520065308,1343921,ggpu128,10.241.148.28,29.107897520065308,1,506,6,4,0.0001,0.01,0.0,f7598_00784
0.22362586855888367,0.9384615421295166,0.25388863682746887,0.9259259104728699,77,1767360614,,False,1,f7598_00785,2026-01-02_14-30-14,30.50723361968994,30.50723361968994,1344487,ggpu128,10.241.148.28,30.50723361968994,1,506,7,0,0.0001,0.01,0.0,f7598_00785
0.30851492285728455,0.892307698726654,0.3126961588859558,0.8888888955116272,87,1767360617,,False,1,f7598_00786,2026-01-02_14-30-17,33.37495470046997,33.37495470046997,1344524,ggpu128,10.241.148.28,33.37495470046997,1,506,7,1,0.0001,0.01,0.0,f7598_00786
0.27241796255111694,0.9076923131942749,0.29497894644737244,0.9012345671653748,133,1767360624,,False,1,f7598_00787,2026-01-02_14-30-24,37.60976791381836,37.60976791381836,1344848,ggpu128,10.241.148.28,37.60976791381836,1,506,7,2,0.0001,0.01,0.0,f7598_00787
0.3394021987915039,0.8769230842590332,0.29495134949684143,0.9012345671653748,150,1767360655,,False,1,f7598_00788,2026-01-02_14-30-55,36.081770181655884,36.081770181655884,1346382,ggpu128,10.241.148.28,36.081770181655884,1,506,7,3,0.0001,0.01,0.0,f7598_00788
0.39905473589897156,0.8461538553237915,0.2706196904182434,0.9125000238418579,71,1767360652,,False,1,f7598_00789,2026-01-02_14-30-52,29.241738080978394,29.241738080978394,1346785,ggpu128,10.241.148.28,29.241738080978394,1,506,7,4,0.0001,0.01,0.0,f7598_00789
0.43366739153862,0.8307692408561707,0.17812463641166687,0.9629629850387573,58,1767360657,,False,1,f7598_00790,2026-01-02_14-30-57,31.733835220336914,31.733835220336914,1346979,ggpu128,10.241.148.28,31.733835220336914,1,506,8,0,0.0001,0.01,0.0,f7598_00790
0.29112014174461365,0.9076923131942749,0.3307501971721649,0.8765432238578796,95,1767360664,,False,1,f7598_00791,2026-01-02_14-31-04,31.31374502182007,31.31374502182007,1347594,ggpu128,10.241.148.28,31.31374502182007,1,506,8,1,0.0001,0.01,0.0,f7598_00791
0.27008765935897827,0.9076923131942749,0.30139029026031494,0.9012345671653748,66,1767360691,,False,1,f7598_00792,2026-01-02_14-31-31,31.143958806991577,31.143958806991577,1349035,ggpu128,10.241.148.28,31.143958806991577,1,506,8,2,0.0001,0.01,0.0,f7598_00792
0.23623207211494446,0.9230769276618958,0.3927641808986664,0.8518518805503845,213,1767360709,,False,1,f7598_00793,2026-01-02_14-31-49,46.35739207267761,46.35739207267761,1349279,ggpu128,10.241.148.28,46.35739207267761,1,506,8,3,0.0001,0.01,0.0,f7598_00793
0.37974032759666443,0.8615384697914124,0.29337117075920105,0.8999999761581421,96,1767360696,,False,1,f7598_00794,2026-01-02_14-31-36,30.953758478164673,30.953758478164673,1349434,ggpu128,10.241.148.28,30.953758478164673,1,506,8,4,0.0001,0.01,0.0,f7598_00794
0.2819381654262543,0.9076923131942749,0.4143367409706116,0.8395061492919922,211,1767360718,,False,1,f7598_00795,2026-01-02_14-31-58,46.00003004074097,46.00003004074097,1350205,ggpu128,10.241.148.28,46.00003004074097,1,506,9,0,0.0001,0.01,0.0,f7598_00795
0.3604189455509186,0.8615384697914124,0.30312836170196533,0.9012345671653748,58,1767360729,,False,1,f7598_00796,2026-01-02_14-32-09,29.416744470596313,29.416744470596313,1351428,ggpu128,10.241.148.28,29.416744470596313,1,506,9,1,0.0001,0.01,0.0,f7598_00796
0.21545810997486115,0.9538461565971375,0.2657286524772644,0.9259259104728699,109,1767360735,,False,1,f7598_00797,2026-01-02_14-32-15,31.951926946640015,31.951926946640015,1351670,ggpu128,10.241.148.28,31.951926946640015,1,506,9,2,0.0001,0.01,0.0,f7598_00797
0.28804492950439453,0.9076923131942749,0.31828415393829346,0.887499988079071,70,1767360756,,False,1,f7598_00799,2026-01-02_14-32-36,31.07264471054077,31.07264471054077,1353110,ggpu128,10.241.148.28,31.07264471054077,1,506,9,4,0.0001,0.01,0.0,f7598_00799
0.30055636167526245,0.892307698726654,0.2945289611816406,0.9012345671653748,209,1767360775,,False,1,f7598_00800,2026-01-02_14-32-55,37.68240308761597,37.68240308761597,1353753,ggpu128,10.241.148.28,37.68240308761597,1,506,0,0,0.0001,0.01,0.2,f7598_00800
0.24025766551494598,0.9230769276618958,0.328529417514801,0.8888888955116272,229,1767360783,,False,1,f7598_00801,2026-01-02_14-33-03,40.64884376525879,40.64884376525879,1354223,ggpu128,10.241.148.28,40.64884376525879,1,506,0,1,0.0001,0.01,0.2,f7598_00801
0.27685898542404175,0.9076923131942749,0.2603367567062378,0.9135802388191223,115,1767360803,,False,1,f7598_00802,2026-01-02_14-33-23,37.367780447006226,37.367780447006226,1355225,ggpu128,10.241.148.28,37.367780447006226,1,506,0,2,0.0001,0.01,0.2,f7598_00802
0.35932451486587524,0.8615384697914124,0.22405807673931122,0.9382715821266174,203,1767360822,,False,1,f7598_00803,2026-01-02_14-33-42,38.117321252822876,38.117321252822876,1355846,ggpu128,10.241.148.28,38.117321252822876,1,506,0,3,0.0001,0.01,0.2,f7598_00803
0.3018227219581604,0.892307698726654,0.36105605959892273,0.875,292,1767360842,,False,1,f7598_00804,2026-01-02_14-34-02,50.89618158340454,50.89618158340454,1356365,ggpu128,10.241.148.28,50.89618158340454,1,506,0,4,0.0001,0.01,0.2,f7598_00804
0.18365523219108582,0.9538461565971375,0.37906524538993835,0.8641975522041321,219,1767360849,,False,1,f7598_00805,2026-01-02_14-34-09,38.97696375846863,38.97696375846863,1357147,ggpu128,10.241.148.28,38.97696375846863,1,506,1,0,0.0001,0.01,0.2,f7598_00805
0.3037029504776001,0.892307698726654,0.3387444019317627,0.8765432238578796,124,1767360865,,False,1,f7598_00806,2026-01-02_14-34-25,36.4215521812439,36.4215521812439,1357772,ggpu128,10.241.148.28,36.4215521812439,1,506,1,1,0.0001,0.01,0.2,f7598_00806
0.28001299500465393,0.9076923131942749,0.28925037384033203,0.9012345671653748,189,1767360890,,False,1,f7598_00807,2026-01-02_14-34-50,40.06262469291687,40.06262469291687,1358456,ggpu128,10.241.148.28,40.06262469291687,1,506,1,2,0.0001,0.01,0.2,f7598_00807
0.2875015139579773,0.9076923131942749,0.20246846973896027,0.9506173133850098,168,1767360891,,False,1,f7598_00808,2026-01-02_14-34-51,34.57206130027771,34.57206130027771,1358877,ggpu128,10.241.148.28,34.57206130027771,1,506,1,3,0.0001,0.01,0.2,f7598_00808
0.36817115545272827,0.8461538553237915,0.34987419843673706,0.887499988079071,332,1767360913,,False,1,f7598_00809,2026-01-02_14-35-13,53.01625323295593,53.01625323295593,1359072,ggpu128,10.241.148.28,53.01625323295593,1,506,1,4,0.0001,0.01,0.2,f7598_00809
0.33370038866996765,0.8769230842590332,0.35892561078071594,0.8641975522041321,168,1767360913,,False,1,f7598_00810,2026-01-02_14-35-13,40.127521991729736,40.127521991729736,1360008,ggpu128,10.241.148.28,40.127521991729736,1,506,2,0,0.0001,0.01,0.2,f7598_00810
0.2729489803314209,0.9076923131942749,0.27157464623451233,0.9135802388191223,152,1767360934,,False,1,f7598_00811,2026-01-02_14-35-34,36.059504985809326,36.059504985809326,1360937,ggpu128,10.241.148.28,36.059504985809326,1,506,2,1,0.0001,0.01,0.2,f7598_00811
0.2873082756996155,0.9076923131942749,0.3444165885448456,0.8765432238578796,144,1767360935,,False,1,f7598_00812,2026-01-02_14-35-35,36.231027364730835,36.231027364730835,1361004,ggpu128,10.241.148.28,36.231027364730835,1,506,2,2,0.0001,0.01,0.2,f7598_00812
0.29616987705230713,0.9076923131942749,0.3444121181964874,0.8765432238578796,133,1767360954,,False,1,f7598_00813,2026-01-02_14-35-54,33.38880920410156,33.38880920410156,1362154,ggpu128,10.241.148.28,33.38880920410156,1,506,2,3,0.0001,0.01,0.2,f7598_00813
0.37943533062934875,0.8461538553237915,0.23508897423744202,0.9375,288,1767360973,,False,1,f7598_00814,2026-01-02_14-36-13,51.539085388183594,51.539085388183594,1362224,ggpu128,10.241.148.28,51.539085388183594,1,506,2,4,0.0001,0.01,0.2,f7598_00814
0.2729189395904541,0.9076923131942749,0.2562582194805145,0.9135802388191223,271,1767360991,,False,1,f7598_00815,2026-01-02_14-36-31,48.85010480880737,48.85010480880737,1363312,ggpu128,10.241.148.28,48.85010480880737,1,506,3,0,0.0001,0.01,0.2,f7598_00815
0.30790457129478455,0.892307698726654,0.27472442388534546,0.9135802388191223,82,1767360975,,False,1,f7598_00816,2026-01-02_14-36-15,31.761744260787964,31.761744260787964,1363379,ggpu128,10.241.148.28,31.761744260787964,1,506,3,1,0.0001,0.01,0.2,f7598_00816
0.255160391330719,0.9230769276618958,0.3684479892253876,0.8641975522041321,60,1767360992,,False,1,f7598_00817,2026-01-02_14-36-32,30.59021019935608,30.59021019935608,1364304,ggpu128,10.241.148.28,30.59021019935608,1,506,3,2,0.0001,0.01,0.2,f7598_00817
0.229609876871109,0.9230769276618958,0.27128344774246216,0.9135802388191223,315,1767361032,,False,1,f7598_00818,2026-01-02_14-37-12,51.591718912124634,51.591718912124634,1365147,ggpu128,10.241.148.28,51.591718912124634,1,506,3,3,0.0001,0.01,0.2,f7598_00818
