inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.23124821484088898,0.9230769276618958,0.40176892280578613,0.8518518805503845,43,1767359282,,False,1,f7598_00643,2026-01-02_14-08-02,27.70238995552063,27.70238995552063,1256052,ggpu128,10.241.148.28,27.70238995552063,1,506,8,3,0.001,0.01,0.0,f7598_00643,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93145955,0.9309308,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8128189,0.7943369,20.0,12.0,0.0,49.0
0.3682321012020111,0.8615384697914124,0.28812891244888306,0.8999999761581421,15,1767359283,,False,1,f7598_00644,2026-01-02_14-08-03,24.728804349899292,24.728804349899292,1256507,ggpu128,10.241.148.28,24.728804349899292,1,506,8,4,0.001,0.01,0.0,f7598_00644,0.8125,1.0,0.65384614,0.8965517,0.728869,0.80226827,0.78013533,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8902995,0.8792869,24.0,8.0,0.0,48.0
0.28211602568626404,0.9076923131942749,0.41421735286712646,0.8395061492919922,74,1767359293,,False,1,f7598_00645,2026-01-02_14-08-13,29.470427989959717,29.470427989959717,1256911,ggpu128,10.241.148.28,29.470427989959717,1,506,9,0,0.001,0.01,0.0,f7598_00645,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86982244,0.8558153,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.788903,0.7798508,19.0,13.0,0.0,49.0
0.34665611386299133,0.8615384697914124,0.29816922545433044,0.9012345671653748,21,1767359312,,False,1,f7598_00646,2026-01-02_14-08-32,26.141854286193848,26.141854286193848,1258369,ggpu128,10.241.148.28,26.141854286193848,1,506,9,1,0.001,0.01,0.0,f7598_00646,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8969428,0.923542,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84438777,0.8458246,24.0,8.0,0.0,49.0
0.1858445107936859,0.9538461565971375,0.26648035645484924,0.9259259104728699,84,1767359317,,False,1,f7598_00647,2026-01-02_14-08-37,27.498798608779907,27.498798608779907,1258683,ggpu128,10.241.148.28,27.498798608779907,1,506,9,2,0.001,0.01,0.0,f7598_00647,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9260355,0.9210967,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8785076,0.864769,26.0,6.0,0.0,49.0
0.2748695909976959,0.9076923131942749,0.2886893153190613,0.9012345671653748,21,1767359316,,False,1,f7598_00648,2026-01-02_14-08-36,24.740836143493652,24.740836143493652,1258751,ggpu128,10.241.148.28,24.740836143493652,1,506,9,3,0.001,0.01,0.0,f7598_00648,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8777121,0.82640123,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86383927,0.8487881,24.0,8.0,0.0,49.0
0.2788940668106079,0.9076923131942749,0.31411513686180115,0.887499988079071,16,1767359327,,False,1,f7598_00649,2026-01-02_14-08-47,26.361435890197754,26.361435890197754,1259515,ggpu128,10.241.148.28,26.361435890197754,1,506,9,4,0.001,0.01,0.0,f7598_00649,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8816569,0.8340148,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8720703,0.895099,23.0,9.0,0.0,48.0
0.29958343505859375,0.892307698726654,0.2960042655467987,0.9012345671653748,67,1767359348,,False,1,f7598_00650,2026-01-02_14-09-08,28.957132577896118,28.957132577896118,1260843,ggpu128,10.241.148.28,28.957132577896118,1,506,0,0,0.001,0.01,0.2,f7598_00650,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.88412225,0.8837691,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8485332,0.8375011,24.0,8.0,0.0,49.0
0.23877820372581482,0.9230769276618958,0.3236784040927887,0.8888888955116272,54,1767359351,,False,1,f7598_00651,2026-01-02_14-09-11,27.918192148208618,27.918192148208618,1261084,ggpu128,10.241.148.28,27.918192148208618,1,506,0,1,0.001,0.01,0.2,f7598_00651,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9280079,0.9405967,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.79272956,0.77804744,23.0,9.0,0.0,49.0
0.2723369598388672,0.9076923131942749,0.2608032822608948,0.9135802388191223,34,1767359352,,False,1,f7598_00652,2026-01-02_14-09-12,27.822937726974487,27.822937726974487,1261186,ggpu128,10.241.148.28,27.822937726974487,1,506,0,2,0.001,0.01,0.2,f7598_00652,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9240632,0.903156,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90433675,0.90510404,25.0,7.0,0.0,49.0
0.35535478591918945,0.8615384697914124,0.23295462131500244,0.9382715821266174,101,1767359366,,False,1,f7598_00653,2026-01-02_14-09-26,31.83570122718811,31.83570122718811,1261991,ggpu128,10.241.148.28,31.83570122718811,1,506,0,3,0.001,0.01,0.2,f7598_00653,0.8125,1.0,0.65384614,0.8965517,0.728869,0.84615386,0.8787552,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9209184,0.9052268,27.0,5.0,0.0,49.0
0.3004629611968994,0.892307698726654,0.3505115211009979,0.875,65,1767359385,,False,1,f7598_00654,2026-01-02_14-09-45,28.9186909198761,28.9186909198761,1263305,ggpu128,10.241.148.28,28.9186909198761,1,506,0,4,0.001,0.01,0.2,f7598_00654,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.88165677,0.8949685,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.80143225,0.80224824,22.0,10.0,0.0,48.0
0.1679244339466095,0.9538461565971375,0.46672311425209045,0.8641975522041321,161,1767359396,,False,1,f7598_00655,2026-01-02_14-09-56,37.42925691604614,37.42925691604614,1263546,ggpu128,10.241.148.28,37.42925691604614,1,506,1,0,0.001,0.01,0.2,f7598_00655,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94871795,0.9429079,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.80420923,0.7894903,21.0,11.0,0.0,49.0
0.2977503538131714,0.892307698726654,0.3375479578971863,0.8765432238578796,44,1767359388,,False,1,f7598_00656,2026-01-02_14-09-48,27.727802753448486,27.727802753448486,1263613,ggpu128,10.241.148.28,27.727802753448486,1,506,1,1,0.001,0.01,0.2,f7598_00656,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9013807,0.9161804,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8494898,0.8743856,22.0,10.0,0.0,49.0
0.27536875009536743,0.9076923131942749,0.2900191843509674,0.9012345671653748,49,1767359403,,False,1,f7598_00657,2026-01-02_14-10-03,29.044757604599,29.044757604599,1264637,ggpu128,10.241.148.28,29.044757604599,1,506,1,2,0.001,0.01,0.2,f7598_00657,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8870809,0.8902431,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84853315,0.84502697,24.0,8.0,0.0,49.0
0.28560832142829895,0.9076923131942749,0.20548208057880402,0.9506173133850098,33,1767359419,,False,1,f7598_00658,2026-01-02_14-10-19,26.80327606201172,26.80327606201172,1265632,ggpu128,10.241.148.28,26.80327606201172,1,506,1,3,0.001,0.01,0.2,f7598_00658,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.82199216,0.7686206,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.92091835,0.9171779,28.0,4.0,0.0,49.0
0.35958626866340637,0.8461538553237915,0.3676328659057617,0.875,138,1767359431,,False,1,f7598_00659,2026-01-02_14-10-31,36.49785113334656,36.49785113334656,1265789,ggpu128,10.241.148.28,36.49785113334656,1,506,1,4,0.001,0.01,0.2,f7598_00659,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.87278104,0.8744437,16.0,10.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.80696607,0.8025851,23.0,9.0,1.0,47.0
0.3262009620666504,0.8769230842590332,0.3523195683956146,0.8641975522041321,54,1767359431,,False,1,f7598_00660,2026-01-02_14-10-31,28.940551280975342,28.940551280975342,1266392,ggpu128,10.241.148.28,28.940551280975342,1,506,2,0,0.001,0.01,0.2,f7598_00660,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.87623274,0.9057859,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.85267854,0.8615655,21.0,11.0,0.0,49.0
0.2682996392250061,0.9076923131942749,0.2680475115776062,0.9135802388191223,46,1767359436,,False,1,f7598_00661,2026-01-02_14-10-36,26.538596868515015,26.538596868515015,1267166,ggpu128,10.241.148.28,26.538596868515015,1,506,2,1,0.001,0.01,0.2,f7598_00661,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9122288,0.9171456,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8762755,0.8350173,25.0,7.0,0.0,49.0
0.2833593487739563,0.9076923131942749,0.3426322042942047,0.8765432238578796,56,1767359458,,False,1,f7598_00662,2026-01-02_14-10-58,30.695818662643433,30.695818662643433,1268018,ggpu128,10.241.148.28,30.695818662643433,1,506,2,2,0.001,0.01,0.2,f7598_00662,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8510848,0.8283822,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8491709,0.8746171,22.0,10.0,0.0,49.0
0.2893964648246765,0.9076923131942749,0.34078672528266907,0.8765432238578796,31,1767359468,,False,1,f7598_00663,2026-01-02_14-11-08,27.049088716506958,27.049088716506958,1268818,ggpu128,10.241.148.28,27.049088716506958,1,506,2,3,0.001,0.01,0.2,f7598_00663,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.80769235,0.74771744,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8466199,0.8678044,22.0,10.0,0.0,49.0
0.3739534914493561,0.8461538553237915,0.24173720180988312,0.9375,108,1767359476,,False,1,f7598_00664,2026-01-02_14-11-16,35.41252255439758,35.41252255439758,1268819,ggpu128,10.241.148.28,35.41252255439758,1,506,2,4,0.001,0.01,0.2,f7598_00664,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8752465,0.8983049,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.91048175,0.90497434,27.0,5.0,0.0,48.0
0.2717590928077698,0.9076923131942749,0.2576235234737396,0.9135802388191223,93,1767359477,,False,1,f7598_00665,2026-01-02_14-11-17,32.093549489974976,32.093549489974976,1269220,ggpu128,10.241.148.28,32.093549489974976,1,506,3,0,0.001,0.01,0.2,f7598_00665,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8989152,0.90825164,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9123087,0.9089798,25.0,7.0,0.0,49.0
0.29448753595352173,0.892307698726654,0.2714618146419525,0.9135802388191223,23,1767359488,,False,1,f7598_00666,2026-01-02_14-11-28,23.50305700302124,23.50305700302124,1270508,ggpu128,10.241.148.28,23.50305700302124,1,506,3,1,0.001,0.01,0.2,f7598_00666,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9196253,0.92877734,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8829719,0.87166536,25.0,7.0,0.0,49.0
0.24550673365592957,0.9230769276618958,0.3716733455657959,0.8641975522041321,24,1767359500,,False,1,f7598_00667,2026-01-02_14-11-40,25.59403371810913,25.59403371810913,1271041,ggpu128,10.241.148.28,25.59403371810913,1,506,3,2,0.001,0.01,0.2,f7598_00667,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.86982244,0.8405534,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8351403,0.84900355,21.0,11.0,0.0,49.0
0.22572864592075348,0.9230769276618958,0.27605167031288147,0.9135802388191223,96,1767359516,,False,1,f7598_00668,2026-01-02_14-11-56,32.41473460197449,32.41473460197449,1271874,ggpu128,10.241.148.28,32.41473460197449,1,506,3,3,0.001,0.01,0.2,f7598_00668,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.95118356,0.966065,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9014668,0.9087838,25.0,7.0,0.0,49.0
0.35016193985939026,0.8615384697914124,0.2454344779253006,0.925000011920929,38,1767359511,,False,1,f7598_00669,2026-01-02_14-11-51,28.07726287841797,28.07726287841797,1271907,ggpu128,10.241.148.28,28.07726287841797,1,506,3,4,0.001,0.01,0.2,f7598_00669,0.8125,1.0,0.65384614,0.8965517,0.728869,0.91025645,0.92735684,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8964844,0.88162243,26.0,6.0,0.0,48.0
0.1494729369878769,0.9692307710647583,0.36463597416877747,0.8765432238578796,9,1767359519,,False,1,f7598_00670,2026-01-02_14-11-59,23.500386476516724,23.500386476516724,1272784,ggpu128,10.241.148.28,23.500386476516724,1,506,4,0,0.001,0.01,0.2,f7598_00670,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9654833,0.9638298,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83482146,0.8198415,22.0,10.0,0.0,49.0
0.24399980902671814,0.9230769276618958,0.34601154923439026,0.8765432238578796,16,1767359532,,False,1,f7598_00671,2026-01-02_14-12-12,24.73214054107666,24.73214054107666,1273546,ggpu128,10.241.148.28,24.73214054107666,1,506,4,1,0.001,0.01,0.2,f7598_00671,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.892998,0.8900621,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8160076,0.79463834,22.0,10.0,0.0,49.0
0.36081191897392273,0.8615384697914124,0.2514607906341553,0.9259259104728699,25,1767359543,,False,1,f7598_00672,2026-01-02_14-12-23,24.74460244178772,24.74460244178772,1274238,ggpu128,10.241.148.28,24.74460244178772,1,506,4,2,0.001,0.01,0.2,f7598_00672,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8136095,0.8357974,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9033801,0.9085998,26.0,6.0,0.0,49.0
0.3733100891113281,0.8615384697914124,0.3365224599838257,0.8765432238578796,80,1767359550,,False,1,f7598_00673,2026-01-02_14-12-30,27.51289677619934,27.51289677619934,1274785,ggpu128,10.241.148.28,27.51289677619934,1,506,4,3,0.001,0.01,0.2,f7598_00673,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82199216,0.81163764,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85427296,0.85007983,22.0,10.0,0.0,49.0
0.35573723912239075,0.8615384697914124,0.2476367950439453,0.925000011920929,45,1767359553,,False,1,f7598_00674,2026-01-02_14-12-33,26.448460817337036,26.448460817337036,1275146,ggpu128,10.241.148.28,26.448460817337036,1,506,4,4,0.001,0.01,0.2,f7598_00674,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8510848,0.86837137,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8769532,0.8539313,26.0,6.0,0.0,48.0
0.27771443128585815,0.9076923131942749,0.21118029952049255,0.9382715821266174,16,1767359566,,False,1,f7598_00675,2026-01-02_14-12-46,26.450806856155396,26.450806856155396,1276097,ggpu128,10.241.148.28,26.450806856155396,1,506,5,0,0.001,0.01,0.2,f7598_00675,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8915187,0.9056896,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.93239796,0.9376141,27.0,5.0,0.0,49.0
0.2775660455226898,0.9076923131942749,0.3425784111022949,0.8765432238578796,39,1767359580,,False,1,f7598_00676,2026-01-02_14-13-00,28.08338761329651,28.08338761329651,1276702,ggpu128,10.241.148.28,28.08338761329651,1,506,5,1,0.001,0.01,0.2,f7598_00676,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.861933,0.84586275,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8061225,0.7801788,22.0,10.0,0.0,49.0
0.4234372675418854,0.8307692408561707,0.2769898474216461,0.9135802388191223,61,1767359588,,False,1,f7598_00677,2026-01-02_14-13-08,29.828102111816406,29.828102111816406,1277383,ggpu128,10.241.148.28,29.828102111816406,1,506,5,2,0.001,0.01,0.2,f7598_00677,0.78,1.0,0.5769231,0.8764045,0.67082036,0.75986195,0.8060388,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8718113,0.856351,25.0,7.0,0.0,49.0
0.3065852224826813,0.892307698726654,0.41773855686187744,0.8395061492919922,48,1767359590,,False,1,f7598_00678,2026-01-02_14-13-10,28.18212866783142,28.18212866783142,1277640,ggpu128,10.241.148.28,28.18212866783142,1,506,5,3,0.001,0.01,0.2,f7598_00678,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8471401,0.86537874,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7665816,0.75499654,19.0,13.0,0.0,49.0
0.3270127773284912,0.8769230842590332,0.24915461242198944,0.925000011920929,21,1767359601,,False,1,f7598_00679,2026-01-02_14-13-21,26.760725021362305,26.760725021362305,1278449,ggpu128,10.241.148.28,26.760725021362305,1,506,5,4,0.001,0.01,0.2,f7598_00679,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.89792895,0.9184457,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.88378906,0.8789753,26.0,6.0,0.0,48.0
0.35551002621650696,0.8615384697914124,0.22006399929523468,0.9506173133850098,71,1767359620,,False,1,f7598_00680,2026-01-02_14-13-40,31.679004669189453,31.679004669189453,1279266,ggpu128,10.241.148.28,31.679004669189453,1,506,6,0,0.001,0.01,0.2,f7598_00680,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83234715,0.85451895,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9154974,0.908479,28.0,4.0,0.0,49.0
0.28119519352912903,0.9076923131942749,0.26816296577453613,0.9135802388191223,55,1767359626,,False,1,f7598_00681,2026-01-02_14-13-46,28.874250173568726,28.874250173568726,1280028,ggpu128,10.241.148.28,28.874250173568726,1,506,6,1,0.001,0.01,0.2,f7598_00681,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86341226,0.82323754,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8647959,0.83752114,25.0,7.0,0.0,49.0
0.38743603229522705,0.8461538553237915,0.2908959984779358,0.9012345671653748,36,1767359624,,False,1,f7598_00682,2026-01-02_14-13-44,26.022390127182007,26.022390127182007,1280099,ggpu128,10.241.148.28,26.022390127182007,1,506,6,2,0.001,0.01,0.2,f7598_00682,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.795858,0.76454234,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8724489,0.89318365,24.0,8.0,0.0,49.0
0.24091744422912598,0.9230769276618958,0.38556721806526184,0.8518518805503845,25,1767359636,,False,1,f7598_00683,2026-01-02_14-13-56,26.242900848388672,26.242900848388672,1280880,ggpu128,10.241.148.28,26.242900848388672,1,506,6,3,0.001,0.01,0.2,f7598_00683,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9250493,0.9307537,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.81855863,0.7793097,20.0,12.0,0.0,49.0
0.32895952463150024,0.8769230842590332,0.33579668402671814,0.875,39,1767359654,,False,1,f7598_00684,2026-01-02_14-14-14,26.53811812400818,26.53811812400818,1281897,ggpu128,10.241.148.28,26.53811812400818,1,506,6,4,0.001,0.01,0.2,f7598_00684,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.88214993,0.90663695,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8730469,0.8923354,22.0,10.0,0.0,48.0
0.21096453070640564,0.9384615421295166,0.24113062024116516,0.9259259104728699,37,1767359660,,False,1,f7598_00685,2026-01-02_14-14-20,27.57698154449463,27.57698154449463,1282300,ggpu128,10.241.148.28,27.57698154449463,1,506,7,0,0.001,0.01,0.2,f7598_00685,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.94921106,0.9610311,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8871174,0.8777914,26.0,6.0,0.0,49.0
0.3045121133327484,0.892307698726654,0.30976539850234985,0.8888888955116272,32,1767359659,,False,1,f7598_00686,2026-01-02_14-14-19,26.423454523086548,26.423454523086548,1282407,ggpu128,10.241.148.28,26.423454523086548,1,506,7,1,0.001,0.01,0.2,f7598_00686,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8540435,0.8488654,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86702806,0.8669674,23.0,9.0,0.0,49.0
0.27201226353645325,0.9076923131942749,0.290061891078949,0.9012345671653748,45,1767359669,,False,1,f7598_00687,2026-01-02_14-14-29,26.403074979782104,26.403074979782104,1283140,ggpu128,10.241.148.28,26.403074979782104,1,506,7,2,0.001,0.01,0.2,f7598_00687,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8974359,0.87772727,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86033165,0.866888,24.0,8.0,0.0,49.0
0.3362686336040497,0.8769230842590332,0.2886406183242798,0.9012345671653748,66,1767359691,,False,1,f7598_00688,2026-01-02_14-14-51,28.846262216567993,28.846262216567993,1284440,ggpu128,10.241.148.28,28.846262216567993,1,506,7,3,0.001,0.01,0.2,f7598_00688,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8520709,0.8540742,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87978315,0.89306915,24.0,8.0,0.0,49.0
0.3889954686164856,0.8461538553237915,0.26780006289482117,0.9125000238418579,50,1767359695,,False,1,f7598_00689,2026-01-02_14-14-55,28.014795541763306,28.014795541763306,1284822,ggpu128,10.241.148.28,28.014795541763306,1,506,7,4,0.001,0.01,0.2,f7598_00689,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8476331,0.8738984,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.87044275,0.84357685,25.0,7.0,0.0,48.0
0.42360720038414,0.8307692408561707,0.18476340174674988,0.9629629850387573,44,1767359692,,False,1,f7598_00690,2026-01-02_14-14-52,25.249733686447144,25.249733686447144,1284855,ggpu128,10.241.148.28,25.249733686447144,1,506,8,0,0.001,0.01,0.2,f7598_00690,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7307693,0.73013496,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.97608423,0.9813731,29.0,3.0,0.0,49.0
0.28366342186927795,0.9076923131942749,0.3254977762699127,0.8765432238578796,52,1767359705,,False,1,f7598_00691,2026-01-02_14-15-05,27.96693778038025,27.96693778038025,1285690,ggpu128,10.241.148.28,27.96693778038025,1,506,8,1,0.001,0.01,0.2,f7598_00691,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8481263,0.8625854,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.89795923,0.9268935,22.0,10.0,0.0,49.0
0.2661544978618622,0.9076923131942749,0.2903663218021393,0.9012345671653748,51,1767359724,,False,1,f7598_00692,2026-01-02_14-15-24,26.386985778808594,26.386985778808594,1287018,ggpu128,10.241.148.28,26.386985778808594,1,506,8,2,0.001,0.01,0.2,f7598_00692,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92998034,0.9466052,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8673469,0.8711459,24.0,8.0,0.0,49.0
0.23103295266628265,0.9230769276618958,0.4172368347644806,0.8518518805503845,72,1767359727,,False,1,f7598_00693,2026-01-02_14-15-27,27.525150537490845,27.525150537490845,1287165,ggpu128,10.241.148.28,27.525150537490845,1,506,8,3,0.001,0.01,0.2,f7598_00693,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93145955,0.92828465,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.81728315,0.8128442,20.0,12.0,0.0,49.0
0.36378946900367737,0.8615384697914124,0.287076860666275,0.8999999761581421,32,1767359727,,False,1,f7598_00694,2026-01-02_14-15-27,24.755043029785156,24.755043029785156,1287328,ggpu128,10.241.148.28,24.755043029785156,1,506,8,4,0.001,0.01,0.2,f7598_00694,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8210059,0.7952342,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.9065755,0.9138793,24.0,8.0,0.0,48.0
0.280047208070755,0.9076923131942749,0.4162840247154236,0.8395061492919922,106,1767359742,,False,1,f7598_00695,2026-01-02_14-15-42,29.021851539611816,29.021851539611816,1288182,ggpu128,10.241.148.28,29.021851539611816,1,506,9,0,0.001,0.01,0.2,f7598_00695,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8698225,0.86897296,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7965561,0.78081495,19.0,13.0,0.0,49.0
0.3552371561527252,0.8615384697914124,0.2975771129131317,0.9012345671653748,43,1767359760,,False,1,f7598_00696,2026-01-02_14-16-00,27.97626543045044,27.97626543045044,1289564,ggpu128,10.241.148.28,27.97626543045044,1,506,9,1,0.001,0.01,0.2,f7598_00696,0.8125,1.0,0.65384614,0.8965517,0.728869,0.86341226,0.8915689,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.81632656,0.8049477,24.0,8.0,0.0,49.0
