inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.4057216942310333,0.8307692408561707,0.3238358497619629,0.887499988079071,102,1761641040,,False,1,f4f81_00759,2025-10-28_09-44-00,442.84786558151245,442.84786558151245,3815750,ggpu104,10.241.148.4,442.84786558151245,1,506,1,4,0.0001,0.001,0.0,f4f81_00759
0.3606373071670532,0.8769230842590332,0.36982133984565735,0.8395061492919922,125,1761641144,,False,1,f4f81_00760,2025-10-28_09-45-44,488.8046817779541,488.8046817779541,3816447,ggpu104,10.241.148.4,488.8046817779541,1,506,2,0,0.0001,0.001,0.0,f4f81_00760
0.307360976934433,0.892307698726654,0.2892213463783264,0.9012345671653748,94,1761641205,,False,1,f4f81_00761,2025-10-28_09-46-45,427.2707591056824,427.2707591056824,3817216,ggpu104,10.241.148.4,427.2707591056824,1,506,2,1,0.0001,0.001,0.0,f4f81_00761
0.3505990207195282,0.8615384697914124,0.3955351412296295,0.8641975522041321,100,1761641315,,False,1,f4f81_00762,2025-10-28_09-48-35,439.50708651542664,439.50708651542664,3817976,ggpu104,10.241.148.4,439.50708651542664,1,506,2,2,0.0001,0.001,0.0,f4f81_00762
0.4313752353191376,0.8615384697914124,0.4229138195514679,0.8395061492919922,54,1761641389,,False,1,f4f81_00763,2025-10-28_09-49-49,341.51006293296814,341.51006293296814,3818815,ggpu104,10.241.148.4,341.51006293296814,1,506,2,3,0.0001,0.001,0.0,f4f81_00763
0.3974657654762268,0.8153846263885498,0.26193493604660034,0.9375,126,1761641646,,False,1,f4f81_00764,2025-10-28_09-54-06,494.2467157840729,494.2467157840729,3819522,ggpu104,10.241.148.4,494.2467157840729,1,506,2,4,0.0001,0.001,0.0,f4f81_00764
0.3092094361782074,0.892307698726654,0.30297937989234924,0.9012345671653748,133,1761641724,,False,1,f4f81_00765,2025-10-28_09-55-24,510.9949324131012,510.9949324131012,3820210,ggpu104,10.241.148.4,510.9949324131012,1,506,3,0,0.0001,0.001,0.0,f4f81_00765
0.3350091576576233,0.8769230842590332,0.29416170716285706,0.9012345671653748,68,1761641695,,False,1,f4f81_00766,2025-10-28_09-54-55,371.9501745700836,371.9501745700836,3820971,ggpu104,10.241.148.4,371.9501745700836,1,506,3,1,0.0001,0.001,0.0,f4f81_00766
0.254421591758728,0.9076923131942749,0.4441765546798706,0.8395061492919922,77,1761641785,,False,1,f4f81_00767,2025-10-28_09-56-25,387.5271475315094,387.5271475315094,3821668,ggpu104,10.241.148.4,387.5271475315094,1,506,3,2,0.0001,0.001,0.0,f4f81_00767
0.23952709138393402,0.9230769276618958,0.29327160120010376,0.9012345671653748,182,1761642267,,False,1,f4f81_00768,2025-10-28_10-04-27,613.1108613014221,613.1108613014221,3822646,ggpu104,10.241.148.4,613.1108613014221,1,506,3,3,0.0001,0.001,0.0,f4f81_00768
0.3951580226421356,0.8615384697914124,0.2587600648403168,0.925000011920929,120,1761642187,,False,1,f4f81_00769,2025-10-28_10-03-07,483.37037205696106,483.37037205696106,3823284,ggpu104,10.241.148.4,483.37037205696106,1,506,3,4,0.0001,0.001,0.0,f4f81_00769
0.25452131032943726,0.9076923131942749,0.5428324937820435,0.8271604776382446,114,1761642202,,False,1,f4f81_00770,2025-10-28_10-03-22,469.4973840713501,469.4973840713501,3823971,ggpu104,10.241.148.4,469.4973840713501,1,506,4,0,0.0001,0.001,0.0,f4f81_00770
0.28191274404525757,0.9076923131942749,0.3786546289920807,0.8641975522041321,101,1761642234,,False,1,f4f81_00771,2025-10-28_10-03-54,440.95756006240845,440.95756006240845,3824661,ggpu104,10.241.148.4,440.95756006240845,1,506,4,1,0.0001,0.001,0.0,f4f81_00771
0.41627058386802673,0.8307692408561707,0.25131338834762573,0.9382715821266174,86,1761642601,,False,1,f4f81_00772,2025-10-28_10-10-01,405.8190402984619,405.8190402984619,3825889,ggpu104,10.241.148.4,405.8190402984619,1,506,4,2,0.0001,0.001,0.0,f4f81_00772
0.4345603287220001,0.8307692408561707,0.3879944682121277,0.8395061492919922,43,1761642527,,False,1,f4f81_00773,2025-10-28_10-08-47,317.5131208896637,317.5131208896637,3826446,ggpu104,10.241.148.4,317.5131208896637,1,506,4,3,0.0001,0.001,0.0,f4f81_00773
0.3672879636287689,0.8461538553237915,0.34766221046447754,0.887499988079071,82,1761642639,,False,1,f4f81_00774,2025-10-28_10-10-39,398.58016753196716,398.58016753196716,3827144,ggpu104,10.241.148.4,398.58016753196716,1,506,4,4,0.0001,0.001,0.0,f4f81_00774
0.3522827625274658,0.8615384697914124,0.2508251667022705,0.9382715821266174,83,1761642677,,False,1,f4f81_00775,2025-10-28_10-11-17,401.90339255332947,401.90339255332947,3827836,ggpu104,10.241.148.4,401.90339255332947,1,506,5,0,0.0001,0.001,0.0,f4f81_00775
0.32487377524375916,0.8769230842590332,0.36124199628829956,0.8765432238578796,121,1761643017,,False,1,f4f81_00776,2025-10-28_10-16-57,482.6860420703888,482.6860420703888,3828747,ggpu104,10.241.148.4,482.6860420703888,1,506,5,1,0.0001,0.001,0.0,f4f81_00776
0.4769945442676544,0.8307692408561707,0.33528873324394226,0.9012345671653748,48,1761642938,,False,1,f4f81_00777,2025-10-28_10-15-38,329.19248032569885,329.19248032569885,3829504,ggpu104,10.241.148.4,329.19248032569885,1,506,5,2,0.0001,0.001,0.0,f4f81_00777
0.35708147287368774,0.892307698726654,0.46359220147132874,0.8148148059844971,131,1761643152,,False,1,f4f81_00778,2025-10-28_10-19-12,505.819060087204,505.819060087204,3830139,ggpu104,10.241.148.4,505.819060087204,1,506,5,3,0.0001,0.001,0.0,f4f81_00778
0.34082460403442383,0.8769230842590332,0.39274126291275024,0.875,122,1761643172,,False,1,f4f81_00779,2025-10-28_10-19-32,486.8514726161957,486.8514726161957,3830826,ggpu104,10.241.148.4,486.8514726161957,1,506,5,4,0.0001,0.001,0.0,f4f81_00779
0.40008655190467834,0.8461538553237915,0.24004586040973663,0.9382715821266174,120,1761643430,,False,1,f4f81_00780,2025-10-28_10-23-50,484.36712288856506,484.36712288856506,3831742,ggpu104,10.241.148.4,484.36712288856506,1,506,6,0,0.0001,0.001,0.0,f4f81_00780
0.3111318051815033,0.9076923131942749,0.3158814311027527,0.9012345671653748,81,1761643429,,False,1,f4f81_00781,2025-10-28_10-23-49,403.3639497756958,403.3639497756958,3832446,ggpu104,10.241.148.4,403.3639497756958,1,506,6,1,0.0001,0.001,0.0,f4f81_00781
0.4550384283065796,0.8153846263885498,0.3336080312728882,0.8765432238578796,104,1761643610,,False,1,f4f81_00782,2025-10-28_10-26-50,448.12167596817017,448.12167596817017,3833374,ggpu104,10.241.148.4,448.12167596817017,1,506,6,2,0.0001,0.001,0.0,f4f81_00782
0.2877659499645233,0.9230769276618958,0.3995290696620941,0.8518518805503845,84,1761643589,,False,1,f4f81_00783,2025-10-28_10-26-29,410.63016295433044,410.63016295433044,3833997,ggpu104,10.241.148.4,410.63016295433044,1,506,6,3,0.0001,0.001,0.0,f4f81_00783
0.36242541670799255,0.8769230842590332,0.3978864550590515,0.8500000238418579,60,1761643795,,False,1,f4f81_00784,2025-10-28_10-29-55,358.79006266593933,358.79006266593933,3835068,ggpu104,10.241.148.4,358.79006266593933,1,506,6,4,0.0001,0.001,0.0,f4f81_00784
0.2774568498134613,0.9076923131942749,0.2820237874984741,0.9135802388191223,62,1761643797,,False,1,f4f81_00785,2025-10-28_10-29-57,360.2118179798126,360.2118179798126,3835135,ggpu104,10.241.148.4,360.2118179798126,1,506,7,0,0.0001,0.001,0.0,f4f81_00785
0.3489112854003906,0.8769230842590332,0.36293309926986694,0.8518518805503845,101,1761644045,,False,1,f4f81_00786,2025-10-28_10-34-05,447.0706753730774,447.0706753730774,3836273,ggpu104,10.241.148.4,447.0706753730774,1,506,7,1,0.0001,0.001,0.0,f4f81_00786
0.34433281421661377,0.8615384697914124,0.3273945152759552,0.8888888955116272,108,1761644079,,False,1,f4f81_00787,2025-10-28_10-34-39,462.6742219924927,462.6742219924927,3836894,ggpu104,10.241.148.4,462.6742219924927,1,506,7,2,0.0001,0.001,0.0,f4f81_00787
0.35548022389411926,0.8769230842590332,0.32817700505256653,0.9012345671653748,145,1761644346,,False,1,f4f81_00788,2025-10-28_10-39-06,541.8386776447296,541.8386776447296,3837899,ggpu104,10.241.148.4,541.8386776447296,1,506,7,3,0.0001,0.001,0.0,f4f81_00788
0.4169512689113617,0.8461538553237915,0.32743901014328003,0.8999999761581421,51,1761644143,,False,1,f4f81_00789,2025-10-28_10-35-43,338.2372016906738,338.2372016906738,3837970,ggpu104,10.241.148.4,338.2372016906738,1,506,7,4,0.0001,0.001,0.0,f4f81_00789
0.5051475763320923,0.800000011920929,0.2854680120944977,0.9629629850387573,41,1761644370,,False,1,f4f81_00790,2025-10-28_10-39-30,316.8274199962616,316.8274199962616,3839239,ggpu104,10.241.148.4,316.8274199962616,1,506,8,0,0.0001,0.001,0.0,f4f81_00790
0.4030103385448456,0.8461538553237915,0.39253154397010803,0.8641975522041321,52,1761644426,,False,1,f4f81_00791,2025-10-28_10-40-27,340.4653232097626,340.4653232097626,3839873,ggpu104,10.241.148.4,340.4653232097626,1,506,8,1,0.0001,0.001,0.0,f4f81_00791
0.318783700466156,0.892307698726654,0.3555194139480591,0.8641975522041321,83,1761644557,,False,1,f4f81_00792,2025-10-28_10-42-37,406.28871273994446,406.28871273994446,3840568,ggpu104,10.241.148.4,406.28871273994446,1,506,8,2,0.0001,0.001,0.0,f4f81_00792
0.2510449290275574,0.9230769276618958,0.4729562997817993,0.8395061492919922,173,1761644959,,False,1,f4f81_00793,2025-10-28_10-49-19,605.0794634819031,605.0794634819031,3841569,ggpu104,10.241.148.4,605.0794634819031,1,506,8,3,0.0001,0.001,0.0,f4f81_00793
0.4194980263710022,0.8307692408561707,0.313385546207428,0.887499988079071,86,1761644792,,False,1,f4f81_00794,2025-10-28_10-46-32,414.6954803466797,414.6954803466797,3842190,ggpu104,10.241.148.4,414.6954803466797,1,506,8,4,0.0001,0.001,0.0,f4f81_00794
0.3322964608669281,0.892307698726654,0.42990121245384216,0.8024691343307495,146,1761644980,,False,1,f4f81_00795,2025-10-28_10-49-40,545.2095155715942,545.2095155715942,3842885,ggpu104,10.241.148.4,545.2095155715942,1,506,9,0,0.0001,0.001,0.0,f4f81_00795
0.3817637264728546,0.8461538553237915,0.3331088721752167,0.9012345671653748,106,1761645021,,False,1,f4f81_00796,2025-10-28_10-50-21,455.2009959220886,455.2009959220886,3843652,ggpu104,10.241.148.4,455.2009959220886,1,506,9,1,0.0001,0.001,0.0,f4f81_00796
0.22496767342090607,0.9384615421295166,0.3345811069011688,0.8888888955116272,110,1761645274,,False,1,f4f81_00797,2025-10-28_10-54-34,473.33169198036194,473.33169198036194,3844571,ggpu104,10.241.148.4,473.33169198036194,1,506,9,2,0.0001,0.001,0.0,f4f81_00797
0.3080311119556427,0.892307698726654,0.313344806432724,0.8888888955116272,87,1761645389,,False,1,f4f81_00798,2025-10-28_10-56-29,419.47732496261597,419.47732496261597,3845405,ggpu104,10.241.148.4,419.47732496261597,1,506,9,3,0.0001,0.001,0.0,f4f81_00798
0.2694724500179291,0.9076923131942749,0.3576365113258362,0.887499988079071,69,1761645365,,False,1,f4f81_00799,2025-10-28_10-56-05,378.0431146621704,378.0431146621704,3846024,ggpu104,10.241.148.4,378.0431146621704,1,506,9,4,0.0001,0.001,0.0,f4f81_00799
0.3227998614311218,0.892307698726654,0.3110475242137909,0.9012345671653748,252,1761645809,,False,1,f4f81_00800,2025-10-28_11-03-29,780.5556137561798,780.5556137561798,3846715,ggpu104,10.241.148.4,780.5556137561798,1,506,0,0,0.0001,0.001,0.2,f4f81_00800
0.2395584136247635,0.9230769276618958,0.34788385033607483,0.8641975522041321,298,1761646163,,False,1,f4f81_00801,2025-10-28_11-09-23,879.2781889438629,879.2781889438629,3847633,ggpu104,10.241.148.4,879.2781889438629,1,506,0,1,0.0001,0.001,0.2,f4f81_00801
0.30947965383529663,0.892307698726654,0.3260839581489563,0.8641975522041321,172,1761645971,,False,1,f4f81_00802,2025-10-28_11-06-11,598.2183213233948,598.2183213233948,3848385,ggpu104,10.241.148.4,598.2183213233948,1,506,0,2,0.0001,0.001,0.2,f4f81_00802
0.3816624581813812,0.8615384697914124,0.25507262349128723,0.9135802388191223,210,1761646074,,False,1,f4f81_00803,2025-10-28_11-07-54,677.7994074821472,677.7994074821472,3849012,ggpu104,10.241.148.4,677.7994074821472,1,506,0,3,0.0001,0.001,0.2,f4f81_00803
0.33819133043289185,0.8615384697914124,0.407998263835907,0.8500000238418579,173,1761646418,,False,1,f4f81_00804,2025-10-28_11-13-38,598.6298794746399,598.6298794746399,3850240,ggpu104,10.241.148.4,598.6298794746399,1,506,0,4,0.0001,0.001,0.2,f4f81_00804
0.22677132487297058,0.9230769276618958,0.36794063448905945,0.8641975522041321,183,1761646598,,False,1,f4f81_00805,2025-10-28_11-16-38,616.947564125061,616.947564125061,3851077,ggpu104,10.241.148.4,616.947564125061,1,506,1,0,0.0001,0.001,0.2,f4f81_00805
0.3139975965023041,0.892307698726654,0.3931523561477661,0.8641975522041321,159,1761646651,,False,1,f4f81_00806,2025-10-28_11-17-31,568.3770141601562,568.3770141601562,3851782,ggpu104,10.241.148.4,568.3770141601562,1,506,1,1,0.0001,0.001,0.2,f4f81_00806
0.3440055251121521,0.892307698726654,0.3355725109577179,0.8888888955116272,162,1761646744,,False,1,f4f81_00807,2025-10-28_11-19-04,573.9413495063782,573.9413495063782,3852544,ggpu104,10.241.148.4,573.9413495063782,1,506,1,2,0.0001,0.001,0.2,f4f81_00807
0.3643074631690979,0.892307698726654,0.3102013170719147,0.8765432238578796,174,1761647021,,False,1,f4f81_00808,2025-10-28_11-23-41,594.8816561698914,594.8816561698914,3853462,ggpu104,10.241.148.4,594.8816561698914,1,506,1,3,0.0001,0.001,0.2,f4f81_00808
0.3956104516983032,0.8307692408561707,0.32691389322280884,0.887499988079071,194,1761647240,,False,1,f4f81_00809,2025-10-28_11-27-20,632.875864982605,632.875864982605,3854300,ggpu104,10.241.148.4,632.875864982605,1,506,1,4,0.0001,0.001,0.2,f4f81_00809
0.3622373044490814,0.8769230842590332,0.3799535632133484,0.8271604776382446,211,1761647332,,False,1,f4f81_00810,2025-10-28_11-28-52,673.6450788974762,673.6450788974762,3854988,ggpu104,10.241.148.4,673.6450788974762,1,506,2,0,0.0001,0.001,0.2,f4f81_00810
0.30375635623931885,0.892307698726654,0.28235676884651184,0.9012345671653748,151,1761647301,,False,1,f4f81_00811,2025-10-28_11-28-21,547.5334160327911,547.5334160327911,3855747,ggpu104,10.241.148.4,547.5334160327911,1,506,2,1,0.0001,0.001,0.2,f4f81_00811
0.3512146472930908,0.8615384697914124,0.41542115807533264,0.8641975522041321,134,1761647541,,False,1,f4f81_00812,2025-10-28_11-32-21,512.2292580604553,512.2292580604553,3856771,ggpu104,10.241.148.4,512.2292580604553,1,506,2,2,0.0001,0.001,0.2,f4f81_00812
0.4295473098754883,0.8615384697914124,0.4295640289783478,0.8395061492919922,76,1761647635,,False,1,f4f81_00813,2025-10-28_11-33-55,387.7401010990143,387.7401010990143,3857694,ggpu104,10.241.148.4,387.7401010990143,1,506,2,3,0.0001,0.001,0.2,f4f81_00813
0.395150750875473,0.800000011920929,0.272142231464386,0.925000011920929,265,1761648090,,False,1,f4f81_00814,2025-10-28_11-41-30,782.4320604801178,782.4320604801178,3858390,ggpu104,10.241.148.4,782.4320604801178,1,506,2,4,0.0001,0.001,0.2,f4f81_00814
0.3115112781524658,0.892307698726654,0.30358269810676575,0.9012345671653748,233,1761648056,,False,1,f4f81_00815,2025-10-28_11-40-56,718.0561714172363,718.0561714172363,3859021,ggpu104,10.241.148.4,718.0561714172363,1,506,3,0,0.0001,0.001,0.2,f4f81_00815
0.33651798963546753,0.8769230842590332,0.29549020528793335,0.9012345671653748,104,1761647999,,False,1,f4f81_00816,2025-10-28_11-39-59,448.3554892539978,448.3554892539978,3859935,ggpu104,10.241.148.4,448.3554892539978,1,506,3,1,0.0001,0.001,0.2,f4f81_00816
0.24928395450115204,0.9076923131942749,0.46351444721221924,0.8395061492919922,108,1761648099,,False,1,f4f81_00817,2025-10-28_11-41-39,455.0949592590332,455.0949592590332,3860643,ggpu104,10.241.148.4,455.0949592590332,1,506,3,2,0.0001,0.001,0.2,f4f81_00817
0.23849719762802124,0.9230769276618958,0.2879554033279419,0.9012345671653748,315,1761648895,,False,1,f4f81_00818,2025-10-28_11-54-55,887.5955226421356,887.5955226421356,3861794,ggpu104,10.241.148.4,887.5955226421356,1,506,3,3,0.0001,0.001,0.2,f4f81_00818
0.38900530338287354,0.8615384697914124,0.25664621591567993,0.925000011920929,221,1761648755,,False,1,f4f81_00819,2025-10-28_11-52-35,692.4327747821808,692.4327747821808,3862431,ggpu104,10.241.148.4,692.4327747821808,1,506,3,4,0.0001,0.001,0.2,f4f81_00819
0.20634889602661133,0.9230769276618958,0.5700690150260925,0.8518518805503845,203,1761648752,,False,1,f4f81_00820,2025-10-28_11-52-32,653.6718475818634,653.6718475818634,3863217,ggpu104,10.241.148.4,653.6718475818634,1,506,4,0,0.0001,0.001,0.2,f4f81_00820
0.2803534269332886,0.892307698726654,0.37853386998176575,0.8641975522041321,189,1761648733,,False,1,f4f81_00821,2025-10-28_11-52-13,626.9153814315796,626.9153814315796,3863671,ggpu104,10.241.148.4,626.9153814315796,1,506,4,1,0.0001,0.001,0.2,f4f81_00821
0.42440417408943176,0.8307692408561707,0.2639611065387726,0.9382715821266174,79,1761649134,,False,1,f4f81_00822,2025-10-28_11-58-54,392.39413118362427,392.39413118362427,3865281,ggpu104,10.241.148.4,392.39413118362427,1,506,4,2,0.0001,0.001,0.2,f4f81_00822
0.446697473526001,0.8307692408561707,0.3911244571208954,0.8518518805503845,61,1761649112,,False,1,f4f81_00823,2025-10-28_11-58-32,353.7346987724304,353.7346987724304,3865987,ggpu104,10.241.148.4,353.7346987724304,1,506,4,3,0.0001,0.001,0.2,f4f81_00823
0.3648521304130554,0.8461538553237915,0.34512120485305786,0.887499988079071,160,1761649329,,False,1,f4f81_00824,2025-10-28_12-02-09,566.8620820045471,566.8620820045471,3866227,ggpu104,10.241.148.4,566.8620820045471,1,506,4,4,0.0001,0.001,0.2,f4f81_00824
0.34529128670692444,0.8615384697914124,0.2411094456911087,0.9382715821266174,164,1761649478,,False,1,f4f81_00825,2025-10-28_12-04-38,575.8334670066833,575.8334670066833,3867304,ggpu104,10.241.148.4,575.8334670066833,1,506,5,0,0.0001,0.001,0.2,f4f81_00825
0.33306437730789185,0.8769230842590332,0.37203681468963623,0.8765432238578796,231,1761649837,,False,1,f4f81_00826,2025-10-28_12-10-37,716.8529698848724,716.8529698848724,3868215,ggpu104,10.241.148.4,716.8529698848724,1,506,5,1,0.0001,0.001,0.2,f4f81_00826
0.4956272542476654,0.8307692408561707,0.35281869769096375,0.9012345671653748,55,1761649483,,False,1,f4f81_00827,2025-10-28_12-04-43,341.71639490127563,341.71639490127563,3868837,ggpu104,10.241.148.4,341.71639490127563,1,506,5,2,0.0001,0.001,0.2,f4f81_00827
0.37185433506965637,0.8615384697914124,0.47961515188217163,0.8271604776382446,248,1761650085,,False,1,f4f81_00828,2025-10-28_12-14-45,747.5862529277802,747.5862529277802,3869847,ggpu104,10.241.148.4,747.5862529277802,1,506,5,3,0.0001,0.001,0.2,f4f81_00828
0.3506200909614563,0.8769230842590332,0.3904505968093872,0.875,255,1761650255,,False,1,f4f81_00829,2025-10-28_12-17-35,768.668110370636,768.668110370636,3870694,ggpu104,10.241.148.4,768.668110370636,1,506,5,4,0.0001,0.001,0.2,f4f81_00829
0.40677472949028015,0.8461538553237915,0.22986319661140442,0.9382715821266174,206,1761650149,,False,1,f4f81_00830,2025-10-28_12-15-49,659.1933043003082,659.1933043003082,3870933,ggpu104,10.241.148.4,659.1933043003082,1,506,6,0,0.0001,0.001,0.2,f4f81_00830
0.3037233352661133,0.9076923131942749,0.31567907333374023,0.9012345671653748,135,1761650356,,False,1,f4f81_00831,2025-10-28_12-19-16,511.2015030384064,511.2015030384064,3872292,ggpu104,10.241.148.4,511.2015030384064,1,506,6,1,0.0001,0.001,0.2,f4f81_00831
0.4628221094608307,0.8153846263885498,0.36501675844192505,0.8765432238578796,72,1761650475,,False,1,f4f81_00832,2025-10-28_12-21-15,380.84120988845825,380.84120988845825,3873216,ggpu104,10.241.148.4,380.84120988845825,1,506,6,2,0.0001,0.001,0.2,f4f81_00832
0.2783087193965912,0.9230769276618958,0.40224936604499817,0.8518518805503845,165,1761650735,,False,1,f4f81_00833,2025-10-28_12-25-35,577.0242643356323,577.0242643356323,3873906,ggpu104,10.241.148.4,577.0242643356323,1,506,6,3,0.0001,0.001,0.2,f4f81_00833
0.37052035331726074,0.8769230842590332,0.40518608689308167,0.8500000238418579,145,1761650798,,False,1,f4f81_00834,2025-10-28_12-26-38,534.8098139762878,534.8098139762878,3874672,ggpu104,10.241.148.4,534.8098139762878,1,506,6,4,0.0001,0.001,0.2,f4f81_00834
0.26636937260627747,0.9076923131942749,0.27373772859573364,0.9135802388191223,108,1761650823,,False,1,f4f81_00835,2025-10-28_12-27-03,456.6064896583557,456.6064896583557,3875431,ggpu104,10.241.148.4,456.6064896583557,1,506,7,0,0.0001,0.001,0.2,f4f81_00835
0.36008670926094055,0.8769230842590332,0.37111255526542664,0.8518518805503845,171,1761651072,,False,1,f4f81_00836,2025-10-28_12-31-12,589.3464062213898,589.3464062213898,3876198,ggpu104,10.241.148.4,589.3464062213898,1,506,7,1,0.0001,0.001,0.2,f4f81_00836
0.34946003556251526,0.8615384697914124,0.32954803109169006,0.8888888955116272,205,1761651399,,False,1,f4f81_00837,2025-10-28_12-36-39,656.4231841564178,656.4231841564178,3877198,ggpu104,10.241.148.4,656.4231841564178,1,506,7,2,0.0001,0.001,0.2,f4f81_00837
