inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3992169499397278,0.8461538553237915,0.2525448203086853,0.9259259104728699,75,1761578233,,False,1,f4f81_00180,2025-10-27_16-17-13,384.67752981185913,384.67752981185913,3375910,ggpu104,10.241.148.4,384.67752981185913,1,506,6,0,0.001,0.0001,0.0,f4f81_00180,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.7928994,0.76723903,17.0,9.0,1.0,38.0,0.92156863,0.9591837,0.875,0.94,0.84447926,0.9473852,0.95520073,28.0,4.0,2.0,47.0
0.3100282549858093,0.9076923131942749,0.31883957982063293,0.8888888955116272,32,1761578274,,False,1,f4f81_00181,2025-10-27_16-17-54,295.87093710899353,295.87093710899353,3376676,ggpu104,10.241.148.4,295.87093710899353,1,506,6,1,0.001,0.0001,0.0,f4f81_00181,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87820506,0.84192395,20.0,6.0,0.0,39.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8832908,0.8777416,25.0,7.0,2.0,47.0
0.44125479459762573,0.8307692408561707,0.3433469533920288,0.8765432238578796,72,1761578406,,False,1,f4f81_00182,2025-10-27_16-20-06,379.1193473339081,379.1193473339081,3377369,ggpu104,10.241.148.4,379.1193473339081,1,506,6,2,0.001,0.0001,0.0,f4f81_00182,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.7652859,0.7581601,16.0,10.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8565051,0.82869387,24.0,8.0,2.0,47.0
0.28810998797416687,0.9230769276618958,0.4135909974575043,0.8518518805503845,45,1761578413,,False,1,f4f81_00183,2025-10-27_16-20-13,320.09224033355713,320.09224033355713,3378063,ggpu104,10.241.148.4,320.09224033355713,1,506,6,3,0.001,0.0001,0.0,f4f81_00183,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8856015,0.8821559,21.0,5.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.80516577,0.76323485,21.0,11.0,1.0,48.0
0.3542928695678711,0.8615384697914124,0.4043177664279938,0.824999988079071,35,1761578541,,False,1,f4f81_00184,2025-10-27_16-22-21,300.80300664901733,300.80300664901733,3378887,ggpu104,10.241.148.4,300.80300664901733,1,506,6,4,0.001,0.0001,0.0,f4f81_00184,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8436884,0.7911266,18.0,8.0,1.0,38.0,0.8148148,0.9166667,0.6875,0.8627451,0.6319298,0.8463542,0.86316687,22.0,10.0,4.0,44.0
0.26415956020355225,0.9076923131942749,0.27823054790496826,0.9135802388191223,36,1761578585,,False,1,f4f81_00185,2025-10-27_16-23-05,303.38540625572205,303.38540625572205,3379518,ggpu104,10.241.148.4,303.38540625572205,1,506,7,0,0.001,0.0001,0.0,f4f81_00185,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.9225838,0.9227139,22.0,4.0,2.0,37.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.89540815,0.8764192,26.0,6.0,1.0,48.0
0.3525218367576599,0.8769230842590332,0.3943392336368561,0.8518518805503845,57,1761578762,,False,1,f4f81_00186,2025-10-27_16-26-02,347.4171509742737,347.4171509742737,3380438,ggpu104,10.241.148.4,347.4171509742737,1,506,7,1,0.001,0.0001,0.0,f4f81_00186,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8402368,0.81946063,19.0,7.0,1.0,38.0,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8523598,0.8641205,23.0,9.0,3.0,46.0
0.34801942110061646,0.8615384697914124,0.3244371712207794,0.8888888955116272,76,1761578809,,False,1,f4f81_00187,2025-10-27_16-26-49,388.8274071216583,388.8274071216583,3380805,ggpu104,10.241.148.4,388.8274071216583,1,506,7,2,0.001,0.0001,0.0,f4f81_00187,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.86785007,0.86499834,20.0,6.0,3.0,36.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8813776,0.87694204,24.0,8.0,1.0,48.0
0.34701022505760193,0.8769230842590332,0.3151860237121582,0.8888888955116272,83,1761578948,,False,1,f4f81_00188,2025-10-27_16-29-08,398.62140440940857,398.62140440940857,3381825,ggpu104,10.241.148.4,398.62140440940857,1,506,7,3,0.001,0.0001,0.0,f4f81_00188,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.86193293,0.8896438,18.0,8.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.86001277,0.85019386,24.0,8.0,1.0,48.0
0.4085320234298706,0.8461538553237915,0.317173570394516,0.887499988079071,43,1761578911,,False,1,f4f81_00189,2025-10-27_16-28-31,319.08101749420166,319.08101749420166,3382515,ggpu104,10.241.148.4,319.08101749420166,1,506,7,4,0.001,0.0001,0.0,f4f81_00189,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8052268,0.79697925,16.0,10.0,0.0,39.0,0.8679245,0.9583333,0.78125,0.9108911,0.7662366,0.9114584,0.923192,25.0,7.0,2.0,46.0
0.5081278085708618,0.7846153974533081,0.28367215394973755,0.9506173133850098,24,1761579045,,False,1,f4f81_00190,2025-10-27_16-30-45,275.6682903766632,275.6682903766632,3383350,ggpu104,10.241.148.4,275.6682903766632,1,506,8,0,0.001,0.0001,0.0,f4f81_00190,0.7777778,0.8974359,0.61538464,0.8333333,0.544331,0.74852073,0.76295173,16.0,10.0,4.0,35.0,0.9411765,0.97959185,0.90625,0.96,0.89677495,0.93463016,0.90714467,29.0,3.0,1.0,48.0
0.4074244201183319,0.8461538553237915,0.3893619775772095,0.8641975522041321,23,1761579092,,False,1,f4f81_00191,2025-10-27_16-31-32,275.7355465888977,275.7355465888977,3383980,ggpu104,10.241.148.4,275.7355465888977,1,506,8,1,0.001,0.0001,0.0,f4f81_00191,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.85897434,0.8510391,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.84438777,0.84908557,22.0,10.0,1.0,48.0
0.31615450978279114,0.892307698726654,0.35644206404685974,0.8765432238578796,60,1761579274,,False,1,f4f81_00192,2025-10-27_16-34-34,354.7120497226715,354.7120497226715,3384743,ggpu104,10.241.148.4,354.7120497226715,1,506,8,2,0.001,0.0001,0.0,f4f81_00192,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8786982,0.84695035,20.0,6.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.85459185,0.8642842,24.0,8.0,2.0,47.0
0.23430146276950836,0.9230769276618958,0.4778808653354645,0.8395061492919922,92,1761579375,,False,1,f4f81_00193,2025-10-27_16-36-15,419.84612703323364,419.84612703323364,3385432,ggpu104,10.241.148.4,419.84612703323364,1,506,8,3,0.001,0.0001,0.0,f4f81_00193,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9413215,0.9485839,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.7732781,0.7498226,20.0,12.0,1.0,48.0
0.41875144839286804,0.8307692408561707,0.30897006392478943,0.8999999761581421,64,1761579414,,False,1,f4f81_00194,2025-10-27_16-36-54,361.05117535591125,361.05117535591125,3386128,ggpu104,10.241.148.4,361.05117535591125,1,506,8,4,0.001,0.0001,0.0,f4f81_00194,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.826923,0.8500715,17.0,9.0,2.0,37.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.87597656,0.8714813,25.0,7.0,1.0,47.0
0.31135424971580505,0.892307698726654,0.43955424427986145,0.8148148059844971,68,1761579469,,False,1,f4f81_00195,2025-10-27_16-37-49,369.3473207950592,369.3473207950592,3386819,ggpu104,10.241.148.4,369.3473207950592,1,506,9,0,0.001,0.0001,0.0,f4f81_00195,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.87771195,0.8539906,20.0,6.0,1.0,38.0,0.78333336,0.9591837,0.59375,0.86238533,0.6168233,0.82716835,0.84948486,19.0,13.0,2.0,47.0
0.3761710524559021,0.8461538553237915,0.3281629681587219,0.9012345671653748,72,1761579659,,False,1,f4f81_00196,2025-10-27_16-40-59,377.83334279060364,377.83334279060364,3387653,ggpu104,10.241.148.4,377.83334279060364,1,506,9,1,0.001,0.0001,0.0,f4f81_00196,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8683432,0.899746,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8545918,0.8525298,24.0,8.0,0.0,49.0
0.2074081003665924,0.9384615421295166,0.34428533911705017,0.8888888955116272,50,1761579712,,False,1,f4f81_00197,2025-10-27_16-41-52,330.4028961658478,330.4028961658478,3388420,ggpu104,10.241.148.4,330.4028961658478,1,506,9,2,0.001,0.0001,0.0,f4f81_00197,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.9635109,0.9677247,23.0,3.0,1.0,38.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.8561862,0.79766035,26.0,6.0,3.0,46.0
0.301582932472229,0.8769230842590332,0.30903446674346924,0.8888888955116272,60,1761579775,,False,1,f4f81_00198,2025-10-27_16-42-55,354.00849080085754,354.00849080085754,3389051,ggpu104,10.241.148.4,354.00849080085754,1,506,9,3,0.001,0.0001,0.0,f4f81_00198,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8984221,0.87744576,20.0,6.0,2.0,37.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8823342,0.84414965,24.0,8.0,1.0,48.0
0.262102335691452,0.9076923131942749,0.3558283746242523,0.887499988079071,61,1761579834,,False,1,f4f81_00199,2025-10-27_16-43-54,356.7435917854309,356.7435917854309,3389743,ggpu104,10.241.148.4,356.7435917854309,1,506,9,4,0.001,0.0001,0.0,f4f81_00199,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9240632,0.89920205,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8304036,0.8023533,23.0,9.0,0.0,48.0
0.32344383001327515,0.892307698726654,0.3151361346244812,0.9012345671653748,88,1761580079,,False,1,f4f81_00200,2025-10-27_16-47-59,411.4782655239105,411.4782655239105,3390737,ggpu104,10.241.148.4,411.4782655239105,1,506,0,0,0.001,0.0001,0.2,f4f81_00200,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86834323,0.8891066,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87276787,0.86896837,24.0,8.0,0.0,49.0
0.23722830414772034,0.9230769276618958,0.34774479269981384,0.8518518805503845,109,1761580176,,False,1,f4f81_00201,2025-10-27_16-49-36,456.4406690597534,456.4406690597534,3391364,ggpu104,10.241.148.4,456.4406690597534,1,506,0,1,0.001,0.0001,0.2,f4f81_00201,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93589747,0.95063573,21.0,5.0,0.0,39.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8820152,0.89729893,22.0,10.0,2.0,47.0
0.3019334673881531,0.892307698726654,0.3191150724887848,0.8765432238578796,78,1761580172,,False,1,f4f81_00202,2025-10-27_16-49-32,389.31872844696045,389.31872844696045,3392063,ggpu104,10.241.148.4,389.31872844696045,1,506,0,2,0.001,0.0001,0.2,f4f81_00202,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.89447737,0.88707244,20.0,6.0,1.0,38.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.8985969,0.9166709,25.0,7.0,3.0,46.0
0.37765029072761536,0.8615384697914124,0.24463903903961182,0.9135802388191223,74,1761580226,,False,1,f4f81_00203,2025-10-27_16-50-26,385.2980897426605,385.2980897426605,3392749,ggpu104,10.241.148.4,385.2980897426605,1,506,0,3,0.001,0.0001,0.2,f4f81_00203,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82149893,0.85069466,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.94515306,0.9319248,27.0,5.0,2.0,47.0
0.34488096833229065,0.8461538553237915,0.40362653136253357,0.862500011920929,75,1761580473,,False,1,f4f81_00204,2025-10-27_16-54-33,385.9914903640747,385.9914903640747,3393714,ggpu104,10.241.148.4,385.9914903640747,1,506,0,4,0.001,0.0001,0.2,f4f81_00204,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.8964497,0.91135323,19.0,7.0,3.0,36.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.79817706,0.81607276,22.0,10.0,1.0,47.0
0.22567684948444366,0.9230769276618958,0.3864237368106842,0.8641975522041321,35,1761580482,,False,1,f4f81_00205,2025-10-27_16-54-42,301.05849742889404,301.05849742889404,3394578,ggpu104,10.241.148.4,301.05849742889404,1,506,1,0,0.001,0.0001,0.2,f4f81_00205,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.94181454,0.90113705,22.0,4.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8450255,0.8395293,21.0,11.0,0.0,49.0
0.3143938183784485,0.892307698726654,0.3953823447227478,0.8641975522041321,75,1761580565,,False,1,f4f81_00206,2025-10-27_16-56-05,381.82439398765564,381.82439398765564,3394743,ggpu104,10.241.148.4,381.82439398765564,1,506,1,1,0.001,0.0001,0.2,f4f81_00206,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9063117,0.91803396,19.0,7.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.7965562,0.7801878,22.0,10.0,1.0,48.0
0.331491619348526,0.892307698726654,0.3296677768230438,0.8888888955116272,74,1761580618,,False,1,f4f81_00207,2025-10-27_16-56-58,384.8323538303375,384.8323538303375,3395733,ggpu104,10.241.148.4,384.8323538303375,1,506,1,2,0.001,0.0001,0.2,f4f81_00207,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8545365,0.8295786,20.0,6.0,1.0,38.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84789544,0.8495332,23.0,9.0,0.0,49.0
0.36519327759742737,0.8769230842590332,0.3279518485069275,0.8765432238578796,85,1761580888,,False,1,f4f81_00208,2025-10-27_17-01-28,407.1436855792999,407.1436855792999,3396635,ggpu104,10.241.148.4,407.1436855792999,1,506,1,3,0.001,0.0001,0.2,f4f81_00208,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8663708,0.86960924,20.0,6.0,2.0,37.0,0.9148936,0.877551,0.875,0.8958333,0.74545354,0.91964287,0.92767835,28.0,4.0,6.0,43.0
0.39770254492759705,0.8461538553237915,0.3222242593765259,0.887499988079071,97,1761580919,,False,1,f4f81_00209,2025-10-27_17-01-59,429.79809284210205,429.79809284210205,3397089,ggpu104,10.241.148.4,429.79809284210205,1,506,1,4,0.001,0.0001,0.2,f4f81_00209,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.83431953,0.84720975,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8681641,0.87887037,23.0,9.0,0.0,48.0
0.3529703915119171,0.8769230842590332,0.3711492717266083,0.8271604776382446,84,1761580973,,False,1,f4f81_00210,2025-10-27_17-02-53,399.99116683006287,399.99116683006287,3398006,ggpu104,10.241.148.4,399.99116683006287,1,506,2,0,0.001,0.0001,0.2,f4f81_00210,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.83974355,0.8576119,18.0,8.0,0.0,39.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.8762755,0.86725956,21.0,11.0,3.0,46.0
0.30226895213127136,0.892307698726654,0.2927146255970001,0.9012345671653748,85,1761581029,,False,1,f4f81_00211,2025-10-27_17-03-49,404.27228116989136,404.27228116989136,3398690,ggpu104,10.241.148.4,404.27228116989136,1,506,2,1,0.001,0.0001,0.2,f4f81_00211,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.89940834,0.9003072,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.88073975,0.88914615,25.0,7.0,1.0,48.0
0.341627299785614,0.8615384697914124,0.38919511437416077,0.8518518805503845,68,1761581269,,False,1,f4f81_00212,2025-10-27_17-07-49,371.4296498298645,371.4296498298645,3399728,ggpu104,10.241.148.4,371.4296498298645,1,506,2,2,0.001,0.0001,0.2,f4f81_00212,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.9151874,0.91875106,20.0,6.0,3.0,36.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.8523596,0.8715633,21.0,11.0,1.0,48.0
0.44607457518577576,0.8615384697914124,0.4372900426387787,0.8395061492919922,34,1761581225,,False,1,f4f81_00213,2025-10-27_17-07-05,298.3540105819702,298.3540105819702,3400418,ggpu104,10.241.148.4,298.3540105819702,1,506,2,3,0.001,0.0001,0.2,f4f81_00213,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.7889546,0.73735636,20.0,6.0,3.0,36.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.83258927,0.846928,22.0,10.0,3.0,46.0
0.3973142206668854,0.800000011920929,0.2764248847961426,0.9375,104,1761581428,,False,1,f4f81_00214,2025-10-27_17-10-28,446.4307725429535,446.4307725429535,3401050,ggpu104,10.241.148.4,446.4307725429535,1,506,2,4,0.001,0.0001,0.2,f4f81_00214,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.8831361,0.9115917,16.0,10.0,3.0,36.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.90657556,0.8842058,27.0,5.0,0.0,48.0
0.290666788816452,0.892307698726654,0.32661986351013184,0.8888888955116272,103,1761581485,,False,1,f4f81_00215,2025-10-27_17-11-25,448.2779850959778,448.2779850959778,3401742,ggpu104,10.241.148.4,448.2779850959778,1,506,3,0,0.001,0.0001,0.2,f4f81_00215,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8949704,0.90238994,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.88297194,0.8600006,24.0,8.0,1.0,48.0
0.3344634473323822,0.892307698726654,0.2961958646774292,0.9012345671653748,54,1761581575,,False,1,f4f81_00216,2025-10-27_17-12-55,341.4659297466278,341.4659297466278,3402641,ggpu104,10.241.148.4,341.4659297466278,1,506,3,1,0.001,0.0001,0.2,f4f81_00216,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9206115,0.9429847,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9154974,0.9345947,25.0,7.0,1.0,48.0
0.24289992451667786,0.9076923131942749,0.4615373909473419,0.8395061492919922,62,1761581633,,False,1,f4f81_00217,2025-10-27_17-13-53,356.9911255836487,356.9911255836487,3403271,ggpu104,10.241.148.4,356.9911255836487,1,506,3,2,0.001,0.0001,0.2,f4f81_00217,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9546351,0.96614504,21.0,5.0,1.0,38.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.77327806,0.7407611,22.0,10.0,3.0,46.0
0.23201018571853638,0.9230769276618958,0.2892902195453644,0.9135802388191223,90,1761581853,,False,1,f4f81_00218,2025-10-27_17-17-33,416.9292094707489,416.9292094707489,3404109,ggpu104,10.241.148.4,416.9292094707489,1,506,3,3,0.001,0.0001,0.2,f4f81_00218,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93244576,0.9404819,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8919005,0.8995758,25.0,7.0,0.0,49.0
0.3846208453178406,0.8615384697914124,0.27108117938041687,0.925000011920929,92,1761581912,,False,1,f4f81_00219,2025-10-27_17-18-32,420.3032920360565,420.3032920360565,3404797,ggpu104,10.241.148.4,420.3032920360565,1,506,3,4,0.001,0.0001,0.2,f4f81_00219,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8155818,0.81710595,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8990886,0.9102254,26.0,6.0,0.0,48.0
0.23397839069366455,0.9230769276618958,0.5649946331977844,0.8395061492919922,87,1761581993,,False,1,f4f81_00220,2025-10-27_17-19-53,410.0104467868805,410.0104467868805,3405501,ggpu104,10.241.148.4,410.0104467868805,1,506,4,0,0.001,0.0001,0.2,f4f81_00220,0.94736844,0.9230769,0.9230769,0.9350649,0.841191,0.95463514,0.9411741,24.0,2.0,3.0,36.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.7563776,0.7199664,22.0,10.0,3.0,46.0
0.2765735387802124,0.9076923131942749,0.3877491354942322,0.8641975522041321,78,1761582034,,False,1,f4f81_00221,2025-10-27_17-20-34,392.51804852485657,392.51804852485657,3406188,ggpu104,10.241.148.4,392.51804852485657,1,506,4,1,0.001,0.0001,0.2,f4f81_00221,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8999014,0.914489,21.0,5.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.81792086,0.79565775,22.0,10.0,1.0,48.0
0.4177006483078003,0.8307692408561707,0.25034815073013306,0.9382715821266174,73,1761582244,,False,1,f4f81_00222,2025-10-27_17-24-04,381.3446614742279,381.3446614742279,3407093,ggpu104,10.241.148.4,381.3446614742279,1,506,4,2,0.001,0.0001,0.2,f4f81_00222,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.78599596,0.7833462,17.0,9.0,2.0,37.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.924426,0.93241084,27.0,5.0,0.0,49.0
0.43030351400375366,0.8307692408561707,0.40558063983917236,0.8271604776382446,75,1761582306,,False,1,f4f81_00223,2025-10-27_17-25-06,386.6576735973358,386.6576735973358,3407787,ggpu104,10.241.148.4,386.6576735973358,1,506,4,3,0.001,0.0001,0.2,f4f81_00223,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.82889545,0.8274181,17.0,9.0,2.0,37.0,0.8181818,0.9183673,0.6875,0.86538464,0.6344283,0.8319515,0.82584995,22.0,10.0,4.0,45.0
0.36595723032951355,0.8461538553237915,0.36400365829467773,0.875,55,1761582344,,False,1,f4f81_00224,2025-10-27_17-25-44,341.7219498157501,341.7219498157501,3408483,ggpu104,10.241.148.4,341.7219498157501,1,506,4,4,0.001,0.0001,0.2,f4f81_00224,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8639053,0.8454529,17.0,9.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8554687,0.79501516,26.0,6.0,4.0,44.0
0.3407297730445862,0.8615384697914124,0.23968011140823364,0.9382715821266174,66,1761582406,,False,1,f4f81_00225,2025-10-27_17-26-46,364.94658613204956,364.94658613204956,3409176,ggpu104,10.241.148.4,364.94658613204956,1,506,5,0,0.001,0.0001,0.2,f4f81_00225,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.88067055,0.9033594,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9311224,0.9328932,27.0,5.0,0.0,49.0
0.33393529057502747,0.892307698726654,0.3529932200908661,0.8765432238578796,92,1761582672,,False,1,f4f81_00226,2025-10-27_17-31-12,420.11990189552307,420.11990189552307,3410167,ggpu104,10.241.148.4,420.11990189552307,1,506,5,1,0.001,0.0001,0.2,f4f81_00226,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8353057,0.80667496,20.0,6.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8622449,0.88540256,22.0,10.0,0.0,49.0
0.4760860204696655,0.8153846263885498,0.3302114009857178,0.9012345671653748,20,1761582586,,False,1,f4f81_00227,2025-10-27_17-29-46,271.51616978645325,271.51616978645325,3410864,ggpu104,10.241.148.4,271.51616978645325,1,506,5,2,0.001,0.0001,0.2,f4f81_00227,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.7411243,0.76032895,15.0,11.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8941326,0.9031502,25.0,7.0,1.0,48.0
0.3430928885936737,0.892307698726654,0.4657708704471588,0.8395061492919922,97,1761582781,,False,1,f4f81_00228,2025-10-27_17-33-01,429.5206608772278,429.5206608772278,3411497,ggpu104,10.241.148.4,429.5206608772278,1,506,5,3,0.001,0.0001,0.2,f4f81_00228,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.84615386,0.8553336,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.76339287,0.76009405,19.0,13.0,0.0,49.0
0.32928267121315,0.8769230842590332,0.38886794447898865,0.887499988079071,93,1761582840,,False,1,f4f81_00229,2025-10-27_17-34-00,425.3544251918793,425.3544251918793,3412190,ggpu104,10.241.148.4,425.3544251918793,1,506,5,4,0.001,0.0001,0.2,f4f81_00229,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.87623274,0.9031769,18.0,8.0,0.0,39.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.8557943,0.8435498,26.0,6.0,3.0,45.0
0.39412179589271545,0.8461538553237915,0.2517158091068268,0.9259259104728699,93,1761583018,,False,1,f4f81_00230,2025-10-27_17-36-58,424.3103823661804,424.3103823661804,3413030,ggpu104,10.241.148.4,424.3103823661804,1,506,6,0,0.001,0.0001,0.2,f4f81_00230,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.7998028,0.78581023,17.0,9.0,1.0,38.0,0.92156863,0.9591837,0.875,0.94,0.84447926,0.9467475,0.9568546,28.0,4.0,2.0,47.0
0.3110845685005188,0.9076923131942749,0.3170011639595032,0.8888888955116272,44,1761583000,,False,1,f4f81_00231,2025-10-27_17-36-40,319.11105704307556,319.11105704307556,3413785,ggpu104,10.241.148.4,319.11105704307556,1,506,6,1,0.001,0.0001,0.2,f4f81_00231,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8801775,0.8426256,20.0,6.0,0.0,39.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8826531,0.87986004,25.0,7.0,2.0,47.0
