inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4315904378890991,0.8222222328186035,0.547685980796814,0.7454545497894287,795,1776961916,,False,1,8fa51_00046,2026-04-23_18-31-56,460.294465303421,460.294465303421,1268735,ggpu116,10.241.148.16,460.294465303421,1,689,0,1,0.001,0.0,0.0,0.0,8fa51_00046,0.8076923,0.875,0.7619048,0.84,0.6433189,0.92261904,0.9477376,16.0,5.0,3.0,21.0,0.74285716,0.83870965,0.625,0.7878788,0.47806132,0.8266129,0.84690523,15.0,9.0,5.0,26.0
0.6065014600753784,0.7555555701255798,0.5520103573799133,0.7272727489471436,124,1776961447,,False,1,8fa51_00044,2026-04-23_18-24-07,133.37757992744446,133.37757992744446,1266539,ggpu116,10.241.148.16,133.37757992744446,1,689,0,4,0.01,0.0,0.4,0.4,8fa51_00044,0.7419355,0.88461536,0.57894737,0.80701756,0.49456927,0.8299595,0.86631066,11.0,8.0,3.0,23.0,0.72727275,0.8,0.64,0.7619048,0.44721362,0.8586666,0.89098155,16.0,9.0,6.0,24.0
0.5363384485244751,0.7333333492279053,0.6196344494819641,0.6000000238418579,119,1776961410,,False,1,8fa51_00043,2026-04-23_18-23-30,127.71084547042847,127.71084547042847,1265606,ggpu116,10.241.148.16,127.71084547042847,1,689,0,3,0.01,0.0,0.4,0.4,8fa51_00043,0.67741936,0.9130435,0.54545456,0.7777778,0.4950714,0.8675889,0.83200616,12.0,10.0,2.0,21.0,0.5945946,0.7586207,0.42307693,0.6666667,0.19332935,0.6445623,0.6308177,11.0,15.0,7.0,22.0
0.562647819519043,0.7111111283302307,0.6560618877410889,0.6181818246841431,189,1776961306,,False,1,8fa51_00041,2026-04-23_18-21-46,168.16803526878357,168.16803526878357,1263500,ggpu116,10.241.148.16,168.16803526878357,1,689,0,1,0.01,0.0,0.4,0.4,8fa51_00041,0.6486486,1.0,0.3809524,0.78688526,0.49709582,0.9027778,0.900814,8.0,13.0,0.0,24.0,0.6041667,0.9354839,0.20833333,0.73417723,0.21400684,0.76209676,0.8286174,5.0,19.0,2.0,29.0
0.6251838207244873,0.644444465637207,0.6084602475166321,0.6363636255264282,103,1776961273,,False,1,8fa51_00042,2026-04-23_18-21-13,122.92555069923401,122.92555069923401,1264197,ggpu116,10.241.148.16,122.92555069923401,1,689,0,2,0.01,0.0,0.4,0.4,8fa51_00042,0.68,0.68,0.6,0.68,0.28,0.6919999,0.7498251,12.0,8.0,8.0,17.0,0.6571429,0.7419355,0.5,0.6969697,0.2494233,0.702957,0.7199024,12.0,12.0,8.0,23.0
0.5271874070167542,0.7555555701255798,0.550021231174469,0.7636363506317139,361,1776961142,,False,1,8fa51_00039,2026-04-23_18-19-02,254.21468353271484,254.21468353271484,1261302,ggpu116,10.241.148.16,254.21468353271484,1,689,0,4,0.01,0.0,0.4,0.2,8fa51_00039,0.7419355,0.88461536,0.57894737,0.80701756,0.49456927,0.83400804,0.83993024,11.0,8.0,3.0,23.0,0.74285716,0.8666667,0.64,0.8,0.5244498,0.8493333,0.8691582,16.0,9.0,4.0,26.0
0.6159799098968506,0.6818181872367859,0.5718397498130798,0.6071428656578064,138,1776961130,,False,1,8fa51_00040,2026-04-23_18-18-50,139.14113187789917,139.14113187789917,1262398,ggpu116,10.241.148.16,139.14113187789917,1,689,0,0,0.01,0.0,0.4,0.4,8fa51_00040,0.67741936,0.84,0.47368422,0.75,0.34055474,0.8231579,0.8709892,9.0,10.0,4.0,21.0,0.5641026,0.8148148,0.41379312,0.6666667,0.24843648,0.74457216,0.7193166,12.0,17.0,5.0,22.0
0.5061081647872925,0.8222222328186035,0.6028972268104553,0.6545454263687134,144,1776960983,,False,1,8fa51_00038,2026-04-23_18-16-23,146.3346710205078,146.3346710205078,1260296,ggpu116,10.241.148.16,146.3346710205078,1,689,0,3,0.01,0.0,0.4,0.2,8fa51_00038,0.8,0.8695652,0.77272725,0.8333333,0.64613473,0.881423,0.8771397,17.0,5.0,3.0,20.0,0.6923077,0.62068963,0.6923077,0.6545454,0.31299734,0.6458886,0.6431685,18.0,8.0,11.0,18.0
0.5966043472290039,0.6666666865348816,0.49819567799568176,0.7272727489471436,228,1776960879,,False,1,8fa51_00037,2026-04-23_18-14-39,187.1290476322174,187.1290476322174,1259184,ggpu116,10.241.148.16,187.1290476322174,1,689,0,2,0.01,0.0,0.4,0.2,8fa51_00037,0.72727275,0.64,0.7,0.68085104,0.33797818,0.74399996,0.8224338,14.0,6.0,9.0,16.0,0.7352941,0.8064516,0.625,0.7692308,0.44042248,0.8010753,0.8384151,15.0,9.0,6.0,25.0
0.45838063955307007,0.8222222328186035,0.5647282600402832,0.6909090876579285,270,1776960827,,False,1,8fa51_00036,2026-04-23_18-13-47,204.67941117286682,204.67941117286682,1258175,ggpu116,10.241.148.16,204.67941117286682,1,689,0,1,0.01,0.0,0.4,0.2,8fa51_00036,0.8333333,0.8333333,0.8095238,0.8333333,0.64285713,0.92460316,0.9378661,17.0,4.0,4.0,20.0,0.68421054,0.83870965,0.5,0.7536232,0.3634945,0.77419347,0.8187683,12.0,12.0,5.0,26.0
0.6032966375350952,0.7272727489471436,0.4951683580875397,0.7857142686843872,206,1776960684,,False,1,8fa51_00035,2026-04-23_18-11-24,174.18393516540527,174.18393516540527,1257069,ggpu116,10.241.148.16,174.18393516540527,1,689,0,0,0.01,0.0,0.4,0.2,8fa51_00035,0.76,0.76,0.68421054,0.76,0.44421053,0.8126316,0.85581994,13.0,6.0,6.0,19.0,0.7419355,0.8518519,0.7241379,0.79310346,0.578955,0.8480205,0.85092545,21.0,8.0,4.0,23.0
0.28692626953125,0.9333333373069763,0.5013708472251892,0.6363636255264282,2709,1776960614,,False,1,8fa51_00033,2026-04-23_18-10-14,1427.6879839897156,1427.6879839897156,1253252,ggpu116,10.241.148.16,1427.6879839897156,1,689,0,3,0.01,0.0,0.4,0.0,8fa51_00033,0.95454544,0.9130435,0.95454544,0.93333334,0.86758894,0.9762846,0.97380066,21.0,1.0,2.0,21.0,0.6666667,0.62068963,0.65384614,0.64285713,0.27417243,0.79442966,0.83350515,17.0,9.0,11.0,18.0
0.4177913963794708,0.8222222328186035,0.4389699101448059,0.8181818127632141,2182,1776960502,,False,1,8fa51_00034,2026-04-23_18-08-22,1171.0417068004608,1171.0417068004608,1254348,ggpu116,10.241.148.16,1171.0417068004608,1,689,0,4,0.01,0.0,0.4,0.0,8fa51_00034,0.8214286,0.88461536,0.7368421,0.8518519,0.63309866,0.9048583,0.90310514,14.0,5.0,3.0,23.0,0.8333333,0.8333333,0.8,0.8333333,0.6333333,0.87866664,0.88914144,20.0,5.0,5.0,25.0
0.5714813470840454,0.6888889074325562,0.45364660024642944,0.7636363506317139,604,1776959322,,False,1,8fa51_00032,2026-04-23_17-48-42,384.43894028663635,384.43894028663635,1251979,ggpu116,10.241.148.16,384.43894028663635,1,689,0,2,0.01,0.0,0.4,0.0,8fa51_00032,0.72,0.72,0.65,0.72,0.37,0.76199996,0.82653385,13.0,7.0,7.0,18.0,0.78125,0.8064516,0.7083333,0.7936508,0.51757514,0.85483867,0.89076185,17.0,7.0,6.0,25.0
0.5612797141075134,0.7954545617103577,0.4343818128108978,0.8214285969734192,1324,1776959176,,False,1,8fa51_00030,2026-04-23_17-46-16,744.2909877300262,744.2909877300262,1249265,ggpu116,10.241.148.16,744.2909877300262,1,689,0,0,0.01,0.0,0.4,0.0,8fa51_00030,0.8076923,0.84,0.7368421,0.8235294,0.58114004,0.84421057,0.8891096,14.0,5.0,4.0,21.0,0.7741935,0.8888889,0.7586207,0.82758623,0.65084296,0.8773947,0.86046207,22.0,7.0,3.0,24.0
0.4268372058868408,0.8666666746139526,0.544583261013031,0.7636363506317139,698,1776958930,,False,1,8fa51_00031,2026-04-23_17-42-10,423.63856506347656,423.63856506347656,1250281,ggpu116,10.241.148.16,423.63856506347656,1,689,0,1,0.01,0.0,0.4,0.0,8fa51_00031,0.875,0.875,0.85714287,0.875,0.73214287,0.92460316,0.9493845,18.0,3.0,3.0,21.0,0.7647059,0.83870965,0.6666667,0.8,0.5158843,0.8252688,0.84605485,16.0,8.0,5.0,26.0
0.561525821685791,0.7555555701255798,0.5809837579727173,0.7454545497894287,223,1776958498,,False,1,8fa51_00029,2026-04-23_17-34-58,183.43717288970947,183.43717288970947,1248172,ggpu116,10.241.148.16,183.43717288970947,1,689,0,4,0.01,0.0,0.2,0.4,8fa51_00029,0.71428573,0.96153843,0.47368422,0.8196721,0.51706,0.82793516,0.84252626,9.0,10.0,1.0,25.0,0.7,0.93333334,0.52,0.8,0.5068421,0.8453332,0.8689695,13.0,12.0,2.0,28.0
0.5411286950111389,0.7555555701255798,0.6230693459510803,0.6181818246841431,117,1776958424,,False,1,8fa51_00028,2026-04-23_17-33-44,130.88043928146362,130.88043928146362,1247239,ggpu116,10.241.148.16,130.88043928146362,1,689,0,3,0.01,0.0,0.2,0.4,8fa51_00028,0.7,0.9130435,0.59090906,0.7924528,0.53439045,0.85375494,0.8210355,13.0,9.0,2.0,21.0,0.6111111,0.7586207,0.46153846,0.6769231,0.23115024,0.6458885,0.63244,12.0,14.0,7.0,22.0
0.5488261580467224,0.7333333492279053,0.6353106498718262,0.6727272868156433,152,1776958306,,False,1,8fa51_00026,2026-04-23_17-31-46,147.17402577400208,147.17402577400208,1245367,ggpu116,10.241.148.16,147.17402577400208,1,689,0,1,0.01,0.0,0.2,0.4,8fa51_00026,0.6764706,0.9583333,0.47619048,0.79310346,0.5044209,0.8888889,0.8720143,10.0,11.0,1.0,23.0,0.64444447,0.9354839,0.33333334,0.7631579,0.34565055,0.75,0.8173169,8.0,16.0,2.0,29.0
0.6279071569442749,0.644444465637207,0.6174574494361877,0.6363636255264282,98,1776958283,,False,1,8fa51_00027,2026-04-23_17-31-23,119.69982171058655,119.69982171058655,1245593,ggpu116,10.241.148.16,119.69982171058655,1,689,0,2,0.01,0.0,0.2,0.4,8fa51_00027,0.6666667,0.72,0.55,0.6923077,0.27386126,0.69600004,0.75197953,11.0,9.0,7.0,18.0,0.64102566,0.8064516,0.41666666,0.71428573,0.24362919,0.6989247,0.7172493,10.0,14.0,6.0,25.0
0.5080926418304443,0.800000011920929,0.5263349413871765,0.7818182110786438,408,1776958157,,False,1,8fa51_00024,2026-04-23_17-29-17,270.8431680202484,270.8431680202484,1242949,ggpu116,10.241.148.16,270.8431680202484,1,689,0,4,0.01,0.0,0.2,0.2,8fa51_00024,0.79310346,0.88461536,0.68421054,0.8363636,0.5869267,0.8340081,0.84000385,13.0,6.0,3.0,23.0,0.78125,0.8333333,0.72,0.8064516,0.5585712,0.84533334,0.8557135,18.0,7.0,5.0,25.0
0.6090956330299377,0.75,0.5622076392173767,0.6964285969734192,134,1776958152,,False,1,8fa51_00025,2026-04-23_17-29-12,136.11773252487183,136.11773252487183,1244046,ggpu116,10.241.148.16,136.11773252487183,1,689,0,0,0.01,0.0,0.2,0.4,8fa51_00025,0.75,0.84,0.6315789,0.7924528,0.48558158,0.8168421,0.8676668,12.0,7.0,4.0,21.0,0.64705884,0.8148148,0.5862069,0.72131145,0.41029665,0.74457216,0.7193234,17.0,12.0,5.0,22.0
0.4943749010562897,0.8444444537162781,0.5929421186447144,0.581818163394928,212,1776958008,,False,1,8fa51_00023,2026-04-23_17-26-48,175.8001732826233,175.8001732826233,1241946,ggpu116,10.241.148.16,175.8001732826233,1,689,0,3,0.01,0.0,0.2,0.2,8fa51_00023,0.8333333,0.8695652,0.8181818,0.85106385,0.6891103,0.8932806,0.9016897,18.0,4.0,3.0,20.0,0.625,0.51724136,0.65384614,0.5660377,0.17223349,0.68700266,0.72595644,17.0,9.0,14.0,15.0
0.6000611186027527,0.6666666865348816,0.5094326138496399,0.7272727489471436,211,1776957879,,False,1,8fa51_00022,2026-04-23_17-24-39,178.07953095436096,178.07953095436096,1240849,ggpu116,10.241.148.16,178.07953095436096,1,689,0,2,0.01,0.0,0.2,0.2,8fa51_00022,0.72727275,0.64,0.7,0.68085104,0.33797818,0.73399997,0.811291,14.0,6.0,9.0,16.0,0.7352941,0.8064516,0.625,0.7692308,0.44042248,0.78763443,0.8278497,15.0,9.0,6.0,25.0
0.3475463092327118,0.8222222328186035,0.3875001072883606,0.800000011920929,2841,1776957824,,False,1,8fa51_00019,2026-04-23_17-23-44,1531.3422679901123,1531.3422679901123,1235922,ggpu116,10.241.148.16,1531.3422679901123,1,689,0,4,0.01,0.0,0.2,0.0,8fa51_00019,0.8214286,0.88461536,0.7368421,0.8518519,0.63309866,0.92307687,0.9362576,14.0,5.0,3.0,23.0,0.8064516,0.8333333,0.76,0.8196721,0.595721,0.908,0.92633545,19.0,6.0,5.0,25.0
0.4350736439228058,0.800000011920929,0.5528861880302429,0.7272727489471436,454,1776957693,,False,1,8fa51_00021,2026-04-23_17-21-33,305.70951223373413,305.70951223373413,1239404,ggpu116,10.241.148.16,305.70951223373413,1,689,0,1,0.01,0.0,0.2,0.2,8fa51_00021,0.7777778,0.875,0.71428573,0.8235294,0.6000992,0.920635,0.94411105,15.0,6.0,3.0,21.0,0.7222222,0.83870965,0.5833333,0.7761194,0.44016463,0.8051075,0.83255374,14.0,10.0,5.0,26.0
0.603166401386261,0.7272727489471436,0.5038696527481079,0.75,182,1776957379,,False,1,8fa51_00020,2026-04-23_17-16-19,162.02921891212463,162.02921891212463,1238229,ggpu116,10.241.148.16,162.02921891212463,1,689,0,0,0.01,0.0,0.2,0.2,8fa51_00020,0.76,0.76,0.68421054,0.76,0.44421053,0.8147369,0.8595173,13.0,6.0,6.0,19.0,0.6969697,0.8518519,0.6551724,0.76666665,0.51497805,0.83141774,0.8372623,19.0,10.0,4.0,23.0
0.3245888948440552,0.9111111164093018,0.5333184003829956,0.6545454263687134,1922,1776957208,,False,1,8fa51_00018,2026-04-23_17-13-28,1062.5789515972137,1062.5789515972137,1234749,ggpu116,10.241.148.16,1062.5789515972137,1,689,0,3,0.01,0.0,0.2,0.0,8fa51_00018,0.95238096,0.8695652,0.95454544,0.90909094,0.8257442,0.9683795,0.97115576,21.0,1.0,3.0,20.0,0.6785714,0.6551724,0.65384614,0.6666667,0.30860955,0.770557,0.81495845,17.0,9.0,10.0,19.0
0.5692356824874878,0.6888889074325562,0.45332756638526917,0.7818182110786438,676,1776956285,,False,1,8fa51_00017,2026-04-23_16-58-05,416.5730195045471,416.5730195045471,1233474,ggpu116,10.241.148.16,416.5730195045471,1,689,0,2,0.01,0.0,0.2,0.0,8fa51_00017,0.72,0.72,0.65,0.72,0.37,0.76399994,0.8237469,13.0,7.0,7.0,18.0,0.7878788,0.83870965,0.7083333,0.8125,0.553783,0.86021507,0.8923107,17.0,7.0,5.0,26.0
0.5605345368385315,0.7954545617103577,0.43326419591903687,0.8214285969734192,1187,1776956138,,False,1,8fa51_00015,2026-04-23_16-55-38,659.2331521511078,659.2331521511078,1231042,ggpu116,10.241.148.16,659.2331521511078,1,689,0,0,0.01,0.0,0.2,0.0,8fa51_00015,0.8333333,0.8,0.7894737,0.81632656,0.5863955,0.8463158,0.8909222,15.0,4.0,5.0,20.0,0.7741935,0.8888889,0.7586207,0.82758623,0.65084296,0.8761175,0.8576985,22.0,7.0,3.0,24.0
0.4279637634754181,0.8666666746139526,0.5502792000770569,0.7454545497894287,572,1776955861,,False,1,8fa51_00016,2026-04-23_16-51-01,359.1610541343689,359.1610541343689,1231966,ggpu116,10.241.148.16,359.1610541343689,1,689,0,1,0.01,0.0,0.2,0.0,8fa51_00016,0.875,0.875,0.85714287,0.875,0.73214287,0.9206349,0.9455446,18.0,3.0,3.0,21.0,0.74285716,0.83870965,0.625,0.7878788,0.47806132,0.8091398,0.83618754,15.0,9.0,5.0,26.0
0.5909634828567505,0.7555555701255798,0.5683692693710327,0.7090908885002136,167,1776955495,,False,1,8fa51_00014,2026-04-23_16-44-55,154.44566226005554,154.44566226005554,1229947,ggpu116,10.241.148.16,154.44566226005554,1,689,0,4,0.01,0.0,0.0,0.4,8fa51_00014,0.71428573,0.96153843,0.47368422,0.8196721,0.51706,0.8421052,0.87253857,9.0,10.0,1.0,25.0,0.68421054,0.8666667,0.52,0.7647059,0.41663054,0.8613333,0.8923492,13.0,12.0,4.0,26.0
0.5211647748947144,0.7333333492279053,0.5982509255409241,0.6545454263687134,174,1776955471,,False,1,8fa51_00013,2026-04-23_16-44-31,160.2085063457489,160.2085063457489,1228944,ggpu116,10.241.148.16,160.2085063457489,1,689,0,3,0.01,0.0,0.0,0.4,8fa51_00013,0.6666667,0.95652175,0.5,0.78571427,0.5160468,0.8893281,0.8907961,11.0,11.0,1.0,22.0,0.6388889,0.79310346,0.5,0.7076923,0.30773616,0.69761276,0.7301094,13.0,13.0,6.0,23.0
0.48185938596725464,0.8222222328186035,0.5822203159332275,0.7272727489471436,234,1776955333,,False,1,8fa51_00011,2026-04-23_16-42-13,185.05639791488647,185.05639791488647,1226908,ggpu116,10.241.148.16,185.05639791488647,1,689,0,1,0.01,0.0,0.0,0.4,8fa51_00011,0.76666665,0.9583333,0.6666667,0.8518519,0.6614378,0.9206349,0.9332603,14.0,7.0,1.0,23.0,0.6904762,0.9354839,0.45833334,0.79452056,0.45971093,0.78225803,0.8232605,11.0,13.0,2.0,29.0
0.6248692274093628,0.644444465637207,0.618759274482727,0.6363636255264282,91,1776955303,,False,1,8fa51_00012,2026-04-23_16-41-43,115.83556842803955,115.83556842803955,1227847,ggpu116,10.241.148.16,115.83556842803955,1,689,0,2,0.01,0.0,0.0,0.4,8fa51_00012,0.68,0.68,0.6,0.68,0.28,0.69200003,0.7509451,12.0,8.0,8.0,17.0,0.6571429,0.7419355,0.5,0.6969697,0.2494233,0.68682796,0.7096268,12.0,12.0,8.0,23.0
0.4945318400859833,0.7777777910232544,0.5175275802612305,0.800000011920929,480,1776955180,,False,1,8fa51_00009,2026-04-23_16-39-40,309.09501242637634,309.09501242637634,1224554,ggpu116,10.241.148.16,309.09501242637634,1,689,0,4,0.01,0.0,0.0,0.2,8fa51_00009,0.78571427,0.84615386,0.68421054,0.8148148,0.5402992,0.8360324,0.84286404,13.0,6.0,4.0,22.0,0.8064516,0.8333333,0.76,0.8196721,0.595721,0.8466667,0.85469836,19.0,6.0,5.0,25.0
0.6095889210700989,0.6818181872367859,0.5498045086860657,0.6607142686843872,145,1776955140,,False,1,8fa51_00010,2026-04-23_16-39-00,143.72294306755066,143.72294306755066,1225644,ggpu116,10.241.148.16,143.72294306755066,1,689,0,0,0.01,0.0,0.0,0.4,8fa51_00010,0.67741936,0.84,0.47368422,0.75,0.34055474,0.82315797,0.8689389,9.0,10.0,4.0,21.0,0.6052632,0.8518519,0.4827586,0.7076923,0.35800767,0.77905494,0.76851714,14.0,15.0,4.0,23.0
0.4699539244174957,0.8222222328186035,0.5869115591049194,0.5636363625526428,288,1776954988,,False,1,8fa51_00008,2026-04-23_16-36-28,217.42907404899597,217.42907404899597,1223466,ggpu116,10.241.148.16,217.42907404899597,1,689,0,3,0.01,0.0,0.0,0.2,8fa51_00008,0.85714287,0.7826087,0.8636364,0.8181818,0.647526,0.9110671,0.919354,19.0,3.0,5.0,18.0,0.61904764,0.44827586,0.6923077,0.52,0.1444678,0.70822275,0.74718463,18.0,8.0,16.0,13.0
0.5828355550765991,0.6888889074325562,0.4822828769683838,0.7272727489471436,338,1776954862,,False,1,8fa51_00007,2026-04-23_16-34-22,237.68982982635498,237.68982982635498,1222361,ggpu116,10.241.148.16,237.68982982635498,1,689,0,2,0.01,0.0,0.0,0.2,8fa51_00007,0.72,0.72,0.65,0.72,0.37,0.762,0.83289206,13.0,7.0,7.0,18.0,0.7222222,0.83870965,0.5833333,0.7761194,0.44016463,0.82526875,0.860356,14.0,10.0,5.0,26.0
0.4342987537384033,0.8444444537162781,0.5508676171302795,0.7272727489471436,432,1776954762,,False,1,8fa51_00006,2026-04-23_16-32-42,287.2143008708954,287.2143008708954,1221190,ggpu116,10.241.148.16,287.2143008708954,1,689,0,1,0.01,0.0,0.0,0.2,8fa51_00006,0.84,0.875,0.8095238,0.85714287,0.68725646,0.9206349,0.94345117,17.0,4.0,3.0,21.0,0.7222222,0.83870965,0.5833333,0.7761194,0.44016463,0.8010753,0.8292167,14.0,10.0,5.0,26.0
0.5957176089286804,0.7272727489471436,0.4613420069217682,0.8214285969734192,313,1776954615,,False,1,8fa51_00005,2026-04-23_16-30-15,224.66024160385132,224.66024160385132,1220170,ggpu116,10.241.148.16,224.66024160385132,1,689,0,0,0.01,0.0,0.0,0.2,8fa51_00005,0.76,0.76,0.68421054,0.76,0.44421053,0.791579,0.8423412,13.0,6.0,6.0,19.0,0.79310346,0.8518519,0.79310346,0.8214286,0.6449553,0.879949,0.87321377,23.0,6.0,4.0,23.0
0.44714292883872986,0.8222222328186035,0.4633157253265381,0.8181818127632141,1357,1776954468,,False,1,8fa51_00004,2026-04-23_16-27-48,766.7284998893738,766.7284998893738,1218134,ggpu116,10.241.148.16,766.7284998893738,1,689,0,4,0.01,0.0,0.0,0.0,8fa51_00004,0.8214286,0.88461536,0.7368421,0.8518519,0.63309866,0.8846154,0.88974774,14.0,5.0,3.0,23.0,0.8125,0.8666667,0.76,0.83870965,0.6325987,0.8733333,0.8856172,19.0,6.0,4.0,26.0
0.29613035917282104,0.9333333373069763,0.4649619460105896,0.7090908885002136,2607,1776954383,,False,1,8fa51_00003,2026-04-23_16-26-23,1400.9896864891052,1400.9896864891052,1216171,ggpu116,10.241.148.16,1400.9896864891052,1,689,0,3,0.01,0.0,0.0,0.0,8fa51_00003,0.95454544,0.9130435,0.95454544,0.93333334,0.86758894,0.96837944,0.9599693,21.0,1.0,2.0,21.0,0.7407407,0.6896552,0.7307692,0.71428573,0.41986793,0.8262599,0.8667338,19.0,7.0,9.0,20.0
0.47140833735466003,0.6888889074325562,0.30938854813575745,0.8909090757369995,2725,1776953692,,False,1,8fa51_00002,2026-04-23_16-14-52,1436.3732483386993,1436.3732483386993,1214123,ggpu116,10.241.148.16,1436.3732483386993,1,689,0,2,0.01,0.0,0.0,0.0,8fa51_00002,0.72,0.72,0.65,0.72,0.37,0.776,0.8108103,13.0,7.0,7.0,18.0,0.8787879,0.9354839,0.8333333,0.90625,0.7782897,0.9650538,0.97752565,20.0,4.0,2.0,29.0
0.5307451486587524,0.8181818127632141,0.3990955054759979,0.8214285969734192,2070,1776952974,,False,1,8fa51_00000,2026-04-23_16-02-54,1090.7443494796753,1090.7443494796753,1211973,ggpu116,10.241.148.16,1090.7443494796753,1,689,0,0,0.01,0.0,0.0,0.0,8fa51_00000,0.84,0.84,0.7894737,0.84,0.6294737,0.8821053,0.92883533,15.0,4.0,4.0,21.0,0.79310346,0.8518519,0.79310346,0.8214286,0.6449553,0.89655167,0.87714887,23.0,6.0,4.0,23.0
0.42767903208732605,0.8444444537162781,0.5501358509063721,0.7272727489471436,567,1776952248,,False,1,8fa51_00001,2026-04-23_15-50-48,364.65844440460205,364.65844440460205,1211972,ggpu116,10.241.148.16,364.65844440460205,1,689,0,1,0.01,0.0,0.0,0.0,8fa51_00001,0.84,0.875,0.8095238,0.85714287,0.68725646,0.92261904,0.94863373,17.0,4.0,3.0,21.0,0.7222222,0.83870965,0.5833333,0.7761194,0.44016463,0.8145162,0.83941495,14.0,10.0,5.0,26.0
0.6081096529960632,0.7555555701255798,0.5838653445243835,0.7090908885002136,275,1777250621,,False,1,8fa51_00284,2026-04-27_02-43-41,216.73366498947144,216.73366498947144,2138583,ggpu116,10.241.148.16,216.73366498947144,1,689,0,4,0.01,0.001,0.0,0.4,8fa51_00284,0.71428573,0.96153843,0.47368422,0.8196721,0.51706,0.8380566,0.8723608,9.0,10.0,1.0,25.0,0.675,0.9,0.48,0.7714286,0.42485294,0.8586667,0.89571667,12.0,13.0,3.0,27.0
0.5575566291809082,0.7555555701255798,0.6298394203186035,0.6181818246841431,483,1777250733,,False,1,8fa51_00328,2026-04-27_02-45-33,328.528697013855,328.528697013855,2138584,ggpu116,10.241.148.16,328.528697013855,1,689,0,3,0.001,0.001,0.0,0.4,8fa51_00328,0.6764706,1.0,0.5,0.80701756,0.58158004,0.86758894,0.84217036,11.0,11.0,0.0,23.0,0.5952381,0.86206895,0.34615386,0.70422536,0.24469082,0.66313004,0.6487956,9.0,17.0,4.0,25.0
0.5631948113441467,0.7333333492279053,0.4369010925292969,0.800000011920929,9998,1777255755,,False,1,8fa51_00362,2026-04-27_04-09-15,5126.395800113678,5126.395800113678,2140593,ggpu116,10.241.148.16,5126.395800113678,1,689,0,2,0.0001,0.001,0.0,0.0,8fa51_00362,0.7407407,0.8,0.65,0.7692308,0.45643544,0.748,0.80307645,13.0,7.0,5.0,20.0,0.7941176,0.87096775,0.7083333,0.83076924,0.5913461,0.8669355,0.90379405,17.0,7.0,4.0,27.0
0.41334524750709534,0.8666666746139526,0.5611767172813416,0.6363636255264282,9999,1777255860,,False,1,8fa51_00363,2026-04-27_04-11-00,5117.821574449539,5117.821574449539,2141699,ggpu116,10.241.148.16,5117.821574449539,1,689,0,3,0.0001,0.001,0.0,0.0,8fa51_00363,0.84,0.9130435,0.8181818,0.875,0.7355996,0.9426878,0.95089597,18.0,4.0,2.0,21.0,0.6666667,0.62068963,0.65384614,0.64285713,0.27417243,0.7267904,0.7772306,17.0,9.0,11.0,18.0
0.5173362493515015,0.7777777910232544,0.5111314654350281,0.7636363506317139,6167,1777259002,,False,1,8fa51_00364,2026-04-27_05-03-22,3238.973222017288,3238.973222017288,2150794,ggpu116,10.241.148.16,3238.973222017288,1,689,0,4,0.0001,0.001,0.0,0.0,8fa51_00364,0.8333333,0.7692308,0.7894737,0.8,0.55313396,0.8542511,0.8530827,15.0,4.0,6.0,20.0,0.79310346,0.76666665,0.76,0.779661,0.5252678,0.8706667,0.8907691,19.0,6.0,7.0,23.0
0.6029171347618103,0.75,0.5491023063659668,0.7142857313156128,4474,1777258228,,False,1,8fa51_00365,2026-04-27_04-50-28,2359.7307403087616,2359.7307403087616,2151907,ggpu116,10.241.148.16,2359.7307403087616,1,689,0,0,0.0001,0.001,0.0,0.2,8fa51_00365,0.71875,0.92,0.5263158,0.80701756,0.4963905,0.7894737,0.8458582,10.0,9.0,2.0,23.0,0.6571429,0.8518519,0.5862069,0.7419355,0.4521365,0.79821193,0.74847746,17.0,12.0,4.0,23.0
0.6872665286064148,0.6666666865348816,0.6789209246635437,0.6727272868156433,1011,1777258823,,False,1,8fa51_00366,2026-04-27_05-00-23,587.2594184875488,587.2594184875488,2156642,ggpu116,10.241.148.16,587.2594184875488,1,689,0,1,0.0001,0.001,0.0,0.2,8fa51_00366,0.6551724,0.7916667,0.52380955,0.7169811,0.32879323,0.6150794,0.6137945,11.0,10.0,5.0,19.0,0.7096774,0.7096774,0.625,0.7096774,0.33467743,0.70967746,0.7144805,15.0,9.0,9.0,22.0
