config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.8,0.4,0.001,506,0.3552153706550598,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8482143,0.8403162,23.0,9.0,2.0,47.0,0.3559313416481018,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8231855,0.8261678,29.0,11.0,1.0,61.0
0,0.001,0.8,0.6,0.001,506,0.36064958572387695,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85586727,0.8514084,23.0,9.0,2.0,47.0,0.34958693385124207,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8377016,0.8535119,29.0,11.0,1.0,61.0
0,0.001,0.8,0.8,0.001,506,0.38534897565841675,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8654337,0.8820587,23.0,9.0,2.0,47.0,0.3536636233329773,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8824597,0.9069397,29.0,11.0,2.0,60.0
0,0.0001,0.0,0.0,0.001,506,0.35278767347335815,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8494898,0.83776104,23.0,9.0,1.0,48.0,0.35967186093330383,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82681453,0.8203829,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.2,0.001,506,0.353809654712677,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.83624303,23.0,9.0,1.0,48.0,0.35553404688835144,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8288306,0.81655705,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.4,0.001,506,0.35469987988471985,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.83640486,23.0,9.0,1.0,48.0,0.35281574726104736,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83165324,0.8213868,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.6,0.001,506,0.3574587106704712,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84375,0.82989126,23.0,9.0,1.0,48.0,0.3553122580051422,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.826008,0.8232889,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.8,0.001,506,0.38731005787849426,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8641582,0.8772632,23.0,9.0,3.0,46.0,0.35678625106811523,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8784274,0.9009528,29.0,11.0,2.0,60.0
0,0.0001,0.2,0.0,0.001,506,0.35445597767829895,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.83794,23.0,9.0,1.0,48.0,0.35352835059165955,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8308468,0.8174627,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.2,0.001,506,0.354326456785202,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.83877397,23.0,9.0,1.0,48.0,0.3548390865325928,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82883066,0.8169003,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.4,0.001,506,0.354837566614151,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8456633,0.8335408,23.0,9.0,1.0,48.0,0.35827749967575073,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.822379,0.81322443,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.6,0.001,506,0.35832175612449646,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84948975,0.83906794,23.0,9.0,2.0,47.0,0.3489832282066345,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8401209,0.84611964,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.8,0.001,506,0.3675728440284729,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8616072,0.8501861,23.0,9.0,2.0,47.0,0.35034987330436707,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.85463715,0.8673694,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.0,0.001,506,0.35615742206573486,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8494898,0.83849174,23.0,9.0,1.0,48.0,0.3543402850627899,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8288306,0.81670713,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.2,0.001,506,0.35604751110076904,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.846301,0.8381083,23.0,9.0,1.0,48.0,0.35683220624923706,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82358867,0.8129439,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.4,0.001,506,0.35635751485824585,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84948975,0.8422143,23.0,9.0,1.0,48.0,0.3525557518005371,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83165324,0.82064885,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.6,0.001,506,0.36311930418014526,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8571428,0.8468389,23.0,9.0,2.0,47.0,0.3485686480998993,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8465726,0.8549369,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.8,0.001,506,0.3764660656452179,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686225,0.86145586,23.0,9.0,2.0,47.0,0.35463425517082214,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8622984,0.8785964,29.0,11.0,2.0,60.0
0,0.0001,0.6,0.0,0.001,506,0.35834354162216187,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.8368192,23.0,9.0,1.0,48.0,0.3522893190383911,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83366936,0.8215487,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.2,0.001,506,0.3591219484806061,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84757656,0.8393905,23.0,9.0,1.0,48.0,0.3519812822341919,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83286285,0.8199756,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.4,0.001,506,0.36117374897003174,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8463011,0.8349878,23.0,9.0,1.0,48.0,0.3518925905227661,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8328629,0.82169086,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.6,0.001,506,0.3636290729045868,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8501276,0.8386712,23.0,9.0,2.0,47.0,0.3517032563686371,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83971775,0.8431159,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.8,0.001,506,0.3875640034675598,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667091,0.874208,23.0,9.0,2.0,47.0,0.3596608638763428,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87278223,0.8950401,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.0,0.001,506,0.35943129658699036,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8463011,0.83481413,23.0,9.0,1.0,48.0,0.35215625166893005,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83125,0.81402516,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.2,0.001,506,0.3581777811050415,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8494898,0.8408861,23.0,9.0,1.0,48.0,0.35439515113830566,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82762086,0.81011415,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.4,0.001,506,0.3627513349056244,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8494898,0.84178096,23.0,9.0,2.0,47.0,0.35098645091056824,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8372984,0.8409354,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.6,0.001,506,0.3660491704940796,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590561,0.8571128,23.0,9.0,2.0,47.0,0.3512924313545227,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84576607,0.8585681,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.8,0.001,506,0.38498061895370483,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.87147236,23.0,9.0,2.0,47.0,0.35984811186790466,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8735887,0.89670956,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.0,0.001,506,0.35634487867355347,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8469388,0.8360857,23.0,9.0,1.0,48.0,0.36311808228492737,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8207661,0.8175368,29.0,11.0,1.0,61.0
0,1e-05,0.0,0.2,0.001,506,0.3565540611743927,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8501275,0.8414344,23.0,9.0,2.0,47.0,0.3537604510784149,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83366936,0.83217883,29.0,11.0,1.0,61.0
0,1e-05,0.0,0.4,0.001,506,0.3615891635417938,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8552296,0.8417658,23.0,9.0,2.0,47.0,0.3504399359226227,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84737897,0.8581509,29.0,11.0,1.0,61.0
0,1e-05,0.0,0.6,0.001,506,0.3834890127182007,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.8795837,23.0,9.0,2.0,47.0,0.3567308783531189,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8747984,0.8950909,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.8,0.001,506,0.40156158804893494,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.87972325,23.0,9.0,2.0,47.0,0.3701116144657135,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88245976,0.90547764,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.0,0.001,506,0.35948804020881653,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8507653,0.84148085,23.0,9.0,2.0,47.0,0.3501357138156891,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8433468,0.84964764,29.0,11.0,1.0,61.0
0,1e-05,0.2,0.2,0.001,506,0.36195021867752075,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8552296,0.8436829,23.0,9.0,2.0,47.0,0.34985312819480896,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8473791,0.8564232,29.0,11.0,1.0,61.0
0,1e-05,0.2,0.4,0.001,506,0.381603479385376,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8698979,0.87809837,23.0,9.0,2.0,47.0,0.35598164796829224,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8752016,0.89540637,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.6,0.001,506,0.3899528980255127,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8667091,0.8780067,23.0,9.0,3.0,46.0,0.3617933690547943,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8800403,0.9018454,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.8,0.001,506,0.405058354139328,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8641582,0.8781315,23.0,9.0,2.0,47.0,0.37449097633361816,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88286287,0.90577364,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.0,0.001,506,0.36068636178970337,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85140306,0.84285593,23.0,9.0,2.0,47.0,0.34914809465408325,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8433468,0.84994864,29.0,11.0,1.0,61.0
0,1e-05,0.4,0.2,0.001,506,0.3725087642669678,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.8697287,23.0,9.0,2.0,47.0,0.3508792221546173,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8655242,0.87973094,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.4,0.001,506,0.38571563363075256,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8673469,0.87661964,23.0,9.0,3.0,46.0,0.3582303524017334,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8780242,0.8993696,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.6,0.001,506,0.39602217078208923,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.86734694,0.8808287,23.0,9.0,3.0,46.0,0.36706581711769104,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88165325,0.90410984,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.8,0.001,506,0.4151221513748169,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8647959,0.88015515,23.0,9.0,2.0,47.0,0.38505324721336365,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88407266,0.90634197,28.0,12.0,2.0,60.0
0,1e-05,0.6,0.0,0.001,506,0.3721828758716583,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989796,0.8612464,23.0,9.0,2.0,47.0,0.35051825642585754,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8631048,0.87429386,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.2,0.001,506,0.38546961545944214,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86479586,0.87250984,23.0,9.0,2.0,47.0,0.3576921224594116,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8764112,0.89701545,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.4,0.001,506,0.39053580164909363,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8660714,0.8762489,23.0,9.0,3.0,46.0,0.36190497875213623,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87923384,0.9010684,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.6,0.001,506,0.3944070637226105,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.864796,0.8756912,23.0,9.0,2.0,47.0,0.36393558979034424,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87762094,0.8991491,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.8,0.001,506,0.45307686924934387,0.8518518805503845,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8641583,0.8844641,22.0,10.0,2.0,47.0,0.4304637610912323,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.88649195,0.9091142,28.0,12.0,1.0,61.0
0,1e-05,0.8,0.0,0.001,506,0.3900268077850342,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8628826,0.8711052,23.0,9.0,2.0,47.0,0.3612130880355835,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8768145,0.89832807,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.2,0.001,506,0.3954209089279175,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8641581,0.87634516,23.0,9.0,2.0,47.0,0.3661021888256073,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8792339,0.90116066,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.4,0.001,506,0.3995108902454376,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86352044,0.87537307,23.0,9.0,2.0,47.0,0.369767963886261,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788307,0.90157723,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.6,0.001,506,0.40943512320518494,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8628826,0.87435424,23.0,9.0,2.0,47.0,0.3802136182785034,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8828629,0.9055237,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.8,0.001,506,0.674053966999054,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.30612245,0.48395813,0.0,32.0,0.0,49.0,0.6724482774734497,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3252016,0.5088828,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.01,506,7.8794331550598145,0.7530864477157593,0.85365856,0.71428573,0.8125,0.7777778,0.5150924,0.84024245,0.83511746,26.0,6.0,14.0,35.0,7.396266937255859,0.7549019455909729,0.877551,0.6935484,0.85,0.7747748,0.5311633,0.88286287,0.88492715,34.0,6.0,19.0,43.0
0,0.1,0.0,0.2,0.01,506,4.446172714233398,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.83099496,0.8333729,23.0,9.0,3.0,46.0,3.497720956802368,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.84919363,0.8469103,29.0,11.0,4.0,58.0
0,0.1,0.0,0.4,0.01,506,7.514039039611816,0.395061731338501,0.0,0.0,1.0,0.0,-0.047701646,0.51658165,0.6319544,32.0,0.0,49.0,0.0,7.49787712097168,0.4019607901573181,1.0,0.016129032,1.0,0.031746034,0.07992331,0.45383066,0.6127692,40.0,0.0,61.0,1.0
0,0.1,0.0,0.6,0.01,506,1.6026285886764526,0.8024691343307495,0.8367347,0.8367347,0.75,0.8367347,0.5867347,0.8609694,0.8913682,24.0,8.0,8.0,41.0,1.308372139930725,0.7941176295280457,0.8727273,0.7741935,0.825,0.82051283,0.5868981,0.8993951,0.9196768,33.0,7.0,14.0,48.0
0,0.1,0.0,0.8,0.01,506,1.8795288801193237,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8762756,0.9034226,23.0,9.0,3.0,46.0,1.4495172500610352,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8899193,0.90084964,29.0,11.0,2.0,60.0
0,0.1,0.2,0.0,0.01,506,14.092155456542969,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8421556,0.8350544,23.0,9.0,2.0,47.0,12.154404640197754,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8415323,0.83194226,28.0,12.0,2.0,60.0
0,0.1,0.2,0.2,0.01,506,4.889947891235352,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8411989,0.8330644,23.0,9.0,3.0,46.0,3.8927907943725586,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8512097,0.8417566,29.0,11.0,2.0,60.0
0,0.1,0.2,0.4,0.01,506,0.8447757959365845,0.7777777910232544,0.8780488,0.7346939,0.84375,0.8,0.56560385,0.8360969,0.86405957,27.0,5.0,13.0,36.0,0.891033947467804,0.7352941036224365,0.84313726,0.6935484,0.8,0.76106197,0.4819316,0.85181445,0.8950717,32.0,8.0,19.0,43.0
0,0.1,0.2,0.6,0.01,506,3.131197452545166,0.790123462677002,0.8636364,0.7755102,0.8125,0.8172043,0.5770729,0.87181133,0.89728934,26.0,6.0,11.0,38.0,2.8132312297821045,0.7450980544090271,0.875,0.67741936,0.85,0.76363635,0.51589864,0.8949598,0.915956,34.0,6.0,20.0,42.0
0,0.1,0.2,0.8,0.01,506,45.0509033203125,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,45.66547775268555,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,0.01,506,3.030597448348999,0.8148148059844971,0.78333336,0.9591837,0.59375,0.86238533,0.6168233,0.83482146,0.8303418,19.0,13.0,2.0,47.0,2.757089853286743,0.8529411554336548,0.8051948,1.0,0.625,0.8920863,0.70939887,0.86048394,0.84919626,25.0,15.0,0.0,62.0
0,0.1,0.4,0.2,0.01,506,2.3399205207824707,0.7283950448036194,0.8648649,0.6530612,0.84375,0.74418604,0.4875703,0.8533163,0.8840873,27.0,5.0,17.0,32.0,2.393420457839966,0.686274528503418,0.8947368,0.5483871,0.9,0.68,0.45279032,0.87681454,0.8968287,36.0,4.0,28.0,34.0
0,0.1,0.4,0.4,0.01,506,5.31443977355957,0.8518518805503845,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.84502554,0.8342375,22.0,10.0,2.0,47.0,4.610296726226807,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.853629,0.84337974,29.0,11.0,2.0,60.0
0,0.1,0.4,0.6,0.01,506,2.9703450202941895,0.8395061492919922,0.84615386,0.8979592,0.75,0.8712871,0.66072387,0.86128837,0.8859239,24.0,8.0,5.0,44.0,2.7638800144195557,0.7745097875595093,0.8305085,0.7903226,0.75,0.80991733,0.53421825,0.8540323,0.865077,30.0,10.0,13.0,49.0
0,0.1,0.4,0.8,0.01,506,2.7051658630371094,0.8518518805503845,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.8596939,0.84361064,24.0,8.0,4.0,45.0,1.988520622253418,0.843137264251709,0.8484849,0.9032258,0.75,0.875,0.6673689,0.865121,0.86490387,30.0,10.0,6.0,56.0
0,0.1,0.6,0.0,0.01,506,5.454561710357666,0.7654321193695068,0.72727275,0.97959185,0.4375,0.8347826,0.5249127,0.8195152,0.81379515,14.0,18.0,1.0,48.0,3.7450757026672363,0.843137264251709,0.8108108,0.9677419,0.65,0.88235295,0.67583084,0.8540324,0.8568647,26.0,14.0,2.0,60.0
0,0.1,0.6,0.2,0.01,506,5.629558086395264,0.6419752836227417,0.88461536,0.46938777,0.90625,0.61333334,0.39334553,0.8003826,0.84973645,29.0,3.0,26.0,23.0,6.195406436920166,0.6176470518112183,0.8484849,0.4516129,0.875,0.58947366,0.3408613,0.76612914,0.7903537,35.0,5.0,34.0,28.0
0,0.1,0.6,0.4,0.01,506,6.078561305999756,0.8641975522041321,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.856824,0.84740496,24.0,8.0,3.0,46.0,5.2554931640625,0.8039215803146362,0.85,0.82258064,0.775,0.8360656,0.592819,0.884879,0.8828876,31.0,9.0,11.0,51.0
0,0.1,0.6,0.6,0.01,506,134.38485717773438,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,135.41627502441406,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.6,0.8,0.01,506,3.715078353881836,0.6666666865348816,0.89285713,0.5102041,0.90625,0.64935064,0.4280783,0.8922194,0.9036438,29.0,3.0,24.0,25.0,4.656924724578857,0.5784313678741455,0.8518519,0.37096775,0.9,0.5168539,0.29986855,0.87358874,0.87990165,36.0,4.0,39.0,23.0
0,0.1,0.8,0.0,0.01,506,3.1292316913604736,0.395061731338501,0.0,0.0,1.0,0.0,-0.047701646,0.47704083,0.60101765,32.0,0.0,49.0,0.0,3.0834436416625977,0.4019607901573181,1.0,0.016129032,1.0,0.031746034,0.07992331,0.43971774,0.6013786,40.0,0.0,61.0,1.0
0,0.1,0.8,0.2,0.01,506,1.9415276050567627,0.8148148059844971,0.8541667,0.8367347,0.78125,0.8453608,0.61485565,0.8475766,0.8510783,25.0,7.0,8.0,41.0,2.0227744579315186,0.7549019455909729,0.8627451,0.7096774,0.825,0.7787611,0.5220926,0.84354836,0.8393067,33.0,7.0,18.0,44.0
0,0.1,0.8,0.4,0.01,506,5.64739990234375,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.84438777,0.8463064,23.0,9.0,3.0,46.0,3.855686664581299,0.843137264251709,0.8484849,0.9032258,0.75,0.875,0.6673689,0.8717742,0.86309385,30.0,10.0,6.0,56.0
0,0.1,0.8,0.6,0.01,506,19.66550064086914,0.40740740299224854,1.0,0.020408163,1.0,0.04,0.090350784,0.5797194,0.6810916,32.0,0.0,48.0,1.0,21.26604461669922,0.4313725531101227,0.8333333,0.08064516,0.975,0.14705883,0.11546279,0.66391134,0.76434976,39.0,1.0,57.0,5.0
0,0.1,0.8,0.8,0.01,506,3.5659921169281006,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.86160725,0.8568358,23.0,9.0,3.0,46.0,2.3988826274871826,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.88104844,0.87349844,29.0,11.0,4.0,58.0
0,0.01,0.0,0.0,0.01,506,0.35332250595092773,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.84705865,23.0,9.0,1.0,48.0,0.3536284565925598,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82399195,0.82550335,29.0,11.0,0.0,62.0
0,0.01,0.0,0.2,0.01,506,0.3502808213233948,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8482142,0.8557102,23.0,9.0,1.0,48.0,0.3566914498806,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8215726,0.8249662,29.0,11.0,1.0,61.0
0,0.01,0.0,0.4,0.01,506,0.3508291244506836,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.83928573,0.840939,23.0,9.0,1.0,48.0,0.355959951877594,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82237905,0.82753634,29.0,11.0,1.0,61.0
