inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
2.9703450202941895,0.8395061492919922,2.7638800144195557,0.7745097875595093,127,1761785705,,False,1,b4786_00388,2025-10-30_01-55-05,160.86288356781006,160.86288356781006,818473,ggpu113,10.241.148.13,160.86288356781006,1,0.1,0.01,506,0,0,0.4,0.6,b4786_00388
2.7051658630371094,0.8518518805503845,1.988520622253418,0.843137264251709,436,1761786066,,False,1,b4786_00389,2025-10-30_02-01-06,352.9604594707489,352.9604594707489,819665,ggpu113,10.241.148.13,352.9604594707489,1,0.1,0.01,506,0,0,0.4,0.8,b4786_00389
5.454561710357666,0.7654321193695068,3.7450757026672363,0.843137264251709,54,1761785827,,False,1,b4786_00390,2025-10-30_01-57-07,113.62339782714844,113.62339782714844,819666,ggpu113,10.241.148.13,113.62339782714844,1,0.1,0.01,506,0,0,0.6,0.0,b4786_00390
5.629558086395264,0.6419752836227417,6.195406436920166,0.6176470518112183,93,1761785976,,False,1,b4786_00391,2025-10-30_01-59-36,140.82662272453308,140.82662272453308,820816,ggpu113,10.241.148.13,140.82662272453308,1,0.1,0.01,506,0,0,0.6,0.2,b4786_00391
6.078561305999756,0.8641975522041321,5.2554931640625,0.8039215803146362,194,1761786184,,False,1,b4786_00392,2025-10-30_02-03-04,198.96553874015808,198.96553874015808,821594,ggpu113,10.241.148.13,198.96553874015808,1,0.1,0.01,506,0,0,0.6,0.4,b4786_00392
134.38485717773438,0.604938268661499,135.41627502441406,0.6078431606292725,23,1761786173,,False,1,b4786_00393,2025-10-30_02-02-54,95.46915221214294,95.46915221214294,822367,ggpu113,10.241.148.13,95.46915221214294,1,0.1,0.01,506,0,0,0.6,0.6,b4786_00393
3.715078353881836,0.6666666865348816,4.656924724578857,0.5784313678741455,103,1761786327,,False,1,b4786_00394,2025-10-30_02-05-27,142.4285683631897,142.4285683631897,823080,ggpu113,10.241.148.13,142.4285683631897,1,0.1,0.01,506,0,0,0.6,0.8,b4786_00394
3.1292316913604736,0.395061731338501,3.0834436416625977,0.4019607901573181,0,1761786272,,False,1,b4786_00395,2025-10-30_02-04-32,80.54560804367065,80.54560804367065,823508,ggpu113,10.241.148.13,80.54560804367065,1,0.1,0.01,506,0,0,0.8,0.0,b4786_00395
1.9415276050567627,0.8148148059844971,2.0227744579315186,0.7549019455909729,38,1761786384,,False,1,b4786_00396,2025-10-30_02-06-24,103.62669634819031,103.62669634819031,824469,ggpu113,10.241.148.13,103.62669634819031,1,0.1,0.01,506,0,0,0.8,0.2,b4786_00396
5.64739990234375,0.8518518805503845,3.855686664581299,0.843137264251709,72,1761786456,,False,1,b4786_00397,2025-10-30_02-07-36,122.81268453598022,122.81268453598022,825325,ggpu113,10.241.148.13,122.81268453598022,1,0.1,0.01,506,0,0,0.8,0.4,b4786_00397
19.66550064086914,0.40740740299224854,21.26604461669922,0.4313725531101227,12,1761786423,,False,1,b4786_00398,2025-10-30_02-07-03,88.08866786956787,88.08866786956787,825394,ggpu113,10.241.148.13,88.08866786956787,1,0.1,0.01,506,0,0,0.8,0.6,b4786_00398
3.5659921169281006,0.8518518805503845,2.3988826274871826,0.8529411554336548,88,1761786526,,False,1,b4786_00399,2025-10-30_02-08-46,133.17745518684387,133.17745518684387,826396,ggpu113,10.241.148.13,133.17745518684387,1,0.1,0.01,506,0,0,0.8,0.8,b4786_00399
0.35332250595092773,0.8765432238578796,0.3536284565925598,0.8921568393707275,241,1761786665,,False,1,b4786_00400,2025-10-30_02-11-05,233.55997443199158,233.55997443199158,827089,ggpu113,10.241.148.13,233.55997443199158,1,0.01,0.01,506,0,0,0.0,0.0,b4786_00400
0.3502808213233948,0.8765432238578796,0.3566914498806,0.8823529481887817,296,1761786730,,False,1,b4786_00401,2025-10-30_02-12-10,265.9662082195282,265.9662082195282,827721,ggpu113,10.241.148.13,265.9662082195282,1,0.01,0.01,506,0,0,0.0,0.2,b4786_00401
0.3508291244506836,0.8765432238578796,0.355959951877594,0.8823529481887817,260,1761786780,,False,1,b4786_00402,2025-10-30_02-13-00,246.46755146980286,246.46755146980286,828418,ggpu113,10.241.148.13,246.46755146980286,1,0.01,0.01,506,0,0,0.0,0.4,b4786_00402
0.3523695170879364,0.8641975522041321,0.35115745663642883,0.8823529481887817,264,1761786923,,False,1,b4786_00403,2025-10-30_02-15-23,248.2793128490448,248.2793128490448,829266,ggpu113,10.241.148.13,248.2793128490448,1,0.01,0.01,506,0,0,0.0,0.6,b4786_00403
0.3553149402141571,0.8641975522041321,0.35001516342163086,0.8823529481887817,281,1761786997,,False,1,b4786_00404,2025-10-30_02-16-37,257.49248933792114,257.49248933792114,829972,ggpu113,10.241.148.13,257.49248933792114,1,0.01,0.01,506,0,0,0.0,0.8,b4786_00404
0.35045287013053894,0.8765432238578796,0.3532993197441101,0.8823529481887817,232,1761787016,,False,1,b4786_00405,2025-10-30_02-16-56,228.05595922470093,228.05595922470093,830668,ggpu113,10.241.148.13,228.05595922470093,1,0.01,0.01,506,0,0,0.2,0.0,b4786_00405
0.35117295384407043,0.8765432238578796,0.3557623028755188,0.8823529481887817,237,1761787162,,False,1,b4786_00406,2025-10-30_02-19-22,231.14803671836853,231.14803671836853,831548,ggpu113,10.241.148.13,231.14803671836853,1,0.01,0.01,506,0,0,0.2,0.2,b4786_00406
0.3522413372993469,0.8641975522041321,0.35511818528175354,0.8823529481887817,246,1761787243,,False,1,b4786_00407,2025-10-30_02-20-43,237.22037148475647,237.22037148475647,832256,ggpu113,10.241.148.13,237.22037148475647,1,0.01,0.01,506,0,0,0.2,0.4,b4786_00407
0.3488067388534546,0.8641975522041321,0.35430708527565,0.8823529481887817,277,1761787267,,False,1,b4786_00408,2025-10-30_02-21-07,255.4149820804596,255.4149820804596,832624,ggpu113,10.241.148.13,255.4149820804596,1,0.01,0.01,506,0,0,0.2,0.6,b4786_00408
0.35244014859199524,0.8641975522041321,0.3456007242202759,0.8823529481887817,290,1761787290,,False,1,b4786_00409,2025-10-30_02-21-30,266.2537200450897,266.2537200450897,833344,ggpu113,10.241.148.13,266.2537200450897,1,0.01,0.01,506,0,0,0.2,0.8,b4786_00409
0.34936028718948364,0.8765432238578796,0.3551782965660095,0.8823529481887817,210,1761787384,,False,1,b4786_00410,2025-10-30_02-23-04,213.156818151474,213.156818151474,834336,ggpu113,10.241.148.13,213.156818151474,1,0.01,0.01,506,0,0,0.4,0.0,b4786_00410
0.3512851297855377,0.8765432238578796,0.35558420419692993,0.8823529481887817,264,1761787501,,False,1,b4786_00411,2025-10-30_02-25-01,248.48668003082275,248.48668003082275,835044,ggpu113,10.241.148.13,248.48668003082275,1,0.01,0.01,506,0,0,0.4,0.2,b4786_00411
0.351877897977829,0.8641975522041321,0.35285815596580505,0.8823529481887817,232,1761787501,,False,1,b4786_00412,2025-10-30_02-25-01,226.13816022872925,226.13816022872925,835733,ggpu113,10.241.148.13,226.13816022872925,1,0.01,0.01,506,0,0,0.4,0.4,b4786_00412
0.35067519545555115,0.8641975522041321,0.35288721323013306,0.8823529481887817,270,1761787551,,False,1,b4786_00413,2025-10-30_02-25-51,252.13828992843628,252.13828992843628,836359,ggpu113,10.241.148.13,252.13828992843628,1,0.01,0.01,506,0,0,0.4,0.6,b4786_00413
0.35720568895339966,0.8641975522041321,0.3485504686832428,0.8725489974021912,276,1761787642,,False,1,b4786_00414,2025-10-30_02-27-22,249.0500888824463,249.0500888824463,837128,ggpu113,10.241.148.13,249.0500888824463,1,0.01,0.01,506,0,0,0.4,0.8,b4786_00414
0.349387526512146,0.8765432238578796,0.3524264395236969,0.8823529481887817,199,1761787717,,False,1,b4786_00415,2025-10-30_02-28-37,207.39260339736938,207.39260339736938,838123,ggpu113,10.241.148.13,207.39260339736938,1,0.01,0.01,506,0,0,0.6,0.0,b4786_00415
0.35045599937438965,0.8641975522041321,0.3569409251213074,0.8823529481887817,268,1761787760,,False,1,b4786_00416,2025-10-30_02-29-20,250.91570162773132,250.91570162773132,838156,ggpu113,10.241.148.13,250.91570162773132,1,0.01,0.01,506,0,0,0.6,0.2,b4786_00416
0.3521914482116699,0.8765432238578796,0.3511578440666199,0.8823529481887817,283,1761787819,,False,1,b4786_00417,2025-10-30_02-30-19,260.39641666412354,260.39641666412354,839166,ggpu113,10.241.148.13,260.39641666412354,1,0.01,0.01,506,0,0,0.6,0.4,b4786_00417
0.35060080885887146,0.8641975522041321,0.35126006603240967,0.8823529481887817,277,1761787899,,False,1,b4786_00418,2025-10-30_02-31-39,249.11992478370667,249.11992478370667,839932,ggpu113,10.241.148.13,249.11992478370667,1,0.01,0.01,506,0,0,0.6,0.6,b4786_00418
0.36215901374816895,0.8641975522041321,0.35328948497772217,0.8725489974021912,277,1761787982,,False,1,b4786_00419,2025-10-30_02-33-02,256.1560707092285,256.1560707092285,840638,ggpu113,10.241.148.13,256.1560707092285,1,0.01,0.01,506,0,0,0.6,0.8,b4786_00419
0.3476429581642151,0.8765432238578796,0.3546346426010132,0.8823529481887817,202,1761787976,,False,1,b4786_00420,2025-10-30_02-32-56,208.72326493263245,208.72326493263245,841333,ggpu113,10.241.148.13,208.72326493263245,1,0.01,0.01,506,0,0,0.8,0.0,b4786_00420
0.34913310408592224,0.8641975522041321,0.352478563785553,0.8823529481887817,248,1761788079,,False,1,b4786_00421,2025-10-30_02-34-39,243.66066932678223,243.66066932678223,842026,ggpu113,10.241.148.13,243.66066932678223,1,0.01,0.01,506,0,0,0.8,0.2,b4786_00421
0.35096684098243713,0.8641975522041321,0.35269659757614136,0.8823529481887817,256,1761788158,,False,1,b4786_00422,2025-10-30_02-35-58,242.73972082138062,242.73972082138062,842745,ggpu113,10.241.148.13,242.73972082138062,1,0.01,0.01,506,0,0,0.8,0.4,b4786_00422
0.3555075526237488,0.8641975522041321,0.34785011410713196,0.8823529481887817,288,1761788241,,False,1,b4786_00423,2025-10-30_02-37-21,255.90527844429016,255.90527844429016,843520,ggpu113,10.241.148.13,255.90527844429016,1,0.01,0.01,506,0,0,0.8,0.6,b4786_00423
0.36393770575523376,0.8641975522041321,0.35142800211906433,0.8725489974021912,534,1761788407,,False,1,b4786_00424,2025-10-30_02-40-07,418.40016651153564,418.40016651153564,843822,ggpu113,10.241.148.13,418.40016651153564,1,0.01,0.01,506,0,0,0.8,0.8,b4786_00424
0.35261017084121704,0.8765432238578796,0.36300817131996155,0.8823529481887817,408,1761788423,,False,1,b4786_00425,2025-10-30_02-40-23,335.86604475975037,335.86604475975037,844824,ggpu113,10.241.148.13,335.86604475975037,1,0.001,0.01,506,0,0,0.0,0.0,b4786_00425
0.35179638862609863,0.8765432238578796,0.3544169068336487,0.8823529481887817,345,1761788463,,False,1,b4786_00426,2025-10-30_02-41-03,296.71645283699036,296.71645283699036,845636,ggpu113,10.241.148.13,296.71645283699036,1,0.001,0.01,506,0,0,0.0,0.2,b4786_00426
0.3523504137992859,0.8765432238578796,0.3531401753425598,0.8823529481887817,379,1761788572,,False,1,b4786_00427,2025-10-30_02-42-52,321.8549966812134,321.8549966812134,846383,ggpu113,10.241.148.13,321.8549966812134,1,0.001,0.01,506,0,0,0.0,0.4,b4786_00427
0.35479113459587097,0.8641975522041321,0.3497464656829834,0.8823529481887817,366,1761788721,,False,1,b4786_00428,2025-10-30_02-45-21,306.29926776885986,306.29926776885986,847238,ggpu113,10.241.148.13,306.29926776885986,1,0.001,0.01,506,0,0,0.0,0.6,b4786_00428
0.3556777536869049,0.8641975522041321,0.3482101559638977,0.8823529481887817,571,1761788875,,False,1,b4786_00429,2025-10-30_02-47-55,443.6276316642761,443.6276316642761,847860,ggpu113,10.241.148.13,443.6276316642761,1,0.001,0.01,506,0,0,0.0,0.8,b4786_00429
0.35137227177619934,0.8765432238578796,0.35329657793045044,0.8823529481887817,324,1761788756,,False,1,b4786_00430,2025-10-30_02-45-56,286.32326674461365,286.32326674461365,848555,ggpu113,10.241.148.13,286.32326674461365,1,0.001,0.01,506,0,0,0.2,0.0,b4786_00430
0.3521091938018799,0.8765432238578796,0.35293781757354736,0.8823529481887817,382,1761788907,,False,1,b4786_00431,2025-10-30_02-48-27,324.6636197566986,324.6636197566986,849269,ggpu113,10.241.148.13,324.6636197566986,1,0.001,0.01,506,0,0,0.2,0.2,b4786_00431
0.35271868109703064,0.8765432238578796,0.35169610381126404,0.8823529481887817,358,1761789037,,False,1,b4786_00432,2025-10-30_02-50-37,307.9352469444275,307.9352469444275,850116,ggpu113,10.241.148.13,307.9352469444275,1,0.001,0.01,506,0,0,0.2,0.4,b4786_00432
0.3526324927806854,0.8641975522041321,0.3505968451499939,0.8823529481887817,449,1761789124,,False,1,b4786_00433,2025-10-30_02-52-04,359.7908651828766,359.7908651828766,850752,ggpu113,10.241.148.13,359.7908651828766,1,0.001,0.01,506,0,0,0.2,0.6,b4786_00433
0.3598341643810272,0.8641975522041321,0.3475942313671112,0.8725489974021912,339,1761789183,,False,1,b4786_00434,2025-10-30_02-53-03,298.59972953796387,298.59972953796387,851533,ggpu113,10.241.148.13,298.59972953796387,1,0.001,0.01,506,0,0,0.2,0.8,b4786_00434
0.35176554322242737,0.8765432238578796,0.3531261384487152,0.8823529481887817,345,1761789212,,False,1,b4786_00435,2025-10-30_02-53-32,297.8681228160858,297.8681228160858,852224,ggpu113,10.241.148.13,297.8681228160858,1,0.001,0.01,506,0,0,0.4,0.0,b4786_00435
0.35220569372177124,0.8765432238578796,0.35383617877960205,0.8823529481887817,378,1761789368,,False,1,b4786_00436,2025-10-30_02-56-08,321.5503387451172,321.5503387451172,853004,ggpu113,10.241.148.13,321.5503387451172,1,0.001,0.01,506,0,0,0.4,0.2,b4786_00436
0.3521573543548584,0.8765432238578796,0.35289520025253296,0.8823529481887817,429,1761789481,,False,1,b4786_00437,2025-10-30_02-58-01,348.4887011051178,348.4887011051178,853768,ggpu113,10.241.148.13,348.4887011051178,1,0.001,0.01,506,0,0,0.4,0.4,b4786_00437
0.3522428274154663,0.8641975522041321,0.349416047334671,0.8823529481887817,460,1761789566,,False,1,b4786_00438,2025-10-30_02-59-26,374.5702431201935,374.5702431201935,854467,ggpu113,10.241.148.13,374.5702431201935,1,0.001,0.01,506,0,0,0.4,0.6,b4786_00438
0.36091530323028564,0.8641975522041321,0.3467285931110382,0.8823529481887817,489,1761789610,,False,1,b4786_00439,2025-10-30_03-00-10,390.6664378643036,390.6664378643036,855098,ggpu113,10.241.148.13,390.6664378643036,1,0.001,0.01,506,0,0,0.4,0.8,b4786_00439
0.3523022532463074,0.8765432238578796,0.35080379247665405,0.8823529481887817,353,1761789679,,False,1,b4786_00440,2025-10-30_03-01-19,302.5523703098297,302.5523703098297,855948,ggpu113,10.241.148.13,302.5523703098297,1,0.001,0.01,506,0,0,0.6,0.0,b4786_00440
0.3541761636734009,0.8765432238578796,0.35496532917022705,0.8823529481887817,438,1761789847,,False,1,b4786_00441,2025-10-30_03-04-07,357.0173738002777,357.0173738002777,856817,ggpu113,10.241.148.13,357.0173738002777,1,0.001,0.01,506,0,0,0.6,0.2,b4786_00441
0.35414043068885803,0.8765432238578796,0.35380035638809204,0.8823529481887817,499,1761789971,,False,1,b4786_00442,2025-10-30_03-06-11,396.21401047706604,396.21401047706604,857523,ggpu113,10.241.148.13,396.21401047706604,1,0.001,0.01,506,0,0,0.6,0.4,b4786_00442
0.35365432500839233,0.8765432238578796,0.3518158495426178,0.8823529481887817,650,1761790108,,False,1,b4786_00443,2025-10-30_03-08-28,485.25431847572327,485.25431847572327,858216,ggpu113,10.241.148.13,485.25431847572327,1,0.001,0.01,506,0,0,0.6,0.6,b4786_00443
0.3658309876918793,0.8641975522041321,0.34787094593048096,0.8823529481887817,435,1761790047,,False,1,b4786_00444,2025-10-30_03-07-27,357.0945360660553,357.0945360660553,858932,ggpu113,10.241.148.13,357.0945360660553,1,0.001,0.01,506,0,0,0.6,0.8,b4786_00444
0.35510146617889404,0.8765432238578796,0.3537386953830719,0.8921568393707275,439,1761790204,,False,1,b4786_00445,2025-10-30_03-10-04,349.7844407558441,349.7844407558441,859789,ggpu113,10.241.148.13,349.7844407558441,1,0.001,0.01,506,0,0,0.8,0.0,b4786_00445
0.3535570800304413,0.8765432238578796,0.35332000255584717,0.8823529481887817,470,1761790356,,False,1,b4786_00446,2025-10-30_03-12-37,376.78714871406555,376.78714871406555,860565,ggpu113,10.241.148.13,376.78714871406555,1,0.001,0.01,506,0,0,0.8,0.2,b4786_00446
0.3542362153530121,0.8641975522041321,0.35130950808525085,0.8823529481887817,500,1761790448,,False,1,b4786_00447,2025-10-30_03-14-08,388.81903100013733,388.81903100013733,861261,ggpu113,10.241.148.13,388.81903100013733,1,0.001,0.01,506,0,0,0.8,0.4,b4786_00447
0.3541463315486908,0.8765432238578796,0.34925103187561035,0.8823529481887817,674,1761790612,,False,1,b4786_00448,2025-10-30_03-16-52,497.1414535045624,497.1414535045624,861953,ggpu113,10.241.148.13,497.1414535045624,1,0.001,0.01,506,0,0,0.8,0.6,b4786_00448
0.38471660017967224,0.8641975522041321,0.355926513671875,0.8725489974021912,275,1761790467,,False,1,b4786_00449,2025-10-30_03-14-27,253.42415857315063,253.42415857315063,862721,ggpu113,10.241.148.13,253.42415857315063,1,0.001,0.01,506,0,0,0.8,0.8,b4786_00449
0.3542986214160919,0.8765432238578796,0.35294219851493835,0.8823529481887817,485,1761790763,,False,1,b4786_00450,2025-10-30_03-19-23,396.0692329406738,396.0692329406738,863516,ggpu113,10.241.148.13,396.0692329406738,1,0.0001,0.01,506,0,0,0.0,0.0,b4786_00450
0.3546176850795746,0.8641975522041321,0.35176289081573486,0.8823529481887817,591,1761790902,,False,1,b4786_00451,2025-10-30_03-21-42,445.341180562973,445.341180562973,864284,ggpu113,10.241.148.13,445.341180562973,1,0.0001,0.01,506,0,0,0.0,0.2,b4786_00451
0.35550135374069214,0.8765432238578796,0.35164397954940796,0.8823529481887817,729,1761791010,,False,1,b4786_00452,2025-10-30_03-23-30,535.9119040966034,535.9119040966034,864909,ggpu113,10.241.148.13,535.9119040966034,1,0.0001,0.01,506,0,0,0.0,0.4,b4786_00452
0.3569551706314087,0.8641975522041321,0.3501957654953003,0.8823529481887817,851,1761791239,,False,1,b4786_00453,2025-10-30_03-27-19,619.006106376648,619.006106376648,865701,ggpu113,10.241.148.13,619.006106376648,1,0.0001,0.01,506,0,0,0.0,0.6,b4786_00453
0.3745146691799164,0.8641975522041321,0.35351258516311646,0.8725489974021912,559,1761791209,,False,1,b4786_00454,2025-10-30_03-26-49,436.90111923217773,436.90111923217773,866628,ggpu113,10.241.148.13,436.90111923217773,1,0.0001,0.01,506,0,0,0.0,0.8,b4786_00454
0.35461872816085815,0.8765432238578796,0.3581908047199249,0.8921568393707275,831,1761791506,,False,1,b4786_00455,2025-10-30_03-31-46,595.3495931625366,595.3495931625366,867414,ggpu113,10.241.148.13,595.3495931625366,1,0.0001,0.01,506,0,0,0.2,0.0,b4786_00455
0.35397210717201233,0.8765432238578796,0.35206252336502075,0.8823529481887817,717,1761791551,,False,1,b4786_00456,2025-10-30_03-32-31,532.0080499649048,532.0080499649048,868192,ggpu113,10.241.148.13,532.0080499649048,1,0.0001,0.01,506,0,0,0.2,0.2,b4786_00456
0.3555321991443634,0.8641975522041321,0.35039496421813965,0.8823529481887817,724,1761791749,,False,1,b4786_00457,2025-10-30_03-35-49,532.2714564800262,532.2714564800262,869059,ggpu113,10.241.148.13,532.2714564800262,1,0.0001,0.01,506,0,0,0.2,0.4,b4786_00457
0.3600875735282898,0.8641975522041321,0.35015013813972473,0.8823529481887817,802,1761791828,,False,1,b4786_00458,2025-10-30_03-37-08,580.8966784477234,580.8966784477234,869749,ggpu113,10.241.148.13,580.8966784477234,1,0.0001,0.01,506,0,0,0.2,0.6,b4786_00458
0.3705294728279114,0.8641975522041321,0.3518814444541931,0.8725489974021912,806,1761792113,,False,1,b4786_00459,2025-10-30_03-41-53,593.7133166790009,593.7133166790009,870698,ggpu113,10.241.148.13,593.7133166790009,1,0.0001,0.01,506,0,0,0.2,0.8,b4786_00459
0.3557150661945343,0.8765432238578796,0.3541125953197479,0.8823529481887817,867,1761792178,,False,1,b4786_00460,2025-10-30_03-42-58,619.444020986557,619.444020986557,871394,ggpu113,10.241.148.13,619.444020986557,1,0.0001,0.01,506,0,0,0.4,0.0,b4786_00460
0.35476675629615784,0.8765432238578796,0.3557475209236145,0.8823529481887817,1020,1761792488,,False,1,b4786_00461,2025-10-30_03-48-08,727.9277737140656,727.9277737140656,872260,ggpu113,10.241.148.13,727.9277737140656,1,0.0001,0.01,506,0,0,0.4,0.2,b4786_00461
0.3581191301345825,0.8641975522041321,0.35088440775871277,0.8823529481887817,863,1761792473,,False,1,b4786_00462,2025-10-30_03-47-53,635.9563298225403,635.9563298225403,873025,ggpu113,10.241.148.13,635.9563298225403,1,0.0001,0.01,506,0,0,0.4,0.4,b4786_00462
0.36075934767723083,0.8641975522041321,0.3510870337486267,0.8823529481887817,990,1761792829,,False,1,b4786_00463,2025-10-30_03-53-49,706.963499546051,706.963499546051,874063,ggpu113,10.241.148.13,706.963499546051,1,0.0001,0.01,506,0,0,0.4,0.6,b4786_00463
0.3773801624774933,0.8641975522041321,0.3555344343185425,0.8725489974021912,807,1761792770,,False,1,b4786_00464,2025-10-30_03-52-50,583.9500186443329,583.9500186443329,874811,ggpu113,10.241.148.13,583.9500186443329,1,0.0001,0.01,506,0,0,0.4,0.8,b4786_00464
0.35742098093032837,0.8765432238578796,0.3515699803829193,0.8823529481887817,921,1761793149,,False,1,b4786_00465,2025-10-30_03-59-09,666.3529076576233,666.3529076576233,875785,ggpu113,10.241.148.13,666.3529076576233,1,0.0001,0.01,506,0,0,0.6,0.0,b4786_00465
0.35773056745529175,0.8765432238578796,0.3552314043045044,0.8921568393707275,1216,1761793336,,False,1,b4786_00466,2025-10-30_04-02-16,840.3260922431946,840.3260922431946,876315,ggpu113,10.241.148.13,840.3260922431946,1,0.0001,0.01,506,0,0,0.6,0.2,b4786_00466
0.3599921464920044,0.8641975522041321,0.3507075607776642,0.8823529481887817,1004,1761793487,,False,1,b4786_00467,2025-10-30_04-04-47,708.7825088500977,708.7825088500977,877422,ggpu113,10.241.148.13,708.7825088500977,1,0.0001,0.01,506,0,0,0.6,0.4,b4786_00467
0.360041081905365,0.8765432238578796,0.35175347328186035,0.8823529481887817,1596,1761793911,,False,1,b4786_00468,2025-10-30_04-11-51,1074.0790071487427,1074.0790071487427,878124,ggpu113,10.241.148.13,1074.0790071487427,1,0.0001,0.01,506,0,0,0.6,0.6,b4786_00468
0.38771018385887146,0.8641975522041321,0.36129066348075867,0.8725489974021912,785,1761793730,,False,1,b4786_00469,2025-10-30_04-08-50,572.5448818206787,572.5448818206787,879309,ggpu113,10.241.148.13,572.5448818206787,1,0.0001,0.01,506,0,0,0.6,0.8,b4786_00469
0.3579782247543335,0.8765432238578796,0.3524135649204254,0.8823529481887817,1370,1761794311,,False,1,b4786_00470,2025-10-30_04-18-31,963.7642121315002,963.7642121315002,880187,ggpu113,10.241.148.13,963.7642121315002,1,0.0001,0.01,506,0,0,0.8,0.0,b4786_00470
0.3570369780063629,0.8765432238578796,0.35277584195137024,0.8823529481887817,1598,1761794585,,False,1,b4786_00471,2025-10-30_04-23-05,1089.630493402481,1089.630493402481,880970,ggpu113,10.241.148.13,1089.630493402481,1,0.0001,0.01,506,0,0,0.8,0.2,b4786_00471
0.36006781458854675,0.8641975522041321,0.35064375400543213,0.8823529481887817,1646,1761794856,,False,1,b4786_00472,2025-10-30_04-27-36,1116.7683770656586,1116.7683770656586,881893,ggpu113,10.241.148.13,1116.7683770656586,1,0.0001,0.01,506,0,0,0.8,0.4,b4786_00472
0.36265695095062256,0.8641975522041321,0.35072967410087585,0.8823529481887817,2194,1761795352,,False,1,b4786_00473,2025-10-30_04-35-52,1432.3160359859467,1432.3160359859467,882743,ggpu113,10.241.148.13,1432.3160359859467,1,0.0001,0.01,506,0,0,0.8,0.6,b4786_00473
0.3850952982902527,0.8641975522041321,0.36093151569366455,0.8725489974021912,2062,1761795734,,False,1,b4786_00474,2025-10-30_04-42-14,1414.3812243938446,1414.3812243938446,883873,ggpu113,10.241.148.13,1414.3812243938446,1,0.0001,0.01,506,0,0,0.8,0.8,b4786_00474
0.35605400800704956,0.8765432238578796,0.36172813177108765,0.8823529481887817,2594,1761796317,,False,1,b4786_00475,2025-10-30_04-51-57,1723.8356666564941,1723.8356666564941,884960,ggpu113,10.241.148.13,1723.8356666564941,1,1e-05,0.01,506,0,0,0.0,0.0,b4786_00475
0.35846036672592163,0.8641975522041321,0.35245612263679504,0.8823529481887817,2668,1761796595,,False,1,b4786_00476,2025-10-30_04-56-35,1730.4849457740784,1730.4849457740784,885884,ggpu113,10.241.148.13,1730.4849457740784,1,1e-05,0.01,506,0,0,0.0,0.2,b4786_00476
0.36690831184387207,0.8641975522041321,0.3522302210330963,0.8725489974021912,2406,1761796950,,False,1,b4786_00477,2025-10-30_05-02-30,1589.6379947662354,1589.6379947662354,887091,ggpu113,10.241.148.13,1589.6379947662354,1,1e-05,0.01,506,0,0,0.0,0.4,b4786_00477
0.37259572744369507,0.8641975522041321,0.3535597324371338,0.8725489974021912,2745,1761797536,,False,1,b4786_00478,2025-10-30_05-12-16,1793.7341339588165,1793.7341339588165,888313,ggpu113,10.241.148.13,1793.7341339588165,1,1e-05,0.01,506,0,0,0.0,0.6,b4786_00478
0.3978009521961212,0.8641975522041321,0.3689851462841034,0.8725489974021912,2081,1761797721,,False,1,b4786_00479,2025-10-30_05-15-21,1396.1534037590027,1396.1534037590027,889609,ggpu113,10.241.148.13,1396.1534037590027,1,1e-05,0.01,506,0,0,0.0,0.8,b4786_00479
0.3660535514354706,0.8641975522041321,0.351733922958374,0.8725489974021912,2312,1761798143,,False,1,b4786_00480,2025-10-30_05-22-23,1539.1507177352905,1539.1507177352905,890607,ggpu113,10.241.148.13,1539.1507177352905,1,1e-05,0.01,506,0,0,0.2,0.0,b4786_00480
0.36788129806518555,0.8641975522041321,0.3519831895828247,0.8725489974021912,2432,1761798557,,False,1,b4786_00481,2025-10-30_05-29-17,1597.4201219081879,1597.4201219081879,891788,ggpu113,10.241.148.13,1597.4201219081879,1,1e-05,0.01,506,0,0,0.2,0.2,b4786_00481
0.3727850317955017,0.8641975522041321,0.3534694015979767,0.8725489974021912,2433,1761799148,,False,1,b4786_00482,2025-10-30_05-39-08,1603.618705034256,1603.618705034256,893155,ggpu113,10.241.148.13,1603.618705034256,1,1e-05,0.01,506,0,0,0.2,0.4,b4786_00482
0.37788891792297363,0.8641975522041321,0.3552978038787842,0.8725489974021912,2711,1761799503,,False,1,b4786_00483,2025-10-30_05-45-03,1774.0444898605347,1774.0444898605347,894013,ggpu113,10.241.148.13,1774.0444898605347,1,1e-05,0.01,506,0,0,0.2,0.6,b4786_00483
0.40321049094200134,0.8641975522041321,0.3741088807582855,0.8725489974021912,2274,1761799692,,False,1,b4786_00484,2025-10-30_05-48-12,1540.3666605949402,1540.3666605949402,895239,ggpu113,10.241.148.13,1540.3666605949402,1,1e-05,0.01,506,0,0,0.2,0.8,b4786_00484
