inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
29.74837303161621,0.604938268661499,30.540674209594727,0.6078431606292725,0,1761788945,,False,1,14692_00394,2025-10-30_02-49-05,63.02550721168518,63.02550721168518,607942,ggpu124,10.241.148.24,63.02550721168518,1,0.1,0.01,506,0,0,0.6,0.8,14692_00394
1.6505500078201294,0.8395061492919922,1.4306484460830688,0.813725471496582,38,1761788970,,False,1,14692_00395,2025-10-30_02-49-30,79.93296122550964,79.93296122550964,608458,ggpu124,10.241.148.24,79.93296122550964,1,0.1,0.01,506,0,0,0.8,0.0,14692_00395
8.91687297821045,0.395061731338501,9.876434326171875,0.3921568691730499,35,1761789032,,False,1,14692_00396,2025-10-30_02-50-32,79.82295513153076,79.82295513153076,609340,ggpu124,10.241.148.24,79.82295513153076,1,0.1,0.01,506,0,0,0.8,0.2,14692_00396
5.7747802734375,0.5185185074806213,7.49262809753418,0.5196078419685364,33,1761789054,,False,1,14692_00397,2025-10-30_02-50-54,77.22460532188416,77.22460532188416,610191,ggpu124,10.241.148.24,77.22460532188416,1,0.1,0.01,506,0,0,0.8,0.4,14692_00397
4.724800109863281,0.8518518805503845,4.291727066040039,0.7450980544090271,64,1761789069,,False,1,14692_00398,2025-10-30_02-51-09,92.29149389266968,92.29149389266968,610224,ggpu124,10.241.148.24,92.29149389266968,1,0.1,0.01,506,0,0,0.8,0.6,14692_00398
4.605341911315918,0.790123462677002,4.587215423583984,0.7450980544090271,122,1761789162,,False,1,14692_00399,2025-10-30_02-52-42,121.697509765625,121.697509765625,611312,ggpu124,10.241.148.24,121.697509765625,1,0.1,0.01,506,0,0,0.8,0.8,14692_00399
0.3508760333061218,0.8641975522041321,0.3549087643623352,0.8823529481887817,419,1761789328,,False,1,14692_00400,2025-10-30_02-55-28,267.52400398254395,267.52400398254395,611945,ggpu124,10.241.148.24,267.52400398254395,1,0.01,0.01,506,0,0,0.0,0.0,14692_00400
0.35265591740608215,0.8765432238578796,0.35745567083358765,0.8725489974021912,410,1761789337,,False,1,14692_00401,2025-10-30_02-55-37,260.2467358112335,260.2467358112335,612633,ggpu124,10.241.148.24,260.2467358112335,1,0.01,0.01,506,0,0,0.0,0.2,14692_00401
0.3505701720714569,0.8765432238578796,0.35157692432403564,0.8823529481887817,496,1761789470,,False,1,14692_00402,2025-10-30_02-57-50,298.45856523513794,298.45856523513794,613368,ggpu124,10.241.148.24,298.45856523513794,1,0.01,0.01,506,0,0,0.0,0.4,14692_00402
0.3517879545688629,0.8641975522041321,0.36548835039138794,0.8823529481887817,557,1761789662,,False,1,14692_00403,2025-10-30_03-01-02,326.4110870361328,326.4110870361328,614266,ggpu124,10.241.148.24,326.4110870361328,1,0.01,0.01,506,0,0,0.0,0.6,14692_00403
0.36058804392814636,0.8641975522041321,0.3529544770717621,0.8725489974021912,274,1761789537,,False,1,14692_00404,2025-10-30_02-58-57,193.04847979545593,193.04847979545593,614725,ggpu124,10.241.148.24,193.04847979545593,1,0.01,0.01,506,0,0,0.0,0.8,14692_00404
0.35298407077789307,0.8765432238578796,0.3590381145477295,0.8725489974021912,394,1761789731,,False,1,14692_00405,2025-10-30_03-02-11,252.10518050193787,252.10518050193787,615710,ggpu124,10.241.148.24,252.10518050193787,1,0.01,0.01,506,0,0,0.2,0.0,14692_00405
0.3521054983139038,0.8641975522041321,0.35504448413848877,0.8823529481887817,354,1761789778,,False,1,14692_00406,2025-10-30_03-02-58,232.55036783218384,232.55036783218384,616434,ggpu124,10.241.148.24,232.55036783218384,1,0.01,0.01,506,0,0,0.2,0.2,14692_00406
0.35285115242004395,0.8765432238578796,0.3525486886501312,0.8823529481887817,346,1761789897,,False,1,14692_00407,2025-10-30_03-04-57,225.67254185676575,225.67254185676575,617313,ggpu124,10.241.148.24,225.67254185676575,1,0.01,0.01,506,0,0,0.2,0.4,14692_00407
0.354915976524353,0.8641975522041321,0.3537485599517822,0.8823529481887817,247,1761789865,,False,1,14692_00408,2025-10-30_03-04-25,180.52598428726196,180.52598428726196,617802,ggpu124,10.241.148.24,180.52598428726196,1,0.01,0.01,506,0,0,0.2,0.6,14692_00408
0.3613748252391815,0.8641975522041321,0.349709689617157,0.8725489974021912,263,1761789922,,False,1,14692_00409,2025-10-30_03-05-22,183.12023401260376,183.12023401260376,618655,ggpu124,10.241.148.24,183.12023401260376,1,0.01,0.01,506,0,0,0.2,0.8,14692_00409
0.34974661469459534,0.8765432238578796,0.3575060963630676,0.8823529481887817,443,1761790051,,False,1,14692_00410,2025-10-30_03-07-31,265.79664754867554,265.79664754867554,619306,ggpu124,10.241.148.24,265.79664754867554,1,0.01,0.01,506,0,0,0.4,0.0,14692_00410
0.3526219427585602,0.8765432238578796,0.3532315790653229,0.8823529481887817,378,1761790117,,False,1,14692_00411,2025-10-30_03-08-37,243.5295238494873,243.5295238494873,620186,ggpu124,10.241.148.24,243.5295238494873,1,0.01,0.01,506,0,0,0.4,0.2,14692_00411
0.35326701402664185,0.8641975522041321,0.3507663607597351,0.8823529481887817,417,1761790157,,False,1,14692_00412,2025-10-30_03-09-17,253.21502709388733,253.21502709388733,620827,ggpu124,10.241.148.24,253.21502709388733,1,0.01,0.01,506,0,0,0.4,0.4,14692_00412
0.35486164689064026,0.8641975522041321,0.350966215133667,0.8823529481887817,257,1761790119,,False,1,14692_00413,2025-10-30_03-08-39,189.4440143108368,189.4440143108368,621518,ggpu124,10.241.148.24,189.4440143108368,1,0.01,0.01,506,0,0,0.4,0.6,14692_00413
0.36145028471946716,0.8641975522041321,0.3485003709793091,0.8725489974021912,217,1761790226,,False,1,14692_00414,2025-10-30_03-10-26,166.44031715393066,166.44031715393066,622299,ggpu124,10.241.148.24,166.44031715393066,1,0.01,0.01,506,0,0,0.4,0.8,14692_00414
0.3522741496562958,0.8765432238578796,0.3546704053878784,0.8823529481887817,390,1761790366,,False,1,14692_00415,2025-10-30_03-12-46,241.01166820526123,241.01166820526123,623157,ggpu124,10.241.148.24,241.01166820526123,1,0.01,0.01,506,0,0,0.6,0.0,14692_00415
0.35072436928749084,0.8765432238578796,0.3604135811328888,0.8921568393707275,642,1761790486,,False,1,14692_00416,2025-10-30_03-14-46,359.8405692577362,359.8405692577362,623227,ggpu124,10.241.148.24,359.8405692577362,1,0.01,0.01,506,0,0,0.6,0.2,14692_00416
0.3519816994667053,0.8641975522041321,0.3517986238002777,0.8823529481887817,332,1761790386,,False,1,14692_00417,2025-10-30_03-13-06,221.24740481376648,221.24740481376648,624215,ggpu124,10.241.148.24,221.24740481376648,1,0.01,0.01,506,0,0,0.6,0.4,14692_00417
0.3607775866985321,0.8641975522041321,0.3522234261035919,0.8823529481887817,254,1761790420,,False,1,14692_00418,2025-10-30_03-13-40,185.054425239563,185.054425239563,624939,ggpu124,10.241.148.24,185.054425239563,1,0.01,0.01,506,0,0,0.6,0.6,14692_00418
0.3663277328014374,0.8641975522041321,0.3507174551486969,0.8725489974021912,453,1761790653,,False,1,14692_00419,2025-10-30_03-17-33,278.6478672027588,278.6478672027588,625773,ggpu124,10.241.148.24,278.6478672027588,1,0.01,0.01,506,0,0,0.6,0.8,14692_00419
0.3496774435043335,0.8765432238578796,0.35369789600372314,0.8823529481887817,489,1761790682,,False,1,14692_00420,2025-10-30_03-18-02,289.6275556087494,289.6275556087494,626462,ggpu124,10.241.148.24,289.6275556087494,1,0.01,0.01,506,0,0,0.8,0.0,14692_00420
0.35121846199035645,0.8641975522041321,0.3533886969089508,0.8823529481887817,490,1761790725,,False,1,14692_00421,2025-10-30_03-18-45,297.8380517959595,297.8380517959595,627102,ggpu124,10.241.148.24,297.8380517959595,1,0.01,0.01,506,0,0,0.8,0.2,14692_00421
0.3561186194419861,0.8641975522041321,0.35033074021339417,0.8823529481887817,344,1761790715,,False,1,14692_00422,2025-10-30_03-18-35,221.42791485786438,221.42791485786438,627824,ggpu124,10.241.148.24,221.42791485786438,1,0.01,0.01,506,0,0,0.8,0.4,14692_00422
0.3597482442855835,0.8641975522041321,0.3501342833042145,0.8823529481887817,478,1761790951,,False,1,14692_00423,2025-10-30_03-22-31,289.71970891952515,289.71970891952515,628711,ggpu124,10.241.148.24,289.71970891952515,1,0.01,0.01,506,0,0,0.8,0.6,14692_00423
0.3895711600780487,0.8641975522041321,0.3650002181529999,0.8725489974021912,108,1761790805,,False,1,14692_00424,2025-10-30_03-20-05,115.48588538169861,115.48588538169861,629393,ggpu124,10.241.148.24,115.48588538169861,1,0.01,0.01,506,0,0,0.8,0.8,14692_00424
0.35175296664237976,0.8765432238578796,0.3517075479030609,0.8823529481887817,433,1761790998,,False,1,14692_00425,2025-10-30_03-23-18,274.57299041748047,274.57299041748047,630023,ggpu124,10.241.148.24,274.57299041748047,1,0.001,0.01,506,0,0,0.0,0.0,14692_00425
0.3514791429042816,0.8765432238578796,0.3528467118740082,0.8823529481887817,470,1761791019,,False,1,14692_00426,2025-10-30_03-23-39,287.35641407966614,287.35641407966614,630478,ggpu124,10.241.148.24,287.35641407966614,1,0.001,0.01,506,0,0,0.0,0.2,14692_00426
0.3514413833618164,0.8765432238578796,0.3526703417301178,0.8823529481887817,540,1761791135,,False,1,14692_00427,2025-10-30_03-25-35,322.017217874527,322.017217874527,631418,ggpu124,10.241.148.24,322.017217874527,1,0.001,0.01,506,0,0,0.0,0.4,14692_00427
0.35245153307914734,0.8641975522041321,0.35071730613708496,0.8823529481887817,562,1761791282,,False,1,14692_00428,2025-10-30_03-28-02,321.7895579338074,321.7895579338074,632245,ggpu124,10.241.148.24,321.7895579338074,1,0.001,0.01,506,0,0,0.0,0.6,14692_00428
0.35527828335762024,0.8641975522041321,0.34768494963645935,0.8823529481887817,579,1761791342,,False,1,14692_00429,2025-10-30_03-29-02,337.40917229652405,337.40917229652405,632953,ggpu124,10.241.148.24,337.40917229652405,1,0.001,0.01,506,0,0,0.0,0.8,14692_00429
0.3513626456260681,0.8765432238578796,0.35386231541633606,0.8823529481887817,467,1761791312,,False,1,14692_00430,2025-10-30_03-28-32,285.66682863235474,285.66682863235474,633586,ggpu124,10.241.148.24,285.66682863235474,1,0.001,0.01,506,0,0,0.2,0.0,14692_00430
0.35138365626335144,0.8765432238578796,0.3521338105201721,0.8823529481887817,459,1761791422,,False,1,14692_00431,2025-10-30_03-30-22,278.86999011039734,278.86999011039734,634479,ggpu124,10.241.148.24,278.86999011039734,1,0.001,0.01,506,0,0,0.2,0.2,14692_00431
0.3514425754547119,0.8765432238578796,0.3550277650356293,0.8823529481887817,585,1761791634,,False,1,14692_00432,2025-10-30_03-33-54,342.9636273384094,342.9636273384094,635368,ggpu124,10.241.148.24,342.9636273384094,1,0.001,0.01,506,0,0,0.2,0.4,14692_00432
0.35143107175827026,0.8765432238578796,0.3513811528682709,0.8823529481887817,807,1761791758,,False,1,14692_00433,2025-10-30_03-35-58,438.0600235462189,438.0600235462189,636008,ggpu124,10.241.148.24,438.0600235462189,1,0.001,0.01,506,0,0,0.2,0.6,14692_00433
0.3586489260196686,0.8641975522041321,0.3480536937713623,0.8823529481887817,635,1761791708,,False,1,14692_00434,2025-10-30_03-35-08,358.9910886287689,358.9910886287689,636701,ggpu124,10.241.148.24,358.9910886287689,1,0.001,0.01,506,0,0,0.2,0.8,14692_00434
0.35109061002731323,0.8765432238578796,0.3546435534954071,0.8823529481887817,521,1761791748,,False,1,14692_00435,2025-10-30_03-35-48,315.4654874801636,315.4654874801636,637433,ggpu124,10.241.148.24,315.4654874801636,1,0.001,0.01,506,0,0,0.4,0.0,14692_00435
0.35162273049354553,0.8765432238578796,0.35835564136505127,0.8725489974021912,651,1761792005,,False,1,14692_00436,2025-10-30_03-40-05,362.4536647796631,362.4536647796631,638356,ggpu124,10.241.148.24,362.4536647796631,1,0.001,0.01,506,0,0,0.4,0.2,14692_00436
0.351453572511673,0.8765432238578796,0.3551754057407379,0.8823529481887817,625,1761792082,,False,1,14692_00437,2025-10-30_03-41-22,363.27923369407654,363.27923369407654,639138,ggpu124,10.241.148.24,363.27923369407654,1,0.001,0.01,506,0,0,0.4,0.4,14692_00437
0.35387054085731506,0.8641975522041321,0.35095879435539246,0.8823529481887817,529,1761792073,,False,1,14692_00438,2025-10-30_03-41-13,316.3107008934021,316.3107008934021,639783,ggpu124,10.241.148.24,316.3107008934021,1,0.001,0.01,506,0,0,0.4,0.6,14692_00438
0.3597193658351898,0.8641975522041321,0.34940123558044434,0.8823529481887817,549,1761792086,,False,1,14692_00439,2025-10-30_03-41-26,319.95594215393066,319.95594215393066,640250,ggpu124,10.241.148.24,319.95594215393066,1,0.001,0.01,506,0,0,0.4,0.8,14692_00439
0.3510705530643463,0.8765432238578796,0.35520419478416443,0.8823529481887817,541,1761792337,,False,1,14692_00440,2025-10-30_03-45-37,322.8854067325592,322.8854067325592,641467,ggpu124,10.241.148.24,322.8854067325592,1,0.001,0.01,506,0,0,0.6,0.0,14692_00440
0.35196277499198914,0.8765432238578796,0.3509294092655182,0.8823529481887817,503,1761792382,,False,1,14692_00441,2025-10-30_03-46-22,300.2391891479492,300.2391891479492,642166,ggpu124,10.241.148.24,300.2391891479492,1,0.001,0.01,506,0,0,0.6,0.2,14692_00441
0.35123372077941895,0.8765432238578796,0.3528367578983307,0.8823529481887817,624,1761792452,,False,1,14692_00442,2025-10-30_03-47-32,362.0054998397827,362.0054998397827,642702,ggpu124,10.241.148.24,362.0054998397827,1,0.001,0.01,506,0,0,0.6,0.4,14692_00442
0.3532876968383789,0.8641975522041321,0.35016533732414246,0.8823529481887817,660,1761792473,,False,1,14692_00443,2025-10-30_03-47-53,378.53756761550903,378.53756761550903,642958,ggpu124,10.241.148.24,378.53756761550903,1,0.001,0.01,506,0,0,0.6,0.6,14692_00443
0.36024269461631775,0.8641975522041321,0.3482411205768585,0.8823529481887817,772,1761792775,,False,1,14692_00444,2025-10-30_03-52-55,429.98638224601746,429.98638224601746,644464,ggpu124,10.241.148.24,429.98638224601746,1,0.001,0.01,506,0,0,0.6,0.8,14692_00444
0.35130199790000916,0.8765432238578796,0.3529565930366516,0.8921568393707275,620,1761792743,,False,1,14692_00445,2025-10-30_03-52-23,354.5474500656128,354.5474500656128,645175,ggpu124,10.241.148.24,354.5474500656128,1,0.001,0.01,506,0,0,0.8,0.0,14692_00445
0.3516773283481598,0.8765432238578796,0.3519976735115051,0.8823529481887817,637,1761792831,,False,1,14692_00446,2025-10-30_03-53-51,370.2915439605713,370.2915439605713,645891,ggpu124,10.241.148.24,370.2915439605713,1,0.001,0.01,506,0,0,0.8,0.2,14692_00446
0.35280200839042664,0.8765432238578796,0.3520098924636841,0.8823529481887817,697,1761792871,,False,1,14692_00447,2025-10-30_03-54-31,389.156014919281,389.156014919281,646526,ggpu124,10.241.148.24,389.156014919281,1,0.001,0.01,506,0,0,0.8,0.4,14692_00447
0.35594725608825684,0.8641975522041321,0.3491061329841614,0.8823529481887817,673,1761793123,,False,1,14692_00448,2025-10-30_03-58-43,372.44144558906555,372.44144558906555,647617,ggpu124,10.241.148.24,372.44144558906555,1,0.001,0.01,506,0,0,0.8,0.6,14692_00448
0.3691054582595825,0.8641975522041321,0.35224443674087524,0.8725489974021912,527,1761793097,,False,1,14692_00449,2025-10-30_03-58-17,315.125905752182,315.125905752182,648258,ggpu124,10.241.148.24,315.125905752182,1,0.001,0.01,506,0,0,0.8,0.8,14692_00449
0.3541371524333954,0.8765432238578796,0.35291412472724915,0.8823529481887817,589,1761793186,,False,1,14692_00450,2025-10-30_03-59-46,347.3468997478485,347.3468997478485,648969,ggpu124,10.241.148.24,347.3468997478485,1,0.0001,0.01,506,0,0,0.0,0.0,14692_00450
0.3510172665119171,0.8765432238578796,0.35586097836494446,0.8823529481887817,973,1761793407,,False,1,14692_00451,2025-10-30_04-03-27,529.2611382007599,529.2611382007599,649670,ggpu124,10.241.148.24,529.2611382007599,1,0.0001,0.01,506,0,0,0.0,0.2,14692_00451
0.35153821110725403,0.8765432238578796,0.35233789682388306,0.8823529481887817,980,1761793622,,False,1,14692_00452,2025-10-30_04-07-02,516.7579438686371,516.7579438686371,650666,ggpu124,10.241.148.24,516.7579438686371,1,0.0001,0.01,506,0,0,0.0,0.4,14692_00452
0.35411831736564636,0.8641975522041321,0.3496868908405304,0.8823529481887817,962,1761793651,,False,1,14692_00453,2025-10-30_04-07-31,519.4051129817963,519.4051129817963,651303,ggpu124,10.241.148.24,519.4051129817963,1,0.0001,0.01,506,0,0,0.0,0.6,14692_00453
0.3626199960708618,0.8641975522041321,0.3495560586452484,0.8725489974021912,852,1761793652,,False,1,14692_00454,2025-10-30_04-07-32,457.8686168193817,457.8686168193817,652020,ggpu124,10.241.148.24,457.8686168193817,1,0.0001,0.01,506,0,0,0.0,0.8,14692_00454
0.3519251346588135,0.8765432238578796,0.3545567989349365,0.8921568393707275,974,1761793946,,False,1,14692_00455,2025-10-30_04-12-26,530.9431071281433,530.9431071281433,653016,ggpu124,10.241.148.24,530.9431071281433,1,0.0001,0.01,506,0,0,0.2,0.0,14692_00455
0.35242000222206116,0.8765432238578796,0.3514291048049927,0.8823529481887817,886,1761794119,,False,1,14692_00456,2025-10-30_04-15-19,488.5985949039459,488.5985949039459,654061,ggpu124,10.241.148.24,488.5985949039459,1,0.0001,0.01,506,0,0,0.2,0.2,14692_00456
0.3539098799228668,0.8641975522041321,0.3501946032047272,0.8823529481887817,882,1761794143,,False,1,14692_00457,2025-10-30_04-15-43,485.70130920410156,485.70130920410156,654856,ggpu124,10.241.148.24,485.70130920410156,1,0.0001,0.01,506,0,0,0.2,0.4,14692_00457
0.35840946435928345,0.8641975522041321,0.3493707776069641,0.8823529481887817,816,1761794104,,False,1,14692_00458,2025-10-30_04-15-04,445.45030069351196,445.45030069351196,654926,ggpu124,10.241.148.24,445.45030069351196,1,0.0001,0.01,506,0,0,0.2,0.6,14692_00458
0.3631483316421509,0.8641975522041321,0.34925147891044617,0.8725489974021912,978,1761794481,,False,1,14692_00459,2025-10-30_04-21-21,526.5494320392609,526.5494320392609,656264,ggpu124,10.241.148.24,526.5494320392609,1,0.0001,0.01,506,0,0,0.2,0.8,14692_00459
0.3513871133327484,0.8765432238578796,0.3539678156375885,0.8921568393707275,1140,1761794721,,False,1,14692_00460,2025-10-30_04-25-21,608.0258677005768,608.0258677005768,657121,ggpu124,10.241.148.24,608.0258677005768,1,0.0001,0.01,506,0,0,0.4,0.0,14692_00460
0.35268741846084595,0.8765432238578796,0.35069331526756287,0.8823529481887817,985,1761794647,,False,1,14692_00461,2025-10-30_04-24-07,520.8801472187042,520.8801472187042,657606,ggpu124,10.241.148.24,520.8801472187042,1,0.0001,0.01,506,0,0,0.4,0.2,14692_00461
0.35417068004608154,0.8765432238578796,0.35000601410865784,0.8823529481887817,1061,1761794708,,False,1,14692_00462,2025-10-30_04-25-08,557.7424852848053,557.7424852848053,658371,ggpu124,10.241.148.24,557.7424852848053,1,0.0001,0.01,506,0,0,0.4,0.4,14692_00462
0.35753902792930603,0.8641975522041321,0.3491973578929901,0.8823529481887817,1054,1761795061,,False,1,14692_00463,2025-10-30_04-31-02,571.4652190208435,571.4652190208435,659461,ggpu124,10.241.148.24,571.4652190208435,1,0.0001,0.01,506,0,0,0.4,0.6,14692_00463
0.3666370213031769,0.8641975522041321,0.35067427158355713,0.8725489974021912,980,1761795174,,False,1,14692_00464,2025-10-30_04-32-54,517.9080634117126,517.9080634117126,660337,ggpu124,10.241.148.24,517.9080634117126,1,0.0001,0.01,506,0,0,0.4,0.8,14692_00464
0.3539111912250519,0.8765432238578796,0.3503919541835785,0.8823529481887817,1050,1761795287,,False,1,14692_00465,2025-10-30_04-34-47,569.1609425544739,569.1609425544739,661043,ggpu124,10.241.148.24,569.1609425544739,1,0.0001,0.01,506,0,0,0.6,0.0,14692_00465
0.352639377117157,0.8765432238578796,0.35295403003692627,0.8921568393707275,1564,1761795515,,False,1,14692_00466,2025-10-30_04-38-35,786.7223875522614,786.7223875522614,661505,ggpu124,10.241.148.24,786.7223875522614,1,0.0001,0.01,506,0,0,0.6,0.2,14692_00466
0.3569616973400116,0.8641975522041321,0.3491747975349426,0.8823529481887817,1028,1761795635,,False,1,14692_00467,2025-10-30_04-40-35,560.7771360874176,560.7771360874176,662844,ggpu124,10.241.148.24,560.7771360874176,1,0.0001,0.01,506,0,0,0.6,0.4,14692_00467
0.35882332921028137,0.8641975522041321,0.3493420481681824,0.8823529481887817,1254,1761795830,,False,1,14692_00468,2025-10-30_04-43-50,645.6704256534576,645.6704256534576,663558,ggpu124,10.241.148.24,645.6704256534576,1,0.0001,0.01,506,0,0,0.6,0.6,14692_00468
0.3711409866809845,0.8641975522041321,0.3525596559047699,0.8725489974021912,998,1761795841,,False,1,14692_00469,2025-10-30_04-44-01,544.3251001834869,544.3251001834869,664337,ggpu124,10.241.148.24,544.3251001834869,1,0.0001,0.01,506,0,0,0.6,0.8,14692_00469
0.35465288162231445,0.8765432238578796,0.3497724235057831,0.8823529481887817,1453,1761796263,,False,1,14692_00470,2025-10-30_04-51-03,739.2592284679413,739.2592284679413,665273,ggpu124,10.241.148.24,739.2592284679413,1,0.0001,0.01,506,0,0,0.8,0.0,14692_00470
0.3545406460762024,0.8765432238578796,0.349649041891098,0.8823529481887817,1669,1761796498,,False,1,14692_00471,2025-10-30_04-54-58,854.0838782787323,854.0838782787323,666055,ggpu124,10.241.148.24,854.0838782787323,1,0.0001,0.01,506,0,0,0.8,0.2,14692_00471
0.3564108908176422,0.8641975522041321,0.34920793771743774,0.8823529481887817,1768,1761796732,,False,1,14692_00472,2025-10-30_04-58-52,893.6795749664307,893.6795749664307,666907,ggpu124,10.241.148.24,893.6795749664307,1,0.0001,0.01,506,0,0,0.8,0.4,14692_00472
0.358942449092865,0.8641975522041321,0.3496318757534027,0.8823529481887817,2086,1761796903,,False,1,14692_00473,2025-10-30_05-01-43,1054.652268409729,1054.652268409729,667431,ggpu124,10.241.148.24,1054.652268409729,1,0.0001,0.01,506,0,0,0.8,0.6,14692_00473
0.3720325827598572,0.8641975522041321,0.3539871573448181,0.8725489974021912,1914,1761797232,,False,1,14692_00474,2025-10-30_05-07-12,960.8789319992065,960.8789319992065,668854,ggpu124,10.241.148.24,960.8789319992065,1,0.0001,0.01,506,0,0,0.8,0.8,14692_00474
0.3541982173919678,0.8765432238578796,0.35876932740211487,0.8921568393707275,3547,1761798339,,False,1,14692_00475,2025-10-30_05-25-39,1830.333661556244,1830.333661556244,669743,ggpu124,10.241.148.24,1830.333661556244,1,1e-05,0.01,506,0,0,0.0,0.0,14692_00475
0.35426759719848633,0.8765432238578796,0.3530091345310211,0.8823529481887817,3778,1761798563,,False,1,14692_00476,2025-10-30_05-29-23,1822.1228969097137,1822.1228969097137,670705,ggpu124,10.241.148.24,1822.1228969097137,1,1e-05,0.01,506,0,0,0.0,0.2,14692_00476
0.361225426197052,0.8641975522041321,0.3518044948577881,0.8823529481887817,3172,1761798499,,False,1,14692_00477,2025-10-30_05-28-19,1583.7801892757416,1583.7801892757416,671595,ggpu124,10.241.148.24,1583.7801892757416,1,1e-05,0.01,506,0,0,0.0,0.4,14692_00477
0.36547237634658813,0.8641975522041321,0.3518661856651306,0.8725489974021912,3508,1761798942,,False,1,14692_00478,2025-10-30_05-35-42,1701.4576272964478,1701.4576272964478,672699,ggpu124,10.241.148.24,1701.4576272964478,1,1e-05,0.01,506,0,0,0.0,0.6,14692_00478
0.38639965653419495,0.8641975522041321,0.362729549407959,0.8725489974021912,2330,1761799528,,False,1,14692_00479,2025-10-30_05-45-28,1179.4942927360535,1179.4942927360535,674887,ggpu124,10.241.148.24,1179.4942927360535,1,1e-05,0.01,506,0,0,0.0,0.8,14692_00479
0.35567522048950195,0.8765432238578796,0.35133498907089233,0.8823529481887817,4201,1761800528,,False,1,14692_00480,2025-10-30_06-02-08,2018.9394211769104,2018.9394211769104,675731,ggpu124,10.241.148.24,2018.9394211769104,1,1e-05,0.01,506,0,0,0.2,0.0,14692_00480
0.3572874069213867,0.8641975522041321,0.3508099615573883,0.8823529481887817,4326,1761800677,,False,1,14692_00481,2025-10-30_06-04-37,2104.9912672042847,2104.9912672042847,676523,ggpu124,10.241.148.24,2104.9912672042847,1,1e-05,0.01,506,0,0,0.2,0.2,14692_00481
0.35924971103668213,0.8641975522041321,0.3504851162433624,0.8823529481887817,4626,1761801169,,False,1,14692_00482,2025-10-30_06-12-49,2219.488890647888,2219.488890647888,677627,ggpu124,10.241.148.24,2219.488890647888,1,1e-05,0.01,506,0,0,0.2,0.4,14692_00482
0.37243980169296265,0.8641975522041321,0.35404670238494873,0.8725489974021912,3074,1761801068,,False,1,14692_00483,2025-10-30_06-11-08,1530.6956567764282,1530.6956567764282,679036,ggpu124,10.241.148.24,1530.6956567764282,1,1e-05,0.01,506,0,0,0.2,0.6,14692_00483
0.38289812207221985,0.8641975522041321,0.35949477553367615,0.8725489974021912,3201,1761802135,,False,1,14692_00484,2025-10-30_06-28-55,1596.6312110424042,1596.6312110424042,681098,ggpu124,10.241.148.24,1596.6312110424042,1,1e-05,0.01,506,0,0,0.2,0.8,14692_00484
0.35987725853919983,0.8641975522041321,0.3503284156322479,0.8823529481887817,4330,1761802790,,False,1,14692_00485,2025-10-30_06-39-50,2105.4042048454285,2105.4042048454285,681881,ggpu124,10.241.148.24,2105.4042048454285,1,1e-05,0.01,506,0,0,0.4,0.0,14692_00485
0.3619272708892822,0.8641975522041321,0.3505386710166931,0.8823529481887817,4327,1761803208,,False,1,14692_00486,2025-10-30_06-46-48,2131.8791494369507,2131.8791494369507,683172,ggpu124,10.241.148.24,2131.8791494369507,1,1e-05,0.01,506,0,0,0.4,0.2,14692_00486
0.36829763650894165,0.8641975522041321,0.35235416889190674,0.8725489974021912,3686,1761802958,,False,1,14692_00487,2025-10-30_06-42-38,1779.9725542068481,1779.9725542068481,683901,ggpu124,10.241.148.24,1779.9725542068481,1,1e-05,0.01,506,0,0,0.4,0.4,14692_00487
0.37742576003074646,0.8641975522041321,0.356431782245636,0.8725489974021912,3077,1761803663,,False,1,14692_00488,2025-10-30_06-54-23,1519.4622206687927,1519.4622206687927,685810,ggpu124,10.241.148.24,1519.4622206687927,1,1e-05,0.01,506,0,0,0.4,0.6,14692_00488
0.39164382219314575,0.8641975522041321,0.3675071895122528,0.8725489974021912,2763,1761804175,,False,1,14692_00489,2025-10-30_07-02-55,1376.0150392055511,1376.0150392055511,687352,ggpu124,10.241.148.24,1376.0150392055511,1,1e-05,0.01,506,0,0,0.4,0.8,14692_00489
0.3619505763053894,0.8641975522041321,0.349982887506485,0.8823529481887817,5226,1761805485,,False,1,14692_00490,2025-10-30_07-24-45,2517.9467244148254,2517.9467244148254,688221,ggpu124,10.241.148.24,2517.9467244148254,1,1e-05,0.01,506,0,0,0.6,0.0,14692_00490
0.36771461367607117,0.8641975522041321,0.35180559754371643,0.8725489974021912,4408,1761805376,,False,1,14692_00491,2025-10-30_07-22-56,2159.743269443512,2159.743269443512,689174,ggpu124,10.241.148.24,2159.743269443512,1,1e-05,0.01,506,0,0,0.6,0.2,14692_00491
0.3746526837348938,0.8641975522041321,0.3549463748931885,0.8725489974021912,3687,1761805485,,False,1,14692_00492,2025-10-30_07-24-45,1813.528153181076,1813.528153181076,690498,ggpu124,10.241.148.24,1813.528153181076,1,1e-05,0.01,506,0,0,0.6,0.4,14692_00492
