config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.8,0.2,0.001,506,0.3510570526123047,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8494898,0.8373576,23.0,9.0,1.0,48.0,0.35199639201164246,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82318544,0.8181072,29.0,11.0,0.0,62.0
0,0.001,0.8,0.4,0.001,506,0.3518463373184204,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8501276,0.8387518,23.0,9.0,1.0,48.0,0.35010042786598206,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83084685,0.83623505,29.0,11.0,1.0,61.0
0,0.001,0.8,0.6,0.001,506,0.35786646604537964,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85650516,0.85421216,23.0,9.0,2.0,47.0,0.34693604707717896,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8441533,0.8554619,29.0,11.0,1.0,61.0
0,0.001,0.8,0.8,0.001,506,0.3773232698440552,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989796,0.8869544,23.0,9.0,2.0,47.0,0.3509427011013031,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8792339,0.900859,29.0,11.0,2.0,60.0
0,0.0001,0.0,0.0,0.001,506,0.35334306955337524,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.8368747,23.0,9.0,1.0,48.0,0.3555007874965668,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8272178,0.8133433,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.2,0.001,506,0.35311174392700195,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8494898,0.8379437,23.0,9.0,1.0,48.0,0.35550495982170105,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8292339,0.8173377,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.4,0.001,506,0.3526669144630432,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.8376105,23.0,9.0,1.0,48.0,0.3539383113384247,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82883066,0.8185604,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.6,0.001,506,0.3548337519168854,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8488521,0.8394003,23.0,9.0,2.0,47.0,0.3495945632457733,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83689517,0.8440261,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.8,0.001,506,0.35835981369018555,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85459185,0.84485537,23.0,9.0,2.0,47.0,0.34787696599960327,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8465726,0.86123645,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.0,0.001,506,0.3532489836215973,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8456632,0.8322259,23.0,9.0,1.0,48.0,0.3575783669948578,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82358867,0.813818,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.2,0.001,506,0.3532901406288147,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.8376105,23.0,9.0,1.0,48.0,0.35377418994903564,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8272177,0.81590074,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.4,0.001,506,0.3524426519870758,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.8375234,23.0,9.0,1.0,48.0,0.3562111556529999,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82318544,0.8153,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.6,0.001,506,0.3534257709980011,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.8337602,23.0,9.0,1.0,48.0,0.35157090425491333,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83286285,0.8385407,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.8,0.001,506,0.35933756828308105,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8539541,0.8433801,23.0,9.0,2.0,47.0,0.3476334810256958,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.847379,0.86217546,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.0,0.001,506,0.3530440032482147,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.8368747,23.0,9.0,1.0,48.0,0.35208678245544434,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8308468,0.8203308,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.2,0.001,506,0.3539321720600128,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.83703077,23.0,9.0,1.0,48.0,0.3512099087238312,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83124995,0.8226108,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.4,0.001,506,0.35338568687438965,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84693885,0.8337375,23.0,9.0,1.0,48.0,0.35402899980545044,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8264113,0.81833607,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.6,0.001,506,0.3550363779067993,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8494898,0.8395201,23.0,9.0,2.0,47.0,0.34896320104599,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8377016,0.84605175,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.8,0.001,506,0.37340331077575684,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8718112,0.87415093,23.0,9.0,2.0,47.0,0.3509588837623596,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86834675,0.89003557,29.0,11.0,2.0,60.0
0,0.0001,0.6,0.0,0.001,506,0.35272160172462463,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84757656,0.8365147,23.0,9.0,1.0,48.0,0.35266900062561035,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8272177,0.8175552,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.2,0.001,506,0.35526975989341736,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8482143,0.8346221,23.0,9.0,2.0,47.0,0.3486137390136719,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8377016,0.84080267,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.4,0.001,506,0.35309866070747375,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.8337756,23.0,9.0,1.0,48.0,0.3515646457672119,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82842743,0.8213351,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.6,0.001,506,0.35693860054016113,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85267866,0.8426968,23.0,9.0,2.0,47.0,0.34836605191230774,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83971775,0.84923786,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.8,0.001,506,0.3778626024723053,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.8804028,23.0,9.0,2.0,47.0,0.3538409471511841,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8747983,0.89577055,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.0,0.001,506,0.3536927402019501,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85012746,0.8373967,23.0,9.0,1.0,48.0,0.3508624732494354,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8304435,0.82401365,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.2,0.001,506,0.3536950647830963,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8494898,0.8368905,23.0,9.0,1.0,48.0,0.35179466009140015,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82721776,0.82336104,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.4,0.001,506,0.35792288184165955,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8552296,0.8448545,23.0,9.0,2.0,47.0,0.3475482165813446,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84455645,0.8550812,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.6,0.001,506,0.3561072051525116,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8507652,0.8405605,23.0,9.0,1.0,48.0,0.34842854738235474,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8393145,0.8472954,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.8,0.001,506,0.3812909424304962,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8679847,0.8836608,23.0,9.0,2.0,47.0,0.3567203879356384,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8816532,0.90441537,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.0,0.001,506,0.35489147901535034,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84630096,0.83684695,23.0,9.0,1.0,48.0,0.3622135818004608,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81915325,0.81657434,29.0,11.0,1.0,61.0
0,1e-05,0.0,0.2,0.001,506,0.3545876741409302,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8494898,0.8399502,23.0,9.0,1.0,48.0,0.35306549072265625,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8344758,0.83469725,29.0,11.0,1.0,61.0
0,1e-05,0.0,0.4,0.001,506,0.3603009879589081,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8565051,0.8464904,23.0,9.0,2.0,47.0,0.35027268528938293,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84818554,0.8602112,29.0,11.0,1.0,61.0
0,1e-05,0.0,0.6,0.001,506,0.37464845180511475,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86798465,0.86777735,23.0,9.0,2.0,47.0,0.35314205288887024,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8711693,0.8913032,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.8,0.001,506,0.38608625531196594,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.88608015,23.0,9.0,2.0,47.0,0.36009514331817627,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87560475,0.89759386,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.0,0.001,506,0.3539486527442932,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8469387,0.83618224,23.0,9.0,1.0,48.0,0.3537939488887787,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82842743,0.8197242,29.0,11.0,1.0,61.0
0,1e-05,0.2,0.2,0.001,506,0.3574860990047455,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85076535,0.8394861,23.0,9.0,2.0,47.0,0.3497859239578247,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8425403,0.8533644,29.0,11.0,1.0,61.0
0,1e-05,0.2,0.4,0.001,506,0.36163604259490967,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8571428,0.8454926,23.0,9.0,2.0,47.0,0.3492235541343689,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8526211,0.8650381,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.6,0.001,506,0.3749610483646393,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.86843306,23.0,9.0,2.0,47.0,0.35290801525115967,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8715726,0.8916129,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.8,0.001,506,0.385821133852005,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.88608015,23.0,9.0,2.0,47.0,0.3596528470516205,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87641126,0.8982763,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.0,0.001,506,0.3546556532382965,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.8383629,23.0,9.0,1.0,48.0,0.3506333827972412,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8348791,0.83027375,29.0,11.0,1.0,61.0
0,1e-05,0.4,0.2,0.001,506,0.36188817024230957,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8577806,0.8445055,23.0,9.0,2.0,47.0,0.34900039434432983,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.85141134,0.8637228,29.0,11.0,1.0,61.0
0,1e-05,0.4,0.4,0.001,506,0.36563777923583984,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86607146,0.85601324,23.0,9.0,2.0,47.0,0.3494335114955902,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85947585,0.874054,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.6,0.001,506,0.3729058504104614,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.86823523,23.0,9.0,2.0,47.0,0.3515493869781494,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86713713,0.8860855,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.8,0.001,506,0.3921881914138794,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8660714,0.88573426,23.0,9.0,2.0,47.0,0.36642852425575256,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88245976,0.90512896,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.0,0.001,506,0.36464923620224,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8647959,0.8540421,23.0,9.0,2.0,47.0,0.34884876012802124,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.859879,0.8733743,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.2,0.001,506,0.36764195561408997,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8580037,23.0,9.0,2.0,47.0,0.34965798258781433,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8639113,0.878942,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.4,0.001,506,0.38121017813682556,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989796,0.8847724,23.0,9.0,2.0,47.0,0.35735884308815,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8752016,0.8966799,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.6,0.001,506,0.3781623840332031,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8673469,0.87216914,23.0,9.0,2.0,47.0,0.3543247878551483,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8719758,0.89230067,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.8,0.001,506,0.3929816782474518,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8870708,23.0,9.0,2.0,47.0,0.36768028140068054,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8816532,0.9027724,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.0,0.001,506,0.3662600517272949,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86670923,0.8573119,23.0,9.0,2.0,47.0,0.34871906042099,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8622984,0.8774895,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.2,0.001,506,0.37377312779426575,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989796,0.8721106,23.0,9.0,2.0,47.0,0.35198792815208435,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8671371,0.8882979,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.4,0.001,506,0.3828513026237488,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8673469,0.88336957,23.0,9.0,2.0,47.0,0.3584202826023102,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88245964,0.90580654,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.6,0.001,506,0.3898999094963074,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8673469,0.8868693,23.0,9.0,2.0,47.0,0.3651149868965149,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8828629,0.90477246,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.8,0.001,506,0.40712955594062805,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.89363027,23.0,9.0,2.0,47.0,0.38452139496803284,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88407254,0.90383816,29.0,11.0,2.0,60.0
0,0.1,0.0,0.0,0.01,506,4.828578948974609,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.851403,0.8449964,23.0,9.0,3.0,46.0,3.5094690322875977,0.8333333134651184,0.84615386,0.88709676,0.75,0.86614174,0.6469544,0.8770161,0.8703993,30.0,10.0,7.0,55.0
0,0.1,0.0,0.2,0.01,506,10.06885051727295,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6645408,0.6955397,0.0,32.0,0.0,49.0,9.379140853881836,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.71250004,0.7294118,0.0,40.0,0.0,62.0
0,0.1,0.0,0.4,0.01,506,6.195366859436035,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.86256385,0.85775095,23.0,9.0,3.0,46.0,4.439937591552734,0.8333333134651184,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.8538307,0.843275,29.0,11.0,6.0,56.0
0,0.1,0.0,0.6,0.01,506,4.335057735443115,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8714923,0.8698401,23.0,9.0,3.0,46.0,3.0053327083587646,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8685484,0.8596852,29.0,11.0,5.0,57.0
0,0.1,0.0,0.8,0.01,506,1.7777125835418701,0.8271604776382446,0.84313726,0.877551,0.75,0.86,0.6352963,0.86926025,0.87941307,24.0,8.0,6.0,43.0,1.7921768426895142,0.8039215803146362,0.8888889,0.7741935,0.85,0.82758623,0.610559,0.87177426,0.8632935,34.0,6.0,14.0,48.0
0,0.1,0.2,0.0,0.01,506,1.6247624158859253,0.7160493731498718,0.84210527,0.6530612,0.8125,0.7356322,0.45606193,0.8654337,0.87958443,26.0,6.0,17.0,32.0,2.1062216758728027,0.6372548937797546,0.85714287,0.48387095,0.875,0.6185567,0.3690564,0.8768146,0.88434196,35.0,5.0,32.0,30.0
0,0.1,0.2,0.2,0.01,506,1.6966520547866821,0.6296296119689941,0.82758623,0.48979592,0.84375,0.61538464,0.3401167,0.8584184,0.87893444,27.0,5.0,25.0,24.0,2.0629353523254395,0.6078431606292725,0.9230769,0.38709676,0.95,0.54545456,0.3776478,0.87762094,0.9014326,38.0,2.0,38.0,24.0
0,0.1,0.2,0.4,0.01,506,12.239729881286621,0.7777777910232544,0.84444445,0.7755102,0.78125,0.80851066,0.54775167,0.83258927,0.82536125,25.0,7.0,11.0,38.0,12.236088752746582,0.7254902124404907,0.8695652,0.6451613,0.85,0.7407407,0.4858471,0.8653226,0.8668232,34.0,6.0,22.0,40.0
0,0.1,0.2,0.6,0.01,506,2.108811378479004,0.8518518805503845,0.8627451,0.8979592,0.78125,0.88,0.687592,0.8625637,0.8804147,25.0,7.0,5.0,44.0,1.705922245979309,0.8039215803146362,0.85,0.82258064,0.775,0.8360656,0.592819,0.8877017,0.9100311,31.0,9.0,11.0,51.0
0,0.1,0.2,0.8,0.01,506,6.960124969482422,0.654321014881134,0.6438356,0.9591837,0.1875,0.7704918,0.24035236,0.6884566,0.71652544,6.0,26.0,2.0,47.0,6.983757495880127,0.6372548937797546,0.6315789,0.9677419,0.125,0.7643312,0.17909819,0.71451616,0.7377755,5.0,35.0,2.0,60.0
0,0.1,0.4,0.0,0.01,506,9.347801208496094,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.83035696,0.8269773,23.0,9.0,3.0,46.0,6.490548133850098,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.84677416,0.83553547,29.0,11.0,3.0,59.0
0,0.1,0.4,0.2,0.01,506,3.7609732151031494,0.8271604776382446,0.84313726,0.877551,0.75,0.86,0.6352963,0.85491073,0.85603076,24.0,8.0,6.0,43.0,3.430406093597412,0.7941176295280457,0.8727273,0.7741935,0.825,0.82051283,0.5868981,0.87681466,0.87150735,33.0,7.0,14.0,48.0
0,0.1,0.4,0.4,0.01,506,4.275251388549805,0.5061728358268738,0.6,0.5510204,0.4375,0.5744681,-0.011293849,0.41230866,0.5304947,14.0,18.0,22.0,27.0,5.261982440948486,0.4117647111415863,0.5138889,0.5967742,0.125,0.5522388,-0.2981236,0.3278226,0.51104265,5.0,35.0,25.0,37.0
0,0.1,0.4,0.6,0.01,506,3.088395833969116,0.48148149251937866,0.8181818,0.18367347,0.9375,0.3,0.17291601,0.8520408,0.86277246,30.0,2.0,40.0,9.0,3.994405508041382,0.4901960790157318,0.85714287,0.19354838,0.95,0.31578946,0.20366612,0.86633056,0.8655527,38.0,2.0,50.0,12.0
0,0.1,0.4,0.8,0.01,506,6.941389083862305,0.8518518805503845,0.8627451,0.8979592,0.78125,0.88,0.687592,0.8482143,0.836727,25.0,7.0,5.0,44.0,5.69394063949585,0.8039215803146362,0.8888889,0.7741935,0.85,0.82758623,0.610559,0.8796371,0.8844509,34.0,6.0,14.0,48.0
0,0.1,0.6,0.0,0.01,506,6.925464630126953,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8498087,0.84060127,23.0,9.0,3.0,46.0,4.8664445877075195,0.8235294222831726,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.8739919,0.8679298,29.0,11.0,7.0,55.0
0,0.1,0.6,0.2,0.01,506,8.808858871459961,0.45679011940956116,0.6315789,0.24489796,0.78125,0.3529412,0.030167421,0.591199,0.7086899,25.0,7.0,37.0,12.0,9.811532974243164,0.47058823704719543,0.625,0.32258064,0.7,0.42553192,0.023759548,0.5395161,0.6491201,28.0,12.0,42.0,20.0
0,0.1,0.6,0.4,0.01,506,7.017300605773926,0.3580246865749359,0.33333334,0.06122449,0.8125,0.10344828,-0.19642857,0.40816325,0.5295831,26.0,6.0,46.0,3.0,7.086785793304443,0.37254902720451355,0.44444445,0.12903225,0.75,0.2,-0.15492429,0.3332661,0.5431977,30.0,10.0,54.0,8.0
0,0.1,0.6,0.6,0.01,506,4.892002105712891,0.8641975522041321,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.85809946,0.853212,25.0,7.0,4.0,45.0,3.603346347808838,0.813725471496582,0.852459,0.83870965,0.775,0.8455285,0.61112773,0.8721774,0.8629817,31.0,9.0,10.0,52.0
0,0.1,0.6,0.8,0.01,506,29.74837303161621,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,30.540674209594727,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0,0.01,506,1.6505500078201294,0.8395061492919922,0.84615386,0.8979592,0.75,0.8712871,0.66072387,0.8711735,0.8798617,24.0,8.0,5.0,44.0,1.4306484460830688,0.813725471496582,0.8909091,0.7903226,0.85,0.83760685,0.62718314,0.8832661,0.90177083,34.0,6.0,13.0,49.0
0,0.1,0.8,0.2,0.01,506,8.91687297821045,0.395061731338501,0.0,0.0,1.0,0.0,-0.047701646,0.8647959,0.8877603,32.0,0.0,49.0,0.0,9.876434326171875,0.3921568691730499,0.0,0.0,1.0,0.0,-0.04374181,0.8860887,0.9062582,40.0,0.0,62.0,0.0
0,0.1,0.8,0.4,0.01,506,5.7747802734375,0.5185185074806213,0.9166667,0.2244898,0.96875,0.36065573,0.26592207,0.87053573,0.88412344,31.0,1.0,38.0,11.0,7.49262809753418,0.5196078419685364,0.84210527,0.2580645,0.925,0.39506173,0.22956948,0.86875,0.8755656,37.0,3.0,46.0,16.0
0,0.1,0.8,0.6,0.01,506,4.724800109863281,0.8518518805503845,0.877551,0.877551,0.8125,0.877551,0.690051,0.84661996,0.84356004,26.0,6.0,6.0,43.0,4.291727066040039,0.7450980544090271,0.8333333,0.7258065,0.775,0.7758621,0.4898671,0.8673387,0.8664514,31.0,9.0,17.0,45.0
0,0.1,0.8,0.8,0.01,506,4.605341911315918,0.790123462677002,0.8636364,0.7755102,0.8125,0.8172043,0.5770729,0.8689413,0.8904314,26.0,6.0,11.0,38.0,4.587215423583984,0.7450980544090271,0.8913044,0.66129035,0.875,0.7592593,0.5262025,0.8862903,0.9058348,35.0,5.0,21.0,41.0
0,0.01,0.0,0.0,0.01,506,0.3508760333061218,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85841835,0.8628406,23.0,9.0,2.0,47.0,0.3549087643623352,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82641137,0.823679,29.0,11.0,1.0,61.0
0,0.01,0.0,0.2,0.01,506,0.35265591740608215,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8418368,0.8431243,23.0,9.0,1.0,48.0,0.35745567083358765,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8207662,0.8256218,29.0,11.0,2.0,60.0
