inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3342019319534302,0.8888888955116272,0.3232453167438507,0.8921568393707275,149,1741725269,,False,1,d917d_00219,2025-03-11_21-34-29,206.43554162979126,206.43554162979126,1541280,ggpu195,10.241.148.95,206.43554162979126,1,0.0001,0.0001,506,0,0,0.6,0.8,d917d_00219
0.3108898103237152,0.8888888955116272,0.3263137638568878,0.8921568393707275,704,1741725256,,False,1,d917d_00217,2025-03-11_21-34-16,554.263605594635,554.263605594635,1539606,ggpu195,10.241.148.95,554.263605594635,1,0.0001,0.0001,506,0,0,0.6,0.4,d917d_00217
0.30960988998413086,0.8888888955116272,0.32933053374290466,0.8921568393707275,703,1741725219,,False,1,d917d_00216,2025-03-11_21-33-39,546.7888567447662,546.7888567447662,1539235,ggpu195,10.241.148.95,546.7888567447662,1,0.0001,0.0001,506,0,0,0.6,0.2,d917d_00216
0.3112810552120209,0.8888888955116272,0.330427885055542,0.8921568393707275,705,1741725042,,False,1,d917d_00213,2025-03-11_21-30-42,558.8684513568878,558.8684513568878,1537601,ggpu195,10.241.148.95,558.8684513568878,1,0.0001,0.0001,506,0,0,0.4,0.6,d917d_00213
0.3097701966762543,0.8888888955116272,0.32723480463027954,0.8921568393707275,617,1741724988,,False,1,d917d_00215,2025-03-11_21-29-48,494.1693766117096,494.1693766117096,1537894,ggpu195,10.241.148.95,494.1693766117096,1,0.0001,0.0001,506,0,0,0.6,0.0,d917d_00215
0.3289153575897217,0.8888888955116272,0.3180140554904938,0.8921568393707275,148,1741724683,,False,1,d917d_00214,2025-03-11_21-24-43,199.94790863990784,199.94790863990784,1537602,ggpu195,10.241.148.95,199.94790863990784,1,0.0001,0.0001,506,0,0,0.4,0.8,d917d_00214
0.3098486363887787,0.8888888955116272,0.32813605666160583,0.8921568393707275,594,1741724652,,False,1,d917d_00212,2025-03-11_21-24-12,481.0642879009247,481.0642879009247,1536486,ggpu195,10.241.148.95,481.0642879009247,1,0.0001,0.0001,506,0,0,0.4,0.4,d917d_00212
0.30911967158317566,0.8888888955116272,0.3290576934814453,0.8921568393707275,553,1741724476,,False,1,d917d_00211,2025-03-11_21-21-16,453.82245111465454,453.82245111465454,1535707,ggpu195,10.241.148.95,453.82245111465454,1,0.0001,0.0001,506,0,0,0.4,0.2,d917d_00211
0.30960506200790405,0.8888888955116272,0.33312949538230896,0.8921568393707275,567,1741724462,,False,1,d917d_00210,2025-03-11_21-21-02,471.7430169582367,471.7430169582367,1535229,ggpu195,10.241.148.95,471.7430169582367,1,0.0001,0.0001,506,0,0,0.4,0.0,d917d_00210
0.3148554265499115,0.8888888955116272,0.3303129971027374,0.8921568393707275,691,1741724461,,False,1,d917d_00209,2025-03-11_21-21-01,543.6414122581482,543.6414122581482,1534635,ggpu195,10.241.148.95,543.6414122581482,1,0.0001,0.0001,506,0,0,0.2,0.8,d917d_00209
0.3098486065864563,0.8888888955116272,0.3319684565067291,0.8921568393707275,613,1741724152,,False,1,d917d_00208,2025-03-11_21-15-52,489.10426020622253,489.10426020622253,1533856,ggpu195,10.241.148.95,489.10426020622253,1,0.0001,0.0001,506,0,0,0.2,0.6,d917d_00208
0.30923566222190857,0.8888888955116272,0.3256094455718994,0.8921568393707275,457,1741724006,,False,1,d917d_00207,2025-03-11_21-13-26,392.0503423213959,392.0503423213959,1533211,ggpu195,10.241.148.95,392.0503423213959,1,0.0001,0.0001,506,0,0,0.2,0.4,d917d_00207
0.30843067169189453,0.8888888955116272,0.3293648660182953,0.8921568393707275,463,1741723970,,False,1,d917d_00206,2025-03-11_21-12-50,401.21321177482605,401.21321177482605,1532524,ggpu195,10.241.148.95,401.21321177482605,1,0.0001,0.0001,506,0,0,0.2,0.2,d917d_00206
0.30929774045944214,0.8888888955116272,0.32538747787475586,0.8921568393707275,394,1741723896,,False,1,d917d_00205,2025-03-11_21-11-36,359.5838932991028,359.5838932991028,1532151,ggpu195,10.241.148.95,359.5838932991028,1,0.0001,0.0001,506,0,0,0.2,0.0,d917d_00205
0.31325459480285645,0.8888888955116272,0.3300890326499939,0.8921568393707275,610,1741723643,,False,1,d917d_00204,2025-03-11_21-07-23,488.76874470710754,488.76874470710754,1529781,ggpu195,10.241.148.95,488.76874470710754,1,0.0001,0.0001,506,0,0,0.0,0.8,d917d_00204
0.30948466062545776,0.8888888955116272,0.33184269070625305,0.8921568393707275,528,1741723595,,False,1,d917d_00203,2025-03-11_21-06-36,440.87419867515564,440.87419867515564,1529783,ggpu195,10.241.148.95,440.87419867515564,1,0.0001,0.0001,506,0,0,0.0,0.6,d917d_00203
0.3095608055591583,0.8888888955116272,0.3311985731124878,0.8921568393707275,455,1741723551,,False,1,d917d_00202,2025-03-11_21-05-51,395.9588670730591,395.9588670730591,1529784,ggpu195,10.241.148.95,395.9588670730591,1,0.0001,0.0001,506,0,0,0.0,0.4,d917d_00202
0.3089771866798401,0.8888888955116272,0.32988494634628296,0.8921568393707275,399,1741723517,,False,1,d917d_00201,2025-03-11_21-05-17,362.09011721611023,362.09011721611023,1529782,ggpu195,10.241.148.95,362.09011721611023,1,0.0001,0.0001,506,0,0,0.0,0.2,d917d_00201
0.30867499113082886,0.8888888955116272,0.33041656017303467,0.8921568393707275,365,1741722958,,False,1,d917d_00200,2025-03-11_20-55-58,345.243084192276,345.243084192276,1569743,ggpu196,10.241.148.96,345.243084192276,1,0.0001,0.0001,506,0,0,0.0,0.0,d917d_00200
0.3396691083908081,0.8888888955116272,0.330901563167572,0.8921568393707275,23,1741722722,,False,1,d917d_00199,2025-03-11_20-52-02,112.05264258384705,112.05264258384705,1569517,ggpu196,10.241.148.96,112.05264258384705,1,0.001,0.0001,506,0,0,0.8,0.8,d917d_00199
0.31079140305519104,0.8888888955116272,0.32798850536346436,0.8921568393707275,221,1741722704,,False,1,d917d_00197,2025-03-11_20-51-44,243.0523166656494,243.0523166656494,1568321,ggpu196,10.241.148.96,243.0523166656494,1,0.001,0.0001,506,0,0,0.8,0.4,d917d_00197
0.3104363977909088,0.8888888955116272,0.33904755115509033,0.8921568393707275,263,1741722663,,False,1,d917d_00196,2025-03-11_20-51-03,268.2007613182068,268.2007613182068,1567459,ggpu196,10.241.148.96,268.2007613182068,1,0.001,0.0001,506,0,0,0.8,0.2,d917d_00196
0.3234140872955322,0.8888888955116272,0.3150878846645355,0.8921568393707275,28,1741722596,,False,1,d917d_00198,2025-03-11_20-49-56,113.41555595397949,113.41555595397949,1568735,ggpu196,10.241.148.96,113.41555595397949,1,0.001,0.0001,506,0,0,0.8,0.6,d917d_00198
0.31092527508735657,0.8888888955116272,0.32514655590057373,0.8921568393707275,170,1741722588,,False,1,d917d_00195,2025-03-11_20-49-48,209.90195727348328,209.90195727348328,1567033,ggpu196,10.241.148.96,209.90195727348328,1,0.001,0.0001,506,0,0,0.8,0.0,d917d_00195
0.325813353061676,0.8888888955116272,0.3163767158985138,0.8921568393707275,28,1741722466,,False,1,d917d_00194,2025-03-11_20-47-46,120.17447066307068,120.17447066307068,1566610,ggpu196,10.241.148.96,120.17447066307068,1,0.001,0.0001,506,0,0,0.6,0.8,d917d_00194
0.3097655773162842,0.8888888955116272,0.34429678320884705,0.8921568393707275,295,1741722444,,False,1,d917d_00193,2025-03-11_20-47-24,283.5618944168091,283.5618944168091,1565136,ggpu196,10.241.148.96,283.5618944168091,1,0.001,0.0001,506,0,0,0.6,0.6,d917d_00193
0.3079843819141388,0.8888888955116272,0.3295615017414093,0.8921568393707275,192,1741722377,,False,1,d917d_00192,2025-03-11_20-46-17,218.85379552841187,218.85379552841187,1565070,ggpu196,10.241.148.96,218.85379552841187,1,0.001,0.0001,506,0,0,0.6,0.4,d917d_00192
0.3075505793094635,0.8888888955116272,0.3285926878452301,0.8921568393707275,183,1741722360,,False,1,d917d_00191,2025-03-11_20-46-00,213.37777018547058,213.37777018547058,1564659,ggpu196,10.241.148.96,213.37777018547058,1,0.001,0.0001,506,0,0,0.6,0.2,d917d_00191
0.30999287962913513,0.8888888955116272,0.3262627422809601,0.8921568393707275,160,1741722322,,False,1,d917d_00190,2025-03-11_20-45-22,201.69674849510193,201.69674849510193,1564294,ggpu196,10.241.148.96,201.69674849510193,1,0.001,0.0001,506,0,0,0.6,0.0,d917d_00190
0.30787739157676697,0.8888888955116272,0.3322775363922119,0.8921568393707275,190,1741722143,,False,1,d917d_00187,2025-03-11_20-42-23,223.327543258667,223.327543258667,1562344,ggpu196,10.241.148.96,223.327543258667,1,0.001,0.0001,506,0,0,0.4,0.4,d917d_00187
0.3092275559902191,0.8888888955116272,0.33102694153785706,0.8921568393707275,190,1741722140,,False,1,d917d_00188,2025-03-11_20-42-20,216.88028597831726,216.88028597831726,1562554,ggpu196,10.241.148.96,216.88028597831726,1,0.001,0.0001,506,0,0,0.4,0.6,d917d_00188
0.3207891881465912,0.8888888955116272,0.3123645782470703,0.8921568393707275,29,1741722129,,False,1,d917d_00189,2025-03-11_20-42-09,114.80880331993103,114.80880331993103,1563619,ggpu196,10.241.148.96,114.80880331993103,1,0.001,0.0001,506,0,0,0.4,0.8,d917d_00189
0.3078567385673523,0.8888888955116272,0.3313571810722351,0.8921568393707275,181,1741722099,,False,1,d917d_00186,2025-03-11_20-41-39,219.44452333450317,219.44452333450317,1561863,ggpu196,10.241.148.96,219.44452333450317,1,0.001,0.0001,506,0,0,0.4,0.2,d917d_00186
0.308488130569458,0.8888888955116272,0.3302210867404938,0.8921568393707275,169,1741721992,,False,1,d917d_00185,2025-03-11_20-39-52,207.18804550170898,207.18804550170898,1560905,ggpu196,10.241.148.96,207.18804550170898,1,0.001,0.0001,506,0,0,0.4,0.0,d917d_00185
0.30959174036979675,0.8888888955116272,0.3382634222507477,0.8921568393707275,211,1741721904,,False,1,d917d_00183,2025-03-11_20-38-24,236.8825991153717,236.8825991153717,1559883,ggpu196,10.241.148.96,236.8825991153717,1,0.001,0.0001,506,0,0,0.2,0.6,d917d_00183
0.32006290555000305,0.8888888955116272,0.31119415163993835,0.8921568393707275,30,1741721901,,False,1,d917d_00184,2025-03-11_20-38-21,116.13007497787476,116.13007497787476,1560843,ggpu196,10.241.148.96,116.13007497787476,1,0.001,0.0001,506,0,0,0.2,0.8,d917d_00184
0.308651864528656,0.8888888955116272,0.33800530433654785,0.8921568393707275,201,1741721857,,False,1,d917d_00182,2025-03-11_20-37-37,228.5906376838684,228.5906376838684,1559435,ggpu196,10.241.148.96,228.5906376838684,1,0.001,0.0001,506,0,0,0.2,0.4,d917d_00182
0.3080188035964966,0.8888888955116272,0.3307128846645355,0.8921568393707275,170,1741721763,,False,1,d917d_00181,2025-03-11_20-36-03,212.07649779319763,212.07649779319763,1558378,ggpu196,10.241.148.96,212.07649779319763,1,0.001,0.0001,506,0,0,0.2,0.2,d917d_00181
0.3082038462162018,0.8888888955116272,0.33106112480163574,0.8921568393707275,170,1741721763,,False,1,d917d_00180,2025-03-11_20-36-03,216.4302978515625,216.4302978515625,1558211,ggpu196,10.241.148.96,216.4302978515625,1,0.001,0.0001,506,0,0,0.2,0.0,d917d_00180
0.31934207677841187,0.8888888955116272,0.3107767105102539,0.8921568393707275,30,1741721648,,False,1,d917d_00179,2025-03-11_20-34-08,120.20618462562561,120.20618462562561,1557783,ggpu196,10.241.148.96,120.20618462562561,1,0.001,0.0001,506,0,0,0.0,0.8,d917d_00179
0.30716562271118164,0.8888888955116272,0.33979693055152893,0.8921568393707275,214,1741721608,,False,1,d917d_00178,2025-03-11_20-33-28,246.6531364917755,246.6531364917755,1557041,ggpu196,10.241.148.96,246.6531364917755,1,0.001,0.0001,506,0,0,0.0,0.6,d917d_00178
0.3076741099357605,0.8888888955116272,0.33447906374931335,0.8921568393707275,183,1741721533,,False,1,d917d_00177,2025-03-11_20-32-13,221.4538857936859,221.4538857936859,1556053,ggpu196,10.241.148.96,221.4538857936859,1,0.001,0.0001,506,0,0,0.0,0.4,d917d_00177
0.30766716599464417,0.8888888955116272,0.33510807156562805,0.8921568393707275,182,1741721527,,False,1,d917d_00176,2025-03-11_20-32-08,221.27215886116028,221.27215886116028,1555795,ggpu196,10.241.148.96,221.27215886116028,1,0.001,0.0001,506,0,0,0.0,0.2,d917d_00176
0.307683527469635,0.8888888955116272,0.3320232331752777,0.8921568393707275,169,1741721504,,False,1,d917d_00175,2025-03-11_20-31-44,216.415043592453,216.415043592453,1555456,ggpu196,10.241.148.96,216.415043592453,1,0.001,0.0001,506,0,0,0.0,0.0,d917d_00175
0.30731937289237976,0.8888888955116272,0.342543363571167,0.8921568393707275,229,1741721341,,False,1,d917d_00172,2025-03-11_20-29-01,252.61899375915527,252.61899375915527,1553494,ggpu196,10.241.148.96,252.61899375915527,1,0.01,0.0001,506,0,0,0.8,0.4,d917d_00172
0.3286803960800171,0.8888888955116272,0.32243087887763977,0.8921568393707275,5,1741721295,,False,1,d917d_00174,2025-03-11_20-28-15,102.01622676849365,102.01622676849365,1554639,ggpu196,10.241.148.96,102.01622676849365,1,0.01,0.0001,506,0,0,0.8,0.8,d917d_00174
0.3060184717178345,0.8888888955116272,0.3443605899810791,0.8921568393707275,192,1741721288,,False,1,d917d_00171,2025-03-11_20-28-08,227.37130522727966,227.37130522727966,1553132,ggpu196,10.241.148.96,227.37130522727966,1,0.01,0.0001,506,0,0,0.8,0.2,d917d_00171
0.3396477997303009,0.8888888955116272,0.3265751600265503,0.8921568393707275,6,1741721266,,False,1,d917d_00173,2025-03-11_20-27-46,102.09877324104309,102.09877324104309,1554261,ggpu196,10.241.148.96,102.09877324104309,1,0.01,0.0001,506,0,0,0.8,0.6,d917d_00173
0.3058769404888153,0.8888888955116272,0.3272438943386078,0.8921568393707275,97,1741721175,,False,1,d917d_00170,2025-03-11_20-26-15,167.052330493927,167.052330493927,1552424,ggpu196,10.241.148.96,167.052330493927,1,0.01,0.0001,506,0,0,0.8,0.0,d917d_00170
0.3099882900714874,0.8888888955116272,0.3489468991756439,0.8921568393707275,231,1741721142,,False,1,d917d_00168,2025-03-11_20-25-42,254.03754591941833,254.03754591941833,1551306,ggpu196,10.241.148.96,254.03754591941833,1,0.01,0.0001,506,0,0,0.6,0.6,d917d_00168
0.33407846093177795,0.8888888955116272,0.3219037652015686,0.8921568393707275,4,1741721070,,False,1,d917d_00169,2025-03-11_20-24-30,104.4686369895935,104.4686369895935,1551905,ggpu196,10.241.148.96,104.4686369895935,1,0.01,0.0001,506,0,0,0.6,0.8,d917d_00169
0.31220585107803345,0.8888888955116272,0.3506259620189667,0.8921568393707275,380,1741721041,,False,1,d917d_00164,2025-03-11_20-24-01,350.905437707901,350.905437707901,1549017,ggpu196,10.241.148.96,350.905437707901,1,0.01,0.0001,506,0,0,0.4,0.8,d917d_00164
0.30617573857307434,0.8888888955116272,0.32552239298820496,0.8921568393707275,82,1741720991,,False,1,d917d_00167,2025-03-11_20-23-11,154.29937100410461,154.29937100410461,1550707,ggpu196,10.241.148.96,154.29937100410461,1,0.01,0.0001,506,0,0,0.6,0.4,d917d_00167
0.30667737126350403,0.8888888955116272,0.3440466523170471,0.8921568393707275,165,1741720945,,False,1,d917d_00166,2025-03-11_20-22-25,213.0775227546692,213.0775227546692,1549786,ggpu196,10.241.148.96,213.0775227546692,1,0.01,0.0001,506,0,0,0.6,0.2,d917d_00166
0.30534589290618896,0.8888888955116272,0.3428807854652405,0.8921568393707275,122,1741720870,,False,1,d917d_00165,2025-03-11_20-21-10,178.24005007743835,178.24005007743835,1549162,ggpu196,10.241.148.96,178.24005007743835,1,0.01,0.0001,506,0,0,0.6,0.0,d917d_00165
0.3061572313308716,0.8888888955116272,0.3453476130962372,0.8921568393707275,177,1741720814,,False,1,d917d_00163,2025-03-11_20-20-14,216.89816164970398,216.89816164970398,1548280,ggpu196,10.241.148.96,216.89816164970398,1,0.01,0.0001,506,0,0,0.4,0.6,d917d_00163
0.30375972390174866,0.8888888955116272,0.3415784537792206,0.8921568393707275,158,1741720712,,False,1,d917d_00162,2025-03-11_20-18-32,207.0842821598053,207.0842821598053,1547434,ggpu196,10.241.148.96,207.0842821598053,1,0.01,0.0001,506,0,0,0.4,0.4,d917d_00162
0.30176225304603577,0.8888888955116272,0.3435208201408386,0.8921568393707275,129,1741720674,,False,1,d917d_00161,2025-03-11_20-17-54,186.20661067962646,186.20661067962646,1546949,ggpu196,10.241.148.96,186.20661067962646,1,0.01,0.0001,506,0,0,0.4,0.2,d917d_00161
0.3036906123161316,0.8888888955116272,0.34599074721336365,0.8823529481887817,169,1741720668,,False,1,d917d_00160,2025-03-11_20-17-48,209.75362610816956,209.75362610816956,1546572,ggpu196,10.241.148.96,209.75362610816956,1,0.01,0.0001,506,0,0,0.4,0.0,d917d_00160
0.3133036494255066,0.8888888955116272,0.36074745655059814,0.8921568393707275,250,1741720575,,False,1,d917d_00159,2025-03-11_20-16-15,261.8731789588928,261.8731789588928,1545436,ggpu196,10.241.148.96,261.8731789588928,1,0.01,0.0001,506,0,0,0.2,0.8,d917d_00159
0.30550840497016907,0.8888888955116272,0.33861151337623596,0.8921568393707275,136,1741720488,,False,1,d917d_00158,2025-03-11_20-14-48,188.71486401557922,188.71486401557922,1545026,ggpu196,10.241.148.96,188.71486401557922,1,0.01,0.0001,506,0,0,0.2,0.6,d917d_00158
0.30253323912620544,0.8888888955116272,0.3413908779621124,0.8921568393707275,129,1741720471,,False,1,d917d_00157,2025-03-11_20-14-31,186.8308253288269,186.8308253288269,1544643,ggpu196,10.241.148.96,186.8308253288269,1,0.01,0.0001,506,0,0,0.2,0.4,d917d_00157
0.3046412467956543,0.8888888955116272,0.34547027945518494,0.8921568393707275,134,1741720435,,False,1,d917d_00156,2025-03-11_20-13-55,188.36974167823792,188.36974167823792,1544206,ggpu196,10.241.148.96,188.36974167823792,1,0.01,0.0001,506,0,0,0.2,0.2,d917d_00156
0.3054969310760498,0.8888888955116272,0.3473019003868103,0.8921568393707275,129,1741720294,,False,1,d917d_00155,2025-03-11_20-11-34,181.96772694587708,181.96772694587708,1543097,ggpu196,10.241.148.96,181.96772694587708,1,0.01,0.0001,506,0,0,0.2,0.0,d917d_00155
0.30501651763916016,0.8888888955116272,0.34638717770576477,0.8921568393707275,134,1741720280,,False,1,d917d_00152,2025-03-11_20-11-20,188.56656503677368,188.56656503677368,1542189,ggpu196,10.241.148.96,188.56656503677368,1,0.01,0.0001,506,0,0,0.0,0.4,d917d_00152
0.30462533235549927,0.8888888955116272,0.3345983624458313,0.8921568393707275,118,1741720265,,False,1,d917d_00153,2025-03-11_20-11-05,173.1051619052887,173.1051619052887,1542188,ggpu196,10.241.148.96,173.1051619052887,1,0.01,0.0001,506,0,0,0.0,0.6,d917d_00153
0.3145645558834076,0.8888888955116272,0.3217724561691284,0.8921568393707275,50,1741720225,,False,1,d917d_00154,2025-03-11_20-10-25,130.9999759197235,130.9999759197235,1542478,ggpu196,10.241.148.96,130.9999759197235,1,0.01,0.0001,506,0,0,0.0,0.8,d917d_00154
0.3090667128562927,0.8888888955116272,0.36316192150115967,0.8823529481887817,655,1741720096,,False,1,d917d_00146,2025-03-11_20-08-16,521.0083491802216,521.0083491802216,1538300,ggpu196,10.241.148.96,521.0083491802216,1,0.1,0.0001,506,0,0,0.8,0.2,d917d_00146
0.3882368505001068,0.8765432238578796,0.5209063291549683,0.8627451062202454,764,1741720078,,False,1,d917d_00145,2025-03-11_20-07-58,598.6514363288879,598.6514363288879,1537102,ggpu196,10.241.148.96,598.6514363288879,1,0.1,0.0001,506,0,0,0.8,0.0,d917d_00145
0.30640119314193726,0.8888888955116272,0.34688088297843933,0.8921568393707275,129,1741720070,,False,1,d917d_00150,2025-03-11_20-07-50,183.23914313316345,183.23914313316345,1540743,ggpu196,10.241.148.96,183.23914313316345,1,0.01,0.0001,506,0,0,0.0,0.0,d917d_00150
0.3052811622619629,0.8888888955116272,0.33801910281181335,0.8921568393707275,115,1741720070,,False,1,d917d_00151,2025-03-11_20-07-50,175.4019799232483,175.4019799232483,1540971,ggpu196,10.241.148.96,175.4019799232483,1,0.01,0.0001,506,0,0,0.0,0.2,d917d_00151
2.5401196479797363,0.8888888955116272,2.047595262527466,0.8921568393707275,20,1741719877,,False,1,d917d_00149,2025-03-11_20-04-37,113.69761824607849,113.69761824607849,1539721,ggpu196,10.241.148.96,113.69761824607849,1,0.1,0.0001,506,0,0,0.8,0.8,d917d_00149
3.5393714904785156,0.8888888955116272,2.8436689376831055,0.8823529481887817,6,1741719865,,False,1,d917d_00148,2025-03-11_20-04-25,101.7528007030487,101.7528007030487,1539497,ggpu196,10.241.148.96,101.7528007030487,1,0.1,0.0001,506,0,0,0.8,0.6,d917d_00148
0.7864269018173218,0.8271604776382446,1.3805651664733887,0.7745097875595093,312,1741719745,,False,1,d917d_00142,2025-03-11_20-02-25,304.3845808506012,304.3845808506012,1535937,ggpu196,10.241.148.96,304.3845808506012,1,0.1,0.0001,506,0,0,0.6,0.4,d917d_00142
5.23949670791626,0.8024691343307495,6.116940498352051,0.8235294222831726,106,1741719739,,False,1,d917d_00147,2025-03-11_20-02-19,164.67608737945557,164.67608737945557,1538445,ggpu196,10.241.148.96,164.67608737945557,1,0.1,0.0001,506,0,0,0.8,0.4,d917d_00147
3.9818038940429688,0.8641975522041321,3.7561402320861816,0.813725471496582,14,1741719558,,False,1,d917d_00143,2025-03-11_19-59-18,104.61146759986877,104.61146759986877,1536169,ggpu196,10.241.148.96,104.61146759986877,1,0.1,0.0001,506,0,0,0.6,0.6,d917d_00143
1.5662471055984497,0.8641975522041321,1.5528020858764648,0.8823529481887817,0,1741719553,,False,1,d917d_00144,2025-03-11_19-59-13,94.46145963668823,94.46145963668823,1536524,ggpu196,10.241.148.96,94.46145963668823,1,0.1,0.0001,506,0,0,0.6,0.8,d917d_00144
3.736330270767212,0.5679012537002563,4.219536304473877,0.6176470518112183,7,1741719463,,False,1,d917d_00141,2025-03-11_19-57-43,104.54457330703735,104.54457330703735,1535120,ggpu196,10.241.148.96,104.54457330703735,1,0.1,0.0001,506,0,0,0.6,0.2,d917d_00141
2.66532301902771,0.8024691343307495,4.020727634429932,0.8333333134651184,154,1741719443,,False,1,d917d_00139,2025-03-11_19-57-23,200.3033263683319,200.3033263683319,1534086,ggpu196,10.241.148.96,200.3033263683319,1,0.1,0.0001,506,0,0,0.4,0.8,d917d_00139
4.8575825691223145,0.8765432238578796,4.090715408325195,0.8725489974021912,7,1741719435,,False,1,d917d_00140,2025-03-11_19-57-15,101.29719996452332,101.29719996452332,1534708,ggpu196,10.241.148.96,101.29719996452332,1,0.1,0.0001,506,0,0,0.6,0.0,d917d_00140
4.622406959533691,0.7530864477157593,5.530114650726318,0.813725471496582,184,1741719419,,False,1,d917d_00138,2025-03-11_19-56-59,219.63000869750977,219.63000869750977,1533569,ggpu196,10.241.148.96,219.63000869750977,1,0.1,0.0001,506,0,0,0.4,0.6,d917d_00138
2.8045036792755127,0.8148148059844971,5.404036998748779,0.7450980544090271,252,1741719341,,False,1,d917d_00137,2025-03-11_19-55-41,265.70065808296204,265.70065808296204,1532600,ggpu196,10.241.148.96,265.70065808296204,1,0.1,0.0001,506,0,0,0.4,0.4,d917d_00137
0.35682380199432373,0.8888888955116272,0.3480841815471649,0.8921568393707275,1794,1741719313,,False,1,d917d_00124,2025-03-11_19-55-13,1356.1318128108978,1356.1318128108978,1524709,ggpu196,10.241.148.96,1356.1318128108978,1,1e-05,0.0,506,0,0,0.8,0.8,d917d_00124
1.000959038734436,0.8641975522041321,1.7740644216537476,0.813725471496582,267,1741719224,,False,1,d917d_00135,2025-03-11_19-53-44,268.43988060951233,268.43988060951233,1531247,ggpu196,10.241.148.96,268.43988060951233,1,0.1,0.0001,506,0,0,0.4,0.0,d917d_00135
3.04752779006958,0.8765432238578796,3.4738545417785645,0.8627451062202454,5,1741719179,,False,1,d917d_00136,2025-03-11_19-52-59,103.66910243034363,103.66910243034363,1532380,ggpu196,10.241.148.96,103.66910243034363,1,0.1,0.0001,506,0,0,0.4,0.2,d917d_00136
1.2577508687973022,0.8395061492919922,1.2499114274978638,0.7843137383460999,25,1741719058,,False,1,d917d_00134,2025-03-11_19-50-58,117.04932188987732,117.04932188987732,1530883,ggpu196,10.241.148.96,117.04932188987732,1,0.1,0.0001,506,0,0,0.2,0.8,d917d_00134
24.027128219604492,0.8888888955116272,21.54964828491211,0.8921568393707275,15,1741719051,,False,1,d917d_00133,2025-03-11_19-50-51,112.7843337059021,112.7843337059021,1530657,ggpu196,10.241.148.96,112.7843337059021,1,0.1,0.0001,506,0,0,0.2,0.6,d917d_00133
7.240195274353027,0.8888888955116272,6.576642990112305,0.8921568393707275,8,1741718940,,False,1,d917d_00132,2025-03-11_19-49-00,106.5389313697815,106.5389313697815,1529920,ggpu196,10.241.148.96,106.5389313697815,1,0.1,0.0001,506,0,0,0.2,0.4,d917d_00132
0.33413413166999817,0.8888888955116272,0.3240399956703186,0.8921568393707275,1655,1741718923,,False,1,d917d_00123,2025-03-11_19-48-43,1249.3452858924866,1249.3452858924866,1523919,ggpu196,10.241.148.96,1249.3452858924866,1,1e-05,0.0,506,0,0,0.8,0.6,d917d_00123
10.101016998291016,0.7283950448036194,12.746499061584473,0.6274510025978088,42,1741718917,,False,1,d917d_00131,2025-03-11_19-48-37,126.03695869445801,126.03695869445801,1529456,ggpu196,10.241.148.96,126.03695869445801,1,0.1,0.0001,506,0,0,0.2,0.2,d917d_00131
3.440844774246216,0.8271604776382446,5.21688985824585,0.843137264251709,232,1741718814,,False,1,d917d_00129,2025-03-11_19-46-54,249.19519758224487,249.19519758224487,1528120,ggpu196,10.241.148.96,249.19519758224487,1,0.1,0.0001,506,0,0,0.0,0.8,d917d_00129
2.63985276222229,0.8024691343307495,4.0263872146606445,0.7745097875595093,5,1741718769,,False,1,d917d_00130,2025-03-11_19-46-09,102.14708185195923,102.14708185195923,1528842,ggpu196,10.241.148.96,102.14708185195923,1,0.1,0.0001,506,0,0,0.2,0.0,d917d_00130
4.064807415008545,0.8271604776382446,6.18474817276001,0.8333333134651184,112,1741718646,,False,1,d917d_00128,2025-03-11_19-44-06,174.17103719711304,174.17103719711304,1527379,ggpu196,10.241.148.96,174.17103719711304,1,0.1,0.0001,506,0,0,0.0,0.6,d917d_00128
5.809499740600586,0.8024691343307495,6.37706184387207,0.7450980544090271,19,1741718543,,False,1,d917d_00127,2025-03-11_19-42-23,108.21424770355225,108.21424770355225,1526931,ggpu196,10.241.148.96,108.21424770355225,1,0.1,0.0001,506,0,0,0.0,0.4,d917d_00127
3.9227476119995117,0.8888888955116272,2.8863024711608887,0.8627451062202454,11,1741718454,,False,1,d917d_00126,2025-03-11_19-40-54,104.87112069129944,104.87112069129944,1526319,ggpu196,10.241.148.96,104.87112069129944,1,0.1,0.0001,506,0,0,0.0,0.2,d917d_00126
0.3277824819087982,0.8888888955116272,0.31808191537857056,0.8921568393707275,1641,1741718414,,False,1,d917d_00122,2025-03-11_19-40-14,1214.8391048908234,1214.8391048908234,1522798,ggpu196,10.241.148.96,1214.8391048908234,1,1e-05,0.0,506,0,0,0.8,0.4,d917d_00122
0.5930646061897278,0.8271604776382446,1.1385878324508667,0.7843137383460999,313,1741718328,,False,1,d917d_00125,2025-03-11_19-38-48,303.0989577770233,303.0989577770233,1525308,ggpu196,10.241.148.96,303.0989577770233,1,0.1,0.0001,506,0,0,0.0,0.0,d917d_00125
