config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.0,0.8,0.001,506,0.3141954839229584,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8909439,0.9052407,23.0,9.0,0.0,49.0,0.3232991695404053,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.84487236,29.0,11.0,0.0,62.0
0,0.01,0.0,0.4,0.001,506,0.30498096346855164,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89477044,0.899296,23.0,9.0,0.0,49.0,0.34316515922546387,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8449597,0.8467622,29.0,11.0,0.0,62.0
0,0.1,0.8,0.4,0.001,506,0.30379655957221985,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8992347,0.91583407,23.0,9.0,0.0,49.0,0.33442482352256775,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8389113,0.85210705,29.0,11.0,0.0,62.0
0,0.1,0.8,0.2,0.001,506,0.3227783143520355,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.87397695,23.0,9.0,0.0,49.0,0.3702399432659149,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8187501,0.82962763,29.0,11.0,0.0,62.0
0,0.01,0.0,0.0,0.001,506,0.30570757389068604,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89540815,0.9016667,23.0,9.0,0.0,49.0,0.34330496191978455,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.8457808,29.0,11.0,0.0,62.0
0,0.1,0.8,0.8,0.001,506,5.471344947814941,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85076535,0.83671314,23.0,9.0,1.0,48.0,4.634262561798096,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8689516,0.8553086,29.0,11.0,2.0,60.0
0,0.1,0.8,0.6,0.001,506,2.8539414405822754,0.6172839403152466,0.78125,0.5102041,0.78125,0.61728394,0.29145408,0.83099484,0.82817465,25.0,7.0,24.0,25.0,4.00491189956665,0.6274510025978088,0.9,0.43548387,0.925,0.5869565,0.38626447,0.8800402,0.84472215,37.0,3.0,35.0,27.0
0,0.1,0.8,0.0,0.001,506,1.139086127281189,0.8024691343307495,0.8367347,0.8367347,0.75,0.8367347,0.5867347,0.8772322,0.8908292,24.0,8.0,8.0,41.0,2.109098434448242,0.813725471496582,0.83076924,0.87096775,0.725,0.8503937,0.605189,0.8252016,0.8173084,29.0,11.0,8.0,54.0
0,0.1,0.6,0.4,0.001,506,0.4219382405281067,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86033165,0.86781263,23.0,9.0,2.0,47.0,0.6003080606460571,0.8333333134651184,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.8203629,0.8391596,29.0,11.0,6.0,56.0
0,0.1,0.6,0.0,0.001,506,0.4251936972141266,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.82716835,0.8446451,23.0,9.0,2.0,47.0,0.5710465908050537,0.7941176295280457,0.82539684,0.83870965,0.725,0.832,0.566342,0.8074597,0.7999689,29.0,11.0,10.0,52.0
0,0.1,0.6,0.8,0.001,506,1.246180534362793,0.5802469253540039,0.85714287,0.36734694,0.90625,0.51428574,0.30521014,0.84247446,0.84832877,29.0,3.0,31.0,18.0,1.3232916593551636,0.6372548937797546,0.85714287,0.48387095,0.875,0.6185567,0.3690564,0.8610887,0.8659335,35.0,5.0,32.0,30.0
0,0.1,0.6,0.6,0.001,506,4.616683483123779,0.45679011940956116,1.0,0.10204082,1.0,0.18518518,0.20727892,0.8520408,0.8588543,32.0,0.0,44.0,5.0,4.291100978851318,0.4803921580314636,0.8,0.19354838,0.925,0.3116883,0.16342415,0.85342747,0.8463923,37.0,3.0,50.0,12.0
0,0.1,0.0,0.0,0.001,506,0.46207210421562195,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.82270414,0.8413656,23.0,9.0,3.0,46.0,0.6334550380706787,0.7745097875595093,0.8196721,0.8064516,0.725,0.8130081,0.5292157,0.81471777,0.8096506,29.0,11.0,12.0,50.0
0,0.1,0.6,0.2,0.001,506,0.36198222637176514,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8813776,0.892416,23.0,9.0,2.0,47.0,0.5377070307731628,0.8333333134651184,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.81512094,0.8252939,29.0,11.0,6.0,56.0
0,0.1,0.4,0.8,0.001,506,1.0071265697479248,0.790123462677002,0.84782606,0.79591835,0.78125,0.8210526,0.56959033,0.89636475,0.89133424,25.0,7.0,10.0,39.0,1.733949065208435,0.7843137383460999,0.8333333,0.8064516,0.75,0.8196721,0.5520177,0.8334677,0.82273734,30.0,10.0,12.0,50.0
0,0.1,0.4,0.0,0.001,506,0.44168174266815186,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.841199,0.8505279,23.0,9.0,2.0,47.0,0.5761110782623291,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.8159274,0.8186913,29.0,11.0,4.0,58.0
0,0.1,0.4,0.6,0.001,506,4.7117228507995605,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8565051,0.8421608,23.0,9.0,0.0,49.0,5.075600624084473,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8481854,0.84023833,29.0,11.0,1.0,61.0
0,0.1,0.4,0.4,0.001,506,1.7209842205047607,0.8148148059844971,0.8695652,0.81632656,0.8125,0.84210527,0.62057024,0.90114796,0.8928994,26.0,6.0,9.0,40.0,3.449598789215088,0.7647058963775635,0.81666666,0.7903226,0.725,0.8032787,0.5112164,0.8076613,0.78652716,29.0,11.0,13.0,49.0
0,0.1,0.4,0.2,0.001,506,0.9043153524398804,0.7777777910232544,0.82978725,0.79591835,0.75,0.8125,0.5407697,0.8507653,0.86568,24.0,8.0,10.0,39.0,1.5624185800552368,0.7745097875595093,0.8196721,0.8064516,0.725,0.8130081,0.5292157,0.82217747,0.83036155,29.0,11.0,12.0,50.0
0,0.1,0.2,0.4,0.001,506,0.39974772930145264,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84885204,0.8597386,23.0,9.0,2.0,47.0,0.5523480176925659,0.7941176295280457,0.82539684,0.83870965,0.725,0.832,0.566342,0.8179436,0.8320911,29.0,11.0,10.0,52.0
0,0.1,0.2,0.8,0.001,506,5.855029582977295,0.8148148059844971,0.8269231,0.877551,0.71875,0.85148513,0.6080481,0.84502554,0.83111835,23.0,9.0,6.0,43.0,6.260487079620361,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.85806453,0.84576714,29.0,11.0,4.0,58.0
0,0.1,0.2,0.0,0.001,506,0.46172332763671875,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8354592,0.84646845,23.0,9.0,2.0,47.0,0.6462077498435974,0.7843137383460999,0.82258064,0.82258064,0.725,0.82258064,0.54758066,0.8179435,0.81575096,29.0,11.0,11.0,51.0
0,0.1,0.2,0.6,0.001,506,3.1406288146972656,0.8271604776382446,0.84313726,0.877551,0.75,0.86,0.6352963,0.8845663,0.88056916,24.0,8.0,6.0,43.0,5.32962703704834,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.83709675,0.82333153,29.0,11.0,5.0,57.0
0,0.1,0.2,0.2,0.001,506,10.21909236907959,0.7777777910232544,0.82978725,0.79591835,0.75,0.8125,0.5407697,0.8364158,0.82234675,24.0,8.0,10.0,39.0,9.414728164672852,0.7745097875595093,0.8545455,0.7580645,0.8,0.8034188,0.54661304,0.85947585,0.8441438,32.0,8.0,15.0,47.0
0,0.1,0.0,0.8,0.001,506,4.614953517913818,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8539541,0.8386934,24.0,8.0,2.0,47.0,3.630410671234131,0.8529411554336548,0.86153847,0.9032258,0.775,0.88188976,0.68871987,0.8671371,0.8542206,31.0,9.0,6.0,56.0
0,0.1,0.0,0.4,0.001,506,1.3399527072906494,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8871174,0.8777188,23.0,9.0,2.0,47.0,2.231905460357666,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.816129,0.80307496,29.0,11.0,5.0,57.0
0,1e-05,0.8,0.8,0.0001,506,0.35683155059814453,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373725,0.80805534,23.0,9.0,0.0,49.0,0.34809616208076477,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586694,0.8543143,29.0,11.0,0.0,62.0
0,0.1,0.0,0.6,0.001,506,13.040088653564453,0.6666666865348816,0.8055556,0.59183675,0.78125,0.68235296,0.36705008,0.8239796,0.80758953,25.0,7.0,20.0,29.0,14.75802230834961,0.6764705777168274,0.8717949,0.5483871,0.875,0.6732673,0.42536417,0.8455645,0.8240976,35.0,5.0,28.0,34.0
0,1e-05,0.8,0.6,0.0001,506,0.3341309726238251,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8367347,0.8022679,23.0,9.0,0.0,49.0,0.32404160499572754,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270165,0.86145955,29.0,11.0,0.0,62.0
0,0.1,0.0,0.2,0.001,506,0.4855383336544037,0.8395061492919922,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.8603316,0.86098075,23.0,9.0,4.0,45.0,0.7437547445297241,0.7745097875595093,0.8196721,0.8064516,0.725,0.8130081,0.5292157,0.81834686,0.82866645,29.0,11.0,12.0,50.0
0,1e-05,0.8,0.4,0.0001,506,0.32778170704841614,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.841199,0.8110742,23.0,9.0,0.0,49.0,0.31808510422706604,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.8738745,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0,0.0001,506,0.32203638553619385,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.83285016,23.0,9.0,0.0,49.0,0.31352585554122925,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.882505,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.2,0.0001,506,0.3257771134376526,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84247446,0.8149398,23.0,9.0,0.0,49.0,0.31660041213035583,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8627016,0.8767301,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.8,0.0001,506,0.33749139308929443,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83801013,0.8028896,23.0,9.0,0.0,49.0,0.32641005516052246,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86189514,0.8636681,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0,0.0001,506,0.31193411350250244,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8866576,23.0,9.0,0.0,49.0,0.3183490037918091,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622984,0.8662092,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.6,0.0001,506,0.3226390480995178,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.851403,0.83806056,23.0,9.0,0.0,49.0,0.31457358598709106,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.881504,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.2,0.0001,506,0.3159373700618744,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.872149,23.0,9.0,0.0,49.0,0.3120957612991333,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8663306,0.87099755,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.4,0.0001,506,0.31858348846435547,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590561,0.86565936,23.0,9.0,0.0,49.0,0.31238511204719543,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8687499,0.88081944,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.2,0.0001,506,0.31125563383102417,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.88893294,23.0,9.0,0.0,49.0,0.3188026249408722,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.86356133,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.6,0.0001,506,0.3181186616420746,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616071,0.87275547,23.0,9.0,0.0,49.0,0.31411170959472656,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8671371,0.8747828,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.8,0.0001,506,0.3340516984462738,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.841199,0.80870104,23.0,9.0,0.0,49.0,0.3240104615688324,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8627016,0.8627777,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,0.0001,506,0.3105200231075287,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8775511,0.8934033,23.0,9.0,0.0,49.0,0.3203456401824951,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.863781,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.4,0.0001,506,0.3140259385108948,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635203,0.8747543,23.0,9.0,0.0,49.0,0.31472328305244446,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.8713988,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.8,0.0001,506,0.32800307869911194,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8514031,0.8332461,23.0,9.0,0.0,49.0,0.31880608201026917,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679436,0.8881072,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.6,0.0001,506,0.3144565224647522,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.87570536,23.0,9.0,0.0,49.0,0.3172813355922699,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.87020147,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.4,0.0001,506,0.31112241744995117,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.88889736,23.0,9.0,0.0,49.0,0.3195396959781647,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108875,0.86277217,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.2,0.0001,506,0.3097447454929352,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.89485705,23.0,9.0,0.0,49.0,0.32381319999694824,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.86008835,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0,0.0001,506,0.3091965615749359,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8852041,0.8989239,23.0,9.0,0.0,49.0,0.32912778854370117,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8571993,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.8,0.0001,506,0.32420939207077026,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8571428,0.8489139,23.0,9.0,0.0,49.0,0.3166773319244385,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512095,0.8846499,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.4,0.0001,506,0.30958154797554016,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.8935044,23.0,9.0,0.0,49.0,0.3264472782611847,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8606222,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.2,0.0001,506,0.30914729833602905,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8794643,0.89194334,23.0,9.0,0.0,49.0,0.32423102855682373,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.86155754,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0,0.0001,506,0.30881747603416443,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8826531,0.8986788,23.0,9.0,0.0,49.0,0.3296160101890564,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858876,0.8554101,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.6,0.0001,506,0.3153779208660126,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224484,0.8736708,23.0,9.0,0.0,49.0,0.3139488995075226,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754024,0.8712121,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.8,0.0001,506,0.3438902795314789,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83673465,0.8051018,23.0,9.0,0.0,49.0,0.33336004614830017,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108875,0.85884035,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0,0.0001,506,0.3118845224380493,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769133,0.8915475,23.0,9.0,0.0,49.0,0.3251357078552246,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.85726106,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.6,0.0001,506,0.3304486572742462,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8399235,0.80402297,23.0,9.0,0.0,49.0,0.31958985328674316,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.86987245,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.6,0.0001,506,0.31246814131736755,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.8933191,23.0,9.0,0.0,49.0,0.32952573895454407,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.85652626,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.4,0.0001,506,0.32004696130752563,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85841835,0.8672421,23.0,9.0,0.0,49.0,0.31400763988494873,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.87786657,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.2,0.0001,506,0.3200063407421112,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533163,0.8396123,23.0,9.0,0.0,49.0,0.31131190061569214,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8659274,0.88103634,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.8,0.0001,506,0.3342019319534302,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8399235,0.807477,23.0,9.0,0.0,49.0,0.3232453167438507,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.861492,0.8601086,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.4,0.0001,506,0.3108898103237152,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.8964461,23.0,9.0,0.0,49.0,0.3263137638568878,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8546371,0.8563484,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.2,0.0001,506,0.30960988998413086,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88265306,0.8959769,23.0,9.0,0.0,49.0,0.32933053374290466,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.85286605,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.6,0.0001,506,0.3112810552120209,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.898028,23.0,9.0,0.0,49.0,0.330427885055542,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522177,0.85661435,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0,0.0001,506,0.3097701966762543,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813775,0.89680827,23.0,9.0,0.0,49.0,0.32723480463027954,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.8574594,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.8,0.0001,506,0.3289153575897217,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8405612,0.80425286,23.0,9.0,0.0,49.0,0.3180140554904938,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86391133,0.8776181,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.4,0.0001,506,0.3098486363887787,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8826531,0.8957495,23.0,9.0,0.0,49.0,0.32813605666160583,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8563925,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.2,0.0001,506,0.30911967158317566,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.89893115,23.0,9.0,0.0,49.0,0.3290576934814453,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.85824853,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0,0.0001,506,0.30960506200790405,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871174,0.9019706,23.0,9.0,0.0,49.0,0.33312949538230896,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858876,0.8571658,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.8,0.0001,506,0.3148554265499115,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88201535,0.89727116,23.0,9.0,0.0,49.0,0.3303129971027374,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.8603825,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.6,0.0001,506,0.3098486065864563,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.89861804,23.0,9.0,0.0,49.0,0.3319684565067291,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.8580282,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.4,0.0001,506,0.30923566222190857,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88201535,0.8966712,23.0,9.0,0.0,49.0,0.3256094455718994,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85342747,0.85723734,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.2,0.0001,506,0.30843067169189453,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8858418,0.89976317,23.0,9.0,0.0,49.0,0.3293648660182953,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.85785025,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0,0.0001,506,0.30929774045944214,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88392854,0.89593565,23.0,9.0,0.0,49.0,0.32538747787475586,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8598077,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.8,0.0001,506,0.31325459480285645,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.8937862,23.0,9.0,0.0,49.0,0.3300890326499939,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570564,0.8590105,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.6,0.0001,506,0.30948466062545776,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.8985924,23.0,9.0,0.0,49.0,0.33184269070625305,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506048,0.85612226,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.4,0.0001,506,0.3095608055591583,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88392854,0.8984452,23.0,9.0,0.0,49.0,0.3311985731124878,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.85473186,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.2,0.0001,506,0.3089771866798401,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88329077,0.8977231,23.0,9.0,0.0,49.0,0.32988494634628296,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.8560403,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0,0.0001,506,0.30867499113082886,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.8997098,23.0,9.0,0.0,49.0,0.33041656017303467,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858876,0.8554586,29.0,11.0,0.0,62.0
0,0.001,0.8,0.8,0.0001,506,0.3396691083908081,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8399235,0.8050903,23.0,9.0,0.0,49.0,0.330901563167572,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.85966504,29.0,11.0,0.0,62.0
0,0.001,0.8,0.4,0.0001,506,0.31079140305519104,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87882656,0.8919932,23.0,9.0,0.0,49.0,0.32798850536346436,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.85567033,29.0,11.0,0.0,62.0
0,0.001,0.8,0.2,0.0001,506,0.3104363977909088,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8832908,0.894689,23.0,9.0,0.0,49.0,0.33904755115509033,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.8495756,29.0,11.0,0.0,62.0
