inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3192051947116852,0.8888888955116272,0.3198775351047516,0.8921568393707275,35,1741780754,,False,1,d917d_00546,2025-03-12_12-59-14,130.52964997291565,130.52964997291565,978899,ggpu199,10.241.148.99,130.52964997291565,1,0.01,0.1,506,0,0,0.8,0.2,d917d_00546,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.8849834,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522177,0.8374512,29.0,11.0,0.0,62.0
0.32413846254348755,0.8641975522041321,0.32197174429893494,0.8921568393707275,27,1741780700,,False,1,d917d_00541,2025-03-12_12-58-20,121.74682402610779,121.74682402610779,978367,ggpu199,10.241.148.99,121.74682402610779,1,0.01,0.1,506,0,0,0.6,0.2,d917d_00541,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8775511,0.89274526,23.0,9.0,2.0,47.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.852621,0.8264282,29.0,11.0,0.0,62.0
0.32262110710144043,0.8888888955116272,0.3143586218357086,0.8921568393707275,2244,1741780604,,False,1,d917d_00496,2025-03-12_12-56-44,1691.8083939552307,1691.8083939552307,973481,ggpu199,10.241.148.99,1691.8083939552307,1,1e-05,0.01,506,0,0,0.8,0.2,d917d_00496,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85076535,0.8343344,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.8821924,29.0,11.0,0.0,62.0
0.3256101608276367,0.8888888955116272,0.319100946187973,0.8921568393707275,32,1741780557,,False,1,d917d_00553,2025-03-12_12-55-57,127.68853187561035,127.68853187561035,977505,ggpu199,10.241.148.99,127.68853187561035,1,0.001,0.1,506,0,0,0.0,0.6,d917d_00553,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8494898,0.8222903,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86673385,0.8781036,29.0,11.0,0.0,62.0
0.31492024660110474,0.8888888955116272,0.3255833387374878,0.8921568393707275,150,1741780412,,False,1,d917d_00505,2025-03-12_12-53-32,208.41655898094177,208.41655898094177,976159,ggpu199,10.241.148.99,208.41655898094177,1,0.1,0.1,506,0,0,0.2,0.0,d917d_00505,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.89313936,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.856932,29.0,11.0,0.0,62.0
2.088719129562378,0.8888888955116272,2.1663944721221924,0.8823529481887817,6,1741780393,,False,1,d917d_00500,2025-03-12_12-53-13,105.82492470741272,105.82492470741272,976715,ggpu199,10.241.148.99,105.82492470741272,1,0.1,0.1,506,0,0,0.0,0.0,d917d_00500,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8278061,0.8075863,23.0,9.0,0.0,49.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.86814517,0.86346394,29.0,11.0,1.0,61.0
0.3158392906188965,0.8888888955116272,0.31405505537986755,0.8921568393707275,2614,1741780267,,False,1,d917d_00483,2025-03-12_12-51-07,1963.9890258312225,1963.9890258312225,971584,ggpu199,10.241.148.99,1963.9890258312225,1,1e-05,0.01,506,0,0,0.2,0.6,d917d_00483,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.87401783,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683468,0.8715216,29.0,11.0,0.0,62.0
0.3028944134712219,0.8888888955116272,0.3212130665779114,0.8921568393707275,131,1741780180,,False,1,d917d_00516,2025-03-12_12-49-40,192.9062569141388,192.9062569141388,975451,ggpu199,10.241.148.99,192.9062569141388,1,0.1,0.1,506,0,0,0.6,0.2,d917d_00516,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8960459,0.9156934,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8288307,0.84126115,29.0,11.0,0.0,62.0
0.3130538761615753,0.8888888955116272,0.3223218619823456,0.8921568393707275,158,1741779961,,False,1,d917d_00521,2025-03-12_12-46-01,214.77955198287964,214.77955198287964,974320,ggpu199,10.241.148.99,214.77955198287964,1,0.1,0.1,506,0,0,0.8,0.2,d917d_00521,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.8669834,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83971775,0.84963185,29.0,11.0,0.0,62.0
0.3241296112537384,0.8888888955116272,0.31621497869491577,0.8921568393707275,1591,1741779753,,False,1,d917d_00479,2025-03-12_12-42-33,1231.3801369667053,1231.3801369667053,972701,ggpu199,10.241.148.99,1231.3801369667053,1,1e-05,0.01,506,0,0,0.0,0.8,d917d_00479,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8552296,0.8384609,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8667339,0.88821787,29.0,11.0,0.0,62.0
0.31043633818626404,0.8888888955116272,0.3205220699310303,0.8921568393707275,3654,1741779723,,False,1,d917d_00477,2025-03-12_12-42-03,2689.4825868606567,2689.4825868606567,968879,ggpu199,10.241.148.99,2689.4825868606567,1,1e-05,0.01,506,0,0,0.0,0.4,d917d_00477,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769132,0.8923526,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554436,0.8596107,29.0,11.0,0.0,62.0
0.3259202539920807,0.8888888955116272,0.31774768233299255,0.8921568393707275,1957,1741778891,,False,1,d917d_00484,2025-03-12_12-28-11,1458.4107525348663,1458.4107525348663,969565,ggpu199,10.241.148.99,1458.4107525348663,1,1e-05,0.01,506,0,0,0.2,0.8,d917d_00484,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533163,0.83738726,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631049,0.8800618,29.0,11.0,0.0,62.0
7.335137367248535,0.604938268661499,7.279556751251221,0.6078431606292725,68,1741778501,,False,1,d917d_00504,2025-03-12_12-21-41,155.80352449417114,155.80352449417114,971976,ggpu199,10.241.148.99,155.80352449417114,1,0.1,0.1,506,0,0,0.0,0.8,d917d_00504,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.35056546330451965,0.8888888955116272,0.3408067226409912,0.8921568393707275,2181,1741778324,,False,1,d917d_00499,2025-03-12_12-18-44,1687.112336397171,1687.112336397171,967177,ggpu199,10.241.148.99,1687.112336397171,1,1e-05,0.01,506,0,0,0.8,0.8,d917d_00499,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8367348,0.8119783,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586694,0.8528462,29.0,11.0,0.0,62.0
0.31629738211631775,0.8888888955116272,0.311094731092453,0.8921568393707275,181,1741778280,,False,1,d917d_00520,2025-03-12_12-18-00,230.23114323616028,230.23114323616028,970956,ggpu199,10.241.148.99,230.23114323616028,1,0.1,0.1,506,0,0,0.8,0.0,d917d_00520,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85841835,0.87614816,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.86544234,29.0,11.0,0.0,62.0
0.3190254271030426,0.8888888955116272,0.31711792945861816,0.8921568393707275,30,1741778027,,False,1,d917d_00534,2025-03-12_12-13-47,121.3884015083313,121.3884015083313,970382,ggpu199,10.241.148.99,121.3884015083313,1,0.01,0.1,506,0,0,0.2,0.8,d917d_00534,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.88522226,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8401984,29.0,11.0,0.0,62.0
0.31296950578689575,0.8888888955116272,0.31670963764190674,0.8921568393707275,3190,1741777885,,False,1,d917d_00478,2025-03-12_12-11-25,2331.9033584594727,2331.9033584594727,963539,ggpu199,10.241.148.99,2331.9033584594727,1,1e-05,0.01,506,0,0,0.0,0.6,d917d_00478,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.8806603,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.861492,0.8671752,29.0,11.0,0.0,62.0
0.32321062684059143,0.8888888955116272,0.31487107276916504,0.8921568393707275,1772,1741777409,,False,1,d917d_00495,2025-03-12_12-03-29,1362.0510263442993,1362.0510263442993,964772,ggpu199,10.241.148.99,1362.0510263442993,1,1e-05,0.01,506,0,0,0.8,0.0,d917d_00495,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84566325,0.8227289,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592734,0.8848415,29.0,11.0,0.0,62.0
0.3295993208885193,0.8888888955116272,0.3313993811607361,0.8921568393707275,37,1741777010,,False,1,d917d_00533,2025-03-12_11-56-50,127.10474872589111,127.10474872589111,968308,ggpu199,10.241.148.99,127.10474872589111,1,0.01,0.1,506,0,0,0.2,0.6,d917d_00533,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.8898549,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85705644,0.8389366,29.0,11.0,0.0,62.0
0.3194636106491089,0.8888888955116272,0.31889814138412476,0.8921568393707275,35,1741776861,,False,1,d917d_00545,2025-03-12_11-54-21,127.35940670967102,127.35940670967102,967728,ggpu199,10.241.148.99,127.35940670967102,1,0.01,0.1,506,0,0,0.8,0.0,d917d_00545,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.88850045,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.8458143,29.0,11.0,0.0,62.0
0.33084559440612793,0.8888888955116272,0.3208499848842621,0.8921568393707275,2243,1741776709,,False,1,d917d_00498,2025-03-12_11-51-49,1686.0061333179474,1686.0061333179474,962180,ggpu199,10.241.148.99,1686.0061333179474,1,1e-05,0.01,506,0,0,0.8,0.6,d917d_00498,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.841199,0.8110742,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.8731739,29.0,11.0,0.0,62.0
0.323673814535141,0.8888888955116272,0.3265627324581146,0.8921568393707275,36,1741776615,,False,1,d917d_00540,2025-03-12_11-50-15,123.12114596366882,123.12114596366882,966601,ggpu199,10.241.148.99,123.12114596366882,1,0.01,0.1,506,0,0,0.6,0.0,d917d_00540,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88456637,0.901182,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514113,0.82585627,29.0,11.0,0.0,62.0
0.310944139957428,0.8888888955116272,0.3117532730102539,0.8921568393707275,242,1741776470,,False,1,d917d_00515,2025-03-12_11-47-50,263.8829116821289,263.8829116821289,965870,ggpu199,10.241.148.99,263.8829116821289,1,0.1,0.1,506,0,0,0.6,0.0,d917d_00515,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543363,0.8761538,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8552677,29.0,11.0,0.0,62.0
0.32244500517845154,0.8888888955116272,0.32089248299598694,0.8921568393707275,31,1741776184,,False,1,d917d_00532,2025-03-12_11-43-04,121.73491430282593,121.73491430282593,965003,ggpu199,10.241.148.99,121.73491430282593,1,0.01,0.1,506,0,0,0.2,0.4,d917d_00532,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8724489,0.88052493,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522177,0.8406125,29.0,11.0,0.0,62.0
0.3255077004432678,0.8888888955116272,0.3189130425453186,0.8921568393707275,32,1741776043,,False,1,d917d_00552,2025-03-12_11-40-43,124.1891860961914,124.1891860961914,964205,ggpu199,10.241.148.99,124.1891860961914,1,0.001,0.1,506,0,0,0.0,0.4,d917d_00552,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8494898,0.8222903,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86713713,0.8809327,29.0,11.0,0.0,62.0
0.31316229701042175,0.8888888955116272,0.31453222036361694,0.8921568393707275,2743,1741776024,,False,1,d917d_00482,2025-03-12_11-40-24,2018.6846175193787,2018.6846175193787,959205,ggpu199,10.241.148.99,2018.6846175193787,1,1e-05,0.01,506,0,0,0.2,0.4,d917d_00482,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.87627923,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8635081,0.86861694,29.0,11.0,0.0,62.0
0.3367817997932434,0.8888888955116272,0.3263391852378845,0.8921568393707275,1584,1741775896,,False,1,d917d_00494,2025-03-12_11-38-16,1243.4066734313965,1243.4066734313965,960846,ggpu199,10.241.148.99,1243.4066734313965,1,1e-05,0.01,506,0,0,0.6,0.8,d917d_00494,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8399235,0.807477,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108875,0.8592975,29.0,11.0,0.0,62.0
1.0881248712539673,0.1358024626970291,1.096557378768921,0.12745098769664764,264,1741775530,,False,1,d917d_00514,2025-03-12_11-32-10,279.27420234680176,279.27420234680176,962899,ggpu199,10.241.148.99,279.27420234680176,1,0.1,0.1,506,0,0,0.4,0.8,d917d_00514,0.08,0.040816326,0.28125,0.054054055,-0.7174576,0.15752551,0.43405807,9.0,23.0,47.0,2.0,0.06451613,0.032258064,0.275,0.043010753,-0.73533845,0.14657259,0.43292946,11.0,29.0,60.0,2.0
0.3099763095378876,0.8888888955116272,0.3215957581996918,0.8921568393707275,4545,1741775228,,False,1,d917d_00481,2025-03-12_11-27-08,3333.031346797943,3333.031346797943,953899,ggpu199,10.241.148.99,3333.031346797943,1,1e-05,0.01,506,0,0,0.2,0.2,d917d_00481,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.877551,0.8906903,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8602832,29.0,11.0,0.0,62.0
0.32955658435821533,0.8888888955116272,0.32531845569610596,0.8921568393707275,63,1741775001,,False,1,d917d_00539,2025-03-12_11-23-21,145.67930436134338,145.67930436134338,961596,ggpu199,10.241.148.99,145.67930436134338,1,0.01,0.1,506,0,0,0.4,0.8,d917d_00539,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8584184,0.8493246,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86673385,0.87632436,29.0,11.0,0.0,62.0
0.3112089931964874,0.8888888955116272,0.3127140700817108,0.8921568393707275,164,1741774834,,False,1,d917d_00513,2025-03-12_11-20-34,216.40688490867615,216.40688490867615,960465,ggpu199,10.241.148.99,216.40688490867615,1,0.1,0.1,506,0,0,0.4,0.6,d917d_00513,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8673469,0.8749857,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8636906,29.0,11.0,0.0,62.0
0.34935978055000305,0.8765432238578796,0.3275105357170105,0.8823529481887817,121,1741774634,,False,1,d917d_00519,2025-03-12_11-17-14,187.46147751808167,187.46147751808167,959886,ggpu199,10.241.148.99,187.46147751808167,1,0.1,0.1,506,0,0,0.6,0.8,d917d_00519,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8341837,0.8106909,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8614919,0.85541075,29.0,11.0,1.0,61.0
0.32289180159568787,0.8888888955116272,0.31459102034568787,0.8921568393707275,2052,1741774596,,False,1,d917d_00493,2025-03-12_11-16-36,1590.3533437252045,1590.3533437252045,957685,ggpu199,10.241.148.99,1590.3533437252045,1,1e-05,0.01,506,0,0,0.6,0.6,d917d_00493,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85204077,0.83617574,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8659274,0.88621956,29.0,11.0,0.0,62.0
0.3100670576095581,0.8888888955116272,0.32107147574424744,0.8921568393707275,3120,1741774425,,False,1,d917d_00476,2025-03-12_11-13-45,2278.993132829666,2278.993132829666,955428,ggpu199,10.241.148.99,2278.993132829666,1,1e-05,0.01,506,0,0,0.0,0.2,d917d_00476,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.89146614,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.86031985,29.0,11.0,0.0,62.0
0.3255319893360138,0.8888888955116272,0.3190329074859619,0.8921568393707275,32,1741773984,,False,1,d917d_00551,2025-03-12_11-06-24,122.61118245124817,122.61118245124817,958641,ggpu199,10.241.148.99,122.61118245124817,1,0.001,0.1,506,0,0,0.0,0.2,d917d_00551,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8494898,0.8222903,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86834675,0.8821296,29.0,11.0,0.0,62.0
0.3249499797821045,0.8888888955116272,0.31596314907073975,0.8921568393707275,2243,1741773838,,False,1,d917d_00497,2025-03-12_11-03-58,1710.292192697525,1710.292192697525,955163,ggpu199,10.241.148.99,1710.292192697525,1,1e-05,0.01,506,0,0,0.8,0.4,d917d_00497,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.81860703,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8651209,0.88179195,29.0,11.0,0.0,62.0
0.31780216097831726,0.8888888955116272,0.31929105520248413,0.8921568393707275,30,1741772983,,False,1,d917d_00538,2025-03-12_10-49-43,121.53673982620239,121.53673982620239,957110,ggpu199,10.241.148.99,121.53673982620239,1,0.01,0.1,506,0,0,0.4,0.6,d917d_00538,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.8958237,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538306,0.8258074,29.0,11.0,0.0,62.0
0.32024431228637695,0.8888888955116272,0.3187576234340668,0.8921568393707275,34,1741772839,,False,1,d917d_00529,2025-03-12_10-47-19,125.90990853309631,125.90990853309631,956532,ggpu199,10.241.148.99,125.90990853309631,1,0.01,0.1,506,0,0,0.0,0.8,d917d_00529,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.88077474,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.84615636,29.0,11.0,0.0,62.0
0.3188990354537964,0.8888888955116272,0.3124690353870392,0.8921568393707275,2242,1741772692,,False,1,d917d_00492,2025-03-12_10-44-52,1731.6824715137482,1731.6824715137482,948515,ggpu199,10.241.148.99,1731.6824715137482,1,1e-05,0.01,506,0,0,0.6,0.4,d917d_00492,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85714287,0.8593191,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875004,0.8839797,29.0,11.0,0.0,62.0
0.3266788721084595,0.8888888955116272,0.32922080159187317,0.8921568393707275,37,1741772126,,False,1,d917d_00542,2025-03-12_10-35-26,130.2834117412567,130.2834117412567,954588,ggpu199,10.241.148.99,130.2834117412567,1,0.01,0.1,506,0,0,0.6,0.4,d917d_00542,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.89928347,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514113,0.8257883,29.0,11.0,0.0,62.0
0.31307587027549744,0.8888888955116272,0.3141930401325226,0.8921568393707275,4038,1741772106,,False,1,d917d_00490,2025-03-12_10-35-06,2955.5661070346832,2955.5661070346832,943983,ggpu199,10.241.148.99,2955.5661070346832,1,1e-05,0.01,506,0,0,0.6,0.0,d917d_00490,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667091,0.87991405,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.8653094,29.0,11.0,0.0,62.0
0.3208816349506378,0.8888888955116272,0.3228384256362915,0.8921568393707275,34,1741771975,,False,1,d917d_00544,2025-03-12_10-32-55,128.12886309623718,128.12886309623718,953498,ggpu199,10.241.148.99,128.12886309623718,1,0.01,0.1,506,0,0,0.6,0.8,d917d_00544,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.8921215,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8282131,29.0,11.0,0.0,62.0
0.32548120617866516,0.8888888955116272,0.3189367651939392,0.8921568393707275,32,1741771872,,False,1,d917d_00550,2025-03-12_10-31-12,129.70226645469666,129.70226645469666,951004,ggpu199,10.241.148.99,129.70226645469666,1,0.001,0.1,506,0,0,0.0,0.0,d917d_00550,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8494898,0.8222903,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875,0.88239115,29.0,11.0,0.0,62.0
0.3133004903793335,0.8888888955116272,0.3139040768146515,0.8921568393707275,442,1741771822,,False,1,d917d_00509,2025-03-12_10-30-22,404.68442845344543,404.68442845344543,949837,ggpu199,10.241.148.99,404.68442845344543,1,0.1,0.1,506,0,0,0.2,0.8,d917d_00509,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730868,0.87716544,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86028224,0.8542387,29.0,11.0,0.0,62.0
0.31399738788604736,0.8888888955116272,0.3152182400226593,0.8921568393707275,161,1741771718,,False,1,d917d_00517,2025-03-12_10-28-38,214.59952926635742,214.59952926635742,950388,ggpu199,10.241.148.99,214.59952926635742,1,0.1,0.1,506,0,0,0.6,0.4,d917d_00517,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.86886734,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83971775,0.8197334,29.0,11.0,0.0,62.0
0.3144034743309021,0.8888888955116272,0.3134876489639282,0.8921568393707275,3026,1741771482,,False,1,d917d_00487,2025-03-12_10-24-42,2281.327735900879,2281.327735900879,944518,ggpu199,10.241.148.99,2281.327735900879,1,1e-05,0.01,506,0,0,0.4,0.4,d917d_00487,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86479586,0.8756629,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8667339,0.8728742,29.0,11.0,0.0,62.0
0.32374143600463867,0.8888888955116272,0.3249150514602661,0.8921568393707275,29,1741771396,,False,1,d917d_00526,2025-03-12_10-23-16,122.98336052894592,122.98336052894592,949150,ggpu199,10.241.148.99,122.98336052894592,1,0.01,0.1,506,0,0,0.0,0.2,d917d_00526,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871173,0.90563124,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570565,0.8412753,29.0,11.0,0.0,62.0
0.31099051237106323,0.8888888955116272,0.30861493945121765,0.8921568393707275,519,1741771250,,False,1,d917d_00503,2025-03-12_10-20-50,460.02137541770935,460.02137541770935,947405,ggpu199,10.241.148.99,460.02137541770935,1,0.1,0.1,506,0,0,0.0,0.6,d917d_00503,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.87760097,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.86194384,29.0,11.0,0.0,62.0
0.3143286108970642,0.8888888955116272,0.3134336769580841,0.8921568393707275,38,1741770938,,False,1,d917d_00537,2025-03-12_10-15-38,129.31353068351746,129.31353068351746,947739,ggpu199,10.241.148.99,129.31353068351746,1,0.01,0.1,506,0,0,0.4,0.4,d917d_00537,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.86995184,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.8641205,29.0,11.0,0.0,62.0
0.3196392059326172,0.8888888955116272,0.32291409373283386,0.8921568393707275,32,1741770790,,False,1,d917d_00531,2025-03-12_10-13-10,127.04649949073792,127.04649949073792,946473,ggpu199,10.241.148.99,127.04649949073792,1,0.01,0.1,506,0,0,0.2,0.2,d917d_00531,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8762755,0.8928273,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8578629,0.8317311,29.0,11.0,0.0,62.0
0.31550365686416626,0.8888888955116272,0.3166038393974304,0.8921568393707275,214,1741770769,,False,1,d917d_00512,2025-03-12_10-12-49,248.55216670036316,248.55216670036316,945654,ggpu199,10.241.148.99,248.55216670036316,1,0.1,0.1,506,0,0,0.4,0.4,d917d_00512,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8766138,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.85412073,29.0,11.0,0.0,62.0
0.310384601354599,0.8888888955116272,0.31911996006965637,0.8921568393707275,4734,1741770639,,False,1,d917d_00485,2025-03-12_10-10-39,3424.830235481262,3424.830235481262,935759,ggpu199,10.241.148.99,3424.830235481262,1,1e-05,0.01,506,0,0,0.4,0.0,d917d_00485,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.8938393,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554436,0.859779,29.0,11.0,0.0,62.0
0.312732070684433,0.8888888955116272,0.31446099281311035,0.8921568393707275,3297,1741770499,,False,1,d917d_00486,2025-03-12_10-08-19,2423.6351041793823,2423.6351041793823,938281,ggpu199,10.241.148.99,2423.6351041793823,1,1e-05,0.01,506,0,0,0.4,0.2,d917d_00486,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.87625766,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.8676989,29.0,11.0,0.0,62.0
