inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.36763110756874084,0.8461538553237915,0.35549360513687134,0.875,231,1762567289,,False,1,51d66_00674,2025-11-08_03-01-29,183.81737518310547,183.81737518310547,2453495,ggpu111,10.241.148.11,183.81737518310547,1,506,4,4,0.001,0.001,0.2,0.2,51d66_00674,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8688363,0.86928934,17.0,9.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8606771,0.82706976,26.0,6.0,4.0,44.0
0.44207963347435,0.8153846263885498,0.2531113624572754,0.9382715821266174,249,1762567268,,False,1,51d66_00672,2025-11-08_03-01-08,196.72897505760193,196.72897505760193,2452440,ggpu111,10.241.148.11,196.72897505760193,1,506,4,2,0.001,0.001,0.2,0.2,51d66_00672,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7613412,0.74056435,17.0,9.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.92697704,0.94154894,27.0,5.0,0.0,49.0
0.4471741318702698,0.8307692408561707,0.38882336020469666,0.8518518805503845,82,1762567181,,False,1,51d66_00673,2025-11-08_02-59-41,109.83954811096191,109.83954811096191,2452441,ggpu111,10.241.148.11,109.83954811096191,1,506,4,3,0.001,0.001,0.2,0.2,51d66_00673,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.77071,0.7782421,17.0,9.0,2.0,37.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8867985,0.908014,22.0,10.0,2.0,47.0
0.2930528521537781,0.9076923131942749,0.4001847803592682,0.8518518805503845,216,1762567121,,False,1,51d66_00671,2025-11-08_02-58-41,180.35011887550354,180.35011887550354,2451422,ggpu111,10.241.148.11,180.35011887550354,1,506,4,1,0.001,0.001,0.2,0.2,51d66_00671,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.89299804,0.88932955,21.0,5.0,1.0,38.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.81026787,0.8109796,22.0,10.0,2.0,47.0
0.23891662061214447,0.9384615421295166,0.5003113150596619,0.8641975522041321,253,1762567098,,False,1,51d66_00670,2025-11-08_02-58-18,195.7763855457306,195.7763855457306,2450600,ggpu111,10.241.148.11,195.7763855457306,1,506,4,0,0.001,0.001,0.2,0.2,51d66_00670,0.94871795,0.94871795,0.9230769,0.94871795,0.8717949,0.93786985,0.93182945,24.0,2.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.79081637,0.77758723,22.0,10.0,1.0,48.0
0.39765051007270813,0.8461538553237915,0.28994470834732056,0.8999999761581421,209,1762567062,,False,1,51d66_00669,2025-11-08_02-57-42,174.89171934127808,174.89171934127808,2450116,ggpu111,10.241.148.11,174.89171934127808,1,506,3,4,0.001,0.001,0.2,0.2,51d66_00669,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8076923,0.81829834,17.0,9.0,1.0,38.0,0.88461536,0.9583333,0.8125,0.92,0.7917269,0.88411456,0.89392024,26.0,6.0,2.0,46.0
0.2734978199005127,0.9076923131942749,0.29393744468688965,0.9135802388191223,298,1762567061,,False,1,51d66_00668,2025-11-08_02-57-41,219.62142252922058,219.62142252922058,2449432,ggpu111,10.241.148.11,219.62142252922058,1,506,3,3,0.001,0.001,0.2,0.2,51d66_00668,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8851085,0.8745465,21.0,5.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8683036,0.8744315,25.0,7.0,0.0,49.0
0.331313818693161,0.8769230842590332,0.30947601795196533,0.9012345671653748,367,1762566934,,False,1,51d66_00665,2025-11-08_02-55-34,258.3228840827942,258.3228840827942,2447259,ggpu111,10.241.148.11,258.3228840827942,1,506,3,0,0.001,0.001,0.2,0.2,51d66_00665,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8614399,0.84344673,20.0,6.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8727678,0.85035616,25.0,7.0,1.0,48.0
0.4162146747112274,0.800000011920929,0.2762007415294647,0.925000011920929,320,1762566893,,False,1,51d66_00664,2025-11-08_02-54-53,234.39944005012512,234.39944005012512,2446645,ggpu111,10.241.148.11,234.39944005012512,1,506,2,4,0.001,0.001,0.2,0.2,51d66_00664,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.88214993,0.91964686,16.0,10.0,3.0,36.0,0.90384614,0.9791667,0.84375,0.94,0.84522194,0.9065755,0.9024388,27.0,5.0,1.0,47.0
0.2624315619468689,0.9076923131942749,0.4635472297668457,0.8395061492919922,148,1762566879,,False,1,51d66_00667,2025-11-08_02-54-39,144.41215538978577,144.41215538978577,2448636,ggpu111,10.241.148.11,144.41215538978577,1,506,3,2,0.001,0.001,0.2,0.2,51d66_00667,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.91420114,0.8962153,21.0,5.0,1.0,38.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.7866709,0.8126794,22.0,10.0,3.0,46.0
0.34696686267852783,0.8769230842590332,0.3172549605369568,0.9012345671653748,114,1762566834,,False,1,51d66_00666,2025-11-08_02-53-54,125.0121078491211,125.0121078491211,2447950,ggpu111,10.241.148.11,125.0121078491211,1,506,3,1,0.001,0.001,0.2,0.2,51d66_00666,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.9008876,0.92376995,20.0,6.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.90210456,0.910795,25.0,7.0,1.0,48.0
0.4401106536388397,0.8461538553237915,0.4316905438899994,0.8395061492919922,89,1762566726,,False,1,51d66_00663,2025-11-08_02-52-06,110.4427502155304,110.4427502155304,2446016,ggpu111,10.241.148.11,110.4427502155304,1,506,2,3,0.001,0.001,0.2,0.2,51d66_00663,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.7919132,0.75599813,20.0,6.0,4.0,35.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8262117,0.85267353,22.0,10.0,3.0,46.0
0.36438634991645813,0.8615384697914124,0.4297434091567993,0.8518518805503845,108,1762566700,,False,1,51d66_00662,2025-11-08_02-51-40,120.4535162448883,120.4535162448883,2445328,ggpu111,10.241.148.11,120.4535162448883,1,506,2,2,0.001,0.001,0.2,0.2,51d66_00662,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8974359,0.91018665,20.0,6.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.79751265,0.79823333,22.0,10.0,2.0,47.0
0.30977728962898254,0.9076923131942749,0.2868015170097351,0.9012345671653748,263,1762566667,,False,1,51d66_00661,2025-11-08_02-51-07,203.26155471801758,203.26155471801758,2444265,ggpu111,10.241.148.11,203.26155471801758,1,506,2,1,0.001,0.001,0.2,0.2,51d66_00661,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87771213,0.85445166,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.88392866,0.8958937,25.0,7.0,1.0,48.0
0.3519142270088196,0.8769230842590332,0.3834335207939148,0.8271604776382446,246,1762566649,,False,1,51d66_00660,2025-11-08_02-50-49,190.4964370727539,190.4964370727539,2443941,ggpu111,10.241.148.11,190.4964370727539,1,506,2,0,0.001,0.001,0.2,0.2,51d66_00660,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84072983,0.8563876,18.0,8.0,0.0,39.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.89732146,0.89189374,21.0,11.0,3.0,46.0
0.4018464684486389,0.8307692408561707,0.3251575529575348,0.887499988079071,310,1762566608,,False,1,51d66_00659,2025-11-08_02-50-08,228.41318774223328,228.41318774223328,2443250,ggpu111,10.241.148.11,228.41318774223328,1,506,1,4,0.001,0.001,0.2,0.2,51d66_00659,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8609468,0.8834504,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8623047,0.8838374,23.0,9.0,0.0,48.0
0.33730098605155945,0.892307698726654,0.35093656182289124,0.9012345671653748,382,1762566571,,False,1,51d66_00657,2025-11-08_02-49-31,259.90238404273987,259.90238404273987,2442201,ggpu111,10.241.148.11,259.90238404273987,1,506,1,2,0.001,0.001,0.2,0.2,51d66_00657,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8614398,0.8299998,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.82621175,0.84025586,24.0,8.0,0.0,49.0
0.22772906720638275,0.9230769276618958,0.4201599955558777,0.8641975522041321,436,1762566456,,False,1,51d66_00655,2025-11-08_02-47-36,293.98176193237305,293.98176193237305,2440595,ggpu111,10.241.148.11,293.98176193237305,1,506,1,0,0.001,0.001,0.2,0.2,51d66_00655,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.9585799,0.9654349,22.0,4.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8443877,0.8150181,21.0,11.0,0.0,49.0
0.37505966424942017,0.8769230842590332,0.34951892495155334,0.8888888955116272,135,1762566450,,False,1,51d66_00658,2025-11-08_02-47-30,138.3322398662567,138.3322398662567,2442214,ggpu111,10.241.148.11,138.3322398662567,1,506,1,3,0.001,0.001,0.2,0.2,51d66_00658,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.87721896,0.8912991,20.0,6.0,2.0,37.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.89795923,0.9041615,28.0,4.0,5.0,44.0
0.33513393998146057,0.8769230842590332,0.3945521116256714,0.8518518805503845,202,1762566371,,False,1,51d66_00656,2025-11-08_02-46-11,172.29595923423767,172.29595923423767,2441276,ggpu111,10.241.148.11,172.29595923423767,1,506,1,1,0.001,0.001,0.2,0.2,51d66_00656,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8806706,0.8805931,19.0,7.0,1.0,38.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.82971936,0.8278506,22.0,10.0,2.0,47.0
0.24152982234954834,0.9230769276618958,0.3904331922531128,0.8518518805503845,566,1762566302,,False,1,51d66_00651,2025-11-08_02-45-02,351.4111273288727,351.4111273288727,2438071,ggpu111,10.241.148.11,351.4111273288727,1,506,0,1,0.001,0.001,0.2,0.2,51d66_00651,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93589747,0.9457215,21.0,5.0,0.0,39.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.83099496,0.8358302,22.0,10.0,2.0,47.0
0.36690473556518555,0.8461538553237915,0.434675395488739,0.8500000238418579,261,1762566301,,False,1,51d66_00654,2025-11-08_02-45-01,202.90782856941223,202.90782856941223,2439906,ggpu111,10.241.148.11,202.90782856941223,1,506,0,4,0.001,0.001,0.2,0.2,51d66_00654,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.88658774,0.89065814,19.0,7.0,3.0,36.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.7643229,0.7541453,22.0,10.0,2.0,46.0
0.33152535557746887,0.892307698726654,0.35115814208984375,0.8641975522041321,496,1762566191,,False,1,51d66_00650,2025-11-08_02-43-11,325.0599915981293,325.0599915981293,2437161,ggpu111,10.241.148.11,325.0599915981293,1,506,0,0,0.001,0.001,0.2,0.2,51d66_00650,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.87426037,0.8793295,19.0,7.0,0.0,39.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8657526,0.8519075,24.0,8.0,3.0,46.0
0.3927222490310669,0.8615384697914124,0.2845807373523712,0.9135802388191223,204,1762566154,,False,1,51d66_00653,2025-11-08_02-42-34,168.96251034736633,168.96251034736633,2439151,ggpu111,10.241.148.11,168.96251034736633,1,506,0,3,0.001,0.001,0.2,0.2,51d66_00653,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8047337,0.796939,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.92091835,0.88795197,27.0,5.0,2.0,47.0
0.32295337319374084,0.892307698726654,0.3534334599971771,0.8641975522041321,134,1762566089,,False,1,51d66_00652,2025-11-08_02-41-29,137.3082721233368,137.3082721233368,2438229,ggpu111,10.241.148.11,137.3082721233368,1,506,0,2,0.001,0.001,0.2,0.2,51d66_00652,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.92110455,0.9386867,20.0,6.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.90688777,0.9093352,25.0,7.0,4.0,45.0
0.1918545514345169,0.9384615421295166,0.33430588245391846,0.9012345671653748,315,1762565977,,False,1,51d66_00647,2025-11-08_02-39-37,230.80371952056885,230.80371952056885,2435324,ggpu111,10.241.148.11,230.80371952056885,1,506,9,2,0.001,0.001,0.2,0.0,51d66_00647,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.9654833,0.97442406,23.0,3.0,1.0,38.0,0.8867925,0.9591837,0.8125,0.92156863,0.7932232,0.87085456,0.8451072,26.0,6.0,2.0,47.0
0.2634817361831665,0.9076923131942749,0.3548373281955719,0.887499988079071,223,1762565944,,False,1,51d66_00649,2025-11-08_02-39-04,180.4365644454956,180.4365644454956,2436337,ggpu111,10.241.148.11,180.4365644454956,1,506,9,4,0.001,0.001,0.2,0.0,51d66_00649,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93589747,0.93884885,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.83235675,0.80619717,23.0,9.0,0.0,48.0
0.30981796979904175,0.892307698726654,0.3415844440460205,0.8765432238578796,244,1762565942,,False,1,51d66_00648,2025-11-08_02-39-02,193.16790509223938,193.16790509223938,2435486,ggpu111,10.241.148.11,193.16790509223938,1,506,9,3,0.001,0.001,0.2,0.0,51d66_00648,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.89546347,0.8813303,20.0,6.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8727678,0.87239826,24.0,8.0,2.0,47.0
0.39922255277633667,0.8461538553237915,0.32985469698905945,0.9012345671653748,210,1762565857,,False,1,51d66_00646,2025-11-08_02-37-37,177.87893056869507,177.87893056869507,2434475,ggpu111,10.241.148.11,177.87893056869507,1,506,9,1,0.001,0.001,0.2,0.0,51d66_00646,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8525641,0.88003755,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84885204,0.8426634,24.0,8.0,0.0,49.0
0.31147465109825134,0.9076923131942749,0.33965757489204407,0.8888888955116272,366,1762565757,,False,1,51d66_00642,2025-11-08_02-35-57,260.9053773880005,260.9053773880005,2431703,ggpu111,10.241.148.11,260.9053773880005,1,506,8,2,0.001,0.001,0.2,0.0,51d66_00642,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87376726,0.84400034,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8756377,0.8868868,24.0,8.0,1.0,48.0
0.27449795603752136,0.892307698726654,0.4991859197616577,0.8271604776382446,301,1762565741,,False,1,51d66_00643,2025-11-08_02-35-41,225.03743886947632,225.03743886947632,2432172,ggpu111,10.241.148.11,225.03743886947632,1,506,8,3,0.001,0.001,0.2,0.0,51d66_00643,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.9137081,0.916379,21.0,5.0,2.0,37.0,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.768176,0.754666,20.0,12.0,2.0,47.0
0.3500669300556183,0.8615384697914124,0.4597180187702179,0.8148148059844971,271,1762565737,,False,1,51d66_00645,2025-11-08_02-35-37,207.23867225646973,207.23867225646973,2433163,ggpu111,10.241.148.11,207.23867225646973,1,506,9,0,0.001,0.001,0.2,0.0,51d66_00645,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.877712,0.8506657,20.0,6.0,3.0,36.0,0.79310346,0.93877554,0.625,0.8598131,0.61122525,0.8182398,0.8318825,20.0,12.0,3.0,46.0
0.4449212849140167,0.8307692408561707,0.3062461316585541,0.8999999761581421,146,1762565669,,False,1,51d66_00644,2025-11-08_02-34-29,146.0832211971283,146.0832211971283,2432514,ggpu111,10.241.148.11,146.0832211971283,1,506,8,4,0.001,0.001,0.2,0.0,51d66_00644,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8160749,0.8467408,17.0,9.0,2.0,37.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.882487,0.89038414,25.0,7.0,1.0,47.0
0.4098342955112457,0.8461538553237915,0.3373904824256897,0.8999999761581421,270,1762565517,,False,1,51d66_00639,2025-11-08_02-31-57,206.35396480560303,206.35396480560303,2429643,ggpu111,10.241.148.11,206.35396480560303,1,506,7,4,0.001,0.001,0.2,0.0,51d66_00639,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.77662724,0.78900766,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8632813,0.81275946,25.0,7.0,1.0,47.0
0.3748118281364441,0.8615384697914124,0.33706599473953247,0.8888888955116272,317,1762565510,,False,1,51d66_00638,2025-11-08_02-31-50,227.63363909721375,227.63363909721375,2428957,ggpu111,10.241.148.11,227.63363909721375,1,506,7,3,0.001,0.001,0.2,0.0,51d66_00638,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.85305715,0.8766652,18.0,8.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8561863,0.84802526,24.0,8.0,1.0,48.0
0.4100387394428253,0.8461538553237915,0.3872652053833008,0.8641975522041321,85,1762565504,,False,1,51d66_00641,2025-11-08_02-31-44,112.48496532440186,112.48496532440186,2430951,ggpu111,10.241.148.11,112.48496532440186,1,506,8,1,0.001,0.001,0.2,0.0,51d66_00641,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8609467,0.88087803,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.875,0.89499044,22.0,10.0,1.0,48.0
0.5042754411697388,0.800000011920929,0.2698003649711609,0.9506173133850098,88,1762565478,,False,1,51d66_00640,2025-11-08_02-31-18,114.30702257156372,114.30702257156372,2430326,ggpu111,10.241.148.11,114.30702257156372,1,506,8,0,0.001,0.001,0.2,0.0,51d66_00640,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.7573964,0.79014516,16.0,10.0,3.0,36.0,0.9411765,0.97959185,0.90625,0.96,0.89677495,0.9333546,0.9237822,29.0,3.0,1.0,48.0
0.36691609025001526,0.8615384697914124,0.35552191734313965,0.8765432238578796,97,1762565383,,False,1,51d66_00637,2025-11-08_02-29-43,118.11234736442566,118.11234736442566,2428334,ggpu111,10.241.148.11,118.11234736442566,1,506,7,2,0.001,0.001,0.2,0.0,51d66_00637,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.86390525,0.81818867,20.0,6.0,3.0,36.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.8711735,0.8567586,25.0,7.0,3.0,46.0
0.35625094175338745,0.8769230842590332,0.3640410304069519,0.8641975522041321,180,1762565354,,False,1,51d66_00636,2025-11-08_02-29-14,161.54722237586975,161.54722237586975,2427647,ggpu111,10.241.148.11,161.54722237586975,1,506,7,1,0.001,0.001,0.2,0.0,51d66_00636,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8510848,0.8479044,19.0,7.0,1.0,38.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8466199,0.8297475,23.0,9.0,2.0,47.0
0.2928276062011719,0.9230769276618958,0.4107535481452942,0.8641975522041321,260,1762565303,,False,1,51d66_00633,2025-11-08_02-28-23,198.6725869178772,198.6725869178772,2425656,ggpu111,10.241.148.11,198.6725869178772,1,506,6,3,0.001,0.001,0.2,0.0,51d66_00633,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.861933,0.85015726,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8026148,0.7810885,21.0,11.0,0.0,49.0
0.35139724612236023,0.8769230842590332,0.4116334319114685,0.8500000238418579,166,1762565275,,False,1,51d66_00634,2025-11-08_02-27-55,154.74630689620972,154.74630689620972,2426271,ggpu111,10.241.148.11,154.74630689620972,1,506,6,4,0.001,0.001,0.2,0.0,51d66_00634,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85749507,0.8343606,18.0,8.0,0.0,39.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.85807294,0.8921738,22.0,10.0,2.0,46.0
0.2795940339565277,0.892307698726654,0.28432196378707886,0.9135802388191223,121,1762565255,,False,1,51d66_00635,2025-11-08_02-27-35,131.25105738639832,131.25105738639832,2426655,ggpu111,10.241.148.11,131.25105738639832,1,506,7,0,0.001,0.001,0.2,0.0,51d66_00635,0.9,0.9230769,0.84615386,0.9113924,0.77459663,0.93145967,0.9456838,22.0,4.0,3.0,36.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.88903064,0.89084214,26.0,6.0,1.0,48.0
0.4664667844772339,0.8153846263885498,0.36581671237945557,0.8765432238578796,75,1762565183,,False,1,51d66_00632,2025-11-08_02-26-23,106.2843668460846,106.2843668460846,2425029,ggpu111,10.241.148.11,106.2843668460846,1,506,6,2,0.001,0.001,0.2,0.0,51d66_00632,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.8047337,0.784667,17.0,9.0,3.0,36.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.86160713,0.8539042,24.0,8.0,2.0,47.0
0.34002238512039185,0.8615384697914124,0.4395495355129242,0.862500011920929,367,1762565116,,False,1,51d66_00629,2025-11-08_02-25-16,257.4103419780731,257.4103419780731,2422749,ggpu111,10.241.148.11,257.4103419780731,1,506,5,4,0.001,0.001,0.2,0.0,51d66_00629,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8791914,0.8770941,18.0,8.0,1.0,38.0,0.877551,0.8958333,0.8125,0.88659793,0.712286,0.8544922,0.84761626,26.0,6.0,5.0,43.0
0.39957815408706665,0.8461538553237915,0.27295437455177307,0.9259259104728699,338,1762565111,,False,1,51d66_00630,2025-11-08_02-25-11,236.29632806777954,236.29632806777954,2423584,ggpu111,10.241.148.11,236.29632806777954,1,506,6,0,0.001,0.001,0.2,0.0,51d66_00630,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.7790927,0.75776994,17.0,9.0,1.0,38.0,0.92156863,0.9591837,0.875,0.94,0.84447926,0.93080354,0.933251,28.0,4.0,2.0,47.0
0.29720357060432434,0.9076923131942749,0.3267461955547333,0.9012345671653748,234,1762565096,,False,1,51d66_00631,2025-11-08_02-24-56,189.78017282485962,189.78017282485962,2424210,ggpu111,10.241.148.11,189.78017282485962,1,506,6,1,0.001,0.001,0.2,0.0,51d66_00631,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8959567,0.87302554,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.83609694,0.8105762,25.0,7.0,1.0,48.0
0.3926112949848175,0.8615384697914124,0.45281246304512024,0.8271604776382446,296,1762565068,,False,1,51d66_00628,2025-11-08_02-24-28,219.79105854034424,219.79105854034424,2422282,ggpu111,10.241.148.11,219.79105854034424,1,506,5,3,0.001,0.001,0.2,0.0,51d66_00628,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8293885,0.82048535,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.7959184,0.8339002,19.0,13.0,1.0,48.0
0.3276180028915405,0.8769230842590332,0.37987273931503296,0.8765432238578796,277,1762564899,,False,1,51d66_00626,2025-11-08_02-21-39,210.08739972114563,210.08739972114563,2420495,ggpu111,10.241.148.11,210.08739972114563,1,506,5,1,0.001,0.001,0.2,0.0,51d66_00626,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.87376726,0.84745824,20.0,6.0,2.0,37.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8354592,0.84864235,22.0,10.0,0.0,49.0
0.3677361011505127,0.8615384697914124,0.2524949312210083,0.9259259104728699,240,1762564868,,False,1,51d66_00625,2025-11-08_02-21-08,191.8306360244751,191.8306360244751,2419704,ggpu111,10.241.148.11,191.8306360244751,1,506,5,0,0.001,0.001,0.2,0.0,51d66_00625,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.87968445,0.89652956,20.0,6.0,3.0,36.0,0.9056604,0.97959185,0.84375,0.9411765,0.84632325,0.9215562,0.91340816,27.0,5.0,1.0,48.0
0.3669503331184387,0.8461538553237915,0.35338616371154785,0.875,218,1762564851,,False,1,51d66_00624,2025-11-08_02-20-51,180.4398651123047,180.4398651123047,2419335,ggpu111,10.241.148.11,180.4398651123047,1,506,4,4,0.001,0.001,0.2,0.0,51d66_00624,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8727811,0.8759724,17.0,9.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8606771,0.826794,26.0,6.0,4.0,44.0
0.46794039011001587,0.8307692408561707,0.3357246518135071,0.8888888955116272,81,1762564840,,False,1,51d66_00627,2025-11-08_02-20-40,109.15293312072754,109.15293312072754,2421532,ggpu111,10.241.148.11,109.15293312072754,1,506,5,2,0.001,0.001,0.2,0.0,51d66_00627,0.78,1.0,0.5769231,0.8764045,0.67082036,0.77564096,0.777849,15.0,11.0,0.0,39.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.91071427,0.91789925,25.0,7.0,2.0,47.0
