inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.656673014163971,0.5909090638160706,0.6436914205551147,0.6785714030265808,566,1768998578,,False,1,2ccf5_00065,2026-01-21_13-29-38,370.59432339668274,370.59432339668274,435006,ggpu107,10.241.148.7,370.59432339668274,1,689,7,0,0.001,0.0,0.2,0.2,2ccf5_00065,0.5897436,0.92,0.15789473,0.71875,0.12157313,0.7263158,0.71711755,3.0,16.0,2.0,23.0,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.78061223,0.7349671,11.0,17.0,1.0,27.0
0.551912784576416,0.7333333492279053,0.6588661670684814,0.6545454263687134,5406,1768998075,,False,1,2ccf5_00062,2026-01-21_13-21-15,2888.6749970912933,2888.6749970912933,428164,ggpu107,10.241.148.7,2888.6749970912933,1,689,7,2,0.001,0.0,0.2,0.0,2ccf5_00062,0.8181818,0.6923077,0.7894737,0.75,0.47603425,0.84210527,0.8641002,15.0,4.0,8.0,18.0,0.64705884,0.7586207,0.53846157,0.6984127,0.30529046,0.7201591,0.7612014,14.0,12.0,7.0,22.0
0.5947835445404053,0.6818181872367859,0.5769809484481812,0.75,5018,1768997359,,False,1,2ccf5_00060,2026-01-21_13-09-19,2689.0745253562927,2689.0745253562927,425687,ggpu107,10.241.148.7,2689.0745253562927,1,689,7,0,0.001,0.0,0.2,0.0,2ccf5_00060,0.72,0.72,0.6315789,0.72,0.35157895,0.7410526,0.77289546,12.0,7.0,7.0,18.0,0.7058824,0.85714287,0.64285713,0.7741935,0.5118907,0.8405612,0.7914638,18.0,10.0,4.0,24.0
0.6692385077476501,0.6000000238418579,0.6312146186828613,0.6363636255264282,522,1768995177,,False,1,2ccf5_00061,2026-01-21_12-32-57,350.5484938621521,350.5484938621521,426837,ggpu107,10.241.148.7,350.5484938621521,1,689,7,1,0.001,0.0,0.2,0.0,2ccf5_00061,0.53571427,0.75,0.48,0.625,0.23572701,0.61,0.49509448,12.0,13.0,5.0,15.0,0.6875,0.6875,0.5652174,0.6875,0.2527174,0.68342394,0.67191523,13.0,10.0,10.0,22.0
0.6648774743080139,0.5333333611488342,0.6538733839988708,0.6363636255264282,276,1768994818,,False,1,2ccf5_00059,2026-01-21_12-26-58,217.64893412590027,217.64893412590027,424674,ggpu107,10.241.148.7,217.64893412590027,1,689,7,4,0.001,0.0,0.0,0.4,2ccf5_00059,0.53488374,0.9583333,0.04761905,0.6865672,0.014409761,0.6984128,0.71514034,1.0,20.0,1.0,23.0,0.5744681,1.0,0.2857143,0.7297297,0.40513423,0.707672,0.6341329,8.0,20.0,0.0,27.0
0.6452181935310364,0.5777778029441833,0.6830767393112183,0.4363636374473572,245,1768994661,,False,1,2ccf5_00058,2026-01-21_12-24-21,200.28559803962708,200.28559803962708,423439,ggpu107,10.241.148.7,200.28559803962708,1,689,7,3,0.001,0.0,0.0,0.4,2ccf5_00058,0.5365854,1.0,0.17391305,0.6984127,0.3054819,0.7055336,0.6468673,4.0,19.0,0.0,22.0,0.42857143,0.875,0.09677419,0.5753425,-0.044901326,0.516129,0.45499673,3.0,28.0,3.0,21.0
0.6439803242683411,0.7111111283302307,0.6880030035972595,0.5636363625526428,203,1768994593,,False,1,2ccf5_00057,2026-01-21_12-23-13,177.78304505348206,177.78304505348206,422502,ggpu107,10.241.148.7,177.78304505348206,1,689,7,2,0.001,0.0,0.0,0.4,2ccf5_00057,0.6756757,0.96153843,0.36842105,0.7936508,0.4262636,0.7854252,0.81698865,7.0,12.0,1.0,25.0,0.5531915,0.8965517,0.1923077,0.68421054,0.1258332,0.561008,0.5826186,5.0,21.0,3.0,26.0
0.674949049949646,0.4888888895511627,0.6618542671203613,0.6545454263687134,238,1768994453,,False,1,2ccf5_00056,2026-01-21_12-20-53,196.24992752075195,196.24992752075195,421338,ggpu107,10.241.148.7,196.24992752075195,1,689,7,1,0.001,0.0,0.0,0.4,2ccf5_00056,0.4651163,1.0,0.08,0.63492066,0.19289713,0.64599997,0.53024864,2.0,23.0,0.0,20.0,0.63829786,0.9375,0.26086956,0.75949365,0.27753645,0.68206525,0.7132405,6.0,17.0,2.0,30.0
0.6614158749580383,0.6590909361839294,0.650684654712677,0.625,214,1768994405,,False,1,2ccf5_00055,2026-01-21_12-20-05,185.1137237548828,185.1137237548828,420339,ggpu107,10.241.148.7,185.1137237548828,1,689,7,0,0.001,0.0,0.0,0.4,2ccf5_00055,0.6315789,0.96,0.2631579,0.7619048,0.32210067,0.69473684,0.682586,5.0,14.0,1.0,24.0,0.5714286,1.0,0.25,0.72727275,0.37796447,0.77168363,0.71551836,7.0,21.0,0.0,28.0
0.518656849861145,0.7333333492279053,0.5495178699493408,0.800000011920929,4064,1768994250,,False,1,2ccf5_00049,2026-01-21_12-17-30,2227.9100346565247,2227.9100346565247,411815,ggpu107,10.241.148.7,2227.9100346565247,1,689,7,4,0.001,0.0,0.0,0.0,2ccf5_00049,0.7,0.875,0.5714286,0.7777778,0.4724556,0.72222227,0.69049644,12.0,9.0,3.0,21.0,0.76666665,0.8518519,0.75,0.80701756,0.6042545,0.83201057,0.760873,21.0,7.0,4.0,23.0
0.6359620094299316,0.6222222447395325,0.6208664178848267,0.7272727489471436,366,1768994211,,False,1,2ccf5_00054,2026-01-21_12-16-51,256.6776719093323,256.6776719093323,419085,ggpu107,10.241.148.7,256.6776719093323,1,689,7,4,0.001,0.0,0.0,0.2,2ccf5_00054,0.5945946,0.9166667,0.2857143,0.72131145,0.26408216,0.6944445,0.69553053,6.0,15.0,2.0,22.0,0.65,0.962963,0.5,0.7761194,0.5196746,0.7195767,0.67801917,14.0,14.0,1.0,26.0
0.6146921515464783,0.6666666865348816,0.6603950262069702,0.41818180680274963,330,1768993946,,False,1,2ccf5_00053,2026-01-21_12-12-26,245.26323866844177,245.26323866844177,417842,ggpu107,10.241.148.7,245.26323866844177,1,689,7,3,0.001,0.0,0.0,0.2,2ccf5_00053,0.6,0.95454544,0.39130434,0.7368421,0.41584238,0.7213438,0.6638007,9.0,14.0,1.0,21.0,0.4,0.6666667,0.22580644,0.5,-0.11973687,0.530914,0.46761668,7.0,24.0,8.0,16.0
0.6089462041854858,0.7333333492279053,0.6962230205535889,0.6000000238418579,302,1768993693,,False,1,2ccf5_00052,2026-01-21_12-08-13,233.8746542930603,233.8746542930603,416594,ggpu107,10.241.148.7,233.8746542930603,1,689,7,2,0.001,0.0,0.0,0.2,2ccf5_00052,0.71875,0.88461536,0.5263158,0.79310346,0.4478019,0.8076923,0.8189412,10.0,9.0,3.0,23.0,0.5777778,0.8965517,0.26923078,0.7027027,0.21459426,0.6034483,0.63091654,7.0,19.0,3.0,26.0
0.6668870449066162,0.5777778029441833,0.6417606472969055,0.6909090876579285,264,1768993449,,False,1,2ccf5_00051,2026-01-21_12-04-09,218.0835976600647,218.0835976600647,415244,ggpu107,10.241.148.7,218.0835976600647,1,689,7,1,0.001,0.0,0.0,0.2,2ccf5_00051,0.5151515,0.85,0.36,0.6415094,0.23596996,0.65199995,0.5334571,9.0,16.0,3.0,17.0,0.68292683,0.875,0.4347826,0.7671233,0.35078418,0.6942935,0.70697534,10.0,13.0,4.0,28.0
0.6395869851112366,0.6590909361839294,0.6263011693954468,0.7678571343421936,257,1768993218,,False,1,2ccf5_00050,2026-01-21_12-00-18,211.67018175125122,211.67018175125122,414007,ggpu107,10.241.148.7,211.67018175125122,1,689,7,0,0.001,0.0,0.0,0.2,2ccf5_00050,0.6388889,0.92,0.31578946,0.75409836,0.30281332,0.73684204,0.7278934,6.0,13.0,2.0,23.0,0.68292683,1.0,0.53571427,0.8115942,0.60485834,0.78188777,0.73030293,15.0,13.0,0.0,28.0
0.5388954281806946,0.6888889074325562,0.5218566656112671,0.6181818246841431,3936,1768992999,,False,1,2ccf5_00048,2026-01-21_11-56-39,2151.530446767807,2151.530446767807,408950,ggpu107,10.241.148.7,2151.530446767807,1,689,7,3,0.001,0.0,0.0,0.0,2ccf5_00048,0.6818182,0.6818182,0.6956522,0.6818182,0.37747034,0.7687747,0.791838,16.0,7.0,7.0,15.0,0.56,0.5833333,0.6451613,0.5714286,0.22757882,0.6935484,0.613394,20.0,11.0,10.0,14.0
0.5663185715675354,0.7555555701255798,0.6673779487609863,0.7090908885002136,2069,1768992013,,False,1,2ccf5_00047,2026-01-21_11-40-13,1173.3984007835388,1173.3984007835388,408374,ggpu107,10.241.148.7,1173.3984007835388,1,689,7,2,0.001,0.0,0.0,0.0,2ccf5_00047,0.82608694,0.7307692,0.7894737,0.7755102,0.514037,0.8259109,0.8493991,15.0,4.0,7.0,19.0,0.6969697,0.79310346,0.61538464,0.7419355,0.41629073,0.71618026,0.7543345,16.0,10.0,6.0,23.0
0.6184470653533936,0.75,0.6026117205619812,0.6964285969734192,338,1768990840,,False,1,2ccf5_00045,2026-01-21_11-20-40,249.0782389640808,249.0782389640808,406131,ggpu107,10.241.148.7,249.0782389640808,1,689,7,0,0.001,0.0,0.0,0.0,2ccf5_00045,0.75,0.84,0.6315789,0.7924528,0.48558158,0.73894745,0.7219497,12.0,7.0,4.0,21.0,0.6571429,0.8214286,0.5714286,0.73015875,0.40574113,0.7793367,0.7318174,16.0,12.0,5.0,23.0
0.6605470180511475,0.644444465637207,0.6192678213119507,0.6363636255264282,293,1768990830,,False,1,2ccf5_00046,2026-01-21_11-20-30,225.22572660446167,225.22572660446167,406785,ggpu107,10.241.148.7,225.22572660446167,1,689,7,1,0.001,0.0,0.0,0.0,2ccf5_00046,0.5833333,0.7,0.6,0.6363636,0.29880714,0.64000005,0.5224961,15.0,10.0,6.0,14.0,0.7,0.65625,0.6086956,0.67741936,0.2624612,0.69701093,0.70076185,14.0,9.0,11.0,21.0
0.6640332341194153,0.5777778029441833,0.658901035785675,0.5272727012634277,151,1768990597,,False,1,2ccf5_00044,2026-01-21_11-16-37,153.34014797210693,153.34014797210693,404721,ggpu107,10.241.148.7,153.34014797210693,1,689,7,4,0.01,0.0,0.4,0.4,2ccf5_00044,0.55813956,1.0,0.0952381,0.7164179,0.23055618,0.67460316,0.6664268,2.0,19.0,0.0,24.0,0.50980395,0.962963,0.10714286,0.6666667,0.13495839,0.71693116,0.7007059,3.0,25.0,1.0,26.0
0.6376070380210876,0.5333333611488342,0.6563692688941956,0.4727272689342499,168,1768990583,,False,1,2ccf5_00043,2026-01-21_11-16-23,164.02353048324585,164.02353048324585,404066,ggpu107,10.241.148.7,164.02353048324585,1,689,7,3,0.01,0.0,0.4,0.4,2ccf5_00043,0.5121951,0.95454544,0.13043478,0.6666667,0.14926957,0.7173913,0.68134457,3.0,20.0,1.0,21.0,0.44680852,0.875,0.16129032,0.5915493,0.051048543,0.53494626,0.47926423,5.0,26.0,3.0,21.0
0.6387407779693604,0.7333333492279053,0.6799401044845581,0.5636363625526428,134,1768990432,,False,1,2ccf5_00042,2026-01-21_11-13-52,139.27190446853638,139.27190446853638,402994,ggpu107,10.241.148.7,139.27190446853638,1,689,7,2,0.01,0.0,0.4,0.4,2ccf5_00042,0.6944444,0.96153843,0.42105263,0.8064516,0.47241735,0.79149806,0.79312736,8.0,11.0,1.0,25.0,0.5531915,0.8965517,0.1923077,0.68421054,0.1258332,0.6246684,0.65973955,5.0,21.0,3.0,26.0
0.6731495261192322,0.6000000238418579,0.6460186243057251,0.6181818246841431,140,1768990405,,False,1,2ccf5_00041,2026-01-21_11-13-25,145.78549885749817,145.78549885749817,402003,ggpu107,10.241.148.7,145.78549885749817,1,689,7,1,0.01,0.0,0.4,0.4,2ccf5_00041,0.53571427,0.75,0.48,0.625,0.23572701,0.602,0.48532718,12.0,13.0,5.0,15.0,0.67741936,0.65625,0.5652174,0.6666667,0.22027348,0.68070656,0.67009,13.0,10.0,11.0,21.0
0.6272070407867432,0.6666666865348816,0.6139392256736755,0.6909090876579285,443,1768990286,,False,1,2ccf5_00039,2026-01-21_11-11-26,301.7079269886017,301.7079269886017,399851,ggpu107,10.241.148.7,301.7079269886017,1,689,7,4,0.01,0.0,0.4,0.2,2ccf5_00039,0.62857145,0.9166667,0.3809524,0.7457627,0.35714287,0.69246036,0.6849284,8.0,13.0,2.0,22.0,0.6315789,0.8888889,0.5,0.73846155,0.42069772,0.72751325,0.6940361,14.0,14.0,3.0,24.0
0.667717456817627,0.6818181872367859,0.6611003875732422,0.7321428656578064,128,1768990251,,False,1,2ccf5_00040,2026-01-21_11-10-51,134.2054681777954,134.2054681777954,400929,ggpu107,10.241.148.7,134.2054681777954,1,689,7,0,0.01,0.0,0.4,0.4,2ccf5_00040,0.6666667,0.88,0.42105263,0.7586207,0.3443784,0.7263158,0.71711755,8.0,11.0,3.0,22.0,0.6666667,0.9285714,0.53571427,0.7761194,0.50487816,0.7767857,0.7310329,15.0,13.0,2.0,26.0
0.6031845808029175,0.6888889074325562,0.6279712319374084,0.4727272689342499,307,1768990109,,False,1,2ccf5_00038,2026-01-21_11-08-29,227.2550413608551,227.2550413608551,398774,ggpu107,10.241.148.7,227.2550413608551,1,689,7,3,0.01,0.0,0.4,0.2,2ccf5_00038,0.625,0.90909094,0.47826087,0.7407407,0.42720285,0.715415,0.7000654,11.0,12.0,2.0,20.0,0.41935483,0.5416667,0.41935483,0.47272727,-0.038978495,0.53897846,0.48661396,13.0,18.0,11.0,13.0
0.6054695248603821,0.7111111283302307,0.6973916888237,0.581818163394928,194,1768989976,,False,1,2ccf5_00037,2026-01-21_11-06-16,173.07754158973694,173.07754158973694,397774,ggpu107,10.241.148.7,173.07754158973694,1,689,7,2,0.01,0.0,0.4,0.2,2ccf5_00037,0.7096774,0.84615386,0.5263158,0.7719298,0.39738315,0.7874494,0.7762779,10.0,9.0,4.0,22.0,0.5681818,0.86206895,0.26923078,0.6849315,0.16388035,0.632626,0.67164475,7.0,19.0,4.0,25.0
0.6726900935173035,0.644444465637207,0.6287515163421631,0.581818163394928,154,1768989874,,False,1,2ccf5_00036,2026-01-21_11-04-34,150.7734272480011,150.7734272480011,396702,ggpu107,10.241.148.7,150.7734272480011,1,689,7,1,0.01,0.0,0.4,0.2,2ccf5_00036,0.5769231,0.75,0.56,0.65217394,0.3118769,0.598,0.48068893,14.0,11.0,5.0,15.0,0.6956522,0.5,0.6956522,0.58181816,0.19565217,0.67663044,0.66968644,16.0,7.0,16.0,16.0
0.5385918617248535,0.7555555701255798,0.5494363903999329,0.800000011920929,1595,1768989794,,False,1,2ccf5_00034,2026-01-21_11-03-14,906.4789078235626,906.4789078235626,393763,ggpu107,10.241.148.7,906.4789078235626,1,689,7,4,0.01,0.0,0.4,0.0,2ccf5_00034,0.7096774,0.9166667,0.5714286,0.8,0.52598697,0.7222222,0.68280584,12.0,9.0,2.0,22.0,0.75,0.8888889,0.71428573,0.8135593,0.61131495,0.8227513,0.74726725,20.0,8.0,3.0,24.0
0.6484581828117371,0.7045454382896423,0.6362062096595764,0.6964285969734192,152,1768989715,,False,1,2ccf5_00035,2026-01-21_11-01-55,151.2554063796997,151.2554063796997,395611,ggpu107,10.241.148.7,151.2554063796997,1,689,7,0,0.01,0.0,0.4,0.2,2ccf5_00035,0.6875,0.88,0.47368422,0.7719298,0.39336604,0.7031579,0.7124535,9.0,10.0,3.0,22.0,0.6486486,0.85714287,0.53571427,0.73846155,0.41487285,0.7640306,0.7170861,15.0,13.0,4.0,24.0
0.5324634313583374,0.6888889074325562,0.5350397229194641,0.6545454263687134,1912,1768989556,,False,1,2ccf5_00033,2026-01-21_10-59-16,1063.7569098472595,1063.7569098472595,392287,ggpu107,10.241.148.7,1063.7569098472595,1,689,7,3,0.01,0.0,0.4,0.0,2ccf5_00033,0.6666667,0.72727275,0.65217394,0.6956522,0.38019878,0.78260875,0.7931338,15.0,8.0,6.0,16.0,0.5925926,0.6666667,0.6451613,0.627451,0.30934322,0.6814517,0.6231823,20.0,11.0,8.0,16.0
0.5473981499671936,0.7555555701255798,0.6454276442527771,0.6727272868156433,1842,1768988879,,False,1,2ccf5_00032,2026-01-21_10-47-59,1041.0210664272308,1041.0210664272308,390396,ggpu107,10.241.148.7,1041.0210664272308,1,689,7,2,0.01,0.0,0.4,0.0,2ccf5_00032,0.82608694,0.7307692,0.7894737,0.7755102,0.514037,0.8603239,0.8720276,15.0,4.0,7.0,19.0,0.6571429,0.79310346,0.53846157,0.71875,0.34411636,0.7254641,0.75043607,14.0,12.0,6.0,23.0
0.5706405639648438,0.7045454382896423,0.5647252798080444,0.8035714030265808,1586,1768988484,,False,1,2ccf5_00030,2026-01-21_10-41-24,910.4438574314117,910.4438574314117,388224,ggpu107,10.241.148.7,910.4438574314117,1,689,7,0,0.01,0.0,0.4,0.0,2ccf5_00030,0.75,0.72,0.68421054,0.7346939,0.40209976,0.7873684,0.79811645,13.0,6.0,7.0,18.0,0.7741935,0.85714287,0.75,0.8135593,0.61065805,0.86989796,0.8257815,21.0,7.0,4.0,24.0
0.6750590205192566,0.6222222447395325,0.6454123854637146,0.6363636255264282,147,1768987829,,False,1,2ccf5_00031,2026-01-21_10-30-29,146.99405193328857,146.99405193328857,389241,ggpu107,10.241.148.7,146.99405193328857,1,689,7,1,0.01,0.0,0.4,0.0,2ccf5_00031,0.5483871,0.85,0.44,0.6666667,0.31127062,0.594,0.4787897,11.0,14.0,3.0,17.0,0.6875,0.6875,0.5652174,0.6875,0.2527174,0.67527175,0.669139,13.0,10.0,10.0,22.0
0.6744142174720764,0.5777778029441833,0.670686662197113,0.6545454263687134,117,1768987673,,False,1,2ccf5_00029,2026-01-21_10-27-53,133.30091047286987,133.30091047286987,387227,ggpu107,10.241.148.7,133.30091047286987,1,689,7,4,0.01,0.0,0.2,0.4,2ccf5_00029,0.5609756,0.9583333,0.14285715,0.7076923,0.17739157,0.6845238,0.68934196,3.0,18.0,1.0,23.0,0.59090906,0.962963,0.35714287,0.73239434,0.4000661,0.70899475,0.66947263,10.0,18.0,1.0,26.0
0.4148796498775482,0.7555555701255798,0.42463454604148865,0.8181818127632141,4067,1768987565,,False,1,2ccf5_00019,2026-01-21_10-26-05,2162.3054707050323,2162.3054707050323,374916,ggpu107,10.241.148.7,2162.3054707050323,1,689,7,4,0.01,0.0,0.2,0.0,2ccf5_00019,0.7096774,0.9166667,0.5714286,0.8,0.52598697,0.8253968,0.80799234,12.0,9.0,2.0,22.0,0.84,0.7777778,0.85714287,0.8076923,0.6374553,0.91931224,0.90812874,24.0,4.0,6.0,21.0
0.631466805934906,0.6000000238418579,0.6551573276519775,0.4545454680919647,154,1768987532,,False,1,2ccf5_00028,2026-01-21_10-25-32,152.04891753196716,152.04891753196716,386067,ggpu107,10.241.148.7,152.04891753196716,1,689,7,3,0.01,0.0,0.2,0.4,2ccf5_00028,0.55263156,0.95454544,0.26086956,0.7,0.2971053,0.71936756,0.67227554,6.0,17.0,1.0,21.0,0.4347826,0.8333333,0.16129032,0.5714286,-0.0072073126,0.52956986,0.47066605,5.0,26.0,4.0,20.0
0.6318029165267944,0.7333333492279053,0.686985194683075,0.5454545617103577,141,1768987371,,False,1,2ccf5_00027,2026-01-21_10-22-51,145.28407526016235,145.28407526016235,384972,ggpu107,10.241.148.7,145.28407526016235,1,689,7,2,0.01,0.0,0.2,0.4,2ccf5_00027,0.68421054,1.0,0.36842105,0.8125,0.5020733,0.7975708,0.7960755,7.0,12.0,0.0,26.0,0.5416667,0.8965517,0.15384616,0.6753247,0.075496756,0.62068963,0.6575958,4.0,22.0,3.0,26.0
0.6736583113670349,0.6222222447395325,0.6157945990562439,0.6727272868156433,160,1768987215,,False,1,2ccf5_00026,2026-01-21_10-20-15,158.49747323989868,158.49747323989868,383816,ggpu107,10.241.148.7,158.49747323989868,1,689,7,1,0.01,0.0,0.2,0.4,2ccf5_00026,0.5483871,0.85,0.44,0.6666667,0.31127062,0.602,0.4849177,11.0,14.0,3.0,17.0,0.7058824,0.75,0.5652174,0.72727275,0.32003683,0.6779891,0.67047185,13.0,10.0,8.0,24.0
0.6537366509437561,0.6818181872367859,0.643548846244812,0.7321428656578064,135,1768987046,,False,1,2ccf5_00025,2026-01-21_10-17-26,141.4530086517334,141.4530086517334,382576,ggpu107,10.241.148.7,141.4530086517334,1,689,7,0,0.01,0.0,0.2,0.4,2ccf5_00025,0.6666667,0.88,0.42105263,0.7586207,0.3443784,0.72421056,0.7156457,8.0,11.0,3.0,22.0,0.6666667,0.9285714,0.53571427,0.7761194,0.50487816,0.78188777,0.7354987,15.0,13.0,2.0,26.0
0.6200103759765625,0.6666666865348816,0.6042611002922058,0.6909090876579285,255,1768986896,,False,1,2ccf5_00024,2026-01-21_10-14-56,204.15688514709473,204.15688514709473,381400,ggpu107,10.241.148.7,204.15688514709473,1,689,7,4,0.01,0.0,0.2,0.2,2ccf5_00024,0.6551724,0.7916667,0.52380955,0.7169811,0.32879323,0.6904762,0.68123525,11.0,10.0,5.0,19.0,0.64705884,0.8148148,0.5714286,0.72131145,0.39744115,0.7261905,0.7018872,16.0,12.0,5.0,22.0
0.603926956653595,0.6888889074325562,0.6320890784263611,0.4545454680919647,244,1768986685,,False,1,2ccf5_00023,2026-01-21_10-11-25,198.20798635482788,198.20798635482788,380173,ggpu107,10.241.148.7,198.20798635482788,1,689,7,3,0.01,0.0,0.2,0.2,2ccf5_00023,0.625,0.90909094,0.47826087,0.7407407,0.42720285,0.7173913,0.7025602,11.0,12.0,2.0,20.0,0.4117647,0.5833333,0.3548387,0.4827586,-0.0631135,0.54032266,0.48627937,11.0,20.0,10.0,14.0
0.594869077205658,0.7333333492279053,0.701837420463562,0.6181818246841431,240,1768986476,,False,1,2ccf5_00022,2026-01-21_10-07-56,193.27208590507507,193.27208590507507,378997,ggpu107,10.241.148.7,193.27208590507507,1,689,7,2,0.01,0.0,0.2,0.2,2ccf5_00022,0.73333335,0.84615386,0.57894737,0.78571427,0.4453993,0.791498,0.7810827,11.0,8.0,4.0,22.0,0.5952381,0.86206895,0.34615386,0.70422536,0.24469082,0.6392572,0.67406493,9.0,17.0,4.0,25.0
0.6693932414054871,0.6222222447395325,0.6289913058280945,0.6000000238418579,138,1768986274,,False,1,2ccf5_00021,2026-01-21_10-04-34,142.62418842315674,142.62418842315674,377900,ggpu107,10.241.148.7,142.62418842315674,1,689,7,1,0.01,0.0,0.2,0.2,2ccf5_00021,0.5555556,0.75,0.52,0.63829786,0.27386126,0.602,0.48565245,13.0,12.0,5.0,15.0,0.6785714,0.59375,0.6086956,0.6333333,0.19974984,0.68206525,0.6725858,14.0,9.0,13.0,19.0
0.6371030211448669,0.6590909361839294,0.622111976146698,0.6964285969734192,190,1768986122,,False,1,2ccf5_00020,2026-01-21_10-02-02,173.76038765907288,173.76038765907288,376724,ggpu107,10.241.148.7,173.76038765907288,1,689,7,0,0.01,0.0,0.2,0.2,2ccf5_00020,0.6923077,0.72,0.57894737,0.7058824,0.30117476,0.70526314,0.72144836,11.0,8.0,7.0,18.0,0.67741936,0.75,0.64285713,0.7118644,0.39513168,0.7640306,0.71698,18.0,10.0,7.0,21.0
0.5600001215934753,0.7333333492279053,0.583113431930542,0.581818163394928,1232,1768985940,,False,1,2ccf5_00018,2026-01-21_09-59-00,710.4277865886688,710.4277865886688,373828,ggpu107,10.241.148.7,710.4277865886688,1,689,7,3,0.01,0.0,0.2,0.0,2ccf5_00018,0.6785714,0.8636364,0.6086956,0.76,0.486989,0.7648221,0.7727916,14.0,9.0,3.0,19.0,0.5185185,0.5833333,0.58064514,0.54901963,0.16267186,0.61155915,0.5320199,18.0,13.0,10.0,14.0
0.5672292709350586,0.7333333492279053,0.6528519988059998,0.6909090876579285,1168,1768985395,,False,1,2ccf5_00017,2026-01-21_09-49-55,678.2658319473267,678.2658319473267,372219,ggpu107,10.241.148.7,678.2658319473267,1,689,7,2,0.01,0.0,0.2,0.0,2ccf5_00017,0.8181818,0.6923077,0.7894737,0.75,0.47603425,0.8360324,0.85776174,15.0,4.0,8.0,18.0,0.6875,0.7586207,0.61538464,0.72131145,0.37855113,0.7334217,0.75901985,16.0,10.0,7.0,22.0
0.5850208401679993,0.7045454382896423,0.5784130692481995,0.75,1217,1768985221,,False,1,2ccf5_00015,2026-01-21_09-47-01,713.3530607223511,713.3530607223511,370030,ggpu107,10.241.148.7,713.3530607223511,1,689,7,0,0.01,0.0,0.2,0.0,2ccf5_00015,0.75,0.72,0.68421054,0.7346939,0.40209976,0.77052635,0.8011885,13.0,6.0,7.0,18.0,0.75,0.75,0.75,0.75,0.5,0.86224484,0.80691665,21.0,7.0,7.0,21.0
0.6709872484207153,0.644444465637207,0.6378090381622314,0.6000000238418579,132,1768984706,,False,1,2ccf5_00016,2026-01-21_09-38-26,137.9738793373108,137.9738793373108,371071,ggpu107,10.241.148.7,137.9738793373108,1,689,7,1,0.01,0.0,0.2,0.0,2ccf5_00016,0.5769231,0.75,0.56,0.65217394,0.3118769,0.604,0.48650473,14.0,11.0,5.0,15.0,0.6923077,0.5625,0.65217394,0.62068963,0.21209602,0.6834239,0.671867,15.0,8.0,14.0,18.0
0.6235004663467407,0.6888889074325562,0.6047434210777283,0.7090908885002136,167,1768984557,,False,1,2ccf5_00014,2026-01-21_09-35-57,161.04518055915833,161.04518055915833,368969,ggpu107,10.241.148.7,161.04518055915833,1,689,7,4,0.01,0.0,0.0,0.4,2ccf5_00014,0.6666667,0.8333333,0.52380955,0.7407407,0.37796447,0.6944444,0.6909558,11.0,10.0,4.0,20.0,0.6666667,0.8148148,0.60714287,0.73333335,0.43058756,0.7195767,0.6818862,17.0,11.0,5.0,22.0
0.6364085078239441,0.6222222447395325,0.6631070375442505,0.4545454680919647,130,1768984499,,False,1,2ccf5_00013,2026-01-21_09-34-59,138.35751938819885,138.35751938819885,367970,ggpu107,10.241.148.7,138.35751938819885,1,689,7,3,0.01,0.0,0.0,0.4,2ccf5_00013,0.5675676,0.95454544,0.3043478,0.7118644,0.33849338,0.71541494,0.6456715,7.0,16.0,1.0,21.0,0.4347826,0.8333333,0.16129032,0.5714286,-0.0072073126,0.52284944,0.4589292,5.0,26.0,4.0,20.0
0.6218122839927673,0.7333333492279053,0.7044456601142883,0.5636363625526428,163,1768984389,,False,1,2ccf5_00012,2026-01-21_09-33-09,153.24761486053467,153.24761486053467,366873,ggpu107,10.241.148.7,153.24761486053467,1,689,7,2,0.01,0.0,0.0,0.4,2ccf5_00012,0.6944444,0.96153843,0.42105263,0.8064516,0.47241735,0.79757077,0.8028412,8.0,11.0,1.0,25.0,0.5555556,0.86206895,0.23076923,0.6756757,0.120172784,0.62334216,0.66037863,6.0,20.0,4.0,25.0
0.39293408393859863,0.7555555701255798,0.40049561858177185,0.8363636136054993,4768,1768984352,,False,1,2ccf5_00004,2026-01-21_09-32-32,2541.328505039215,2541.328505039215,356115,ggpu107,10.241.148.7,2541.328505039215,1,689,7,4,0.01,0.0,0.0,0.0,2ccf5_00004,0.76,0.7916667,0.71428573,0.7755102,0.5079721,0.8353175,0.765983,15.0,6.0,5.0,19.0,0.8,0.8888889,0.78571427,0.84210527,0.6772962,0.9153439,0.9074922,22.0,6.0,3.0,24.0
