inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6919738054275513,0.5555555820465088,0.6915126442909241,0.5636363625526428,110,1769322932,,False,1,cbffa_00317,2026-01-25_07-35-32,128.6755096912384,128.6755096912384,4043863,ggpu114,10.241.148.14,128.6755096912384,1,689,5,2,0.001,0.001,0.0,0.0,cbffa_00317,0.5555556,1.0,0.0,0.71428573,0.033333335,0.57600003,0.62928057,0.0,20.0,0.0,25.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.53225803,0.5629702,0.0,24.0,0.0,31.0
0.6919381022453308,0.5777778029441833,0.6924086213111877,0.4545454680919647,100,1769323028,,False,1,cbffa_00318,2026-01-25_07-37-08,118.78669548034668,118.78669548034668,4045211,ggpu114,10.241.148.14,118.78669548034668,1,689,5,3,0.001,0.001,0.0,0.0,cbffa_00318,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5991903,0.65378594,0.0,19.0,0.0,26.0,0.45454547,1.0,0.0,0.625,-0.0246183,0.64933336,0.54631484,0.0,30.0,0.0,25.0
0.6920778751373291,0.4444444477558136,0.6923041343688965,0.5272727012634277,84,1769323048,,False,1,cbffa_00319,2026-01-25_07-37-28,109.45158576965332,109.45158576965332,4046142,ggpu114,10.241.148.14,109.45158576965332,1,689,5,4,0.001,0.001,0.0,0.0,cbffa_00319,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.61999995,0.5276836,0.0,25.0,0.0,20.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7161803,0.685379,0.0,26.0,0.0,29.0
0.6919829845428467,0.5227272510528564,0.6915730237960815,0.5535714030265808,86,1769323150,,False,1,cbffa_00320,2026-01-25_07-39-10,114.2384135723114,114.2384135723114,4047214,ggpu114,10.241.148.14,114.2384135723114,1,689,5,0,0.001,0.001,0.0,0.2,cbffa_00320,0.52272725,1.0,0.0,0.6865672,0.013719241,0.552795,0.5641577,0.0,21.0,0.0,23.0,0.5535714,1.0,0.0,0.7126437,0.02880092,0.6793548,0.72279364,0.0,25.0,0.0,31.0
0.6919113397598267,0.5111111402511597,0.6915420293807983,0.5272727012634277,93,1769323171,,False,1,cbffa_00321,2026-01-25_07-39-31,115.33035492897034,115.33035492897034,4048147,ggpu114,10.241.148.14,115.33035492897034,1,689,5,1,0.001,0.001,0.0,0.2,cbffa_00321,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.71146244,0.6676845,0.0,22.0,0.0,23.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6127321,0.5952351,0.0,26.0,0.0,29.0
0.6919748783111572,0.5555555820465088,0.6915137767791748,0.5636363625526428,109,1769323284,,False,1,cbffa_00322,2026-01-25_07-41-24,126.52986431121826,126.52986431121826,4049216,ggpu114,10.241.148.14,126.52986431121826,1,689,5,2,0.001,0.001,0.0,0.2,cbffa_00322,0.5555556,1.0,0.0,0.71428573,0.033333335,0.57600003,0.62928057,0.0,20.0,0.0,25.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.53225803,0.5629702,0.0,24.0,0.0,31.0
0.6919386386871338,0.5777778029441833,0.6924086213111877,0.4545454680919647,101,1769323308,,False,1,cbffa_00323,2026-01-25_07-41-48,125.69487190246582,125.69487190246582,4050154,ggpu114,10.241.148.14,125.69487190246582,1,689,5,3,0.001,0.001,0.0,0.2,cbffa_00323,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5991903,0.65378594,0.0,19.0,0.0,26.0,0.45454547,1.0,0.0,0.625,-0.0246183,0.64933336,0.54631484,0.0,30.0,0.0,25.0
0.6920768618583679,0.4444444477558136,0.6923015117645264,0.5272727012634277,84,1769323404,,False,1,cbffa_00324,2026-01-25_07-43-24,111.02101016044617,111.02101016044617,4051232,ggpu114,10.241.148.14,111.02101016044617,1,689,5,4,0.001,0.001,0.0,0.2,cbffa_00324,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.61999995,0.5276836,0.0,25.0,0.0,20.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7161803,0.685379,0.0,26.0,0.0,29.0
0.6919841766357422,0.5227272510528564,0.6915736198425293,0.5535714030265808,85,1769323434,,False,1,cbffa_00325,2026-01-25_07-43-54,116.92993354797363,116.92993354797363,4052160,ggpu114,10.241.148.14,116.92993354797363,1,689,5,0,0.001,0.001,0.0,0.4,cbffa_00325,0.52272725,1.0,0.0,0.6865672,0.013719241,0.552795,0.5641577,0.0,21.0,0.0,23.0,0.5535714,1.0,0.0,0.7126437,0.02880092,0.6793548,0.72279364,0.0,25.0,0.0,31.0
0.6919142603874207,0.5111111402511597,0.6915453672409058,0.5272727012634277,95,1769323533,,False,1,cbffa_00326,2026-01-25_07-45-33,119.85687470436096,119.85687470436096,4053230,ggpu114,10.241.148.14,119.85687470436096,1,689,5,1,0.001,0.001,0.0,0.4,cbffa_00326,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.71146244,0.6676845,0.0,22.0,0.0,23.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6127321,0.5952351,0.0,26.0,0.0,29.0
0.6919762492179871,0.5555555820465088,0.691515326499939,0.5636363625526428,109,1769323570,,False,1,cbffa_00327,2026-01-25_07-46-10,127.7280023097992,127.7280023097992,4054166,ggpu114,10.241.148.14,127.7280023097992,1,689,5,2,0.001,0.001,0.0,0.4,cbffa_00327,0.5555556,1.0,0.0,0.71428573,0.033333335,0.57600003,0.62928057,0.0,20.0,0.0,25.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.53225803,0.5629702,0.0,24.0,0.0,31.0
0.6919413208961487,0.5777778029441833,0.6924086809158325,0.4545454680919647,101,1769323661,,False,1,cbffa_00328,2026-01-25_07-47-41,118.46845054626465,118.46845054626465,4055332,ggpu114,10.241.148.14,118.46845054626465,1,689,5,3,0.001,0.001,0.0,0.4,cbffa_00328,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5991903,0.65378594,0.0,19.0,0.0,26.0,0.45454547,1.0,0.0,0.625,-0.0246183,0.64933336,0.54631484,0.0,30.0,0.0,25.0
0.6920760273933411,0.4444444477558136,0.6922990679740906,0.5272727012634277,85,1769323692,,False,1,cbffa_00329,2026-01-25_07-48-12,113.58286452293396,113.58286452293396,4056324,ggpu114,10.241.148.14,113.58286452293396,1,689,5,4,0.001,0.001,0.0,0.4,cbffa_00329,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.61999995,0.5276836,0.0,25.0,0.0,20.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7161803,0.685379,0.0,26.0,0.0,29.0
0.6919856667518616,0.5227272510528564,0.6915823221206665,0.5535714030265808,175,1769323830,,False,1,cbffa_00330,2026-01-25_07-50-30,161.4189932346344,161.4189932346344,4057334,ggpu114,10.241.148.14,161.4189932346344,1,689,5,0,0.001,0.001,0.2,0.0,cbffa_00330,0.52272725,1.0,0.0,0.6865672,0.013719241,0.552795,0.5641577,0.0,21.0,0.0,23.0,0.5535714,1.0,0.0,0.7126437,0.02880092,0.68,0.72499305,0.0,25.0,0.0,31.0
0.6919059157371521,0.5111111402511597,0.6915567517280579,0.5272727012634277,200,1769323874,,False,1,cbffa_00331,2026-01-25_07-51-14,174.48827981948853,174.48827981948853,4058327,ggpu114,10.241.148.14,174.48827981948853,1,689,5,1,0.001,0.001,0.2,0.0,cbffa_00331,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.71146244,0.6676845,0.0,22.0,0.0,23.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6127321,0.5952351,0.0,26.0,0.0,29.0
0.691982626914978,0.5555555820465088,0.6915368437767029,0.5636363625526428,187,1769324005,,False,1,cbffa_00332,2026-01-25_07-53-25,164.99345064163208,164.99345064163208,4059410,ggpu114,10.241.148.14,164.99345064163208,1,689,5,2,0.001,0.001,0.2,0.0,cbffa_00332,0.5555556,1.0,0.0,0.71428573,0.033333335,0.57600003,0.62928057,0.0,20.0,0.0,25.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.53091395,0.562578,0.0,24.0,0.0,31.0
0.6919333338737488,0.5777778029441833,0.6923920512199402,0.4545454680919647,171,1769324041,,False,1,cbffa_00333,2026-01-25_07-54-01,158.47474145889282,158.47474145889282,4060401,ggpu114,10.241.148.14,158.47474145889282,1,689,5,3,0.001,0.001,0.2,0.0,cbffa_00333,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5991903,0.65378594,0.0,19.0,0.0,26.0,0.45454547,1.0,0.0,0.625,-0.0246183,0.64933336,0.54631484,0.0,30.0,0.0,25.0
0.6920676231384277,0.4444444477558136,0.6922667026519775,0.5272727012634277,203,1769324189,,False,1,cbffa_00334,2026-01-25_07-56-29,172.51971101760864,172.51971101760864,4061479,ggpu114,10.241.148.14,172.51971101760864,1,689,5,4,0.001,0.001,0.2,0.0,cbffa_00334,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.618,0.5263678,0.0,25.0,0.0,20.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7175066,0.688663,0.0,26.0,0.0,29.0
0.6919737458229065,0.5227272510528564,0.6915660500526428,0.5535714030265808,199,1769324221,,False,1,cbffa_00335,2026-01-25_07-57-01,171.42796087265015,171.42796087265015,4062472,ggpu114,10.241.148.14,171.42796087265015,1,689,5,0,0.001,0.001,0.2,0.2,cbffa_00335,0.52272725,1.0,0.0,0.6865672,0.013719241,0.552795,0.5641577,0.0,21.0,0.0,23.0,0.5535714,1.0,0.0,0.7126437,0.02880092,0.68,0.72499305,0.0,25.0,0.0,31.0
0.6919040083885193,0.5111111402511597,0.6915547251701355,0.5272727012634277,158,1769324345,,False,1,cbffa_00336,2026-01-25_07-59-05,147.71022987365723,147.71022987365723,4063554,ggpu114,10.241.148.14,147.71022987365723,1,689,5,1,0.001,0.001,0.2,0.2,cbffa_00336,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.71146244,0.6676845,0.0,22.0,0.0,23.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6127321,0.5952351,0.0,26.0,0.0,29.0
0.691986083984375,0.5555555820465088,0.6915411353111267,0.5636363625526428,162,1769324383,,False,1,cbffa_00337,2026-01-25_07-59-43,154.73663234710693,154.73663234710693,4064544,ggpu114,10.241.148.14,154.73663234710693,1,689,5,2,0.001,0.001,0.2,0.2,cbffa_00337,0.5555556,1.0,0.0,0.71428573,0.033333335,0.57600003,0.62928057,0.0,20.0,0.0,25.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.53091395,0.562578,0.0,24.0,0.0,31.0
0.6919323801994324,0.5777778029441833,0.6923972964286804,0.4545454680919647,166,1769324506,,False,1,cbffa_00338,2026-01-25_08-01-46,152.78204154968262,152.78204154968262,4065620,ggpu114,10.241.148.14,152.78204154968262,1,689,5,3,0.001,0.001,0.2,0.2,cbffa_00338,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5991903,0.65378594,0.0,19.0,0.0,26.0,0.45454547,1.0,0.0,0.625,-0.0246183,0.64933336,0.54631484,0.0,30.0,0.0,25.0
0.6920740604400635,0.4444444477558136,0.6922908425331116,0.5272727012634277,200,1769324570,,False,1,cbffa_00339,2026-01-25_08-02-50,177.4881420135498,177.4881420135498,4066555,ggpu114,10.241.148.14,177.4881420135498,1,689,5,4,0.001,0.001,0.2,0.2,cbffa_00339,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.61899996,0.5263678,0.0,25.0,0.0,20.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7175066,0.688663,0.0,26.0,0.0,29.0
0.6919745802879333,0.5227272510528564,0.6915640234947205,0.5535714030265808,202,1769324688,,False,1,cbffa_00340,2026-01-25_08-04-48,173.92018914222717,173.92018914222717,4067641,ggpu114,10.241.148.14,173.92018914222717,1,689,5,0,0.001,0.001,0.2,0.4,cbffa_00340,0.52272725,1.0,0.0,0.6865672,0.013719241,0.552795,0.5641577,0.0,21.0,0.0,23.0,0.5535714,1.0,0.0,0.7126437,0.02880092,0.68,0.72499305,0.0,25.0,0.0,31.0
0.6919054388999939,0.5111111402511597,0.6915557980537415,0.5272727012634277,158,1769324728,,False,1,cbffa_00341,2026-01-25_08-05-28,150.6206738948822,150.6206738948822,4068643,ggpu114,10.241.148.14,150.6206738948822,1,689,5,1,0.001,0.001,0.2,0.4,cbffa_00341,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.71146244,0.6676845,0.0,22.0,0.0,23.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6127321,0.5952351,0.0,26.0,0.0,29.0
0.6919876933097839,0.5555555820465088,0.6915432810783386,0.5636363625526428,162,1769324856,,False,1,cbffa_00342,2026-01-25_08-07-36,155.50327801704407,155.50327801704407,4069813,ggpu114,10.241.148.14,155.50327801704407,1,689,5,2,0.001,0.001,0.2,0.4,cbffa_00342,0.5555556,1.0,0.0,0.71428573,0.033333335,0.57600003,0.62928057,0.0,20.0,0.0,25.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.53091395,0.562578,0.0,24.0,0.0,31.0
0.6919334530830383,0.5777778029441833,0.6923980116844177,0.4545454680919647,166,1769324890,,False,1,cbffa_00343,2026-01-25_08-08-10,154.58884978294373,154.58884978294373,4070809,ggpu114,10.241.148.14,154.58884978294373,1,689,5,3,0.001,0.001,0.2,0.4,cbffa_00343,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5991903,0.65378594,0.0,19.0,0.0,26.0,0.45454547,1.0,0.0,0.625,-0.0246183,0.64933336,0.54631484,0.0,30.0,0.0,25.0
0.6920744776725769,0.4444444477558136,0.6922919750213623,0.5272727012634277,199,1769325035,,False,1,cbffa_00344,2026-01-25_08-10-35,171.86941576004028,171.86941576004028,4071886,ggpu114,10.241.148.14,171.86941576004028,1,689,5,4,0.001,0.001,0.2,0.4,cbffa_00344,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.618,0.5263678,0.0,25.0,0.0,20.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7175066,0.688663,0.0,26.0,0.0,29.0
0.6919649243354797,0.5227272510528564,0.6915560960769653,0.5535714030265808,257,1769325101,,False,1,cbffa_00345,2026-01-25_08-11-41,202.69985389709473,202.69985389709473,4072875,ggpu114,10.241.148.14,202.69985389709473,1,689,5,0,0.001,0.001,0.4,0.0,cbffa_00345,0.52272725,1.0,0.0,0.6865672,0.013719241,0.552795,0.5641577,0.0,21.0,0.0,23.0,0.5535714,1.0,0.0,0.7126437,0.02880092,0.68,0.72499305,0.0,25.0,0.0,31.0
0.6918566823005676,0.5111111402511597,0.6915230751037598,0.5272727012634277,234,1769325235,,False,1,cbffa_00346,2026-01-25_08-13-55,192.0916075706482,192.0916075706482,4073967,ggpu114,10.241.148.14,192.0916075706482,1,689,5,1,0.001,0.001,0.4,0.0,cbffa_00346,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.71146244,0.6676845,0.0,22.0,0.0,23.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6127321,0.5952351,0.0,26.0,0.0,29.0
0.6919736266136169,0.5555555820465088,0.6915205717086792,0.5636363625526428,233,1769325296,,False,1,cbffa_00347,2026-01-25_08-14-56,187.51664400100708,187.51664400100708,4074971,ggpu114,10.241.148.14,187.51664400100708,1,689,5,2,0.001,0.001,0.4,0.0,cbffa_00347,0.5555556,1.0,0.0,0.71428573,0.033333335,0.57600003,0.62928057,0.0,20.0,0.0,25.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.53091395,0.562578,0.0,24.0,0.0,31.0
0.6919234395027161,0.5777778029441833,0.6923876404762268,0.4545454680919647,248,1769325435,,False,1,cbffa_00348,2026-01-25_08-17-15,191.69906640052795,191.69906640052795,4076057,ggpu114,10.241.148.14,191.69906640052795,1,689,5,3,0.001,0.001,0.4,0.0,cbffa_00348,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5991903,0.65378594,0.0,19.0,0.0,26.0,0.45454547,1.0,0.0,0.625,-0.0246183,0.64933336,0.54631484,0.0,30.0,0.0,25.0
0.692055344581604,0.4444444477558136,0.6922383904457092,0.5272727012634277,255,1769325500,,False,1,cbffa_00349,2026-01-25_08-18-20,196.53144931793213,196.53144931793213,4077059,ggpu114,10.241.148.14,196.53144931793213,1,689,5,4,0.001,0.001,0.4,0.0,cbffa_00349,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.618,0.5263678,0.0,25.0,0.0,20.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7175066,0.688663,0.0,26.0,0.0,29.0
0.6919628381729126,0.5227272510528564,0.6915468573570251,0.5535714030265808,228,1769325626,,False,1,cbffa_00350,2026-01-25_08-20-26,182.833500623703,182.833500623703,4078190,ggpu114,10.241.148.14,182.833500623703,1,689,5,0,0.001,0.001,0.4,0.2,cbffa_00350,0.52272725,1.0,0.0,0.6865672,0.013719241,0.552795,0.5641577,0.0,21.0,0.0,23.0,0.5535714,1.0,0.0,0.7126437,0.02880092,0.68,0.72499305,0.0,25.0,0.0,31.0
0.6918882727622986,0.5111111402511597,0.6915472149848938,0.5272727012634277,258,1769325711,,False,1,cbffa_00351,2026-01-25_08-21-51,202.28550839424133,202.28550839424133,4079201,ggpu114,10.241.148.14,202.28550839424133,1,689,5,1,0.001,0.001,0.4,0.2,cbffa_00351,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.71146244,0.6676845,0.0,22.0,0.0,23.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6127321,0.5952351,0.0,26.0,0.0,29.0
0.6919694542884827,0.5555555820465088,0.691519021987915,0.5636363625526428,228,1769325821,,False,1,cbffa_00352,2026-01-25_08-23-41,186.37276434898376,186.37276434898376,4080277,ggpu114,10.241.148.14,186.37276434898376,1,689,5,2,0.001,0.001,0.4,0.2,cbffa_00352,0.5555556,1.0,0.0,0.71428573,0.033333335,0.57600003,0.62928057,0.0,20.0,0.0,25.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.53091395,0.562578,0.0,24.0,0.0,31.0
0.6919152736663818,0.5777778029441833,0.6923880577087402,0.4545454680919647,262,1769325925,,False,1,cbffa_00353,2026-01-25_08-25-25,206.36787867546082,206.36787867546082,4081291,ggpu114,10.241.148.14,206.36787867546082,1,689,5,3,0.001,0.001,0.4,0.2,cbffa_00353,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5991903,0.65378594,0.0,19.0,0.0,26.0,0.45454547,1.0,0.0,0.625,-0.0246183,0.64933336,0.54631484,0.0,30.0,0.0,25.0
0.6920631527900696,0.4444444477558136,0.692251980304718,0.5272727012634277,265,1769326037,,False,1,cbffa_00354,2026-01-25_08-27-17,208.17374873161316,208.17374873161316,4082365,ggpu114,10.241.148.14,208.17374873161316,1,689,5,4,0.001,0.001,0.4,0.2,cbffa_00354,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.618,0.5263678,0.0,25.0,0.0,20.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7175066,0.688663,0.0,26.0,0.0,29.0
0.6919634938240051,0.5227272510528564,0.6915480494499207,0.5535714030265808,228,1769326118,,False,1,cbffa_00355,2026-01-25_08-28-38,185.15511274337769,185.15511274337769,4083532,ggpu114,10.241.148.14,185.15511274337769,1,689,5,0,0.001,0.001,0.4,0.4,cbffa_00355,0.52272725,1.0,0.0,0.6865672,0.013719241,0.552795,0.5641577,0.0,21.0,0.0,23.0,0.5535714,1.0,0.0,0.7126437,0.02880092,0.68,0.72499305,0.0,25.0,0.0,31.0
0.6918903589248657,0.5111111402511597,0.6915491819381714,0.5272727012634277,258,1769326247,,False,1,cbffa_00356,2026-01-25_08-30-47,202.22664952278137,202.22664952278137,4084603,ggpu114,10.241.148.14,202.22664952278137,1,689,5,1,0.001,0.001,0.4,0.4,cbffa_00356,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.71146244,0.6676845,0.0,22.0,0.0,23.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6127321,0.5952351,0.0,26.0,0.0,29.0
0.6919710636138916,0.5555555820465088,0.691524863243103,0.5636363625526428,253,1769326330,,False,1,cbffa_00357,2026-01-25_08-32-10,204.06482005119324,204.06482005119324,4085616,ggpu114,10.241.148.14,204.06482005119324,1,689,5,2,0.001,0.001,0.4,0.4,cbffa_00357,0.5555556,1.0,0.0,0.71428573,0.033333335,0.57600003,0.62928057,0.0,20.0,0.0,25.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.53091395,0.562578,0.0,24.0,0.0,31.0
0.6919164061546326,0.5777778029441833,0.6923882961273193,0.4545454680919647,262,1769326465,,False,1,cbffa_00358,2026-01-25_08-34-25,206.73951268196106,206.73951268196106,4086699,ggpu114,10.241.148.14,206.73951268196106,1,689,5,3,0.001,0.001,0.4,0.4,cbffa_00358,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5991903,0.65378594,0.0,19.0,0.0,26.0,0.45454547,1.0,0.0,0.625,-0.0246183,0.64933336,0.54631484,0.0,30.0,0.0,25.0
0.6918975710868835,0.5227272510528564,0.6914563179016113,0.5535714030265808,663,1769326744,,False,1,cbffa_00360,2026-01-25_08-39-04,406.37905192375183,406.37905192375183,4087757,ggpu114,10.241.148.14,406.37905192375183,1,689,5,0,0.0001,0.001,0.0,0.0,cbffa_00360,0.52272725,1.0,0.0,0.6865672,0.013719241,0.5507246,0.56321573,0.0,21.0,0.0,23.0,0.5535714,1.0,0.0,0.7126437,0.02880092,0.6787097,0.72279364,0.0,25.0,0.0,31.0
0.6920639276504517,0.4444444477558136,0.6922540068626404,0.5272727012634277,265,1769326681,,False,1,cbffa_00359,2026-01-25_08-38-01,207.6414613723755,207.6414613723755,4088841,ggpu114,10.241.148.14,207.6414613723755,1,689,5,4,0.001,0.001,0.4,0.4,cbffa_00359,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.618,0.5263678,0.0,25.0,0.0,20.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7175066,0.688663,0.0,26.0,0.0,29.0
0.6917781829833984,0.5111111402511597,0.6914553642272949,0.5272727012634277,739,1769327133,,False,1,cbffa_00361,2026-01-25_08-45-33,443.1340947151184,443.1340947151184,4090062,ggpu114,10.241.148.14,443.1340947151184,1,689,5,1,0.0001,0.001,0.0,0.0,cbffa_00361,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.71146244,0.6676845,0.0,22.0,0.0,23.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6127321,0.5952351,0.0,26.0,0.0,29.0
0.6918310523033142,0.5555555820465088,0.6913629770278931,0.5636363625526428,873,1769327277,,False,1,cbffa_00362,2026-01-25_08-47-57,524.9235758781433,524.9235758781433,4091064,ggpu114,10.241.148.14,524.9235758781433,1,689,5,2,0.0001,0.001,0.0,0.0,cbffa_00362,0.5555556,1.0,0.0,0.71428573,0.033333335,0.57600003,0.62928057,0.0,20.0,0.0,25.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.53091395,0.56242806,0.0,24.0,0.0,31.0
0.6918268203735352,0.5777778029441833,0.692352294921875,0.4545454680919647,796,1769327615,,False,1,cbffa_00363,2026-01-25_08-53-35,473.96868920326233,473.96868920326233,4092546,ggpu114,10.241.148.14,473.96868920326233,1,689,5,3,0.0001,0.001,0.0,0.0,cbffa_00363,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5991903,0.65378594,0.0,19.0,0.0,26.0,0.45454547,1.0,0.0,0.625,-0.0246183,0.65066665,0.547238,0.0,30.0,0.0,25.0
0.6921029686927795,0.4444444477558136,0.6923733949661255,0.5272727012634277,755,1769327754,,False,1,cbffa_00364,2026-01-25_08-55-54,465.74653720855713,465.74653720855713,4093633,ggpu114,10.241.148.14,465.74653720855713,1,689,5,4,0.0001,0.001,0.0,0.0,cbffa_00364,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.61999995,0.5276836,0.0,25.0,0.0,20.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7161803,0.685379,0.0,26.0,0.0,29.0
0.6918987035751343,0.5227272510528564,0.6914581656455994,0.5535714030265808,672,1769328036,,False,1,cbffa_00365,2026-01-25_09-00-36,413.4160737991333,413.4160737991333,4095008,ggpu114,10.241.148.14,413.4160737991333,1,689,5,0,0.0001,0.001,0.0,0.2,cbffa_00365,0.52272725,1.0,0.0,0.6865672,0.013719241,0.5507246,0.56321573,0.0,21.0,0.0,23.0,0.5535714,1.0,0.0,0.7126437,0.02880092,0.6787097,0.72279364,0.0,25.0,0.0,31.0
0.6917794942855835,0.5111111402511597,0.6914565563201904,0.5272727012634277,729,1769328217,,False,1,cbffa_00366,2026-01-25_09-03-37,454.915735244751,454.915735244751,4096101,ggpu114,10.241.148.14,454.915735244751,1,689,5,1,0.0001,0.001,0.0,0.2,cbffa_00366,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.71146244,0.6676845,0.0,22.0,0.0,23.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6127321,0.5952351,0.0,26.0,0.0,29.0
0.6918320655822754,0.5555555820465088,0.6913647651672363,0.5636363625526428,869,1769328566,,False,1,cbffa_00367,2026-01-25_09-09-26,522.0497181415558,522.0497181415558,4097410,ggpu114,10.241.148.14,522.0497181415558,1,689,5,2,0.0001,0.001,0.0,0.2,cbffa_00367,0.5555556,1.0,0.0,0.71428573,0.033333335,0.57600003,0.62928057,0.0,20.0,0.0,25.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.53091395,0.56242806,0.0,24.0,0.0,31.0
0.6918283700942993,0.5777778029441833,0.6923526525497437,0.4545454680919647,803,1769328708,,False,1,cbffa_00368,2026-01-25_09-11-48,482.1988868713379,482.1988868713379,4098575,ggpu114,10.241.148.14,482.1988868713379,1,689,5,3,0.0001,0.001,0.0,0.2,cbffa_00368,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5991903,0.65378594,0.0,19.0,0.0,26.0,0.45454547,1.0,0.0,0.625,-0.0246183,0.65066665,0.547238,0.0,30.0,0.0,25.0
0.6921029090881348,0.4444444477558136,0.6923730969429016,0.5272727012634277,777,1769329052,,False,1,cbffa_00369,2026-01-25_09-17-32,478.1149778366089,478.1149778366089,4100047,ggpu114,10.241.148.14,478.1149778366089,1,689,5,4,0.0001,0.001,0.0,0.2,cbffa_00369,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.61999995,0.5276836,0.0,25.0,0.0,20.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7161803,0.685379,0.0,26.0,0.0,29.0
0.6919006109237671,0.5227272510528564,0.6914607882499695,0.5535714030265808,674,1769329139,,False,1,cbffa_00370,2026-01-25_09-18-59,423.5484313964844,423.5484313964844,4101145,ggpu114,10.241.148.14,423.5484313964844,1,689,5,0,0.0001,0.001,0.0,0.4,cbffa_00370,0.52272725,1.0,0.0,0.6865672,0.013719241,0.5507246,0.56321573,0.0,21.0,0.0,23.0,0.5535714,1.0,0.0,0.7126437,0.02880092,0.6787097,0.72279364,0.0,25.0,0.0,31.0
