inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3575614392757416,0.8089887499809265,0.35763245820999146,0.8545454740524292,73,1767396962,,False,1,b964b_00692,2026-01-03_00-36-02,156.3448829650879,156.3448829650879,1991073,ggpu119,10.241.148.19,156.3448829650879,1,689,8,2,0.001,0.0001,0.2,b964b_00692,0.80851066,0.82608694,0.7906977,0.8172043,0.6174092,0.91759354,0.9080063,34.0,9.0,8.0,38.0,0.8088235,0.94827586,0.75,0.8730159,0.7175689,0.9167772,0.9200125,39.0,13.0,3.0,55.0
0.35375428199768066,0.8764045238494873,0.24412143230438232,0.8999999761581421,93,1767396984,,False,1,b964b_00693,2026-01-03_00-36-24,169.7930133342743,169.7930133342743,1991445,ggpu119,10.241.148.19,169.7930133342743,1,689,8,3,0.001,0.0001,0.2,b964b_00693,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.91185415,0.8869133,35.0,7.0,4.0,43.0,0.859375,0.9649123,0.8301887,0.90909094,0.8054317,0.9602781,0.9561635,44.0,9.0,2.0,55.0
0.2633073329925537,0.9101123809814453,0.33691632747650146,0.8636363744735718,91,1767397104,,False,1,b964b_00694,2026-01-03_00-38-24,169.27221298217773,169.27221298217773,1992580,ggpu119,10.241.148.19,169.27221298217773,1,689,8,4,0.001,0.0001,0.2,b964b_00694,0.88235295,0.9574468,0.85714287,0.9183673,0.8221207,0.9503546,0.9491055,36.0,6.0,2.0,45.0,0.83870965,0.9122807,0.8113208,0.8739496,0.7290517,0.91956306,0.9063387,43.0,10.0,5.0,52.0
0.4477943181991577,0.7840909361839294,0.33933496475219727,0.8468468189239502,97,1767397141,,False,1,b964b_00695,2026-01-03_00-39-01,170.9279863834381,170.9279863834381,1993266,ggpu119,10.241.148.19,170.9279863834381,1,689,9,0,0.001,0.0001,0.2,b964b_00695,0.7755102,0.82608694,0.7380952,0.8,0.5672736,0.88146996,0.8709148,31.0,11.0,8.0,38.0,0.8153846,0.9137931,0.7735849,0.86178863,0.6969666,0.9277814,0.934594,41.0,12.0,5.0,53.0
0.27946802973747253,0.8764045238494873,0.40086856484413147,0.8272727131843567,163,1767397204,,False,1,b964b_00696,2026-01-03_00-40-04,222.60953950881958,222.60953950881958,1993739,ggpu119,10.241.148.19,222.60953950881958,1,689,9,1,0.001,0.0001,0.2,b964b_00696,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.9398383,0.9373646,36.0,7.0,4.0,42.0,0.8196721,0.86206895,0.78846157,0.84033614,0.65346205,0.9177718,0.9328076,41.0,11.0,8.0,50.0
0.31677255034446716,0.8651685118675232,0.2874094545841217,0.8545454740524292,125,1767397182,,False,1,b964b_00697,2026-01-03_00-39-42,189.99231433868408,189.99231433868408,1994358,ggpu119,10.241.148.19,189.99231433868408,1,689,9,2,0.001,0.0001,0.2,b964b_00697,0.84,0.9130435,0.81395346,0.875,0.7321978,0.9322548,0.9317838,35.0,8.0,4.0,42.0,0.7916667,0.98275864,0.71153843,0.8769231,0.7289587,0.964191,0.9692229,37.0,15.0,1.0,57.0
0.2623544931411743,0.8876404762268066,0.2567499876022339,0.9272727370262146,146,1767397323,,False,1,b964b_00698,2026-01-03_00-42-03,206.55798387527466,206.55798387527466,1995314,ggpu119,10.241.148.19,206.55798387527466,1,689,9,3,0.001,0.0001,0.2,b964b_00698,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.9544073,0.9574142,35.0,7.0,3.0,44.0,0.9298246,0.9298246,0.9245283,0.9298246,0.8543529,0.9543198,0.94941735,49.0,4.0,4.0,53.0
0.2580433487892151,0.9101123809814453,0.31174150109291077,0.8454545736312866,95,1767397323,,False,1,b964b_00699,2026-01-03_00-42-03,172.84463953971863,172.84463953971863,1996011,ggpu119,10.241.148.19,172.84463953971863,1,689,9,4,0.001,0.0001,0.2,b964b_00699,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.96453905,0.9708704,37.0,5.0,3.0,44.0,0.8448276,0.8596491,0.8301887,0.8521739,0.69040936,0.9301556,0.9236984,44.0,9.0,8.0,49.0
0.2844393253326416,0.8409090638160706,0.20507940649986267,0.9099099040031433,161,1767397416,,False,1,b964b_00700,2026-01-03_00-43-36,224.0574860572815,224.0574860572815,1996645,ggpu119,10.241.148.19,224.0574860572815,1,689,0,0,0.001,0.0001,0.4,b964b_00700,0.84782606,0.84782606,0.8333333,0.84782606,0.68115944,0.9497929,0.95347285,35.0,7.0,7.0,39.0,0.9137931,0.9137931,0.9056604,0.9137931,0.8194535,0.977879,0.9809093,48.0,5.0,5.0,53.0
0.2718380391597748,0.8876404762268066,0.2694644629955292,0.8636363744735718,169,1767397442,,False,1,b964b_00701,2026-01-03_00-44-02,229.1182427406311,229.1182427406311,1997330,ggpu119,10.241.148.19,229.1182427406311,1,689,0,1,0.001,0.0001,0.4,b964b_00701,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.95298284,0.9562355,37.0,6.0,4.0,42.0,0.84126985,0.9137931,0.8076923,0.87603307,0.7281553,0.9562334,0.9615992,42.0,10.0,5.0,53.0
0.3214668333530426,0.8651685118675232,0.2873220443725586,0.8636363744735718,138,1767397537,,False,1,b964b_00702,2026-01-03_00-45-37,204.68654584884644,204.68654584884644,1998325,ggpu119,10.241.148.19,204.68654584884644,1,689,0,2,0.001,0.0001,0.4,b964b_00702,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.9327603,0.91248447,36.0,7.0,5.0,41.0,0.83076924,0.9310345,0.78846157,0.8780488,0.7306025,0.9519231,0.9585861,41.0,11.0,4.0,54.0
0.25443944334983826,0.898876428604126,0.3551962971687317,0.8545454740524292,137,1767397531,,False,1,b964b_00703,2026-01-03_00-45-31,198.90504598617554,198.90504598617554,1998358,ggpu119,10.241.148.19,198.90504598617554,1,689,0,3,0.001,0.0001,0.4,b964b_00703,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.9594732,0.96221286,36.0,6.0,3.0,44.0,0.8360656,0.8947368,0.8113208,0.86440676,0.709827,0.916253,0.91131526,43.0,10.0,6.0,51.0
0.2470741868019104,0.8764045238494873,0.36243051290512085,0.8636363744735718,85,1767397583,,False,1,b964b_00704,2026-01-03_00-46-23,158.13652729988098,158.13652729988098,1999428,ggpu119,10.241.148.19,158.13652729988098,1,689,0,4,0.001,0.0001,0.4,b964b_00704,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9655522,0.97130334,35.0,7.0,4.0,43.0,0.83870965,0.9122807,0.8113208,0.8739496,0.7290517,0.90996355,0.90506196,43.0,10.0,5.0,52.0
0.29391318559646606,0.8636363744735718,0.2115786075592041,0.9189189076423645,152,1767397658,,False,1,b964b_00705,2026-01-03_00-47-38,208.4902105331421,208.4902105331421,2000114,ggpu119,10.241.148.19,208.4902105331421,1,689,1,0,0.001,0.0001,0.4,b964b_00705,0.84,0.9130435,0.8095238,0.875,0.72862667,0.9440994,0.9472094,34.0,8.0,4.0,42.0,0.90163934,0.94827586,0.8867925,0.92436975,0.8383474,0.97202337,0.9732756,47.0,6.0,3.0,55.0
0.3184540569782257,0.8539325594902039,0.37080392241477966,0.8454545736312866,154,1767397749,,False,1,b964b_00706,2026-01-03_00-49-09,210.08108139038086,210.08108139038086,2000820,ggpu119,10.241.148.19,210.08108139038086,1,689,1,1,0.001,0.0001,0.4,b964b_00706,0.85106385,0.8695652,0.8372093,0.86021507,0.70749027,0.941355,0.94833136,36.0,7.0,6.0,40.0,0.8596491,0.8448276,0.84615386,0.8521739,0.69040936,0.9194298,0.91946304,44.0,8.0,9.0,49.0
0.2601807117462158,0.8651685118675232,0.2883477807044983,0.8727272748947144,190,1767397784,,False,1,b964b_00707,2026-01-03_00-49-44,239.9518961906433,239.9518961906433,2001137,ggpu119,10.241.148.19,239.9518961906433,1,689,1,2,0.001,0.0001,0.4,b964b_00707,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.9590495,0.96432686,36.0,7.0,5.0,41.0,0.8666667,0.8965517,0.84615386,0.88135594,0.74468344,0.9433024,0.9421102,44.0,8.0,6.0,52.0
0.33444586396217346,0.8539325594902039,0.3298117518424988,0.8363636136054993,149,1767397797,,False,1,b964b_00708,2026-01-03_00-49-57,206.02063870429993,206.02063870429993,2002136,ggpu119,10.241.148.19,206.02063870429993,1,689,1,3,0.001,0.0001,0.4,b964b_00708,0.8541667,0.87234044,0.8333333,0.86315787,0.7067486,0.92705166,0.924205,35.0,7.0,6.0,41.0,0.8196721,0.877193,0.7924528,0.84745765,0.6732208,0.93379676,0.92867696,42.0,11.0,7.0,50.0
0.2534995675086975,0.898876428604126,0.33809399604797363,0.8818181753158569,195,1767397918,,False,1,b964b_00709,2026-01-03_00-51-58,245.04502201080322,245.04502201080322,2002845,ggpu119,10.241.148.19,245.04502201080322,1,689,1,4,0.001,0.0001,0.4,b964b_00709,0.86538464,0.9574468,0.8333333,0.90909094,0.80098945,0.9513678,0.94749355,35.0,7.0,2.0,45.0,0.8548387,0.9298246,0.8301887,0.8907563,0.7657378,0.94174117,0.9435268,44.0,9.0,4.0,53.0
0.32762813568115234,0.8522727489471436,0.4439719319343567,0.7837837934494019,72,1767397909,,False,1,b964b_00710,2026-01-03_00-51-49,151.26843643188477,151.26843643188477,2003603,ggpu119,10.241.148.19,151.26843643188477,1,689,2,0,0.001,0.0001,0.4,b964b_00710,0.8113208,0.9347826,0.7619048,0.86868685,0.71099985,0.9280538,0.9226077,32.0,10.0,3.0,43.0,0.75757575,0.86206895,0.6981132,0.8064516,0.56990564,0.86434615,0.84401315,37.0,16.0,8.0,50.0
0.31960633397102356,0.8426966071128845,0.2630939185619354,0.8999999761581421,86,1767397952,,False,1,b964b_00711,2026-01-03_00-52-32,160.78045177459717,160.78045177459717,2004237,ggpu119,10.241.148.19,160.78045177459717,1,689,2,1,0.001,0.0001,0.4,b964b_00711,0.7962963,0.9347826,0.74418604,0.86,0.6945955,0.93731046,0.94014233,32.0,11.0,3.0,43.0,0.9122807,0.8965517,0.90384614,0.90434784,0.79973525,0.9602122,0.96522355,47.0,5.0,6.0,52.0
0.26321643590927124,0.898876428604126,0.2053997665643692,0.918181836605072,216,1767398182,,False,1,b964b_00713,2026-01-03_00-56-22,264.53461813926697,264.53461813926697,2005573,ggpu119,10.241.148.19,264.53461813926697,1,689,2,3,0.001,0.0001,0.4,b964b_00713,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.9554205,0.96008694,37.0,5.0,4.0,43.0,0.8636364,1.0,0.8301887,0.9268293,0.8467474,0.9764978,0.9738921,44.0,9.0,0.0,57.0
0.3093060851097107,0.8651685118675232,0.4222332239151001,0.800000011920929,145,1767398135,,False,1,b964b_00714,2026-01-03_00-55-35,209.9774305820465,209.9774305820465,2006026,ggpu119,10.241.148.19,209.9774305820465,1,689,2,4,0.001,0.0001,0.4,b964b_00714,0.8301887,0.9361702,0.78571427,0.88,0.7342638,0.94731504,0.9515543,33.0,9.0,3.0,44.0,0.80701756,0.80701756,0.7924528,0.80701756,0.5994704,0.9116186,0.9177022,42.0,11.0,11.0,46.0
0.2443275898694992,0.9318181872367859,0.32706746459007263,0.8468468189239502,224,1767398197,,False,1,b964b_00715,2026-01-03_00-56-37,270.56507110595703,270.56507110595703,2006160,ggpu119,10.241.148.19,270.56507110595703,1,689,3,0,0.001,0.0001,0.4,b964b_00715,0.9,0.9782609,0.88095236,0.9375,0.86641854,0.9544513,0.95499927,37.0,5.0,1.0,45.0,0.82539684,0.8965517,0.7924528,0.8595041,0.69467735,0.9401431,0.9483098,42.0,11.0,6.0,52.0
0.2547445297241211,0.8764045238494873,0.2422703355550766,0.9272727370262146,187,1767398200,,False,1,b964b_00716,2026-01-03_00-56-40,241.06335759162903,241.06335759162903,2007256,ggpu119,10.241.148.19,241.06335759162903,1,689,3,1,0.001,0.0001,0.4,b964b_00716,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.95795345,0.95973706,35.0,7.0,4.0,43.0,0.90163934,0.9649123,0.8867925,0.9322034,0.8562517,0.95729893,0.9475447,47.0,6.0,2.0,55.0
0.1881641000509262,0.9213483333587646,0.24832583963871002,0.8909090757369995,305,1767398476,,False,1,b964b_00717,2026-01-03_01-01-16,331.3401839733124,331.3401839733124,2008233,ggpu119,10.241.148.19,331.3401839733124,1,689,3,2,0.001,0.0001,0.4,b964b_00717,0.9166667,0.9361702,0.9047619,0.9263158,0.84221303,0.9777103,0.9783529,38.0,4.0,3.0,44.0,0.85714287,0.94736844,0.8301887,0.9,0.78539556,0.95498174,0.9524827,44.0,9.0,3.0,54.0
0.35959282517433167,0.8314606547355652,0.3284692168235779,0.8545454740524292,165,1767398415,,False,1,b964b_00718,2026-01-03_01-00-15,225.57309889793396,225.57309889793396,2008935,ggpu119,10.241.148.19,225.57309889793396,1,689,3,3,0.001,0.0001,0.4,b964b_00718,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.9246714,0.92590654,34.0,9.0,6.0,40.0,0.828125,0.9137931,0.78846157,0.86885244,0.71079016,0.93037134,0.9257674,41.0,11.0,5.0,53.0
0.21753911674022675,0.9101123809814453,0.3863725960254669,0.8090909123420715,187,1767398445,,False,1,b964b_00719,2026-01-03_01-00-45,239.40611958503723,239.40611958503723,2009576,ggpu119,10.241.148.19,239.40611958503723,1,689,3,4,0.001,0.0001,0.4,b964b_00719,0.8958333,0.9347826,0.88372093,0.9148936,0.8205804,0.9671385,0.96136636,38.0,5.0,3.0,43.0,0.7936508,0.86206895,0.75,0.8264463,0.61772734,0.9147878,0.91997194,39.0,13.0,8.0,50.0
0.3458586633205414,0.8636363744735718,0.23328499495983124,0.9009009003639221,133,1767398406,,False,1,b964b_00720,2026-01-03_01-00-06,198.80870461463928,198.80870461463928,2009880,ggpu119,10.241.148.19,198.80870461463928,1,689,4,0,0.001,0.0001,0.4,b964b_00720,0.8541667,0.8913044,0.8333333,0.87234044,0.7268986,0.91200835,0.9028426,35.0,7.0,5.0,41.0,0.92727274,0.87931037,0.9245283,0.9026549,0.8030553,0.96974623,0.9717517,49.0,4.0,7.0,51.0
0.3635450601577759,0.8651685118675232,0.32171234488487244,0.8272727131843567,70,1767398578,,False,1,b964b_00721,2026-01-03_01-02-58,155.68764185905457,155.68764185905457,2011129,ggpu119,10.241.148.19,155.68764185905457,1,689,4,1,0.001,0.0001,0.4,b964b_00721,0.84,0.9130435,0.81395346,0.875,0.7321978,0.91152686,0.89817476,35.0,8.0,4.0,42.0,0.8196721,0.86206895,0.78846157,0.84033614,0.65346205,0.92805034,0.92542154,41.0,11.0,8.0,50.0
0.2978816032409668,0.8876404762268066,0.39783549308776855,0.8090909123420715,121,1767398618,,False,1,b964b_00722,2026-01-03_01-03-38,190.59111285209656,190.59111285209656,2011456,ggpu119,10.241.148.19,190.59111285209656,1,689,4,2,0.001,0.0001,0.4,b964b_00722,0.84615386,0.95652175,0.81395346,0.8979592,0.7812127,0.9352882,0.92968035,35.0,8.0,2.0,44.0,0.7605634,0.9310345,0.6730769,0.8372093,0.6304799,0.8985411,0.9045203,35.0,17.0,4.0,54.0
0.35499441623687744,0.8651685118675232,0.39191538095474243,0.8454545736312866,127,1767398654,,False,1,b964b_00723,2026-01-03_01-04-14,198.85682797431946,198.85682797431946,2012392,ggpu119,10.241.148.19,198.85682797431946,1,689,4,3,0.001,0.0001,0.4,b964b_00723,0.87234044,0.87234044,0.85714287,0.87234044,0.7294833,0.9260385,0.93420357,36.0,6.0,6.0,41.0,0.8030303,0.9298246,0.754717,0.86178863,0.6981952,0.9142668,0.90937907,40.0,13.0,4.0,53.0
0.3014301359653473,0.8764045238494873,0.29129624366760254,0.8545454740524292,104,1767398662,,False,1,b964b_00724,2026-01-03_01-04-22,175.14617896080017,175.14617896080017,2013089,ggpu119,10.241.148.19,175.14617896080017,1,689,4,4,0.001,0.0001,0.4,b964b_00724,0.8333333,0.9574468,0.78571427,0.8910891,0.7594963,0.9356636,0.9411811,33.0,9.0,2.0,45.0,0.80597013,0.94736844,0.754717,0.87096775,0.7189417,0.95663685,0.96193653,40.0,13.0,3.0,54.0
0.418136864900589,0.7954545617103577,0.35326245427131653,0.8468468189239502,76,1767398737,,False,1,b964b_00725,2026-01-03_01-05-37,150.4255964756012,150.4255964756012,2013882,ggpu119,10.241.148.19,150.4255964756012,1,689,5,0,0.001,0.0001,0.4,b964b_00725,0.78,0.84782606,0.7380952,0.8125,0.5908348,0.87784684,0.85753775,31.0,11.0,7.0,39.0,0.84745765,0.86206895,0.8301887,0.85470086,0.6929342,0.924203,0.9323985,44.0,9.0,8.0,50.0
0.40130504965782166,0.8202247023582458,0.3250502645969391,0.8636363744735718,129,1767398822,,False,1,b964b_00726,2026-01-03_01-07-02,197.6247203350067,197.6247203350067,2014513,ggpu119,10.241.148.19,197.6247203350067,1,689,5,1,0.001,0.0001,0.4,b964b_00726,0.78846157,0.8913044,0.74418604,0.8367347,0.64434665,0.8913043,0.8817981,32.0,11.0,5.0,41.0,0.9056604,0.82758623,0.90384614,0.8648649,0.7308268,0.9360079,0.92532474,47.0,5.0,10.0,48.0
0.3907409906387329,0.8426966071128845,0.35149893164634705,0.8272727131843567,64,1767398808,,False,1,b964b_00727,2026-01-03_01-06-48,146.03948521614075,146.03948521614075,2015202,ggpu119,10.241.148.19,146.03948521614075,1,689,5,2,0.001,0.0001,0.4,b964b_00727,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.8867543,0.8525103,34.0,9.0,5.0,41.0,0.8,0.8965517,0.75,0.8455285,0.65653217,0.91843504,0.9213656,39.0,13.0,6.0,52.0
0.2759162485599518,0.898876428604126,0.2832391858100891,0.8818181753158569,140,1767398868,,False,1,b964b_00728,2026-01-03_01-07-48,198.68535113334656,198.68535113334656,2015657,ggpu119,10.241.148.19,198.68535113334656,1,689,5,3,0.001,0.0001,0.4,b964b_00728,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.9533941,0.9458943,36.0,6.0,3.0,44.0,0.84375,0.94736844,0.8113208,0.892562,0.7685469,0.9443892,0.9350353,43.0,10.0,3.0,54.0
0.2614711821079254,0.9101123809814453,0.37897080183029175,0.8545454740524292,146,1767398952,,False,1,b964b_00729,2026-01-03_01-09-12,205.0423083305359,205.0423083305359,2016522,ggpu119,10.241.148.19,205.0423083305359,1,689,5,4,0.001,0.0001,0.4,b964b_00729,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.9533942,0.950049,37.0,5.0,3.0,44.0,0.7887324,0.98245615,0.7169811,0.875,0.7305713,0.918239,0.90246713,38.0,15.0,1.0,56.0
0.25439444184303284,0.8636363744735718,0.2674815356731415,0.8738738894462585,217,1767399088,,False,1,b964b_00730,2026-01-03_01-11-28,268.4580855369568,268.4580855369568,2017235,ggpu119,10.241.148.19,268.4580855369568,1,689,6,0,0.001,0.0001,0.4,b964b_00730,0.8541667,0.8913044,0.8333333,0.87234044,0.7268986,0.9616978,0.9657705,35.0,7.0,5.0,41.0,0.87931037,0.87931037,0.8679245,0.87931037,0.7472349,0.954782,0.95556915,46.0,7.0,7.0,51.0
0.31301602721214294,0.8539325594902039,0.3303074836730957,0.8636363744735718,92,1767399001,,False,1,b964b_00731,2026-01-03_01-10-01,169.6395583152771,169.6395583152771,2017754,ggpu119,10.241.148.19,169.6395583152771,1,689,6,1,0.001,0.0001,0.4,b964b_00731,0.8269231,0.9148936,0.78571427,0.86868685,0.709653,0.9361702,0.9383452,33.0,9.0,4.0,43.0,0.828125,0.9298246,0.7924528,0.87603307,0.731662,0.9371069,0.9397483,42.0,11.0,4.0,53.0
0.27926260232925415,0.8426966071128845,0.3560149669647217,0.8636363744735718,169,1767399112,,False,1,b964b_00732,2026-01-03_01-11-52,234.4280560016632,234.4280560016632,2018567,ggpu119,10.241.148.19,234.4280560016632,1,689,6,2,0.001,0.0001,0.4,b964b_00732,0.85106385,0.85106385,0.8333333,0.85106385,0.68439716,0.94782174,0.95098823,35.0,7.0,7.0,40.0,0.8181818,0.94736844,0.7735849,0.8780488,0.73533326,0.93114865,0.9261491,41.0,12.0,3.0,54.0
0.3757484555244446,0.8089887499809265,0.37781822681427,0.800000011920929,148,1767399177,,False,1,b964b_00733,2026-01-03_01-12-57,214.44902634620667,214.44902634620667,2019348,ggpu119,10.241.148.19,214.44902634620667,1,689,6,3,0.001,0.0001,0.4,b964b_00733,0.79591835,0.84782606,0.76744187,0.8210526,0.6180867,0.90343785,0.9179914,33.0,10.0,7.0,39.0,0.77272725,0.87931037,0.71153843,0.82258064,0.6021348,0.9064987,0.91382223,37.0,15.0,7.0,51.0
0.4074627757072449,0.8202247023582458,0.33691835403442383,0.8363636136054993,72,1767399162,,False,1,b964b_00734,2026-01-03_01-12-42,150.86836194992065,150.86836194992065,2020043,ggpu119,10.241.148.19,150.86836194992065,1,689,6,4,0.001,0.0001,0.4,b964b_00734,0.78846157,0.8913044,0.74418604,0.8367347,0.64434665,0.89130443,0.9030812,32.0,11.0,5.0,41.0,0.85714287,0.82758623,0.84615386,0.84210527,0.6728483,0.9340186,0.9352006,44.0,8.0,10.0,48.0
0.3111986815929413,0.8409090638160706,0.3564693033695221,0.837837815284729,121,1767399290,,False,1,b964b_00735,2026-01-03_01-14-50,192.21255040168762,192.21255040168762,2020749,ggpu119,10.241.148.19,192.21255040168762,1,689,7,0,0.001,0.0001,0.4,b964b_00735,0.8076923,0.9130435,0.7619048,0.85714287,0.68567944,0.9337474,0.9327053,32.0,10.0,4.0,42.0,0.8333333,0.86206895,0.8113208,0.84745765,0.6749284,0.9186728,0.91851854,43.0,10.0,8.0,50.0
0.30067968368530273,0.8426966071128845,0.27809643745422363,0.8818181753158569,138,1767399328,,False,1,b964b_00736,2026-01-03_01-15-28,206.83390879631042,206.83390879631042,2021376,ggpu119,10.241.148.19,206.83390879631042,1,689,7,1,0.001,0.0001,0.4,b964b_00736,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.94034386,0.9410195,34.0,9.0,5.0,41.0,0.84615386,0.94827586,0.8076923,0.8943089,0.76763767,0.9409814,0.9391276,42.0,10.0,3.0,55.0
0.20040537416934967,0.9101123809814453,0.4626312851905823,0.8454545736312866,271,1767399471,,False,1,b964b_00737,2026-01-03_01-17-51,300.9808747768402,300.9808747768402,2022072,ggpu119,10.241.148.19,300.9808747768402,1,689,7,2,0.001,0.0001,0.4,b964b_00737,0.9130435,0.9130435,0.90697676,0.9130435,0.8200202,0.9762386,0.977198,39.0,4.0,4.0,42.0,0.82539684,0.8965517,0.78846157,0.8595041,0.691346,0.9088197,0.9199911,41.0,11.0,6.0,52.0
0.2846897542476654,0.898876428604126,0.2633676826953888,0.8909090757369995,105,1767399363,,False,1,b964b_00738,2026-01-03_01-16-03,179.34994864463806,179.34994864463806,2022557,ggpu119,10.241.148.19,179.34994864463806,1,689,7,3,0.001,0.0001,0.4,b964b_00738,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.9392097,0.9284924,36.0,6.0,3.0,44.0,0.88135594,0.9122807,0.8679245,0.8965517,0.7817594,0.9529957,0.9529433,46.0,7.0,5.0,52.0
0.35968631505966187,0.8651685118675232,0.3037874698638916,0.8545454740524292,74,1767399453,,False,1,b964b_00739,2026-01-03_01-17-33,150.93125200271606,150.93125200271606,2023480,ggpu119,10.241.148.19,150.93125200271606,1,689,7,4,0.001,0.0001,0.4,b964b_00739,0.8301887,0.9361702,0.78571427,0.88,0.7342638,0.90020263,0.8929249,33.0,9.0,3.0,44.0,0.8360656,0.8947368,0.8113208,0.86440676,0.709827,0.9433963,0.94523656,43.0,10.0,6.0,51.0
0.22011756896972656,0.9318181872367859,0.4282769560813904,0.837837815284729,242,1767399621,,False,1,b964b_00740,2026-01-03_01-20-21,285.8884139060974,285.8884139060974,2024172,ggpu119,10.241.148.19,285.8884139060974,1,689,8,0,0.001,0.0001,0.4,b964b_00740,0.9347826,0.9347826,0.9285714,0.9347826,0.863354,0.97515523,0.9789204,39.0,3.0,3.0,43.0,0.8125,0.8965517,0.7735849,0.852459,0.6774487,0.90988946,0.9059389,41.0,12.0,6.0,52.0
0.27813053131103516,0.8876404762268066,0.25565364956855774,0.8909090757369995,130,1767399570,,False,1,b964b_00741,2026-01-03_01-19-30,199.12915992736816,199.12915992736816,2024959,ggpu119,10.241.148.19,199.12915992736816,1,689,8,1,0.001,0.0001,0.4,b964b_00741,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.9464105,0.9357375,37.0,6.0,4.0,42.0,0.91071427,0.87931037,0.90384614,0.8947368,0.7821199,0.9628647,0.9697889,47.0,5.0,7.0,51.0
0.36056262254714966,0.8089887499809265,0.3677958846092224,0.8454545736312866,73,1767399613,,False,1,b964b_00742,2026-01-03_01-20-13,150.47305703163147,150.47305703163147,2025678,ggpu119,10.241.148.19,150.47305703163147,1,689,8,2,0.001,0.0001,0.4,b964b_00742,0.80851066,0.82608694,0.7906977,0.8172043,0.6174092,0.9160769,0.90521735,34.0,9.0,8.0,38.0,0.7887324,0.9655172,0.71153843,0.86821705,0.70660806,0.9134615,0.9124489,37.0,15.0,2.0,56.0
