inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.23751826584339142,0.898876428604126,0.3862292766571045,0.8272727131843567,172,1767384682,,False,1,b964b_00453,2026-01-02_21-11-22,230.80202865600586,230.80202865600586,1824783,ggpu119,10.241.148.19,230.80202865600586,1,689,0,3,0.01,0.0001,0.0,b964b_00453
0.25844141840934753,0.898876428604126,0.37584635615348816,0.8636363744735718,90,1767384638,,False,1,b964b_00454,2026-01-02_21-10-38,167.24965262413025,167.24965262413025,1825405,ggpu119,10.241.148.19,167.24965262413025,1,689,0,4,0.01,0.0001,0.0,b964b_00454
0.2615274488925934,0.875,0.24684831500053406,0.8648648858070374,123,1767384691,,False,1,b964b_00455,2026-01-02_21-11-31,192.46686387062073,192.46686387062073,1826093,ggpu119,10.241.148.19,192.46686387062073,1,689,1,0,0.01,0.0001,0.0,b964b_00455
0.3114625811576843,0.8426966071128845,0.3862095773220062,0.8181818127632141,94,1767384767,,False,1,b964b_00456,2026-01-02_21-12-47,165.75946712493896,165.75946712493896,1826800,ggpu119,10.241.148.19,165.75946712493896,1,689,1,1,0.01,0.0001,0.0,b964b_00456
0.2741914987564087,0.8651685118675232,0.2954106628894806,0.8545454740524292,112,1767384824,,False,1,b964b_00457,2026-01-02_21-13-44,177.5837197303772,177.5837197303772,1827497,ggpu119,10.241.148.19,177.5837197303772,1,689,1,2,0.01,0.0001,0.0,b964b_00457
0.3754411041736603,0.8202247023582458,0.3354552984237671,0.8636363744735718,115,1767384877,,False,1,b964b_00458,2026-01-02_21-14-37,186.5215756893158,186.5215756893158,1828183,ggpu119,10.241.148.19,186.5215756893158,1,689,1,3,0.01,0.0001,0.0,b964b_00458
0.21972566843032837,0.9101123809814453,0.3404753804206848,0.8727272748947144,118,1767384888,,False,1,b964b_00459,2026-01-02_21-14-48,189.15036058425903,189.15036058425903,1828637,ggpu119,10.241.148.19,189.15036058425903,1,689,1,4,0.01,0.0001,0.0,b964b_00459
0.25123876333236694,0.898876428604126,0.3488369286060333,0.8818181753158569,207,1767385036,,False,1,b964b_00259,2026-01-02_21-17-16,260.42390489578247,260.42390489578247,1829502,ggpu119,10.241.148.19,260.42390489578247,1,689,1,4,0.001,0.0,0.4,b964b_00259
0.3309319019317627,0.8409090638160706,0.44544729590415955,0.7747747898101807,60,1767384975,,False,1,b964b_00460,2026-01-02_21-16-15,143.6403443813324,143.6403443813324,1830205,ggpu119,10.241.148.19,143.6403443813324,1,689,2,0,0.01,0.0001,0.0,b964b_00460
0.3171788454055786,0.8426966071128845,0.2646671533584595,0.8727272748947144,81,1767385039,,False,1,b964b_00461,2026-01-02_21-17-20,155.24404644966125,155.24404644966125,1830897,ggpu119,10.241.148.19,155.24404644966125,1,689,2,1,0.01,0.0001,0.0,b964b_00461
0.21075063943862915,0.8876404762268066,0.3194728493690491,0.8818181753158569,159,1767385116,,False,1,b964b_00462,2026-01-02_21-18-36,220.5402181148529,220.5402181148529,1831364,ggpu119,10.241.148.19,220.5402181148529,1,689,2,2,0.01,0.0001,0.0,b964b_00462
0.24150946736335754,0.8651685118675232,0.1739581674337387,0.9272727370262146,175,1767385208,,False,1,b964b_00463,2026-01-02_21-20-08,224.13118624687195,224.13118624687195,1832296,ggpu119,10.241.148.19,224.13118624687195,1,689,2,3,0.01,0.0001,0.0,b964b_00463
0.2951318025588989,0.8651685118675232,0.45859861373901367,0.8181818127632141,113,1767385229,,False,1,b964b_00464,2026-01-02_21-20-29,184.71706771850586,184.71706771850586,1833152,ggpu119,10.241.148.19,184.71706771850586,1,689,2,4,0.01,0.0001,0.0,b964b_00464
0.21606682240962982,0.9090909361839294,0.32892513275146484,0.8648648858070374,191,1767385292,,False,1,b964b_00465,2026-01-02_21-21-32,245.1319181919098,245.1319181919098,1833315,ggpu119,10.241.148.19,245.1319181919098,1,689,3,0,0.01,0.0001,0.0,b964b_00465
0.2401602417230606,0.8764045238494873,0.18535013496875763,0.9272727370262146,101,1767385300,,False,1,b964b_00466,2026-01-02_21-21-40,175.21115040779114,175.21115040779114,1834306,ggpu119,10.241.148.19,175.21115040779114,1,689,3,1,0.01,0.0001,0.0,b964b_00466
0.20332551002502441,0.9213483333587646,0.2928803861141205,0.8636363744735718,228,1767385482,,False,1,b964b_00467,2026-01-02_21-24-42,265.811665058136,265.811665058136,1835075,ggpu119,10.241.148.19,265.811665058136,1,689,3,2,0.01,0.0001,0.0,b964b_00467
0.3529585897922516,0.8651685118675232,0.37285205721855164,0.8454545736312866,164,1767385455,,False,1,b964b_00468,2026-01-02_21-24-15,218.39382433891296,218.39382433891296,1835702,ggpu119,10.241.148.19,218.39382433891296,1,689,3,3,0.01,0.0001,0.0,b964b_00468
0.21528582274913788,0.932584285736084,0.43983229994773865,0.7727272510528564,85,1767385463,,False,1,b964b_00469,2026-01-02_21-24-23,162.88524293899536,162.88524293899536,1836403,ggpu119,10.241.148.19,162.88524293899536,1,689,3,4,0.01,0.0001,0.0,b964b_00469
0.33997875452041626,0.8636363744735718,0.1861814558506012,0.9459459185600281,125,1767385500,,False,1,b964b_00470,2026-01-02_21-25-00,191.99010062217712,191.99010062217712,1836866,ggpu119,10.241.148.19,191.99010062217712,1,689,4,0,0.01,0.0001,0.0,b964b_00470
0.4088520109653473,0.8202247023582458,0.35753723978996277,0.8363636136054993,48,1767385594,,False,1,b964b_00471,2026-01-02_21-26-34,130.39449310302734,130.39449310302734,1837873,ggpu119,10.241.148.19,130.39449310302734,1,689,4,1,0.01,0.0001,0.0,b964b_00471
0.3262520432472229,0.8651685118675232,0.42285868525505066,0.8090909123420715,161,1767385692,,False,1,b964b_00472,2026-01-02_21-28-12,221.30102634429932,221.30102634429932,1838296,ggpu119,10.241.148.19,221.30102634429932,1,689,4,2,0.01,0.0001,0.0,b964b_00472
0.3675597012042999,0.8651685118675232,0.40904539823532104,0.8454545736312866,82,1767385645,,False,1,b964b_00473,2026-01-02_21-27-25,154.18336248397827,154.18336248397827,1839114,ggpu119,10.241.148.19,154.18336248397827,1,689,4,3,0.01,0.0001,0.0,b964b_00473
0.2938167154788971,0.8539325594902039,0.30005478858947754,0.8454545736312866,76,1767385657,,False,1,b964b_00474,2026-01-02_21-27-37,149.81844520568848,149.81844520568848,1839732,ggpu119,10.241.148.19,149.81844520568848,1,689,4,4,0.01,0.0001,0.0,b964b_00474
0.4366673231124878,0.8068181872367859,0.3733317255973816,0.837837815284729,43,1767385727,,False,1,b964b_00475,2026-01-02_21-28-47,124.45487833023071,124.45487833023071,1840517,ggpu119,10.241.148.19,124.45487833023071,1,689,5,0,0.01,0.0001,0.0,b964b_00475
0.4164648950099945,0.8314606547355652,0.33761823177337646,0.8545454740524292,94,1767385822,,False,1,b964b_00476,2026-01-02_21-30-22,169.46979451179504,169.46979451179504,1841307,ggpu119,10.241.148.19,169.46979451179504,1,689,5,1,0.01,0.0001,0.0,b964b_00476
0.39219629764556885,0.8539325594902039,0.2936433255672455,0.8818181753158569,119,1767385854,,False,1,b964b_00477,2026-01-02_21-30-54,189.330952167511,189.330952167511,1841771,ggpu119,10.241.148.19,189.330952167511,1,689,5,2,0.01,0.0001,0.0,b964b_00477
0.2610922157764435,0.898876428604126,0.25923195481300354,0.8909090757369995,82,1767385861,,False,1,b964b_00478,2026-01-02_21-31-01,161.02691793441772,161.02691793441772,1842618,ggpu119,10.241.148.19,161.02691793441772,1,689,5,3,0.01,0.0001,0.0,b964b_00478
0.2661517262458801,0.8876404762268066,0.3907886743545532,0.8545454740524292,160,1767385957,,False,1,b964b_00479,2026-01-02_21-32-37,221.1462860107422,221.1462860107422,1843247,ggpu119,10.241.148.19,221.1462860107422,1,689,5,4,0.01,0.0001,0.0,b964b_00479
0.2103656381368637,0.8863636255264282,0.3043106496334076,0.8648648858070374,140,1767386042,,False,1,b964b_00480,2026-01-02_21-34-02,206.97305130958557,206.97305130958557,1844015,ggpu119,10.241.148.19,206.97305130958557,1,689,6,0,0.01,0.0001,0.0,b964b_00480
0.3174479305744171,0.8876404762268066,0.3110867440700531,0.8454545736312866,77,1767386020,,False,1,b964b_00481,2026-01-02_21-33-40,154.87233924865723,154.87233924865723,1844645,ggpu119,10.241.148.19,154.87233924865723,1,689,6,1,0.01,0.0001,0.0,b964b_00481
0.2706284821033478,0.8876404762268066,0.3751904368400574,0.8636363744735718,75,1767386029,,False,1,b964b_00482,2026-01-02_21-33-49,157.83482265472412,157.83482265472412,1845024,ggpu119,10.241.148.19,157.83482265472412,1,689,6,2,0.01,0.0001,0.0,b964b_00482
0.391794353723526,0.7865168452262878,0.4156240224838257,0.8181818127632141,91,1767386130,,False,1,b964b_00483,2026-01-02_21-35-30,165.2727952003479,165.2727952003479,1846032,ggpu119,10.241.148.19,165.2727952003479,1,689,6,3,0.01,0.0001,0.0,b964b_00483
0.39982837438583374,0.7977527976036072,0.3649434745311737,0.8454545736312866,47,1767386159,,False,1,b964b_00484,2026-01-02_21-35-59,131.58594250679016,131.58594250679016,1846730,ggpu119,10.241.148.19,131.58594250679016,1,689,6,4,0.01,0.0001,0.0,b964b_00484
0.31164997816085815,0.8295454382896423,0.3542217016220093,0.8468468189239502,68,1767386185,,False,1,b964b_00485,2026-01-02_21-36-25,148.48437905311584,148.48437905311584,1847190,ggpu119,10.241.148.19,148.48437905311584,1,689,7,0,0.01,0.0001,0.0,b964b_00485
0.3150232136249542,0.8426966071128845,0.278048574924469,0.8727272748947144,101,1767386224,,False,1,b964b_00486,2026-01-02_21-37-04,175.22119426727295,175.22119426727295,1847889,ggpu119,10.241.148.19,175.22119426727295,1,689,7,1,0.01,0.0001,0.0,b964b_00486
0.19129309058189392,0.8876404762268066,0.4365294277667999,0.8454545736312866,126,1767386328,,False,1,b964b_00487,2026-01-02_21-38-48,189.17892980575562,189.17892980575562,1848748,ggpu119,10.241.148.19,189.17892980575562,1,689,7,2,0.01,0.0001,0.0,b964b_00487
0.31114253401756287,0.8764045238494873,0.25925731658935547,0.8999999761581421,113,1767386352,,False,1,b964b_00488,2026-01-02_21-39-12,184.85551619529724,184.85551619529724,1849430,ggpu119,10.241.148.19,184.85551619529724,1,689,7,3,0.01,0.0001,0.0,b964b_00488
0.3612788915634155,0.8426966071128845,0.3222222626209259,0.8545454740524292,50,1767386324,,False,1,b964b_00489,2026-01-02_21-38-44,130.83316326141357,130.83316326141357,1850056,ggpu119,10.241.148.19,130.83316326141357,1,689,7,4,0.01,0.0001,0.0,b964b_00489
0.20617900788784027,0.9204545617103577,0.5637946128845215,0.8198198080062866,199,1767386482,,False,1,b964b_00490,2026-01-02_21-41-22,250.7053143978119,250.7053143978119,1850741,ggpu119,10.241.148.19,250.7053143978119,1,689,8,0,0.01,0.0001,0.0,b964b_00490
0.24797536432743073,0.898876428604126,0.23481439054012299,0.9090909361839294,138,1767386537,,False,1,b964b_00491,2026-01-02_21-42-17,204.51628947257996,204.51628947257996,1851531,ggpu119,10.241.148.19,204.51628947257996,1,689,8,1,0.01,0.0001,0.0,b964b_00491
0.335065096616745,0.8426966071128845,0.31063058972358704,0.8454545736312866,99,1767386509,,False,1,b964b_00492,2026-01-02_21-41-49,173.754723072052,173.754723072052,1851770,ggpu119,10.241.148.19,173.754723072052,1,689,8,2,0.01,0.0001,0.0,b964b_00492
0.3082703948020935,0.8764045238494873,0.24202212691307068,0.8999999761581421,78,1767386511,,False,1,b964b_00493,2026-01-02_21-41-51,152.32315349578857,152.32315349578857,1852760,ggpu119,10.241.148.19,152.32315349578857,1,689,8,3,0.01,0.0001,0.0,b964b_00493
0.2800101041793823,0.8764045238494873,0.3637124001979828,0.8636363744735718,183,1767386732,,False,1,b964b_00494,2026-01-02_21-45-32,239.53888607025146,239.53888607025146,1853525,ggpu119,10.241.148.19,239.53888607025146,1,689,8,4,0.01,0.0001,0.0,b964b_00494
0.44546934962272644,0.8181818127632141,0.3213592767715454,0.837837815284729,77,1767386671,,False,1,b964b_00495,2026-01-02_21-44-31,153.1023392677307,153.1023392677307,1854309,ggpu119,10.241.148.19,153.1023392677307,1,689,9,0,0.01,0.0001,0.0,b964b_00495
0.3142714202404022,0.8539325594902039,0.42546042799949646,0.8272727131843567,108,1767386697,,False,1,b964b_00496,2026-01-02_21-44-57,176.51425194740295,176.51425194740295,1854470,ggpu119,10.241.148.19,176.51425194740295,1,689,9,1,0.01,0.0001,0.0,b964b_00496
0.3217659592628479,0.8876404762268066,0.2958046793937683,0.8727272748947144,72,1767386692,,False,1,b964b_00497,2026-01-02_21-44-52,147.24353861808777,147.24353861808777,1855453,ggpu119,10.241.148.19,147.24353861808777,1,689,9,2,0.01,0.0001,0.0,b964b_00497
0.2526075839996338,0.8876404762268066,0.25227630138397217,0.9272727370262146,99,1767386854,,False,1,b964b_00498,2026-01-02_21-47-34,173.84360480308533,173.84360480308533,1856234,ggpu119,10.241.148.19,173.84360480308533,1,689,9,3,0.01,0.0001,0.0,b964b_00498
0.24723561108112335,0.898876428604126,0.2974967062473297,0.8545454740524292,91,1767386867,,False,1,b964b_00499,2026-01-02_21-47-47,167.12544965744019,167.12544965744019,1856939,ggpu119,10.241.148.19,167.12544965744019,1,689,9,4,0.01,0.0001,0.0,b964b_00499
0.27692413330078125,0.8636363744735718,0.19430983066558838,0.9009009003639221,118,1767386888,,False,1,b964b_00500,2026-01-02_21-48-08,182.65967535972595,182.65967535972595,1857185,ggpu119,10.241.148.19,182.65967535972595,1,689,0,0,0.01,0.0001,0.2,b964b_00500
0.2818267047405243,0.8651685118675232,0.2698640525341034,0.8818181753158569,126,1767386928,,False,1,b964b_00501,2026-01-02_21-48-48,187.62934637069702,187.62934637069702,1858172,ggpu119,10.241.148.19,187.62934637069702,1,689,0,1,0.01,0.0001,0.2,b964b_00501
0.3329153060913086,0.8426966071128845,0.3152097761631012,0.8636363744735718,83,1767387021,,False,1,b964b_00502,2026-01-02_21-50-21,158.44809436798096,158.44809436798096,1858952,ggpu119,10.241.148.19,158.44809436798096,1,689,0,2,0.01,0.0001,0.2,b964b_00502
0.23255430161952972,0.8876404762268066,0.41429999470710754,0.8181818127632141,171,1767387097,,False,1,b964b_00503,2026-01-02_21-51-37,222.4855980873108,222.4855980873108,1859427,ggpu119,10.241.148.19,222.4855980873108,1,689,0,3,0.01,0.0001,0.2,b964b_00503
0.22374704480171204,0.8876404762268066,0.36704301834106445,0.8545454740524292,98,1767387067,,False,1,b964b_00504,2026-01-02_21-51-07,172.0201277732849,172.0201277732849,1860350,ggpu119,10.241.148.19,172.0201277732849,1,689,0,4,0.01,0.0001,0.2,b964b_00504
0.24856337904930115,0.875,0.21573933959007263,0.9099099040031433,116,1767387117,,False,1,b964b_00505,2026-01-02_21-51-57,180.34075236320496,180.34075236320496,1860986,ggpu119,10.241.148.19,180.34075236320496,1,689,1,0,0.01,0.0001,0.2,b964b_00505
0.30590930581092834,0.8426966071128845,0.38976314663887024,0.8272727131843567,68,1767387177,,False,1,b964b_00506,2026-01-02_21-52-57,146.47483563423157,146.47483563423157,1861754,ggpu119,10.241.148.19,146.47483563423157,1,689,1,1,0.01,0.0001,0.2,b964b_00506
0.2641352415084839,0.8764045238494873,0.3850885331630707,0.8363636136054993,206,1767387332,,False,1,b964b_00507,2026-01-02_21-55-32,257.59557151794434,257.59557151794434,1862447,ggpu119,10.241.148.19,257.59557151794434,1,689,1,2,0.01,0.0001,0.2,b964b_00507
0.34817495942115784,0.8426966071128845,0.3182241916656494,0.8454545736312866,128,1767387302,,False,1,b964b_00508,2026-01-02_21-55-02,196.55926322937012,196.55926322937012,1863077,ggpu119,10.241.148.19,196.55926322937012,1,689,1,3,0.01,0.0001,0.2,b964b_00508
0.22470350563526154,0.9213483333587646,0.3421095907688141,0.8909090757369995,141,1767387332,,False,1,b964b_00509,2026-01-02_21-55-32,207.55408644676208,207.55408644676208,1863704,ggpu119,10.241.148.19,207.55408644676208,1,689,1,4,0.01,0.0001,0.2,b964b_00509
0.2944229245185852,0.875,0.4419049322605133,0.8108108043670654,40,1767387314,,False,1,b964b_00510,2026-01-02_21-55-14,128.47858810424805,128.47858810424805,1864402,ggpu119,10.241.148.19,128.47858810424805,1,689,2,0,0.01,0.0001,0.2,b964b_00510
0.2884145677089691,0.8539325594902039,0.24303969740867615,0.918181836605072,107,1767387489,,False,1,b964b_00511,2026-01-02_21-58-09,178.17343020439148,178.17343020439148,1865235,ggpu119,10.241.148.19,178.17343020439148,1,689,2,1,0.01,0.0001,0.2,b964b_00511
0.200384721159935,0.9213483333587646,0.34215930104255676,0.8727272748947144,191,1767387560,,False,1,b964b_00512,2026-01-02_21-59-20,238.20520687103271,238.20520687103271,1865707,ggpu119,10.241.148.19,238.20520687103271,1,689,2,2,0.01,0.0001,0.2,b964b_00512
0.24693891406059265,0.8651685118675232,0.22365503013134003,0.8999999761581421,210,1767387600,,False,1,b964b_00513,2026-01-02_22-00-00,261.63641691207886,261.63641691207886,1866644,ggpu119,10.241.148.19,261.63641691207886,1,689,2,3,0.01,0.0001,0.2,b964b_00513
0.3155970275402069,0.8764045238494873,0.5971794724464417,0.7636363506317139,159,1767387560,,False,1,b964b_00514,2026-01-02_21-59-20,219.77439212799072,219.77439212799072,1866711,ggpu119,10.241.148.19,219.77439212799072,1,689,2,4,0.01,0.0001,0.2,b964b_00514
0.2442619800567627,0.9090909361839294,0.38605740666389465,0.8468468189239502,337,1767387853,,False,1,b964b_00515,2026-01-02_22-04-13,355.98238158226013,355.98238158226013,1867866,ggpu119,10.241.148.19,355.98238158226013,1,689,3,0,0.01,0.0001,0.2,b964b_00515
0.24902690947055817,0.8876404762268066,0.20868873596191406,0.9090909361839294,129,1767387765,,False,1,b964b_00516,2026-01-02_22-02-45,196.47208905220032,196.47208905220032,1868736,ggpu119,10.241.148.19,196.47208905220032,1,689,3,1,0.01,0.0001,0.2,b964b_00516
0.1738450527191162,0.932584285736084,0.18886347115039825,0.9090909361839294,334,1767387919,,False,1,b964b_00517,2026-01-02_22-05-19,350.476535320282,350.476535320282,1868803,ggpu119,10.241.148.19,350.476535320282,1,689,3,2,0.01,0.0001,0.2,b964b_00517
0.20562021434307098,0.9213483333587646,0.28143173456192017,0.8999999761581421,694,1767388236,,False,1,b964b_00317,2026-01-02_22-10-36,625.4116065502167,625.4116065502167,1869799,ggpu119,10.241.148.19,625.4116065502167,1,689,3,2,0.0001,0.0,0.0,b964b_00317
0.32728832960128784,0.8426966071128845,0.32669249176979065,0.8636363744735718,119,1767387969,,False,1,b964b_00518,2026-01-02_22-06-09,191.59071826934814,191.59071826934814,1870607,ggpu119,10.241.148.19,191.59071826934814,1,689,3,3,0.01,0.0001,0.2,b964b_00518
0.21297474205493927,0.9213483333587646,0.400606244802475,0.800000011920929,102,1767388037,,False,1,b964b_00519,2026-01-02_22-07-17,175.34048008918762,175.34048008918762,1871391,ggpu119,10.241.148.19,175.34048008918762,1,689,3,4,0.01,0.0001,0.2,b964b_00519
0.3887028396129608,0.8181818127632141,0.27775731682777405,0.8918918967247009,92,1767388093,,False,1,b964b_00520,2026-01-02_22-08-13,163.47152972221375,163.47152972221375,1872096,ggpu119,10.241.148.19,163.47152972221375,1,689,4,0,0.01,0.0001,0.2,b964b_00520
0.3697386682033539,0.8202247023582458,0.32326704263687134,0.8363636136054993,100,1767388151,,False,1,b964b_00521,2026-01-02_22-09-11,173.4608051776886,173.4608051776886,1872796,ggpu119,10.241.148.19,173.4608051776886,1,689,4,1,0.01,0.0001,0.2,b964b_00521
0.31205427646636963,0.8651685118675232,0.422776460647583,0.7909091114997864,88,1767388205,,False,1,b964b_00522,2026-01-02_22-10-05,159.9625518321991,159.9625518321991,1873509,ggpu119,10.241.148.19,159.9625518321991,1,689,4,2,0.01,0.0001,0.2,b964b_00522
0.3583082854747772,0.8764045238494873,0.37695685029029846,0.8363636136054993,125,1767388293,,False,1,b964b_00523,2026-01-02_22-11-33,192.73233199119568,192.73233199119568,1874217,ggpu119,10.241.148.19,192.73233199119568,1,689,4,3,0.01,0.0001,0.2,b964b_00523
0.3093739151954651,0.8426966071128845,0.30764713883399963,0.8454545736312866,68,1767388309,,False,1,b964b_00524,2026-01-02_22-11-49,149.70577454566956,149.70577454566956,1875016,ggpu119,10.241.148.19,149.70577454566956,1,689,4,4,0.01,0.0001,0.2,b964b_00524
0.39646652340888977,0.7954545617103577,0.33531472086906433,0.837837815284729,85,1767388373,,False,1,b964b_00525,2026-01-02_22-12-53,159.1334934234619,159.1334934234619,1875714,ggpu119,10.241.148.19,159.1334934234619,1,689,5,0,0.01,0.0001,0.2,b964b_00525
0.3947773575782776,0.8539325594902039,0.302118718624115,0.8818181753158569,184,1767388480,,False,1,b964b_00526,2026-01-02_22-14-40,235.24632501602173,235.24632501602173,1876343,ggpu119,10.241.148.19,235.24632501602173,1,689,5,1,0.01,0.0001,0.2,b964b_00526
0.39104363322257996,0.8314606547355652,0.3242592513561249,0.8636363744735718,76,1767388457,,False,1,b964b_00527,2026-01-02_22-14-17,155.95471715927124,155.95471715927124,1877039,ggpu119,10.241.148.19,155.95471715927124,1,689,5,2,0.01,0.0001,0.2,b964b_00527
