inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3102693557739258,0.8888888955116272,0.3257882595062256,0.8921568393707275,247,1741783486,,False,1,c321f_00055,2025-03-12_13-44-46,257.09379029273987,257.09379029273987,3977542,ggpu138,10.241.148.38,257.09379029273987,1,0.001,0.0,506,0,0,0.2,0.0,c321f_00055,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.90278107,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8665767,29.0,11.0,0.0,62.0
0.3096248507499695,0.8888888955116272,0.3233296871185303,0.8921568393707275,252,1741783637,,False,1,c321f_00056,2025-03-12_13-47-17,260.991170167923,260.991170167923,3978371,ggpu138,10.241.148.38,260.991170167923,1,0.001,0.0,506,0,0,0.2,0.2,c321f_00056,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8820153,0.9058572,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8562499,0.8685306,29.0,11.0,0.0,62.0
0.3106575608253479,0.8888888955116272,0.31985390186309814,0.8921568393707275,250,1741783711,,False,1,c321f_00057,2025-03-12_13-48-31,260.85667610168457,260.85667610168457,3978913,ggpu138,10.241.148.38,260.85667610168457,1,0.001,0.0,506,0,0,0.2,0.4,c321f_00057,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813776,0.9060457,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947573,0.87210083,29.0,11.0,0.0,62.0
0.3106328248977661,0.8888888955116272,0.3163513243198395,0.8921568393707275,258,1741783769,,False,1,c321f_00058,2025-03-12_13-49-29,265.26031947135925,265.26031947135925,3979504,ggpu138,10.241.148.38,265.26031947135925,1,0.001,0.0,506,0,0,0.2,0.6,c321f_00058,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.8997891,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.87495226,29.0,11.0,0.0,62.0
0.3087237477302551,0.8888888955116272,0.3267497718334198,0.8921568393707275,463,1741783929,,False,1,c321f_00059,2025-03-12_13-52-09,387.8603239059448,387.8603239059448,3979888,ggpu138,10.241.148.38,387.8603239059448,1,0.001,0.0,506,0,0,0.2,0.8,c321f_00059,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88265306,0.9066033,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.86401933,29.0,11.0,0.0,62.0
0.31010955572128296,0.8888888955116272,0.33008673787117004,0.8921568393707275,269,1741783928,,False,1,c321f_00060,2025-03-12_13-52-08,270.0943100452423,270.0943100452423,3980755,ggpu138,10.241.148.38,270.0943100452423,1,0.001,0.0,506,0,0,0.4,0.0,c321f_00060,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.9036525,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85181445,0.86696255,29.0,11.0,0.0,62.0
0.30995094776153564,0.8888888955116272,0.32086968421936035,0.8921568393707275,248,1741783990,,False,1,c321f_00061,2025-03-12_13-53-10,257.6585519313812,257.6585519313812,3981410,ggpu138,10.241.148.38,257.6585519313812,1,0.001,0.0,506,0,0,0.4,0.2,c321f_00061,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8826531,0.9066665,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.8687909,29.0,11.0,0.0,62.0
0.3108227550983429,0.8888888955116272,0.3161587417125702,0.8921568393707275,240,1741784046,,False,1,c321f_00062,2025-03-12_13-54-06,257.20663595199585,257.20663595199585,3981948,ggpu138,10.241.148.38,257.20663595199585,1,0.001,0.0,506,0,0,0.4,0.4,c321f_00062,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.9035719,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631049,0.876387,29.0,11.0,0.0,62.0
0.311000257730484,0.8888888955116272,0.3207668364048004,0.8921568393707275,290,1741784236,,False,1,c321f_00063,2025-03-12_13-57-16,287.1480321884155,287.1480321884155,3982849,ggpu138,10.241.148.38,287.1480321884155,1,0.001,0.0,506,0,0,0.4,0.6,c321f_00063,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.899511,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.87082666,29.0,11.0,0.0,62.0
0.318973571062088,0.8888888955116272,0.3063657283782959,0.8921568393707275,43,1741784075,,False,1,c321f_00064,2025-03-12_13-54-35,125.82529950141907,125.82529950141907,3982912,ggpu138,10.241.148.38,125.82529950141907,1,0.001,0.0,506,0,0,0.4,0.8,c321f_00064,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8348214,0.8221491,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8731856,0.88603646,29.0,11.0,0.0,62.0
0.31094929575920105,0.8888888955116272,0.31247344613075256,0.8921568393707275,205,1741784243,,False,1,c321f_00065,2025-03-12_13-57-23,231.96467900276184,231.96467900276184,3983753,ggpu138,10.241.148.38,231.96467900276184,1,0.001,0.0,506,0,0,0.6,0.0,c321f_00065,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8775511,0.8994513,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.8790949,29.0,11.0,0.0,62.0
0.3102049231529236,0.8888888955116272,0.3151455819606781,0.8921568393707275,235,1741784315,,False,1,c321f_00066,2025-03-12_13-58-35,250.47559309005737,250.47559309005737,3984344,ggpu138,10.241.148.38,250.47559309005737,1,0.001,0.0,506,0,0,0.6,0.2,c321f_00066,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.9012372,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631048,0.87415624,29.0,11.0,0.0,62.0
0.3113180100917816,0.8888888955116272,0.316292941570282,0.8921568393707275,251,1741784355,,False,1,c321f_00067,2025-03-12_13-59-15,263.40187644958496,263.40187644958496,3984704,ggpu138,10.241.148.38,263.40187644958496,1,0.001,0.0,506,0,0,0.6,0.4,c321f_00067,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.877551,0.90485513,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.8735571,29.0,11.0,0.0,62.0
0.31234535574913025,0.8888888955116272,0.3124299943447113,0.8921568393707275,214,1741784491,,False,1,c321f_00068,2025-03-12_14-01-31,232.9022605419159,232.9022605419159,3985558,ggpu138,10.241.148.38,232.9022605419159,1,0.001,0.0,506,0,0,0.6,0.6,c321f_00068,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.89765185,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86834675,0.8760679,29.0,11.0,0.0,62.0
0.31862467527389526,0.8888888955116272,0.30663204193115234,0.8921568393707275,42,1741784383,,False,1,c321f_00069,2025-03-12_13-59-43,123.03844547271729,123.03844547271729,3985782,ggpu138,10.241.148.38,123.03844547271729,1,0.001,0.0,506,0,0,0.6,0.8,c321f_00069,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83545923,0.82179064,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695565,0.8812898,29.0,11.0,0.0,62.0
0.31301000714302063,0.8888888955116272,0.3138059973716736,0.8921568393707275,207,1741784570,,False,1,c321f_00070,2025-03-12_14-02-50,232.6658103466034,232.6658103466034,3986771,ggpu138,10.241.148.38,232.6658103466034,1,0.001,0.0,506,0,0,0.8,0.0,c321f_00070,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8952628,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.8726604,29.0,11.0,0.0,62.0
0.3132946491241455,0.8888888955116272,0.31747889518737793,0.8921568393707275,261,1741784637,,False,1,c321f_00071,2025-03-12_14-03-57,263.43279671669006,263.43279671669006,3987169,ggpu138,10.241.148.38,263.43279671669006,1,0.001,0.0,506,0,0,0.8,0.2,c321f_00071,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8975822,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8635081,0.8687742,29.0,11.0,0.0,62.0
0.3144679069519043,0.8888888955116272,0.30824002623558044,0.8921568393707275,153,1741784600,,False,1,c321f_00072,2025-03-12_14-03-20,198.4096188545227,198.4096188545227,3987891,ggpu138,10.241.148.38,198.4096188545227,1,0.001,0.0,506,0,0,0.8,0.4,c321f_00072,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8577806,0.8775439,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87520164,0.8859292,29.0,11.0,0.0,62.0
0.31431400775909424,0.8888888955116272,0.31548964977264404,0.8921568393707275,261,1741784780,,False,1,c321f_00073,2025-03-12_14-06-20,264.7701098918915,264.7701098918915,3988677,ggpu138,10.241.148.38,264.7701098918915,1,0.001,0.0,506,0,0,0.8,0.6,c321f_00073,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.88807076,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683467,0.8742484,29.0,11.0,0.0,62.0
0.32295259833335876,0.8888888955116272,0.31271713972091675,0.8921568393707275,25,1741784708,,False,1,c321f_00074,2025-03-12_14-05-08,115.04350423812866,115.04350423812866,3989279,ggpu138,10.241.148.38,115.04350423812866,1,0.001,0.0,506,0,0,0.8,0.8,c321f_00074,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8309949,0.81260264,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711693,0.881565,29.0,11.0,0.0,62.0
0.3092269003391266,0.8888888955116272,0.3190856873989105,0.8921568393707275,297,1741784922,,False,1,c321f_00075,2025-03-12_14-08-42,303.9992377758026,303.9992377758026,3989645,ggpu138,10.241.148.38,303.9992377758026,1,0.0001,0.0,506,0,0,0.0,0.0,c321f_00075,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813776,0.90645206,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.854637,0.8671615,29.0,11.0,0.0,62.0
0.30931881070137024,0.8888888955116272,0.3161068856716156,0.8921568393707275,330,1741784977,,False,1,c321f_00076,2025-03-12_14-09-37,318.8913595676422,318.8913595676422,3990180,ggpu138,10.241.148.38,318.8913595676422,1,0.0001,0.0,506,0,0,0.0,0.2,c321f_00076,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.9045,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.8716462,29.0,11.0,0.0,62.0
0.3096945285797119,0.8888888955116272,0.3128659725189209,0.8921568393707275,346,1741785057,,False,1,c321f_00077,2025-03-12_14-10-57,329.5758011341095,329.5758011341095,3990934,ggpu138,10.241.148.38,329.5758011341095,1,0.0001,0.0,506,0,0,0.0,0.4,c321f_00077,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.9050174,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86391133,0.8776258,29.0,11.0,0.0,62.0
0.3105827271938324,0.8888888955116272,0.3214115798473358,0.8921568393707275,528,1741785237,,False,1,c321f_00078,2025-03-12_14-13-57,437.44503378868103,437.44503378868103,3991581,ggpu138,10.241.148.38,437.44503378868103,1,0.0001,0.0,506,0,0,0.0,0.6,c321f_00078,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.9060427,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.86979115,29.0,11.0,0.0,62.0
0.3145052194595337,0.8888888955116272,0.3200630247592926,0.8921568393707275,676,1741785476,,False,1,c321f_00079,2025-03-12_14-17-56,532.26220703125,532.26220703125,3992261,ggpu138,10.241.148.38,532.26220703125,1,0.0001,0.0,506,0,0,0.0,0.8,c321f_00079,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743622,0.8997909,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631048,0.8780745,29.0,11.0,0.0,62.0
0.3090416491031647,0.8888888955116272,0.31619033217430115,0.8921568393707275,381,1741785347,,False,1,c321f_00080,2025-03-12_14-15-47,351.48541498184204,351.48541498184204,3994721,ggpu138,10.241.148.38,351.48541498184204,1,0.0001,0.0,506,0,0,0.2,0.0,c321f_00080,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.9055903,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.8710493,29.0,11.0,0.0,62.0
0.3094196021556854,0.8888888955116272,0.3138604760169983,0.8921568393707275,380,1741785425,,False,1,c321f_00081,2025-03-12_14-17-05,347.5526623725891,347.5526623725891,3995378,ggpu138,10.241.148.38,347.5526623725891,1,0.0001,0.0,506,0,0,0.2,0.2,c321f_00081,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87882656,0.90458214,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622985,0.8761348,29.0,11.0,0.0,62.0
0.310304194688797,0.8888888955116272,0.31625449657440186,0.8921568393707275,456,1741785657,,False,1,c321f_00082,2025-03-12_14-20-57,398.08626317977905,398.08626317977905,3996067,ggpu138,10.241.148.38,398.08626317977905,1,0.0001,0.0,506,0,0,0.2,0.4,c321f_00082,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781888,0.9034877,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.8724794,29.0,11.0,0.0,62.0
0.312074214220047,0.8888888955116272,0.31708672642707825,0.8921568393707275,526,1741785801,,False,1,c321f_00083,2025-03-12_14-23-21,432.67174649238586,432.67174649238586,3996737,ggpu138,10.241.148.38,432.67174649238586,1,0.0001,0.0,506,0,0,0.2,0.6,c321f_00083,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.90290546,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86350816,0.8770318,29.0,11.0,0.0,62.0
0.313622385263443,0.8888888955116272,0.32334738969802856,0.8921568393707275,1010,1741786190,,False,1,c321f_00084,2025-03-12_14-29-50,743.2027769088745,743.2027769088745,3997337,ggpu138,10.241.148.38,743.2027769088745,1,0.0001,0.0,506,0,0,0.2,0.8,c321f_00084,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743622,0.90010804,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85665333,0.8697038,29.0,11.0,0.0,62.0
0.30990028381347656,0.8888888955116272,0.3116123378276825,0.8921568393707275,391,1741785851,,False,1,c321f_00085,2025-03-12_14-24-11,357.41295170783997,357.41295170783997,3997928,ggpu138,10.241.148.38,357.41295170783997,1,0.0001,0.0,506,0,0,0.4,0.0,c321f_00085,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.877551,0.90326536,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8659275,0.8791455,29.0,11.0,0.0,62.0
0.3102395534515381,0.8888888955116272,0.3105769455432892,0.8921568393707275,392,1741786032,,False,1,c321f_00086,2025-03-12_14-27-12,353.6924250125885,353.6924250125885,3998840,ggpu138,10.241.148.38,353.6924250125885,1,0.0001,0.0,506,0,0,0.4,0.2,c321f_00086,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.9009335,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.880109,29.0,11.0,0.0,62.0
0.3109378516674042,0.8888888955116272,0.31358686089515686,0.8921568393707275,495,1741786250,,False,1,c321f_00087,2025-03-12_14-30-50,423.1509838104248,423.1509838104248,3999514,ggpu138,10.241.148.38,423.1509838104248,1,0.0001,0.0,506,0,0,0.4,0.4,c321f_00087,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.898872,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622985,0.87617123,29.0,11.0,0.0,62.0
0.31248238682746887,0.8888888955116272,0.3116375207901001,0.8921568393707275,496,1741786294,,False,1,c321f_00088,2025-03-12_14-31-34,424.0988516807556,424.0988516807556,3999968,ggpu138,10.241.148.38,424.0988516807556,1,0.0001,0.0,506,0,0,0.4,0.6,c321f_00088,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.8968849,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.87931705,29.0,11.0,0.0,62.0
0.31484106183052063,0.8888888955116272,0.32027724385261536,0.8921568393707275,1046,1741786811,,False,1,c321f_00089,2025-03-12_14-40-11,757.5220758914948,757.5220758914948,4000855,ggpu138,10.241.148.38,757.5220758914948,1,0.0001,0.0,506,0,0,0.4,0.8,c321f_00089,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.9004657,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631049,0.8760976,29.0,11.0,0.0,62.0
0.3104390799999237,0.8888888955116272,0.316772997379303,0.8921568393707275,588,1741786693,,False,1,c321f_00090,2025-03-12_14-38-13,478.7816722393036,478.7816722393036,4001596,ggpu138,10.241.148.38,478.7816722393036,1,0.0001,0.0,506,0,0,0.6,0.0,c321f_00090,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.9032673,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.87154853,29.0,11.0,0.0,62.0
0.31083956360816956,0.8888888955116272,0.3136524558067322,0.8921568393707275,575,1741786735,,False,1,c321f_00091,2025-03-12_14-38-55,463.5743000507355,463.5743000507355,4002189,ggpu138,10.241.148.38,463.5743000507355,1,0.0001,0.0,506,0,0,0.6,0.2,c321f_00091,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.90020794,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622984,0.8763536,29.0,11.0,0.0,62.0
0.31226688623428345,0.8888888955116272,0.3120066523551941,0.8921568393707275,576,1741786792,,False,1,c321f_00092,2025-03-12_14-39-52,477.95666456222534,477.95666456222534,4002583,ggpu138,10.241.148.38,477.95666456222534,1,0.0001,0.0,506,0,0,0.6,0.4,c321f_00092,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.89865345,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.87905306,29.0,11.0,0.0,62.0
0.3143518269062042,0.8888888955116272,0.30990609526634216,0.8921568393707275,527,1741787149,,False,1,c321f_00093,2025-03-12_14-45-49,434.9158923625946,434.9158923625946,4003762,ggpu138,10.241.148.38,434.9158923625946,1,0.0001,0.0,506,0,0,0.6,0.6,c321f_00093,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.88301766,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8739919,0.8904176,29.0,11.0,0.0,62.0
0.3291562497615814,0.8888888955116272,0.31671151518821716,0.8921568393707275,248,1741787018,,False,1,c321f_00094,2025-03-12_14-43-38,263.95736145973206,263.95736145973206,4004153,ggpu138,10.241.148.38,263.95736145973206,1,0.0001,0.0,506,0,0,0.6,0.8,c321f_00094,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.836097,0.8152454,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8715725,0.88364315,29.0,11.0,0.0,62.0
0.3125632107257843,0.8888888955116272,0.30914244055747986,0.8921568393707275,559,1741787267,,False,1,c321f_00095,2025-03-12_14-47-47,456.02860975265503,456.02860975265503,4004943,ggpu138,10.241.148.38,456.02860975265503,1,0.0001,0.0,506,0,0,0.8,0.0,c321f_00095,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.89331937,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683468,0.88352096,29.0,11.0,0.0,62.0
0.312801331281662,0.8888888955116272,0.3150975704193115,0.8921568393707275,880,1741787486,,False,1,c321f_00096,2025-03-12_14-51-26,655.1968731880188,655.1968731880188,4005329,ggpu138,10.241.148.38,655.1968731880188,1,0.0001,0.0,506,0,0,0.8,0.2,c321f_00096,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8965377,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8627016,0.8762552,29.0,11.0,0.0,62.0
0.3154587149620056,0.8888888955116272,0.31113460659980774,0.8921568393707275,746,1741787614,,False,1,c321f_00097,2025-03-12_14-53-34,572.6773619651794,572.6773619651794,4006286,ggpu138,10.241.148.38,572.6773619651794,1,0.0001,0.0,506,0,0,0.8,0.4,c321f_00097,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86352044,0.8836468,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87399185,0.88963175,29.0,11.0,0.0,62.0
0.31875327229499817,0.8888888955116272,0.3124394714832306,0.8921568393707275,773,1741787771,,False,1,c321f_00098,2025-03-12_14-56-11,598.667090177536,598.667090177536,4006950,ggpu138,10.241.148.38,598.667090177536,1,0.0001,0.0,506,0,0,0.8,0.6,c321f_00098,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85714287,0.8758804,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8788307,0.89283055,29.0,11.0,0.0,62.0
0.3255463242530823,0.8888888955116272,0.3141847848892212,0.8921568393707275,461,1741787687,,False,1,c321f_00099,2025-03-12_14-54-47,397.70652294158936,397.70652294158936,4007617,ggpu138,10.241.148.38,397.70652294158936,1,0.0001,0.0,506,0,0,0.8,0.8,c321f_00099,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8443878,0.8290235,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8731854,0.8879396,29.0,11.0,0.0,62.0
0.30934664607048035,0.8888888955116272,0.3194308578968048,0.8921568393707275,1966,1741788937,,False,1,c321f_00100,2025-03-12_15-15-37,1427.6242072582245,1427.6242072582245,4008373,ggpu138,10.241.148.38,1427.6242072582245,1,1e-05,0.0,506,0,0,0.0,0.0,c321f_00100,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.877551,0.9020754,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.86828727,29.0,11.0,0.0,62.0
0.30938920378685,0.8888888955116272,0.3153921067714691,0.8921568393707275,2290,1741789233,,False,1,c321f_00101,2025-03-12_15-20-33,1596.1806299686432,1596.1806299686432,4008984,ggpu138,10.241.148.38,1596.1806299686432,1,1e-05,0.0,506,0,0,0.0,0.2,c321f_00101,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.9033599,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.87300843,29.0,11.0,0.0,62.0
0.3104507327079773,0.8888888955116272,0.31234443187713623,0.8921568393707275,2394,1741789356,,False,1,c321f_00102,2025-03-12_15-22-36,1648.5728085041046,1648.5728085041046,4009641,ggpu138,10.241.148.38,1648.5728085041046,1,1e-05,0.0,506,0,0,0.0,0.4,c321f_00102,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.9023278,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639113,0.87866104,29.0,11.0,0.0,62.0
0.3153025507926941,0.8888888955116272,0.30881792306900024,0.8921568393707275,1768,1741789043,,False,1,c321f_00103,2025-03-12_15-17-23,1251.8021142482758,1251.8021142482758,4010297,ggpu138,10.241.148.38,1251.8021142482758,1,1e-05,0.0,506,0,0,0.0,0.6,c321f_00103,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8779752,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87560475,0.8973192,29.0,11.0,0.0,62.0
0.3271753191947937,0.8888888955116272,0.31612053513526917,0.8921568393707275,974,1741789698,,False,1,c321f_00104,2025-03-12_15-28-18,738.0080347061157,738.0080347061157,4012325,ggpu138,10.241.148.38,738.0080347061157,1,1e-05,0.0,506,0,0,0.0,0.8,c321f_00104,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83545923,0.8151497,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.87236136,29.0,11.0,0.0,62.0
0.30943137407302856,0.8888888955116272,0.31488335132598877,0.8921568393707275,2709,1741790939,,False,1,c321f_00105,2025-03-12_15-48-59,1875.242045879364,1875.242045879364,4012938,ggpu138,10.241.148.38,1875.242045879364,1,1e-05,0.0,506,0,0,0.2,0.0,c321f_00105,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.90179014,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.8746953,29.0,11.0,0.0,62.0
0.30979040265083313,0.8888888955116272,0.3141915798187256,0.8921568393707275,2889,1741791215,,False,1,c321f_00106,2025-03-12_15-53-35,1961.4512264728546,1961.4512264728546,4013851,ggpu138,10.241.148.38,1961.4512264728546,1,1e-05,0.0,506,0,0,0.2,0.2,c321f_00106,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.9046118,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.8761677,29.0,11.0,0.0,62.0
0.31150415539741516,0.8888888955116272,0.31086090207099915,0.8921568393707275,2697,1741791241,,False,1,c321f_00107,2025-03-12_15-54-01,1864.3720390796661,1864.3720390796661,4014465,ggpu138,10.241.148.38,1864.3720390796661,1,1e-05,0.0,506,0,0,0.2,0.4,c321f_00107,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.89797556,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679436,0.88454634,29.0,11.0,0.0,62.0
