config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.0001,0.0,0.2,0.001,506,0.30922794342041016,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8775511,0.9041585,23.0,9.0,0.0,49.0,0.31476715207099915,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8590726,0.872556,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.4,0.001,506,0.3097796142101288,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.877551,0.90470636,23.0,9.0,0.0,49.0,0.3120783269405365,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86391133,0.8777849,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.6,0.001,506,0.31051427125930786,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8775511,0.9025147,23.0,9.0,0.0,49.0,0.3243910074234009,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.8664078,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.8,0.001,506,0.3142653703689575,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.89568347,23.0,9.0,0.0,49.0,0.3166634142398834,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647178,0.87996095,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0,0.001,506,0.30902791023254395,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.9055903,23.0,9.0,0.0,49.0,0.3148576319217682,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8590726,0.8736024,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.2,0.001,506,0.3094010055065155,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8775511,0.90417004,23.0,9.0,0.0,49.0,0.3204594552516937,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.86876935,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.4,0.001,506,0.31030622124671936,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769133,0.90261805,23.0,9.0,0.0,49.0,0.3152316212654114,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.87359154,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.6,0.001,506,0.3114534020423889,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.90128326,23.0,9.0,0.0,49.0,0.32397153973579407,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530241,0.8664978,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.8,0.001,506,0.31374242901802063,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743622,0.90075207,23.0,9.0,0.0,49.0,0.3216324746608734,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8590727,0.8720805,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0,0.001,506,0.30986401438713074,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.90536785,23.0,9.0,0.0,49.0,0.3173182010650635,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8691292,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.2,0.001,506,0.31033650040626526,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.90186715,23.0,9.0,0.0,49.0,0.3100733458995819,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.8800098,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.4,0.001,506,0.31080886721611023,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87500006,0.90108025,23.0,9.0,0.0,49.0,0.31743156909942627,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.8711099,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.6,0.001,506,0.31242111325263977,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89495534,23.0,9.0,0.0,49.0,0.31092262268066406,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.8804277,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.8,0.001,506,0.3148449957370758,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.8988358,23.0,9.0,0.0,49.0,0.3188575804233551,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86391133,0.87668234,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0,0.001,506,0.3103635311126709,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.90236604,23.0,9.0,0.0,49.0,0.3153507113456726,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.8732928,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.2,0.001,506,0.31077373027801514,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8756377,0.90122133,23.0,9.0,0.0,49.0,0.31261032819747925,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622985,0.87613297,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.4,0.001,506,0.31201672554016113,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.9000083,23.0,9.0,0.0,49.0,0.3155025541782379,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8606855,0.8752508,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.6,0.001,506,0.314329594373703,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8833952,23.0,9.0,0.0,49.0,0.30953001976013184,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8727823,0.88926905,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.8,0.001,506,0.3195163607597351,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.87891525,23.0,9.0,0.0,49.0,0.31362050771713257,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87721777,0.8925157,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0,0.001,506,0.31231963634490967,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.89198196,23.0,9.0,0.0,49.0,0.31103211641311646,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86713713,0.88105327,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.2,0.001,506,0.31275883316993713,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.8959745,23.0,9.0,0.0,49.0,0.3140473961830139,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631049,0.8763676,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.4,0.001,506,0.3153473138809204,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.88354194,23.0,9.0,0.0,49.0,0.3106175661087036,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87399197,0.8878116,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.6,0.001,506,0.31486666202545166,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.8945794,23.0,9.0,0.0,49.0,0.3163427710533142,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.8748801,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.8,0.001,506,0.32530689239501953,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375006,0.8277153,23.0,9.0,0.0,49.0,0.31400927901268005,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87278223,0.88759536,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0,0.001,506,0.30929550528526306,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87882656,0.90338403,23.0,9.0,0.0,49.0,0.3198204040527344,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.8660435,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.2,0.001,506,0.30941835045814514,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.90269125,23.0,9.0,0.0,49.0,0.31460466980934143,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602822,0.873635,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.4,0.001,506,0.31053590774536133,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781888,0.90320814,23.0,9.0,0.0,49.0,0.3118111193180084,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.8789185,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.6,0.001,506,0.31540849804878235,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.867347,0.8745322,23.0,9.0,0.0,49.0,0.3088184595108032,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87600815,0.8972734,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.8,0.001,506,0.32719048857688904,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83609694,0.8175793,23.0,9.0,0.0,49.0,0.31615662574768066,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.87236136,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0,0.001,506,0.3094281554222107,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.90189123,23.0,9.0,0.0,49.0,0.31429818272590637,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85987914,0.87446433,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.2,0.001,506,0.3097522556781769,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781888,0.90347433,23.0,9.0,0.0,49.0,0.3142967224121094,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108875,0.8754685,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.4,0.001,506,0.3115949034690857,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.89601076,23.0,9.0,0.0,49.0,0.3104255199432373,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8671372,0.88391334,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.6,0.001,506,0.31821414828300476,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85076535,0.8428447,23.0,9.0,0.0,49.0,0.30906131863594055,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87399197,0.89572805,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.8,0.001,506,0.32824599742889404,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8335459,0.80977637,23.0,9.0,0.0,49.0,0.31687748432159424,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8667339,0.8665092,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,0.001,506,0.31068143248558044,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.895182,23.0,9.0,0.0,49.0,0.3091532588005066,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.8823282,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.2,0.001,506,0.31100672483444214,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730868,0.89639395,23.0,9.0,0.0,49.0,0.3097662031650543,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.8822675,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.4,0.001,506,0.3128153383731842,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926025,0.886577,23.0,9.0,0.0,49.0,0.3089994192123413,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754024,0.884237,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.6,0.001,506,0.319970041513443,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84438777,0.8349735,23.0,9.0,0.0,49.0,0.30989256501197815,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8735888,0.8921103,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.8,0.001,506,0.33028745651245117,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83418363,0.8097273,23.0,9.0,0.0,49.0,0.3186967968940735,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8663307,0.86503524,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0,0.001,506,0.31228822469711304,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8724489,0.88985324,23.0,9.0,0.0,49.0,0.3074970245361328,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699597,0.8873896,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.2,0.001,506,0.31481772661209106,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8603316,0.8644434,23.0,9.0,0.0,49.0,0.3069043457508087,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8772177,0.8985939,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.4,0.001,506,0.3166828751564026,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85267854,0.8517902,23.0,9.0,0.0,49.0,0.307669997215271,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87237906,0.894861,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.6,0.001,506,0.32371482253074646,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8341837,0.8168607,23.0,9.0,0.0,49.0,0.31332337856292725,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8675403,0.8722229,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.8,0.001,506,0.33172041177749634,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8316327,0.80696595,23.0,9.0,0.0,49.0,0.32063573598861694,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8635081,0.85699,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0,0.001,506,0.3177952468395233,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84502554,0.8376169,23.0,9.0,0.0,49.0,0.3081343472003937,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8715726,0.88885456,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.2,0.001,506,0.318440705537796,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.8296975,23.0,9.0,0.0,49.0,0.3084874451160431,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8727823,0.89154816,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.4,0.001,506,0.3214169144630432,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83673465,0.8202601,23.0,9.0,0.0,49.0,0.3107973039150238,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711694,0.88405395,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.6,0.001,506,0.3266776502132416,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8335459,0.81342196,23.0,9.0,0.0,49.0,0.3158724904060364,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86552423,0.86705995,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.8,0.001,506,0.3324425220489502,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83227044,0.80859905,23.0,9.0,0.0,49.0,0.32134300470352173,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512107,0.862784,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,0.01,506,0.8216553926467896,0.8518518805503845,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.8290817,0.7999074,24.0,8.0,4.0,45.0,0.6444122195243835,0.8333333134651184,0.86885244,0.8548387,0.8,0.86178863,0.6520837,0.85544354,0.8457686,32.0,8.0,9.0,53.0
0,0.1,0.0,0.2,0.01,506,0.319664865732193,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8692602,0.8870778,23.0,9.0,1.0,48.0,0.3550519645214081,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83004034,0.8448374,29.0,11.0,0.0,62.0
0,0.1,0.0,0.4,0.01,506,0.30846601724624634,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88329077,0.89904225,23.0,9.0,0.0,49.0,0.33297064900398254,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83689517,0.853525,29.0,11.0,0.0,62.0
0,0.1,0.0,0.6,0.01,506,0.30917713046073914,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.877551,0.89979476,23.0,9.0,0.0,49.0,0.33099716901779175,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8344759,0.8488467,29.0,11.0,0.0,62.0
0,0.1,0.0,0.8,0.01,506,0.7803972959518433,0.790123462677002,0.8636364,0.7755102,0.8125,0.8172043,0.5770729,0.88647956,0.89884764,26.0,6.0,11.0,38.0,0.8962721228599548,0.7843137383460999,0.8333333,0.8064516,0.75,0.8196721,0.5520177,0.8542338,0.8733617,30.0,10.0,12.0,50.0
0,0.1,0.2,0.0,0.01,506,0.3219607472419739,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.88346994,23.0,9.0,0.0,49.0,0.34454357624053955,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83286285,0.8457846,29.0,11.0,0.0,62.0
0,0.1,0.2,0.2,0.01,506,0.34250760078430176,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.87930274,23.0,9.0,2.0,47.0,0.40573227405548096,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.83044356,0.84725714,29.0,11.0,2.0,60.0
0,0.1,0.2,0.4,0.01,506,0.3129735291004181,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.88636845,23.0,9.0,0.0,49.0,0.3263999819755554,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84576607,0.8567822,29.0,11.0,0.0,62.0
0,0.1,0.2,0.6,0.01,506,0.307935506105423,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.8958904,23.0,9.0,0.0,49.0,0.32694754004478455,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8409274,0.85435283,29.0,11.0,0.0,62.0
0,0.1,0.2,0.8,0.01,506,4.897497177124023,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8635204,0.8489975,23.0,9.0,1.0,48.0,4.057760238647461,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8850806,0.8728356,29.0,11.0,1.0,61.0
0,0.1,0.4,0.0,0.01,506,0.31689685583114624,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8737245,0.8918125,23.0,9.0,1.0,48.0,0.3550035059452057,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8360887,0.85651344,29.0,11.0,0.0,62.0
0,0.1,0.4,0.2,0.01,506,0.3193245828151703,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.892211,23.0,9.0,0.0,49.0,0.3429264724254608,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82641125,0.8424072,29.0,11.0,0.0,62.0
0,0.1,0.4,0.4,0.01,506,0.30773070454597473,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88201535,0.9057117,23.0,9.0,0.0,49.0,0.3263564109802246,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8421371,0.85592806,29.0,11.0,0.0,62.0
0,0.1,0.4,0.6,0.01,506,0.3175039291381836,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.9015721,23.0,9.0,0.0,49.0,0.34903448820114136,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558468,0.86512065,29.0,11.0,0.0,62.0
0,0.1,0.4,0.8,0.01,506,0.518157958984375,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85778064,0.8847782,23.0,9.0,0.0,49.0,0.6052275896072388,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.85060483,0.8685254,29.0,11.0,1.0,61.0
0,0.1,0.6,0.0,0.01,506,0.3129858374595642,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.89394116,23.0,9.0,0.0,49.0,0.33326202630996704,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84374994,0.85602224,29.0,11.0,0.0,62.0
0,0.1,0.6,0.2,0.01,506,1.1404565572738647,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8169643,0.81380373,23.0,9.0,0.0,49.0,1.0685189962387085,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.87681454,0.8777615,29.0,11.0,1.0,61.0
0,0.1,0.6,0.4,0.01,506,0.3152291476726532,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8908029,23.0,9.0,0.0,49.0,0.3314460813999176,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.86625063,29.0,11.0,0.0,62.0
0,0.1,0.6,0.6,0.01,506,0.8307766318321228,0.8148148059844971,0.8695652,0.81632656,0.8125,0.84210527,0.62057024,0.90306115,0.9060402,26.0,6.0,9.0,40.0,1.2879083156585693,0.7549019455909729,0.8135593,0.7741935,0.725,0.7933884,0.49355388,0.83205646,0.8560223,29.0,11.0,14.0,48.0
0,0.1,0.6,0.8,0.01,506,1.2282342910766602,0.7654321193695068,0.875,0.71428573,0.84375,0.78651685,0.5456487,0.8545918,0.8505392,27.0,5.0,14.0,35.0,1.0860623121261597,0.7156862616539001,0.8367347,0.66129035,0.8,0.7387387,0.45077953,0.8707661,0.88092387,32.0,8.0,21.0,41.0
0,0.1,0.8,0.0,0.01,506,0.3101262152194977,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.8995248,23.0,9.0,0.0,49.0,0.3300372362136841,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8368952,0.85112894,29.0,11.0,0.0,62.0
0,0.1,0.8,0.2,0.01,506,0.7835078239440918,0.7407407164573669,0.8684211,0.67346936,0.84375,0.7586207,0.50666606,0.84375,0.82704884,27.0,5.0,16.0,33.0,1.1878238916397095,0.656862735748291,0.8292683,0.5483871,0.825,0.66019416,0.37181622,0.81431454,0.84206796,33.0,7.0,28.0,34.0
0,0.1,0.8,0.4,0.01,506,0.3137558400630951,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8641582,0.88678855,23.0,9.0,0.0,49.0,0.3206861615180969,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558468,0.86511415,29.0,11.0,0.0,62.0
0,0.1,0.8,0.6,0.01,506,0.31137821078300476,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.8970274,23.0,9.0,0.0,49.0,0.3164921700954437,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8678329,29.0,11.0,0.0,62.0
0,0.1,0.8,0.8,0.01,506,5.065434455871582,0.7407407164573669,0.8181818,0.7346939,0.75,0.7741935,0.47567832,0.841199,0.8250317,24.0,8.0,13.0,36.0,5.256189823150635,0.7647058963775635,0.83928573,0.7580645,0.775,0.7966102,0.5230373,0.85786295,0.8474126,31.0,9.0,15.0,47.0
0,0.01,0.0,0.0,0.01,506,0.30830517411231995,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89104295,23.0,9.0,0.0,49.0,0.30830642580986023,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87600803,0.8761136,29.0,11.0,0.0,62.0
0,0.01,0.0,0.2,0.01,506,0.3103480041027069,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543363,0.88731456,23.0,9.0,0.0,49.0,0.3079685568809509,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87358874,0.87282753,29.0,11.0,0.0,62.0
0,0.01,0.0,0.4,0.01,506,0.3100166916847229,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.888098,23.0,9.0,0.0,49.0,0.3078547716140747,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87520164,0.8742703,29.0,11.0,0.0,62.0
0,0.01,0.0,0.6,0.01,506,0.3119378685951233,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.8833296,23.0,9.0,0.0,49.0,0.3078741431236267,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87358874,0.88063,29.0,11.0,0.0,62.0
0,0.01,0.0,0.8,0.01,506,0.31330475211143494,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.8849365,23.0,9.0,0.0,49.0,0.30894455313682556,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87600803,0.879774,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0,0.01,506,0.3099157214164734,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.8896944,23.0,9.0,0.0,49.0,0.3078969419002533,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8752016,0.8750098,29.0,11.0,0.0,62.0
0,0.01,0.2,0.2,0.01,506,0.30982881784439087,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.8912398,23.0,9.0,0.0,49.0,0.3075954020023346,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8772177,0.88422906,29.0,11.0,0.0,62.0
0,0.01,0.2,0.4,0.01,506,0.3098301589488983,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.894137,23.0,9.0,0.0,49.0,0.3084028363227844,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87520164,0.88067436,29.0,11.0,0.0,62.0
