config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.6,0.2,0.01,506,0.6714832782745361,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38169643,0.5208554,0.0,32.0,0.0,49.0,0.6707270741462708,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33870968,0.49778152,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.6,0.01,506,0.6714721322059631,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.37914538,0.51982206,0.0,32.0,0.0,49.0,0.6707077026367188,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3375,0.49723575,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.01,506,0.6714541912078857,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.37308675,0.515883,0.0,32.0,0.0,49.0,0.6706698536872864,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33346775,0.49511915,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0,0.01,506,0.6718404293060303,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.37978315,0.5201739,0.0,32.0,0.0,49.0,0.6713305711746216,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33830646,0.49762404,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.01,506,0.6718946695327759,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.37978315,0.52004063,0.0,32.0,0.0,49.0,0.6714260578155518,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33911288,0.49805033,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.01,506,0.6718771457672119,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.37978315,0.52004063,0.0,32.0,0.0,49.0,0.6714022755622864,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33870965,0.49774015,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.6,0.01,506,0.6718428730964661,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.37786987,0.5192014,0.0,32.0,0.0,49.0,0.6713538765907288,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33709678,0.49691632,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.8,0.01,506,0.6717744469642639,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36957908,0.5147065,0.0,32.0,0.0,49.0,0.6712397933006287,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3326613,0.4947557,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.1,506,0.6709722280502319,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47544646,0.58580184,0.0,32.0,0.0,49.0,0.6698203086853027,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4487903,0.549067,0.0,40.0,0.0,62.0
0,0.1,0.0,0.2,0.1,506,0.6709811687469482,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4748087,0.58563185,0.0,32.0,0.0,49.0,0.6698290705680847,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44435483,0.54694426,0.0,40.0,0.0,62.0
0,0.1,0.0,0.4,0.1,506,0.6709964871406555,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47034442,0.58302516,0.0,32.0,0.0,49.0,0.6698414087295532,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4407258,0.54516613,0.0,40.0,0.0,62.0
0,0.1,0.0,0.6,0.1,506,0.6709867715835571,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46428573,0.57677203,0.0,32.0,0.0,49.0,0.6698534488677979,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43548387,0.5426047,0.0,40.0,0.0,62.0
0,0.1,0.0,0.8,0.1,506,0.6711382269859314,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44419643,0.5646617,0.0,32.0,0.0,49.0,0.6699833869934082,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41008064,0.5301629,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,0.1,506,0.6709725260734558,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46332908,0.57636535,0.0,32.0,0.0,49.0,0.6698654294013977,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43387097,0.54179543,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.1,506,0.6709326505661011,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5660076,0.6420369,0.0,32.0,0.0,49.0,0.6698129177093506,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5173387,0.585454,0.0,40.0,0.0,62.0
0,0.1,0.2,0.4,0.1,506,0.6709349155426025,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5500637,0.63559806,0.0,32.0,0.0,49.0,0.6698156595230103,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5032258,0.57744247,0.0,40.0,0.0,62.0
0,0.1,0.2,0.6,0.1,506,0.6709297895431519,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50669646,0.6027771,0.0,32.0,0.0,49.0,0.6697859168052673,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4693548,0.5607069,0.0,40.0,0.0,62.0
0,0.1,0.2,0.8,0.1,506,0.6709932684898376,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46205354,0.5753031,0.0,32.0,0.0,49.0,0.6698394417762756,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43145162,0.5407076,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,0.1,506,0.6709784269332886,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48373723,0.5909687,0.0,32.0,0.0,49.0,0.6699048280715942,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4548387,0.5533937,0.0,40.0,0.0,62.0
0,0.1,0.4,0.2,0.1,506,0.6709945201873779,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5787627,0.6501352,0.0,32.0,0.0,49.0,0.6698960661888123,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53649193,0.5973522,0.0,40.0,0.0,62.0
0,0.1,0.4,0.4,0.1,506,0.6709990501403809,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56090564,0.63986516,0.0,32.0,0.0,49.0,0.6699051260948181,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51330644,0.58263856,0.0,40.0,0.0,62.0
0,0.1,0.4,0.6,0.1,506,0.6709632277488708,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46970665,0.57925904,0.0,32.0,0.0,49.0,0.6698538064956665,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44032258,0.54498184,0.0,40.0,0.0,62.0
0,0.1,0.4,0.8,0.1,506,0.6711038947105408,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4448342,0.565099,0.0,32.0,0.0,49.0,0.6701169013977051,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4108871,0.5305458,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,0.1,506,0.6710423827171326,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47289544,0.58438313,0.0,32.0,0.0,49.0,0.6699852347373962,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44334683,0.54655504,0.0,40.0,0.0,62.0
0,0.1,0.6,0.2,0.1,506,0.6711617708206177,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.497449,0.59827673,0.0,32.0,0.0,49.0,0.6700529456138611,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46108872,0.5574036,0.0,40.0,0.0,62.0
0,0.1,0.6,0.6,0.1,506,0.67096346616745,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7987883,0.8207874,0.0,32.0,0.0,49.0,0.6697840690612793,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8302419,0.8357464,0.0,40.0,0.0,62.0
0,0.1,0.6,0.4,0.1,506,0.6711182594299316,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8128189,0.8288414,0.0,32.0,0.0,49.0,0.6699838042259216,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8342741,0.8380464,0.0,40.0,0.0,62.0
0,0.1,0.6,0.8,0.1,506,0.6708715558052063,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8402423,0.8480473,0.0,32.0,0.0,49.0,0.6696740984916687,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8342742,0.8343735,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0,0.1,506,0.6713390350341797,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6029974,0.6746453,0.0,32.0,0.0,49.0,0.6703713536262512,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56975806,0.6182051,0.0,40.0,0.0,62.0
0,0.1,0.8,0.2,0.1,506,0.6710635423660278,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7330995,0.7441776,0.0,32.0,0.0,49.0,0.6698457598686218,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.78225803,0.813551,0.0,40.0,0.0,62.0
0,0.1,0.8,0.4,0.1,506,0.6710385084152222,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7165178,0.7342122,0.0,32.0,0.0,49.0,0.6697900891304016,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7681451,0.80597687,0.0,40.0,0.0,62.0
0,0.1,0.8,0.6,0.1,506,0.670828104019165,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7464923,0.7629587,0.0,32.0,0.0,49.0,0.6695672869682312,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7991935,0.82213604,0.0,40.0,0.0,62.0
0,0.1,0.8,0.8,0.1,506,0.6708792448043823,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.72544646,0.73849696,0.0,32.0,0.0,49.0,0.6695993542671204,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7758065,0.8094622,0.0,40.0,0.0,62.0
0,0.01,0.0,0.0,0.1,506,0.6714017987251282,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34534436,0.50202084,0.0,32.0,0.0,49.0,0.6705552935600281,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.303629,0.48234224,0.0,40.0,0.0,62.0
0,0.01,0.0,0.2,0.1,506,0.6714012026786804,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34534436,0.50202084,0.0,32.0,0.0,49.0,0.67055344581604,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.303629,0.48234224,0.0,40.0,0.0,62.0
0,0.01,0.0,0.4,0.1,506,0.6714006066322327,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34470665,0.50181544,0.0,32.0,0.0,49.0,0.6705512404441833,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3032258,0.48214358,0.0,40.0,0.0,62.0
0,0.01,0.0,0.6,0.1,506,0.6713983416557312,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34406888,0.50156754,0.0,32.0,0.0,49.0,0.6705410480499268,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.30100808,0.48111668,0.0,40.0,0.0,62.0
0,0.01,0.2,0.0,0.1,506,0.6713765263557434,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34470662,0.5017943,0.0,32.0,0.0,49.0,0.670498788356781,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3048387,0.48280492,0.0,40.0,0.0,62.0
0,0.01,0.0,0.8,0.1,506,0.6713928580284119,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33960462,0.49927625,0.0,32.0,0.0,49.0,0.670518159866333,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.29919356,0.48037142,0.0,40.0,0.0,62.0
0,0.01,0.2,0.2,0.1,506,0.6714375615119934,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34534442,0.50243187,0.0,32.0,0.0,49.0,0.670588493347168,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3048387,0.48289466,0.0,40.0,0.0,62.0
0,0.01,0.2,0.4,0.1,506,0.6714373230934143,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34598216,0.50265837,0.0,32.0,0.0,49.0,0.670586109161377,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.30403224,0.4825127,0.0,40.0,0.0,62.0
0,0.01,0.2,0.6,0.1,506,0.6714415550231934,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34279335,0.50057864,0.0,32.0,0.0,49.0,0.670583963394165,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3004032,0.4809099,0.0,40.0,0.0,62.0
0,0.01,0.2,0.8,0.1,506,0.6714329123497009,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.328125,0.4935965,0.0,32.0,0.0,49.0,0.6705257892608643,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.28870967,0.47631633,0.0,40.0,0.0,62.0
0,0.01,0.4,0.0,0.1,506,0.6713897585868835,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34661987,0.5028527,0.0,32.0,0.0,49.0,0.6705265641212463,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.30564514,0.48322368,0.0,40.0,0.0,62.0
0,0.01,0.4,0.2,0.1,506,0.6714642643928528,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34024236,0.49962,0.0,32.0,0.0,49.0,0.6706327795982361,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3004032,0.4809099,0.0,40.0,0.0,62.0
0,0.01,0.4,0.4,0.1,506,0.6714615225791931,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34024236,0.49962,0.0,32.0,0.0,49.0,0.670627236366272,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3004032,0.4809099,0.0,40.0,0.0,62.0
0,0.01,0.4,0.6,0.1,506,0.671463131904602,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33769134,0.4978035,0.0,32.0,0.0,49.0,0.6706163287162781,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.29677418,0.47954473,0.0,40.0,0.0,62.0
0,0.01,0.4,0.8,0.1,506,0.6714425683021545,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3223852,0.49075872,0.0,32.0,0.0,49.0,0.6705433130264282,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.28387097,0.47483817,0.0,40.0,0.0,62.0
0,0.01,0.6,0.0,0.1,506,0.6714743375778198,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3561862,0.5074645,0.0,32.0,0.0,49.0,0.6706455945968628,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.31169355,0.48566556,0.0,40.0,0.0,62.0
0,0.01,0.6,0.2,0.1,506,0.6715105175971985,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3408801,0.49982616,0.0,32.0,0.0,49.0,0.6706875562667847,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.29919353,0.48044732,0.0,40.0,0.0,62.0
0,0.01,0.6,0.4,0.1,506,0.6715067028999329,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3297194,0.49418414,0.0,32.0,0.0,49.0,0.6706538200378418,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.29153228,0.4773062,0.0,40.0,0.0,62.0
0,0.01,0.6,0.6,0.1,506,0.6714750528335571,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.32780612,0.4935037,0.0,32.0,0.0,49.0,0.6706010699272156,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.28991935,0.47673678,0.0,40.0,0.0,62.0
0,0.01,0.6,0.8,0.1,506,0.6714478135108948,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.31983417,0.4895429,0.0,32.0,0.0,49.0,0.6705445647239685,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.27862903,0.47257194,0.0,40.0,0.0,62.0
0,0.01,0.8,0.0,0.1,506,0.6718096733093262,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35682395,0.50775254,0.0,32.0,0.0,49.0,0.6711196899414062,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.31532258,0.48737016,0.0,40.0,0.0,62.0
0,0.01,0.8,0.2,0.1,506,0.6715089678764343,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3364158,0.497198,0.0,32.0,0.0,49.0,0.6707017421722412,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.29637095,0.479355,0.0,40.0,0.0,62.0
0,0.01,0.8,0.4,0.1,506,0.6715030670166016,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3338648,0.4962077,0.0,32.0,0.0,49.0,0.6706907749176025,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.2953629,0.47888058,0.0,40.0,0.0,62.0
0,0.01,0.8,0.6,0.1,506,0.6714694499969482,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33131376,0.49493206,0.0,32.0,0.0,49.0,0.6706364154815674,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.29233873,0.47765908,0.0,40.0,0.0,62.0
0,0.01,0.8,0.8,0.1,506,0.6713922023773193,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.32748723,0.49329033,0.0,32.0,0.0,49.0,0.6705077886581421,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.28991935,0.47670287,0.0,40.0,0.0,62.0
0,0.001,0.0,0.0,0.1,506,0.6731934547424316,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.21460462,0.44833678,0.0,32.0,0.0,49.0,0.6723742485046387,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.16774194,0.43679434,0.0,40.0,0.0,62.0
0,0.001,0.0,0.2,0.1,506,0.6731956005096436,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.2120536,0.44739217,0.0,32.0,0.0,49.0,0.6723755598068237,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.1673387,0.4364004,0.0,40.0,0.0,62.0
0,0.001,0.0,0.4,0.1,506,0.6731981635093689,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.20822704,0.44609684,0.0,32.0,0.0,49.0,0.6723768711090088,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.16512097,0.43613702,0.0,40.0,0.0,62.0
0,0.001,0.0,0.6,0.1,506,0.6732062697410583,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.19866073,0.444062,0.0,32.0,0.0,49.0,0.6723820567131042,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.16068548,0.43550754,0.0,40.0,0.0,62.0
0,0.001,0.0,0.8,0.1,506,0.6732158660888672,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.17506377,0.43830732,0.0,32.0,0.0,49.0,0.6723783612251282,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.14717743,0.43331107,0.0,40.0,0.0,62.0
0,0.001,0.2,0.0,0.1,506,0.6732689738273621,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.234375,0.45449305,0.0,32.0,0.0,49.0,0.67246413230896,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.1858871,0.4407348,0.0,40.0,0.0,62.0
0,0.001,0.2,0.2,0.1,506,0.6732181310653687,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.23820153,0.45581508,0.0,32.0,0.0,49.0,0.6724098324775696,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.18971774,0.44171605,0.0,40.0,0.0,62.0
0,0.001,0.2,0.4,0.1,506,0.6732195615768433,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.23565051,0.455042,0.0,32.0,0.0,49.0,0.6724098920822144,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.1858871,0.4407348,0.0,40.0,0.0,62.0
0,0.001,0.2,0.6,0.1,506,0.6732242107391357,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.2101403,0.44667396,0.0,32.0,0.0,49.0,0.6724060773849487,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.16612902,0.43629256,0.0,40.0,0.0,62.0
0,0.001,0.2,0.8,0.1,506,0.6732262969017029,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.17920917,0.4389766,0.0,32.0,0.0,49.0,0.6723992824554443,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.15604839,0.43503568,0.0,40.0,0.0,62.0
0,0.001,0.4,0.0,0.1,506,0.6733778119087219,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.27901784,0.47181967,0.0,32.0,0.0,49.0,0.6726068258285522,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.22741936,0.45392185,0.0,40.0,0.0,62.0
0,0.001,0.4,0.2,0.1,506,0.6733647584915161,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.25255102,0.46120474,0.0,32.0,0.0,49.0,0.672574520111084,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.19879033,0.4445005,0.0,40.0,0.0,62.0
0,0.001,0.4,0.4,0.1,506,0.6733649969100952,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.24585457,0.45849878,0.0,32.0,0.0,49.0,0.6725732684135437,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.1951613,0.44336116,0.0,40.0,0.0,62.0
0,0.001,0.4,0.6,0.1,506,0.6733753681182861,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.22927296,0.45291126,0.0,32.0,0.0,49.0,0.6725794672966003,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.1826613,0.43985128,0.0,40.0,0.0,62.0
0,0.001,0.4,0.8,0.1,506,0.6733590364456177,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.1846301,0.43981758,0.0,32.0,0.0,49.0,0.6725475192070007,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.1594758,0.43529326,0.0,40.0,0.0,62.0
0,0.001,0.6,0.0,0.1,506,0.673513650894165,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.28220662,0.47326323,0.0,32.0,0.0,49.0,0.672761082649231,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.23346774,0.4560377,0.0,40.0,0.0,62.0
0,0.001,0.6,0.2,0.1,506,0.6735374331474304,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.26785713,0.4676157,0.0,32.0,0.0,49.0,0.6727706789970398,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.21854839,0.4508151,0.0,40.0,0.0,62.0
0,0.001,0.6,0.4,0.1,506,0.6735264658927917,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.26658162,0.46708766,0.0,32.0,0.0,49.0,0.6727579236030579,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.21491936,0.4495597,0.0,40.0,0.0,62.0
0,0.001,0.6,0.6,0.1,506,0.6735187768936157,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.2586097,0.4636416,0.0,32.0,0.0,49.0,0.6727453470230103,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.20342743,0.4458225,0.0,40.0,0.0,62.0
0,0.001,0.6,0.8,0.1,506,0.6734620332717896,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.22799745,0.4524397,0.0,32.0,0.0,49.0,0.6726730465888977,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.18004033,0.43931112,0.0,40.0,0.0,62.0
0,0.001,0.8,0.0,0.1,506,0.6739702820777893,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.27072704,0.46892664,0.0,32.0,0.0,49.0,0.6732481122016907,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.22076613,0.45144778,0.0,40.0,0.0,62.0
0,0.001,0.8,0.2,0.1,506,0.6739760041236877,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.26052296,0.46488997,0.0,32.0,0.0,49.0,0.6732388734817505,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.20685484,0.4470917,0.0,40.0,0.0,62.0
0,0.001,0.8,0.4,0.1,506,0.6739451885223389,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.2560587,0.46281666,0.0,32.0,0.0,49.0,0.6732051372528076,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.20564516,0.4466914,0.0,40.0,0.0,62.0
0,0.001,0.8,0.6,0.1,506,0.6738904118537903,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.25095662,0.46056175,0.0,32.0,0.0,49.0,0.673143208026886,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.20080644,0.44514155,0.0,40.0,0.0,62.0
0,0.001,0.8,0.8,0.1,506,0.6737271547317505,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.23214287,0.4537368,0.0,32.0,0.0,49.0,0.6729612350463867,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.18709677,0.4412779,0.0,40.0,0.0,62.0
