inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.33725398778915405,0.8769230842590332,0.29509612917900085,0.9012345671653748,231,1762584872,,False,1,4f0aa_01938,2025-11-08_07-54-32,138.41315817832947,138.41315817832947,276946,ggpu117,10.241.148.17,138.41315817832947,1,506,7,3,0.001,0.01,0.0,0.4,4f0aa_01938,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.852071,0.836331,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87659436,0.88089323,24.0,8.0,0.0,49.0
0.37545204162597656,0.8461538553237915,0.28236719965934753,0.9125000238418579,26,1762584813,,False,1,4f0aa_01939,2025-11-08_07-53-33,64.2406952381134,64.2406952381134,277434,ggpu117,10.241.148.17,64.2406952381134,1,506,7,4,0.001,0.01,0.0,0.4,4f0aa_01939,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.82790923,0.834409,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.9108074,0.9240263,25.0,7.0,0.0,48.0
0.43152886629104614,0.8307692408561707,0.2527786195278168,0.9629629850387573,4,1762584827,,False,1,4f0aa_01940,2025-11-08_07-53-47,55.96721029281616,55.96721029281616,278271,ggpu117,10.241.148.17,55.96721029281616,1,506,8,0,0.001,0.01,0.0,0.4,4f0aa_01940,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7051282,0.6823095,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9716199,0.9759423,29.0,3.0,0.0,49.0
0.2806375324726105,0.9076923131942749,0.32652711868286133,0.8765432238578796,166,1762584892,,False,1,4f0aa_01941,2025-11-08_07-54-52,115.96602416038513,115.96602416038513,278515,ggpu117,10.241.148.17,115.96602416038513,1,506,8,1,0.001,0.01,0.0,0.4,4f0aa_01941,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85897434,0.86842394,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.87691325,0.89702326,22.0,10.0,0.0,49.0
0.2535792887210846,0.9076923131942749,0.29547813534736633,0.9012345671653748,34,1762584889,,False,1,4f0aa_01942,2025-11-08_07-54-49,67.4939513206482,67.4939513206482,279503,ggpu117,10.241.148.17,67.4939513206482,1,506,8,2,0.001,0.01,0.0,0.4,4f0aa_01942,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9428008,0.95690215,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8539541,0.8324365,24.0,8.0,0.0,49.0
0.22423508763313293,0.9230769276618958,0.38701459765434265,0.8518518805503845,132,1762584945,,False,1,4f0aa_01943,2025-11-08_07-55-45,106.58463740348816,106.58463740348816,279987,ggpu117,10.241.148.17,106.58463740348816,1,506,8,3,0.001,0.01,0.0,0.4,4f0aa_01943,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.959073,0.9714968,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83003825,0.8320378,20.0,12.0,0.0,49.0
0.3348659873008728,0.8615384697914124,0.28490692377090454,0.8999999761581421,42,1762584950,,False,1,4f0aa_01944,2025-11-08_07-55-50,69.30024194717407,69.30024194717407,280815,ggpu117,10.241.148.17,69.30024194717407,1,506,8,4,0.001,0.01,0.0,0.4,4f0aa_01944,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9008876,0.9296398,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.9007161,0.88986856,24.0,8.0,0.0,48.0
0.2797708809375763,0.9076923131942749,0.4132680892944336,0.8395061492919922,268,1762585058,,False,1,4f0aa_01945,2025-11-08_07-57-38,158.95603442192078,158.95603442192078,281453,ggpu117,10.241.148.17,158.95603442192078,1,506,9,0,0.001,0.01,0.0,0.4,4f0aa_01945,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8737672,0.87073135,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7927296,0.8012212,19.0,13.0,0.0,49.0
0.3422137200832367,0.8615384697914124,0.2925407588481903,0.9012345671653748,40,1762584967,,False,1,4f0aa_01946,2025-11-08_07-56-08,67.57195448875427,67.57195448875427,281756,ggpu117,10.241.148.17,67.57195448875427,1,506,9,1,0.001,0.01,0.0,0.4,4f0aa_01946,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8791913,0.9039612,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8788265,0.86536634,24.0,8.0,0.0,49.0
0.16256414353847504,0.9538461565971375,0.25015881657600403,0.9259259104728699,30,1762585019,,False,1,4f0aa_01947,2025-11-08_07-56-59,66.67424893379211,66.67424893379211,282821,ggpu117,10.241.148.17,66.67424893379211,1,506,9,2,0.001,0.01,0.0,0.4,4f0aa_01947,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9447732,0.94353044,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8842474,0.86399895,26.0,6.0,0.0,49.0
0.27177944779396057,0.9076923131942749,0.2989966571331024,0.9012345671653748,27,1762585022,,False,1,4f0aa_01948,2025-11-08_07-57-02,64.16866779327393,64.16866779327393,283060,ggpu117,10.241.148.17,64.16866779327393,1,506,9,3,0.001,0.01,0.0,0.4,4f0aa_01948,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89447725,0.88569474,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84279335,0.8139687,24.0,8.0,0.0,49.0
0.2628451883792877,0.9076923131942749,0.3163718581199646,0.887499988079071,30,1762585043,,False,1,4f0aa_01949,2025-11-08_07-57-23,66.7528076171875,66.7528076171875,284039,ggpu117,10.241.148.17,66.7528076171875,1,506,9,4,0.001,0.01,0.0,0.4,4f0aa_01949,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9171598,0.9018259,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.86360675,0.87187207,23.0,9.0,0.0,48.0
0.2994372546672821,0.892307698726654,0.28758499026298523,0.9012345671653748,123,1762585127,,False,1,4f0aa_01950,2025-11-08_07-58-47,99.34797668457031,99.34797668457031,284977,ggpu117,10.241.148.17,99.34797668457031,1,506,0,0,0.001,0.01,0.2,0.0,4f0aa_01950,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8831361,0.901332,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8810587,0.88040173,24.0,8.0,0.0,49.0
0.2333674281835556,0.9230769276618958,0.3124186098575592,0.8888888955116272,168,1762585148,,False,1,4f0aa_01951,2025-11-08_07-59-08,118.95078086853027,118.95078086853027,285140,ggpu117,10.241.148.17,118.95078086853027,1,506,0,1,0.001,0.01,0.2,0.0,4f0aa_01951,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93786985,0.9498536,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224484,0.892962,23.0,9.0,0.0,49.0
0.26135241985321045,0.9076923131942749,0.26341721415519714,0.9135802388191223,34,1762585117,,False,1,4f0aa_01952,2025-11-08_07-58-37,67.14138650894165,67.14138650894165,286059,ggpu117,10.241.148.17,67.14138650894165,1,506,0,2,0.001,0.01,0.2,0.0,4f0aa_01952,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92702174,0.9377836,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8966837,0.90926445,25.0,7.0,0.0,49.0
0.34535911679267883,0.8615384697914124,0.22773028910160065,0.9382715821266174,47,1762585137,,False,1,4f0aa_01953,2025-11-08_07-58-57,71.22472524642944,71.22472524642944,286610,ggpu117,10.241.148.17,71.22472524642944,1,506,0,3,0.001,0.01,0.2,0.0,4f0aa_01953,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87475336,0.8965571,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9540816,0.9632082,27.0,5.0,0.0,49.0
0.2912003695964813,0.892307698726654,0.36019203066825867,0.875,44,1762585197,,False,1,4f0aa_01954,2025-11-08_07-59-57,71.36523938179016,71.36523938179016,287369,ggpu117,10.241.148.17,71.36523938179016,1,506,0,4,0.001,0.01,0.2,0.0,4f0aa_01954,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8984221,0.910581,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.7838541,0.78470075,22.0,10.0,0.0,48.0
0.16784068942070007,0.9538461565971375,0.4104408323764801,0.8641975522041321,33,1762585201,,False,1,4f0aa_01955,2025-11-08_08-00-01,66.98631429672241,66.98631429672241,287823,ggpu117,10.241.148.17,66.98631429672241,1,506,1,0,0.001,0.01,0.2,0.0,4f0aa_01955,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9497042,0.94890636,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8125,0.83356094,21.0,11.0,0.0,49.0
0.30137693881988525,0.892307698726654,0.3328673839569092,0.8765432238578796,11,1762585202,,False,1,4f0aa_01956,2025-11-08_08-00-02,58.842710971832275,58.842710971832275,288446,ggpu117,10.241.148.17,58.842710971832275,1,506,1,1,0.001,0.01,0.2,0.0,4f0aa_01956,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8609468,0.8410785,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85076535,0.8473999,22.0,10.0,0.0,49.0
0.2762734889984131,0.9076923131942749,0.28098416328430176,0.9012345671653748,136,1762585260,,False,1,4f0aa_01957,2025-11-08_08-01-00,104.1929919719696,104.1929919719696,289151,ggpu117,10.241.148.17,104.1929919719696,1,506,1,2,0.001,0.01,0.2,0.0,4f0aa_01957,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8860947,0.88573533,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8867985,0.89600116,24.0,8.0,0.0,49.0
0.2921909689903259,0.9076923131942749,0.19162523746490479,0.9506173133850098,10,1762585272,,False,1,4f0aa_01958,2025-11-08_08-01-12,61.57702970504761,61.57702970504761,290082,ggpu117,10.241.148.17,61.57702970504761,1,506,1,3,0.001,0.01,0.2,0.0,4f0aa_01958,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.79832345,0.75872654,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.93877554,0.93625253,28.0,4.0,0.0,49.0
0.3807764947414398,0.8461538553237915,0.3326137959957123,0.887499988079071,244,1762585365,,False,1,4f0aa_01959,2025-11-08_08-02-45,152.6323857307434,152.6323857307434,290463,ggpu117,10.241.148.17,152.6323857307434,1,506,1,4,0.001,0.01,0.2,0.0,4f0aa_01959,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8816568,0.89661944,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8251954,0.8194818,23.0,9.0,0.0,48.0
0.3226706087589264,0.8769230842590332,0.35082289576530457,0.8641975522041321,50,1762585290,,False,1,4f0aa_01960,2025-11-08_08-01-30,76.64823865890503,76.64823865890503,290476,ggpu117,10.241.148.17,76.64823865890503,1,506,2,0,0.001,0.01,0.2,0.0,4f0aa_01960,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8505918,0.8424972,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8469387,0.8664767,21.0,11.0,0.0,49.0
0.2603462338447571,0.9076923131942749,0.2593216598033905,0.9135802388191223,56,1762585350,,False,1,4f0aa_01961,2025-11-08_08-02-30,76.83828854560852,76.83828854560852,291825,ggpu117,10.241.148.17,76.83828854560852,1,506,2,1,0.001,0.01,0.2,0.0,4f0aa_01961,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91321504,0.91046983,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90816325,0.8884388,25.0,7.0,0.0,49.0
0.28066763281822205,0.9076923131942749,0.3434552252292633,0.8765432238578796,79,1762585368,,False,1,4f0aa_01962,2025-11-08_08-02-48,87.21356201171875,87.21356201171875,292246,ggpu117,10.241.148.17,87.21356201171875,1,506,2,2,0.001,0.01,0.2,0.0,4f0aa_01962,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85305727,0.8503996,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8325893,0.8476031,22.0,10.0,0.0,49.0
0.28232520818710327,0.9076923131942749,0.33878859877586365,0.8765432238578796,10,1762585359,,False,1,4f0aa_01963,2025-11-08_08-02-39,59.7432427406311,59.7432427406311,292997,ggpu117,10.241.148.17,59.7432427406311,1,506,2,3,0.001,0.01,0.2,0.0,4f0aa_01963,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85798824,0.79663664,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8708546,0.8986278,22.0,10.0,0.0,49.0
0.37596797943115234,0.8461538553237915,0.22905126214027405,0.9375,51,1762585432,,False,1,4f0aa_01964,2025-11-08_08-03-52,74.12000250816345,74.12000250816345,293760,ggpu117,10.241.148.17,74.12000250816345,1,506,2,4,0.001,0.01,0.2,0.0,4f0aa_01964,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.836785,0.85455763,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.93847656,0.9302544,27.0,5.0,0.0,48.0
0.26500120759010315,0.9076923131942749,0.24733397364616394,0.9135802388191223,121,1762585466,,False,1,4f0aa_01965,2025-11-08_08-04-26,99.49455451965332,99.49455451965332,294296,ggpu117,10.241.148.17,99.49455451965332,1,506,3,0,0.001,0.01,0.2,0.0,4f0aa_01965,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90483236,0.9056238,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.95440054,0.9614396,25.0,7.0,0.0,49.0
0.27846813201904297,0.892307698726654,0.27888256311416626,0.9135802388191223,23,1762585436,,False,1,4f0aa_01966,2025-11-08_08-03-56,63.366599321365356,63.366599321365356,294769,ggpu117,10.241.148.17,63.366599321365356,1,506,3,1,0.001,0.01,0.2,0.0,4f0aa_01966,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.93145955,0.9359252,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.869579,0.8691083,25.0,7.0,0.0,49.0
0.23986250162124634,0.9230769276618958,0.3679325580596924,0.8641975522041321,14,1762585435,,False,1,4f0aa_01967,2025-11-08_08-03-55,59.20479154586792,59.20479154586792,295157,ggpu117,10.241.148.17,59.20479154586792,1,506,3,2,0.001,0.01,0.2,0.0,4f0aa_01967,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89644974,0.8895989,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83514035,0.8486242,21.0,11.0,0.0,49.0
0.22426030039787292,0.9230769276618958,0.26326441764831543,0.9135802388191223,57,1762585514,,False,1,4f0aa_01968,2025-11-08_08-05-14,73.91572785377502,73.91572785377502,296552,ggpu117,10.241.148.17,73.91572785377502,1,506,3,3,0.001,0.01,0.2,0.0,4f0aa_01968,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9610454,0.96776325,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8867985,0.87787485,25.0,7.0,0.0,49.0
0.3382197916507721,0.8615384697914124,0.25071725249290466,0.925000011920929,37,1762585510,,False,1,4f0aa_01969,2025-11-08_08-05-10,66.92285060882568,66.92285060882568,296847,ggpu117,10.241.148.17,66.92285060882568,1,506,3,4,0.001,0.01,0.2,0.0,4f0aa_01969,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8885602,0.89979404,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8997396,0.9070164,26.0,6.0,0.0,48.0
0.12019377201795578,0.9692307710647583,0.39363396167755127,0.8765432238578796,20,1762585505,,False,1,4f0aa_01970,2025-11-08_08-05-05,62.661957025527954,62.661957025527954,296880,ggpu117,10.241.148.17,62.661957025527954,1,506,4,0,0.001,0.01,0.2,0.0,4f0aa_01970,0.9512195,1.0,0.9230769,0.975,0.93704253,0.98816574,0.9919922,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83864796,0.8602345,22.0,10.0,0.0,49.0
0.24700364470481873,0.9230769276618958,0.34529513120651245,0.8765432238578796,59,1762585550,,False,1,4f0aa_01971,2025-11-08_08-05-50,76.6509120464325,76.6509120464325,298228,ggpu117,10.241.148.17,76.6509120464325,1,506,4,1,0.001,0.01,0.2,0.0,4f0aa_01971,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8860947,0.8975105,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8319515,0.81017244,22.0,10.0,0.0,49.0
0.3386019170284271,0.8615384697914124,0.26591956615448,0.9259259104728699,35,1762585581,,False,1,4f0aa_01972,2025-11-08_08-06-21,66.99735116958618,66.99735116958618,298996,ggpu117,10.241.148.17,66.99735116958618,1,506,4,2,0.001,0.01,0.2,0.0,4f0aa_01972,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8875739,0.88881993,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8804209,0.8781843,26.0,6.0,0.0,49.0
0.3726167678833008,0.8615384697914124,0.3354042172431946,0.8765432238578796,225,1762585658,,False,1,4f0aa_01973,2025-11-08_08-07-38,141.05255270004272,141.05255270004272,299317,ggpu117,10.241.148.17,141.05255270004272,1,506,4,3,0.001,0.01,0.2,0.0,4f0aa_01973,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83579886,0.82919294,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.859375,0.8559142,22.0,10.0,0.0,49.0
0.36117619276046753,0.8615384697914124,0.2519243061542511,0.925000011920929,52,1762585594,,False,1,4f0aa_01974,2025-11-08_08-06-34,72.69721841812134,72.69721841812134,299691,ggpu117,10.241.148.17,72.69721841812134,1,506,4,4,0.001,0.01,0.2,0.0,4f0aa_01974,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83037466,0.840269,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8997396,0.8491896,26.0,6.0,0.0,48.0
0.268719881772995,0.9076923131942749,0.2000563144683838,0.9382715821266174,28,1762585622,,False,1,4f0aa_01975,2025-11-08_08-07-02,63.300360918045044,63.300360918045044,300780,ggpu117,10.241.148.17,63.300360918045044,1,506,5,0,0.001,0.01,0.2,0.0,4f0aa_01975,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8885602,0.89619213,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.95216835,0.9471661,27.0,5.0,0.0,49.0
0.28246834874153137,0.9076923131942749,0.34935006499290466,0.8765432238578796,171,1762585713,,False,1,4f0aa_01976,2025-11-08_08-08-33,122.46856141090393,122.46856141090393,301461,ggpu117,10.241.148.17,122.46856141090393,1,506,5,1,0.001,0.01,0.2,0.0,4f0aa_01976,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.857002,0.8594461,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8086735,0.81539506,22.0,10.0,0.0,49.0
0.42736050486564636,0.8307692408561707,0.27872535586357117,0.9135802388191223,14,1762585661,,False,1,4f0aa_01977,2025-11-08_08-07-41,58.97872018814087,58.97872018814087,301932,ggpu117,10.241.148.17,58.97872018814087,1,506,5,2,0.001,0.01,0.2,0.0,4f0aa_01977,0.78,1.0,0.5769231,0.8764045,0.67082036,0.73323476,0.7418096,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87882656,0.8521057,25.0,7.0,0.0,49.0
0.305562824010849,0.892307698726654,0.407525897026062,0.8395061492919922,61,1762585707,,False,1,4f0aa_01978,2025-11-08_08-08-27,78.0392951965332,78.0392951965332,302770,ggpu117,10.241.148.17,78.0392951965332,1,506,5,3,0.001,0.01,0.2,0.0,4f0aa_01978,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8520709,0.8308162,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8239796,0.8365021,19.0,13.0,0.0,49.0
0.3332293629646301,0.8769230842590332,0.2604300081729889,0.925000011920929,29,1762585731,,False,1,4f0aa_01979,2025-11-08_08-08-51,65.5907518863678,65.5907518863678,303559,ggpu117,10.241.148.17,65.5907518863678,1,506,5,4,0.001,0.01,0.2,0.0,4f0aa_01979,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84960556,0.84287834,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8889974,0.8622398,26.0,6.0,0.0,48.0
0.3514031171798706,0.8615384697914124,0.2249746173620224,0.9506173133850098,50,1762585742,,False,1,4f0aa_01980,2025-11-08_08-09-02,72.83869910240173,72.83869910240173,303719,ggpu117,10.241.148.17,72.83869910240173,1,506,6,0,0.001,0.01,0.2,0.0,4f0aa_01980,0.8125,1.0,0.65384614,0.8965517,0.728869,0.84812623,0.8634312,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9339923,0.93558884,28.0,4.0,0.0,49.0
0.2718551754951477,0.9076923131942749,0.25593629479408264,0.9135802388191223,69,1762585797,,False,1,4f0aa_01981,2025-11-08_08-09-57,81.7292833328247,81.7292833328247,304714,ggpu117,10.241.148.17,81.7292833328247,1,506,6,1,0.001,0.01,0.2,0.0,4f0aa_01981,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90384614,0.9195052,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.92283165,0.9283707,25.0,7.0,0.0,49.0
0.3792787790298462,0.8461538553237915,0.30047962069511414,0.9012345671653748,39,1762585791,,False,1,4f0aa_01982,2025-11-08_08-09-51,70.48694014549255,70.48694014549255,305033,ggpu117,10.241.148.17,70.48694014549255,1,506,6,2,0.001,0.01,0.2,0.0,4f0aa_01982,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.83136094,0.8501581,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88265306,0.9012433,24.0,8.0,0.0,49.0
0.24448031187057495,0.9230769276618958,0.3902420401573181,0.8518518805503845,14,1762585799,,False,1,4f0aa_01983,2025-11-08_08-09-59,59.46172618865967,59.46172618865967,305960,ggpu117,10.241.148.17,59.46172618865967,1,506,6,3,0.001,0.01,0.2,0.0,4f0aa_01983,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89349115,0.88925695,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82366073,0.8413276,20.0,12.0,0.0,49.0
0.3213411271572113,0.8769230842590332,0.34084078669548035,0.875,30,1762585816,,False,1,4f0aa_01984,2025-11-08_08-10-16,65.99642610549927,65.99642610549927,306472,ggpu117,10.241.148.17,65.99642610549927,1,506,6,4,0.001,0.01,0.2,0.0,4f0aa_01984,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8777121,0.87598515,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.85091144,0.8622524,22.0,10.0,0.0,48.0
0.2051776647567749,0.9384615421295166,0.2372470200061798,0.9259259104728699,8,1762585856,,False,1,4f0aa_01985,2025-11-08_08-10-56,55.73648715019226,55.73648715019226,307347,ggpu117,10.241.148.17,55.73648715019226,1,506,7,0,0.001,0.01,0.2,0.0,4f0aa_01985,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.933432,0.92851126,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9043367,0.90242255,26.0,6.0,0.0,49.0
0.30166539549827576,0.892307698726654,0.3017977178096771,0.8888888955116272,84,1762585891,,False,1,4f0aa_01986,2025-11-08_08-11-31,87.07448172569275,87.07448172569275,307750,ggpu117,10.241.148.17,87.07448172569275,1,506,7,1,0.001,0.01,0.2,0.0,4f0aa_01986,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8629192,0.86587423,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8867984,0.8766415,23.0,9.0,0.0,49.0
0.2725042700767517,0.9076923131942749,0.2943793833255768,0.9012345671653748,36,1762585875,,False,1,4f0aa_01987,2025-11-08_08-11-15,68.59114789962769,68.59114789962769,308015,ggpu117,10.241.148.17,68.59114789962769,1,506,7,2,0.001,0.01,0.2,0.0,4f0aa_01987,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87968445,0.8614883,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85459185,0.8594376,24.0,8.0,0.0,49.0
0.33633357286453247,0.8769230842590332,0.29038289189338684,0.9012345671653748,186,1762585949,,False,1,4f0aa_01988,2025-11-08_08-12-29,125.71717643737793,125.71717643737793,309191,ggpu117,10.241.148.17,125.71717643737793,1,506,7,3,0.001,0.01,0.2,0.0,4f0aa_01988,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8510848,0.84180427,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8759566,0.88634855,24.0,8.0,0.0,49.0
0.37626349925994873,0.8461538553237915,0.2873420715332031,0.9125000238418579,26,1762585928,,False,1,4f0aa_01989,2025-11-08_08-12-08,64.31053256988525,64.31053256988525,309819,ggpu117,10.241.148.17,64.31053256988525,1,506,7,4,0.001,0.01,0.2,0.0,4f0aa_01989,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.826923,0.83070976,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.91210943,0.92645913,25.0,7.0,0.0,48.0
0.4305632710456848,0.8307692408561707,0.24831196665763855,0.9629629850387573,4,1762585938,,False,1,4f0aa_01990,2025-11-08_08-12-18,55.65087938308716,55.65087938308716,310495,ggpu117,10.241.148.17,55.65087938308716,1,506,8,0,0.001,0.01,0.2,0.0,4f0aa_01990,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7051282,0.6859515,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9722577,0.9764056,29.0,3.0,0.0,49.0
