inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.2523573338985443,0.9230769276618958,0.35480988025665283,0.8765432238578796,917,1732331789,,False,1,795f1_00971,2024-11-23_04-16-29,411.4441945552826,411.4441945552826,689849,ggpu196,10.241.148.96,411.4441945552826,1,506,4,1,0.001,0.0,0.0,0.2,795f1_00971
0.3969417214393616,0.8615384697914124,0.35425689816474915,0.8765432238578796,347,1732331674,,False,1,795f1_00973,2024-11-23_04-14-34,194.89608073234558,194.89608073234558,690994,ggpu196,10.241.148.96,194.89608073234558,1,506,4,3,0.001,0.0,0.0,0.2,795f1_00973
0.42503902316093445,0.8615384697914124,0.4280191957950592,0.8148148059844971,325,1732331589,,False,1,795f1_00972,2024-11-23_04-13-09,183.20012760162354,183.20012760162354,690387,ggpu196,10.241.148.96,183.20012760162354,1,506,4,2,0.001,0.0,0.0,0.2,795f1_00972
0.15264877676963806,0.9692307710647583,0.35382649302482605,0.8765432238578796,921,1732331471,,False,1,795f1_00970,2024-11-23_04-11-11,422.55031728744507,422.55031728744507,688684,ggpu196,10.241.148.96,422.55031728744507,1,506,4,0,0.001,0.0,0.0,0.2,795f1_00970
0.2381102442741394,0.9230769276618958,0.2773706316947937,0.9135802388191223,906,1732331399,,False,1,795f1_00968,2024-11-23_04-09-59,422.89091396331787,422.89091396331787,687786,ggpu196,10.241.148.96,422.89091396331787,1,506,3,3,0.001,0.0,0.0,0.2,795f1_00968
0.34190633893013,0.8615384697914124,0.31364285945892334,0.9125000238418579,679,1732331370,,False,1,795f1_00969,2024-11-23_04-09-30,323.4239203929901,323.4239203929901,688618,ggpu196,10.241.148.96,323.4239203929901,1,506,3,4,0.001,0.0,0.0,0.2,795f1_00969
0.4135464131832123,0.8461538553237915,0.4343010187149048,0.8271604776382446,292,1732331042,,False,1,795f1_00967,2024-11-23_04-04-02,173.5045096874237,173.5045096874237,687095,ggpu196,10.241.148.96,173.5045096874237,1,506,3,2,0.001,0.0,0.0,0.2,795f1_00967
0.33268070220947266,0.892307698726654,0.2862485945224762,0.9135802388191223,452,1732331039,,False,1,795f1_00966,2024-11-23_04-03-59,232.12418508529663,232.12418508529663,686477,ggpu196,10.241.148.96,232.12418508529663,1,506,3,1,0.001,0.0,0.0,0.2,795f1_00966
0.2790656089782715,0.9076923131942749,0.274471640586853,0.9135802388191223,493,1732330968,,False,1,795f1_00965,2024-11-23_04-02-48,249.34792947769165,249.34792947769165,685867,ggpu196,10.241.148.96,249.34792947769165,1,506,3,0,0.001,0.0,0.0,0.2,795f1_00965
0.5023829340934753,0.7384615540504456,0.3930850327014923,0.8125,426,1732330861,,False,1,795f1_00964,2024-11-23_04-01-01,233.73781371116638,233.73781371116638,685244,ggpu196,10.241.148.96,233.73781371116638,1,506,2,4,0.001,0.0,0.0,0.2,795f1_00964
0.2882823646068573,0.9076923131942749,0.3500223159790039,0.8641975522041321,849,1732330798,,False,1,795f1_00962,2024-11-23_03-59-58,386.47897243499756,386.47897243499756,683892,ggpu196,10.241.148.96,386.47897243499756,1,506,2,2,0.001,0.0,0.0,0.2,795f1_00962
0.30109110474586487,0.9076923131942749,0.4037659168243408,0.8765432238578796,394,1732330710,,False,1,795f1_00963,2024-11-23_03-58-30,216.9294571876526,216.9294571876526,684497,ggpu196,10.241.148.96,216.9294571876526,1,506,2,3,0.001,0.0,0.0,0.2,795f1_00963
0.2826453745365143,0.9076923131942749,0.2772185206413269,0.9135802388191223,530,1732330620,,False,1,795f1_00961,2024-11-23_03-57-00,269.85277581214905,269.85277581214905,683201,ggpu196,10.241.148.96,269.85277581214905,1,506,2,1,0.001,0.0,0.0,0.2,795f1_00961
0.39739084243774414,0.8461538553237915,0.4571745991706848,0.790123462677002,310,1732330486,,False,1,795f1_00960,2024-11-23_03-54-46,176.4144525527954,176.4144525527954,682666,ggpu196,10.241.148.96,176.4144525527954,1,506,2,0,0.001,0.0,0.0,0.2,795f1_00960
0.3002323508262634,0.9076923131942749,0.20169290900230408,0.9506173133850098,820,1732330404,,False,1,795f1_00958,2024-11-23_03-53-24,376.44083070755005,376.44083070755005,681270,ggpu196,10.241.148.96,376.44083070755005,1,506,1,3,0.001,0.0,0.0,0.2,795f1_00958
0.2937103807926178,0.9076923131942749,0.3034437596797943,0.9012345671653748,1023,1732330344,,False,1,795f1_00957,2024-11-23_03-52-24,475.9195272922516,475.9195272922516,680514,ggpu196,10.241.148.96,475.9195272922516,1,506,1,2,0.001,0.0,0.0,0.2,795f1_00957
0.4888947010040283,0.8461538553237915,0.3628717362880707,0.887499988079071,384,1732330301,,False,1,795f1_00959,2024-11-23_03-51-41,214.96760249137878,214.96760249137878,681882,ggpu196,10.241.148.96,214.96760249137878,1,506,1,4,0.001,0.0,0.0,0.2,795f1_00959
0.18395373225212097,0.9538461565971375,0.41581961512565613,0.8641975522041321,574,1732330079,,False,1,795f1_00955,2024-11-23_03-47-59,278.3255686759949,278.3255686759949,679395,ggpu196,10.241.148.96,278.3255686759949,1,506,1,0,0.001,0.0,0.0,0.2,795f1_00955
0.3374132812023163,0.892307698726654,0.3996133804321289,0.875,606,1732330020,,False,1,795f1_00954,2024-11-23_03-47-00,302.3719141483307,302.3719141483307,678709,ggpu196,10.241.148.96,302.3719141483307,1,506,0,4,0.001,0.0,0.0,0.2,795f1_00954
0.6736719012260437,0.6000000238418579,0.6740109324455261,0.604938268661499,0,1732329860,,False,1,795f1_00956,2024-11-23_03-44-20,55.484652519226074,55.484652519226074,679541,ggpu196,10.241.148.96,55.484652519226074,1,506,1,1,0.001,0.0,0.0,0.2,795f1_00956
0.24995537102222443,0.9230769276618958,0.34551018476486206,0.8888888955116272,1049,1732329798,,False,1,795f1_00951,2024-11-23_03-43-18,488.52223563194275,488.52223563194275,676644,ggpu196,10.241.148.96,488.52223563194275,1,506,0,1,0.001,0.0,0.0,0.2,795f1_00951
0.3822843134403229,0.8615384697914124,0.23939433693885803,0.9382715821266174,373,1732329793,,False,1,795f1_00953,2024-11-23_03-43-13,206.9418647289276,206.9418647289276,678015,ggpu196,10.241.148.96,206.9418647289276,1,506,0,3,0.001,0.0,0.0,0.2,795f1_00953
0.25890499353408813,0.9076923131942749,0.28468555212020874,0.9135802388191223,406,1732329710,,False,1,795f1_00952,2024-11-23_03-41-50,214.01938819885254,214.01938819885254,677411,ggpu196,10.241.148.96,214.01938819885254,1,506,0,2,0.001,0.0,0.0,0.2,795f1_00952
0.3137417137622833,0.892307698726654,0.29014456272125244,0.9012345671653748,614,1732329578,,False,1,795f1_00950,2024-11-23_03-39-38,297.91988611221313,297.91988611221313,676043,ggpu196,10.241.148.96,297.91988611221313,1,506,0,0,0.001,0.0,0.0,0.2,795f1_00950
0.26190125942230225,0.9076923131942749,0.33236318826675415,0.887499988079071,408,1732329488,,False,1,795f1_00949,2024-11-23_03-38-08,222.4917664527893,222.4917664527893,675582,ggpu196,10.241.148.96,222.4917664527893,1,506,9,4,0.001,0.0,0.0,0.0,795f1_00949
0.6728973388671875,0.6000000238418579,0.6701937317848206,0.604938268661499,3,1732329301,,False,1,795f1_00948,2024-11-23_03-35-01,55.63822913169861,55.63822913169861,675051,ggpu196,10.241.148.96,55.63822913169861,1,506,9,3,0.001,0.0,0.0,0.0,795f1_00948
0.2888670265674591,0.9076923131942749,0.43845686316490173,0.8395061492919922,1083,1732329273,,False,1,795f1_00945,2024-11-23_03-34-33,488.0321595668793,488.0321595668793,672652,ggpu196,10.241.148.96,488.0321595668793,1,506,9,0,0.001,0.0,0.0,0.0,795f1_00945
0.193648099899292,0.9538461565971375,0.26119980216026306,0.9259259104728699,522,1732329259,,False,1,795f1_00947,2024-11-23_03-34-19,260.509859085083,260.509859085083,673809,ggpu196,10.241.148.96,260.509859085083,1,506,9,2,0.001,0.0,0.0,0.0,795f1_00947
0.33375832438468933,0.8615384697914124,0.3048785626888275,0.9012345671653748,468,1732329238,,False,1,795f1_00946,2024-11-23_03-33-58,243.56800866127014,243.56800866127014,673660,ggpu196,10.241.148.96,243.56800866127014,1,506,9,1,0.001,0.0,0.0,0.0,795f1_00946
0.23457513749599457,0.9230769276618958,0.4173804521560669,0.8518518805503845,533,1732328992,,False,1,795f1_00943,2024-11-23_03-29-52,263.1537902355194,263.1537902355194,671671,ggpu196,10.241.148.96,263.1537902355194,1,506,8,3,0.001,0.0,0.0,0.0,795f1_00943
0.3474556803703308,0.8615384697914124,0.30521389842033386,0.8999999761581421,371,1732328987,,False,1,795f1_00944,2024-11-23_03-29-47,212.55539178848267,212.55539178848267,672280,ggpu196,10.241.148.96,212.55539178848267,1,506,8,4,0.001,0.0,0.0,0.0,795f1_00944
0.26024186611175537,0.8769230842590332,0.41706928610801697,0.8518518805503845,2235,1732328779,,False,1,795f1_00936,2024-11-23_03-26-19,922.8305540084839,922.8305540084839,666844,ggpu196,10.241.148.96,922.8305540084839,1,506,7,1,0.001,0.0,0.0,0.0,795f1_00936
0.26096823811531067,0.9076923131942749,0.2985466420650482,0.9012345671653748,430,1732328767,,False,1,795f1_00942,2024-11-23_03-26-07,228.28327918052673,228.28327918052673,670898,ggpu196,10.241.148.96,228.28327918052673,1,506,8,2,0.001,0.0,0.0,0.0,795f1_00942
0.3092421293258667,0.9076923131942749,0.35594668984413147,0.8765432238578796,677,1732328721,,False,1,795f1_00941,2024-11-23_03-25-21,328.88116574287415,328.88116574287415,670205,ggpu196,10.241.148.96,328.88116574287415,1,506,8,1,0.001,0.0,0.0,0.0,795f1_00941
0.4948941171169281,0.8307692408561707,0.21318724751472473,0.9506173133850098,390,1732328532,,False,1,795f1_00940,2024-11-23_03-22-12,212.71085238456726,212.71085238456726,669597,ggpu196,10.241.148.96,212.71085238456726,1,506,8,0,0.001,0.0,0.0,0.0,795f1_00940
0.4217994213104248,0.8461538553237915,0.28773656487464905,0.9125000238418579,490,1732328384,,False,1,795f1_00939,2024-11-23_03-19-44,253.2171802520752,253.2171802520752,668768,ggpu196,10.241.148.96,253.2171802520752,1,506,7,4,0.001,0.0,0.0,0.0,795f1_00939
0.36829617619514465,0.8769230842590332,0.2856256365776062,0.9012345671653748,536,1732328311,,False,1,795f1_00938,2024-11-23_03-18-31,278.60948753356934,278.60948753356934,668218,ggpu196,10.241.148.96,278.60948753356934,1,506,7,3,0.001,0.0,0.0,0.0,795f1_00938
0.34840548038482666,0.9076923131942749,0.33445489406585693,0.9012345671653748,477,1732328123,,False,1,795f1_00937,2024-11-23_03-15-23,243.37063360214233,243.37063360214233,667382,ggpu196,10.241.148.96,243.37063360214233,1,506,7,2,0.001,0.0,0.0,0.0,795f1_00937
0.2690151631832123,0.9384615421295166,0.2559603452682495,0.9259259104728699,469,1732328025,,False,1,795f1_00935,2024-11-23_03-13-45,250.75130009651184,250.75130009651184,666166,ggpu196,10.241.148.96,250.75130009651184,1,506,7,0,0.001,0.0,0.0,0.0,795f1_00935
0.2871263921260834,0.9230769276618958,0.40944573283195496,0.8518518805503845,614,1732327873,,False,1,795f1_00933,2024-11-23_03-11-13,295.10777711868286,295.10777711868286,664938,ggpu196,10.241.148.96,295.10777711868286,1,506,6,3,0.001,0.0,0.0,0.0,795f1_00933
0.3577498197555542,0.8615384697914124,0.37098464369773865,0.875,488,1732327848,,False,1,795f1_00934,2024-11-23_03-10-48,244.84924125671387,244.84924125671387,665466,ggpu196,10.241.148.96,244.84924125671387,1,506,6,4,0.001,0.0,0.0,0.0,795f1_00934
0.3087393045425415,0.892307698726654,0.2793820798397064,0.9135802388191223,919,1732327766,,False,1,795f1_00931,2024-11-23_03-09-26,424.0290026664734,424.0290026664734,663514,ggpu196,10.241.148.96,424.0290026664734,1,506,6,1,0.001,0.0,0.0,0.0,795f1_00931
0.34663161635398865,0.8615384697914124,0.21933990716934204,0.9506173133850098,558,1732327596,,False,1,795f1_00930,2024-11-23_03-06-36,272.89718198776245,272.89718198776245,662981,ggpu196,10.241.148.96,272.89718198776245,1,506,6,0,0.001,0.0,0.0,0.0,795f1_00930
0.3943774700164795,0.8461538553237915,0.29822424054145813,0.9012345671653748,398,1732327569,,False,1,795f1_00932,2024-11-23_03-06-09,211.21444988250732,211.21444988250732,664041,ggpu196,10.241.148.96,211.21444988250732,1,506,6,2,0.001,0.0,0.0,0.0,795f1_00932
0.34298640489578247,0.8769230842590332,0.2633971869945526,0.925000011920929,351,1732327351,,False,1,795f1_00929,2024-11-23_03-02-31,195.24896097183228,195.24896097183228,662211,ggpu196,10.241.148.96,195.24896097183228,1,506,5,4,0.001,0.0,0.0,0.0,795f1_00929
0.3226924240589142,0.892307698726654,0.42476481199264526,0.8395061492919922,411,1732327336,,False,1,795f1_00928,2024-11-23_03-02-16,220.82337760925293,220.82337760925293,661677,ggpu196,10.241.148.96,220.82337760925293,1,506,5,3,0.001,0.0,0.0,0.0,795f1_00928
0.29141056537628174,0.9076923131942749,0.3833632469177246,0.8641975522041321,649,1732327315,,False,1,795f1_00926,2024-11-23_03-01-55,322.1210844516754,322.1210844516754,660462,ggpu196,10.241.148.96,322.1210844516754,1,506,5,1,0.001,0.0,0.0,0.0,795f1_00926
0.6728093028068542,0.6000000238418579,0.6719101667404175,0.604938268661499,4,1732327149,,False,1,795f1_00927,2024-11-23_02-59-09,57.41809701919556,57.41809701919556,661150,ggpu196,10.241.148.96,57.41809701919556,1,506,5,2,0.001,0.0,0.0,0.0,795f1_00927
0.3739440143108368,0.8615384697914124,0.3126816749572754,0.9125000238418579,835,1732327108,,False,1,795f1_00924,2024-11-23_02-58-28,387.7856237888336,387.7856237888336,659147,ggpu196,10.241.148.96,387.7856237888336,1,506,4,4,0.001,0.0,0.0,0.0,795f1_00924
0.3871748745441437,0.8615384697914124,0.37745317816734314,0.8765432238578796,866,1732327083,,False,1,795f1_00923,2024-11-23_02-58-03,393.19309854507446,393.19309854507446,658556,ggpu196,10.241.148.96,393.19309854507446,1,506,4,3,0.001,0.0,0.0,0.0,795f1_00923
0.34407126903533936,0.9076923131942749,0.2547643482685089,0.9382715821266174,416,1732326985,,False,1,795f1_00925,2024-11-23_02-56-25,220.45151686668396,220.45151686668396,659685,ggpu196,10.241.148.96,220.45151686668396,1,506,5,0,0.001,0.0,0.0,0.0,795f1_00925
0.24780018627643585,0.9230769276618958,0.3552147448062897,0.8765432238578796,524,1732326757,,False,1,795f1_00921,2024-11-23_02-52-37,261.58966970443726,261.58966970443726,657235,ggpu196,10.241.148.96,261.58966970443726,1,506,4,1,0.001,0.0,0.0,0.0,795f1_00921
0.3815549314022064,0.8769230842590332,0.32429829239845276,0.9135802388191223,349,1732326714,,False,1,795f1_00922,2024-11-23_02-51-54,200.16750049591064,200.16750049591064,657762,ggpu196,10.241.148.96,200.16750049591064,1,506,4,2,0.001,0.0,0.0,0.0,795f1_00922
0.16422227025032043,0.9692307710647583,0.33221685886383057,0.8765432238578796,503,1732326682,,False,1,795f1_00920,2024-11-23_02-51-22,251.64081406593323,251.64081406593323,656626,ggpu196,10.241.148.96,251.64081406593323,1,506,4,0,0.001,0.0,0.0,0.0,795f1_00920
0.27015745639801025,0.9230769276618958,0.36701148748397827,0.8641975522041321,677,1732326507,,False,1,795f1_00917,2024-11-23_02-48-27,326.1621084213257,326.1621084213257,654790,ggpu196,10.241.148.96,326.1621084213257,1,506,3,2,0.001,0.0,0.0,0.0,795f1_00917
0.33829763531684875,0.8615384697914124,0.3218882977962494,0.9125000238418579,528,1732326488,,False,1,795f1_00919,2024-11-23_02-48-08,272.6114046573639,272.6114046573639,655851,ggpu196,10.241.148.96,272.6114046573639,1,506,3,4,0.001,0.0,0.0,0.0,795f1_00919
0.24691464006900787,0.9230769276618958,0.28211820125579834,0.9135802388191223,428,1732326423,,False,1,795f1_00918,2024-11-23_02-47-03,224.43838381767273,224.43838381767273,655323,ggpu196,10.241.148.96,224.43838381767273,1,506,3,3,0.001,0.0,0.0,0.0,795f1_00918
0.2737005949020386,0.9076923131942749,0.2814895212650299,0.9135802388191223,535,1732326208,,False,1,795f1_00915,2024-11-23_02-43-28,264.7036118507385,264.7036118507385,653359,ggpu196,10.241.148.96,264.7036118507385,1,506,3,0,0.001,0.0,0.0,0.0,795f1_00915
0.4041757583618164,0.8461538553237915,0.245430588722229,0.949999988079071,645,1732326191,,False,1,795f1_00914,2024-11-23_02-43-11,307.9668798446655,307.9668798446655,652816,ggpu196,10.241.148.96,307.9668798446655,1,506,2,4,0.001,0.0,0.0,0.0,795f1_00914
0.3234294652938843,0.892307698726654,0.28667086362838745,0.9135802388191223,394,1732326172,,False,1,795f1_00916,2024-11-23_02-42-52,215.03970956802368,215.03970956802368,653751,ggpu196,10.241.148.96,215.03970956802368,1,506,3,1,0.001,0.0,0.0,0.0,795f1_00916
0.29688164591789246,0.9076923131942749,0.4081493318080902,0.8641975522041321,291,1732325950,,False,1,795f1_00913,2024-11-23_02-39-10,171.94197845458984,171.94197845458984,652134,ggpu196,10.241.148.96,171.94197845458984,1,506,2,3,0.001,0.0,0.0,0.0,795f1_00913
0.2889542281627655,0.9076923131942749,0.3494550883769989,0.8765432238578796,488,1732325935,,False,1,795f1_00912,2024-11-23_02-38-55,246.27922344207764,246.27922344207764,651466,ggpu196,10.241.148.96,246.27922344207764,1,506,2,2,0.001,0.0,0.0,0.0,795f1_00912
0.2918359041213989,0.9076923131942749,0.27786311507225037,0.9135802388191223,450,1732325876,,False,1,795f1_00911,2024-11-23_02-37-56,230.65061593055725,230.65061593055725,650932,ggpu196,10.241.148.96,230.65061593055725,1,506,2,1,0.001,0.0,0.0,0.0,795f1_00911
0.3275601863861084,0.8769230842590332,0.3753328323364258,0.8641975522041321,551,1732325771,,False,1,795f1_00910,2024-11-23_02-36-11,281.39407300949097,281.39407300949097,650180,ggpu196,10.241.148.96,281.39407300949097,1,506,2,0,0.001,0.0,0.0,0.0,795f1_00910
0.2856527268886566,0.9076923131942749,0.2925166189670563,0.9012345671653748,1221,1732325682,,False,1,795f1_00907,2024-11-23_02-34-42,553.6506748199463,553.6506748199463,648092,ggpu196,10.241.148.96,553.6506748199463,1,506,1,2,0.001,0.0,0.0,0.0,795f1_00907
0.40814876556396484,0.8461538553237915,0.32602977752685547,0.887499988079071,679,1732325637,,False,1,795f1_00909,2024-11-23_02-33-57,333.41546630859375,333.41546630859375,649377,ggpu196,10.241.148.96,333.41546630859375,1,506,1,4,0.001,0.0,0.0,0.0,795f1_00909
0.29727262258529663,0.9076923131942749,0.21133005619049072,0.9382715821266174,697,1732325481,,False,1,795f1_00908,2024-11-23_02-31-21,333.28192162513733,333.28192162513733,648679,ggpu196,10.241.148.96,333.28192162513733,1,506,1,3,0.001,0.0,0.0,0.0,795f1_00908
0.1976737380027771,0.9538461565971375,0.3947436809539795,0.8641975522041321,433,1732325296,,False,1,795f1_00905,2024-11-23_02-28-16,225.39529371261597,225.39529371261597,646969,ggpu196,10.241.148.96,225.39529371261597,1,506,1,0,0.001,0.0,0.0,0.0,795f1_00905
0.6736624240875244,0.6000000238418579,0.6740148067474365,0.604938268661499,0,1732325141,,False,1,795f1_00906,2024-11-23_02-25-41,54.39766526222229,54.39766526222229,647494,ggpu196,10.241.148.96,54.39766526222229,1,506,1,1,0.001,0.0,0.0,0.0,795f1_00906
0.32611748576164246,0.8769230842590332,0.37869539856910706,0.875,421,1732325122,,False,1,795f1_00904,2024-11-23_02-25-22,221.61094903945923,221.61094903945923,646206,ggpu196,10.241.148.96,221.61094903945923,1,506,0,4,0.001,0.0,0.0,0.0,795f1_00904
0.3628636300563812,0.8615384697914124,0.22889681160449982,0.9382715821266174,433,1732325080,,False,1,795f1_00903,2024-11-23_02-24-40,232.29540085792542,232.29540085792542,645532,ggpu196,10.241.148.96,232.29540085792542,1,506,0,3,0.001,0.0,0.0,0.0,795f1_00903
0.2471746951341629,0.9230769276618958,0.3589036166667938,0.8888888955116272,823,1732325063,,False,1,795f1_00901,2024-11-23_02-24-23,376.61846256256104,376.61846256256104,644384,ggpu196,10.241.148.96,376.61846256256104,1,506,0,1,0.001,0.0,0.0,0.0,795f1_00901
0.26072633266448975,0.9076923131942749,0.2873401939868927,0.9135802388191223,348,1732324894,,False,1,795f1_00902,2024-11-23_02-21-34,191.60013008117676,191.60013008117676,644909,ggpu196,10.241.148.96,191.60013008117676,1,506,0,2,0.001,0.0,0.0,0.0,795f1_00902
0.31670719385147095,0.892307698726654,0.28097689151763916,0.9012345671653748,542,1732324840,,False,1,795f1_00900,2024-11-23_02-20-40,272.9201350212097,272.9201350212097,643694,ggpu196,10.241.148.96,272.9201350212097,1,506,0,0,0.001,0.0,0.0,0.0,795f1_00900
0.26363715529441833,0.9076923131942749,0.3351500630378723,0.887499988079071,268,1732324695,,False,1,795f1_00899,2024-11-23_02-18-15,164.96669244766235,164.96669244766235,643097,ggpu196,10.241.148.96,164.96669244766235,1,506,9,4,0.01,0.0,0.4,0.4,795f1_00899
0.28956326842308044,0.9076923131942749,0.33022528886795044,0.9012345671653748,303,1732324679,,False,1,795f1_00898,2024-11-23_02-17-59,173.3744843006134,173.3744843006134,642564,ggpu196,10.241.148.96,173.3744843006134,1,506,9,3,0.01,0.0,0.4,0.4,795f1_00898
0.3728753626346588,0.8615384697914124,0.2975156605243683,0.9012345671653748,218,1732324560,,False,1,795f1_00896,2024-11-23_02-16-00,142.69295573234558,142.69295573234558,641495,ggpu196,10.241.148.96,142.69295573234558,1,506,9,1,0.01,0.0,0.4,0.4,795f1_00896
0.5434415936470032,0.7230769395828247,0.5429564714431763,0.7654321193695068,103,1732324524,,False,1,795f1_00897,2024-11-23_02-15-24,95.7050302028656,95.7050302028656,641865,ggpu196,10.241.148.96,95.7050302028656,1,506,9,2,0.01,0.0,0.4,0.4,795f1_00897
