inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3817087411880493,0.8461538553237915,0.31796392798423767,0.887499988079071,42,1762551230,,False,1,b740b_00709,2025-11-07_22-33-50,60.62973761558533,60.62973761558533,978155,ggpu122,10.241.148.22,60.62973761558533,1,506,1,4,0.001,0.01,0.4,b740b_00709
0.3240756690502167,0.8769230842590332,0.35163262486457825,0.8641975522041321,41,1762551234,,False,1,b740b_00710,2025-11-07_22-33-54,58.68996977806091,58.68996977806091,978644,ggpu122,10.241.148.22,58.68996977806091,1,506,2,0,0.001,0.01,0.4,b740b_00710
0.27027374505996704,0.9076923131942749,0.2681984603404999,0.9135802388191223,57,1762551256,,False,1,b740b_00711,2025-11-07_22-34-16,62.905510902404785,62.905510902404785,979749,ggpu122,10.241.148.22,62.905510902404785,1,506,2,1,0.001,0.01,0.4,b740b_00711
0.2847786545753479,0.9076923131942749,0.34588462114334106,0.8765432238578796,49,1762551293,,False,1,b740b_00712,2025-11-07_22-34-53,59.81775522232056,59.81775522232056,980448,ggpu122,10.241.148.22,59.81775522232056,1,506,2,2,0.001,0.01,0.4,b740b_00712
0.29505157470703125,0.9076923131942749,0.3460957109928131,0.8765432238578796,33,1762551294,,False,1,b740b_00713,2025-11-07_22-34-54,56.97128486633301,56.97128486633301,980769,ggpu122,10.241.148.22,56.97128486633301,1,506,2,3,0.001,0.01,0.4,b740b_00713
0.37728172540664673,0.8461538553237915,0.22787411510944366,0.9375,50,1762551304,,False,1,b740b_00714,2025-11-07_22-35-04,62.749119997024536,62.749119997024536,981148,ggpu122,10.241.148.22,62.749119997024536,1,506,2,4,0.001,0.01,0.4,b740b_00714
0.27082663774490356,0.9076923131942749,0.2565917670726776,0.9135802388191223,99,1762551342,,False,1,b740b_00715,2025-11-07_22-35-42,79.75750470161438,79.75750470161438,982291,ggpu122,10.241.148.22,79.75750470161438,1,506,3,0,0.001,0.01,0.4,b740b_00715
0.29813215136528015,0.892307698726654,0.26820236444473267,0.9135802388191223,29,1762551357,,False,1,b740b_00716,2025-11-07_22-35-57,56.141470193862915,56.141470193862915,983076,ggpu122,10.241.148.22,56.141470193862915,1,506,3,1,0.001,0.01,0.4,b740b_00716
0.24838650226593018,0.9230769276618958,0.36749792098999023,0.8641975522041321,34,1762551359,,False,1,b740b_00717,2025-11-07_22-35-59,57.928914308547974,57.928914308547974,983148,ggpu122,10.241.148.22,57.928914308547974,1,506,3,2,0.001,0.01,0.4,b740b_00717
0.23121175169944763,0.9230769276618958,0.268842875957489,0.9135802388191223,147,1762551405,,False,1,b740b_00718,2025-11-07_22-36-45,93.35309433937073,93.35309433937073,983811,ggpu122,10.241.148.22,93.35309433937073,1,506,3,3,0.001,0.01,0.4,b740b_00718
0.3466733396053314,0.8615384697914124,0.2530348300933838,0.925000011920929,40,1762551409,,False,1,b740b_00719,2025-11-07_22-36-49,59.821871757507324,59.821871757507324,984752,ggpu122,10.241.148.22,59.821871757507324,1,506,3,4,0.001,0.01,0.4,b740b_00719
0.13598524034023285,0.9692307710647583,0.38110536336898804,0.8765432238578796,31,1762551423,,False,1,b740b_00720,2025-11-07_22-37-03,57.64633226394653,57.64633226394653,985535,ggpu122,10.241.148.22,57.64633226394653,1,506,4,0,0.001,0.01,0.4,b740b_00720
0.2520230710506439,0.9230769276618958,0.34492963552474976,0.8765432238578796,37,1762551422,,False,1,b740b_00721,2025-11-07_22-37-02,56.24500250816345,56.24500250816345,985661,ggpu122,10.241.148.22,56.24500250816345,1,506,4,1,0.001,0.01,0.4,b740b_00721
0.3607079088687897,0.8615384697914124,0.24963723123073578,0.9259259104728699,44,1762551473,,False,1,b740b_00722,2025-11-07_22-37-53,61.25537896156311,61.25537896156311,986672,ggpu122,10.241.148.22,61.25537896156311,1,506,4,2,0.001,0.01,0.4,b740b_00722
0.3715636134147644,0.8615384697914124,0.33838602900505066,0.8765432238578796,25,1762551471,,False,1,b740b_00723,2025-11-07_22-37-51,54.317726373672485,54.317726373672485,986911,ggpu122,10.241.148.22,54.317726373672485,1,506,4,3,0.001,0.01,0.4,b740b_00723
0.35383275151252747,0.8615384697914124,0.2569381892681122,0.925000011920929,49,1762551492,,False,1,b740b_00724,2025-11-07_22-38-12,61.12608551979065,61.12608551979065,987910,ggpu122,10.241.148.22,61.12608551979065,1,506,4,4,0.001,0.01,0.4,b740b_00724
0.2800843119621277,0.9076923131942749,0.21090202033519745,0.9382715821266174,28,1762551488,,False,1,b740b_00725,2025-11-07_22-38-08,57.18412971496582,57.18412971496582,987978,ggpu122,10.241.148.22,57.18412971496582,1,506,5,0,0.001,0.01,0.4,b740b_00725
0.2848301827907562,0.9076923131942749,0.355536550283432,0.8765432238578796,73,1762551546,,False,1,b740b_00726,2025-11-07_22-39-06,68.78682923316956,68.78682923316956,989204,ggpu122,10.241.148.22,68.78682923316956,1,506,5,1,0.001,0.01,0.4,b740b_00726
0.42402383685112,0.8307692408561707,0.30058619379997253,0.9135802388191223,26,1762551533,,False,1,b740b_00727,2025-11-07_22-38-53,52.91598105430603,52.91598105430603,989360,ggpu122,10.241.148.22,52.91598105430603,1,506,5,2,0.001,0.01,0.4,b740b_00727
0.30991819500923157,0.892307698726654,0.4191998541355133,0.8395061492919922,55,1762551561,,False,1,b740b_00728,2025-11-07_22-39-21,63.001606464385986,63.001606464385986,990503,ggpu122,10.241.148.22,63.001606464385986,1,506,5,3,0.001,0.01,0.4,b740b_00728
0.3287400007247925,0.8769230842590332,0.2585824728012085,0.925000011920929,38,1762551558,,False,1,b740b_00729,2025-11-07_22-39-18,58.69462704658508,58.69462704658508,990664,ggpu122,10.241.148.22,58.69462704658508,1,506,5,4,0.001,0.01,0.4,b740b_00729
0.35261717438697815,0.8615384697914124,0.21739695966243744,0.9506173133850098,51,1762551601,,False,1,b740b_00730,2025-11-07_22-40-01,61.72811269760132,61.72811269760132,991596,ggpu122,10.241.148.22,61.72811269760132,1,506,6,0,0.001,0.01,0.4,b740b_00730
0.2801652252674103,0.9076923131942749,0.26390552520751953,0.9135802388191223,45,1762551620,,False,1,b740b_00731,2025-11-07_22-40-20,64.55093264579773,64.55093264579773,992141,ggpu122,10.241.148.22,64.55093264579773,1,506,6,1,0.001,0.01,0.4,b740b_00731
0.3877291679382324,0.8461538553237915,0.2939762473106384,0.9012345671653748,42,1762551626,,False,1,b740b_00732,2025-11-07_22-40-26,60.47980880737305,60.47980880737305,992902,ggpu122,10.241.148.22,60.47980880737305,1,506,6,2,0.001,0.01,0.4,b740b_00732
0.2444479763507843,0.9230769276618958,0.4057890474796295,0.8518518805503845,34,1762551625,,False,1,b740b_00733,2025-11-07_22-40-25,56.41057825088501,56.41057825088501,993069,ggpu122,10.241.148.22,56.41057825088501,1,506,6,3,0.001,0.01,0.4,b740b_00733
0.32454729080200195,0.8769230842590332,0.34251949191093445,0.875,40,1762551670,,False,1,b740b_00734,2025-11-07_22-41-10,60.85733723640442,60.85733723640442,994209,ggpu122,10.241.148.22,60.85733723640442,1,506,6,4,0.001,0.01,0.4,b740b_00734
0.20908722281455994,0.9384615421295166,0.24189738929271698,0.9259259104728699,31,1762551684,,False,1,b740b_00735,2025-11-07_22-41-24,55.604631662368774,55.604631662368774,994916,ggpu122,10.241.148.22,55.604631662368774,1,506,7,0,0.001,0.01,0.4,b740b_00735
0.30472683906555176,0.892307698726654,0.3087707757949829,0.8888888955116272,30,1762551689,,False,1,b740b_00736,2025-11-07_22-41-29,57.21921992301941,57.21921992301941,995315,ggpu122,10.241.148.22,57.21921992301941,1,506,7,1,0.001,0.01,0.4,b740b_00736
0.2781961262226105,0.9076923131942749,0.29355233907699585,0.9012345671653748,40,1762551693,,False,1,b740b_00737,2025-11-07_22-41-33,60.01728391647339,60.01728391647339,995421,ggpu122,10.241.148.22,60.01728391647339,1,506,7,2,0.001,0.01,0.4,b740b_00737
0.33735391497612,0.8769230842590332,0.2835090160369873,0.9012345671653748,43,1762551738,,False,1,b740b_00738,2025-11-07_22-42-18,61.11037468910217,61.11037468910217,996672,ggpu122,10.241.148.22,61.11037468910217,1,506,7,3,0.001,0.01,0.4,b740b_00738
0.3755168914794922,0.8461538553237915,0.28532251715660095,0.9125000238418579,31,1762551750,,False,1,b740b_00739,2025-11-07_22-42-30,57.3563814163208,57.3563814163208,997232,ggpu122,10.241.148.22,57.3563814163208,1,506,7,4,0.001,0.01,0.4,b740b_00739
0.4190923273563385,0.8307692408561707,0.19716379046440125,0.9629629850387573,29,1762551752,,False,1,b740b_00740,2025-11-07_22-42-32,55.632643938064575,55.632643938064575,997690,ggpu122,10.241.148.22,55.632643938064575,1,506,8,0,0.001,0.01,0.4,b740b_00740
0.2845994830131531,0.9076923131942749,0.32749298214912415,0.8765432238578796,65,1762551766,,False,1,b740b_00741,2025-11-07_22-42-46,66.69896459579468,66.69896459579468,998066,ggpu122,10.241.148.22,66.69896459579468,1,506,8,1,0.001,0.01,0.4,b740b_00741
0.2657734155654907,0.9076923131942749,0.2918362021446228,0.9012345671653748,57,1762551810,,False,1,b740b_00742,2025-11-07_22-43-30,64.40168309211731,64.40168309211731,999316,ggpu122,10.241.148.22,64.40168309211731,1,506,8,2,0.001,0.01,0.4,b740b_00742
0.23031464219093323,0.9230769276618958,0.40741950273513794,0.8518518805503845,163,1762551857,,False,1,b740b_00743,2025-11-07_22-44-17,99.46029996871948,99.46029996871948,999938,ggpu122,10.241.148.22,99.46029996871948,1,506,8,3,0.001,0.01,0.4,b740b_00743
0.3540717661380768,0.8615384697914124,0.28843870759010315,0.8999999761581421,43,1762551819,,False,1,b740b_00744,2025-11-07_22-43-39,60.329050064086914,60.329050064086914,1000025,ggpu122,10.241.148.22,60.329050064086914,1,506,8,4,0.001,0.01,0.4,b740b_00744
0.28113269805908203,0.9076923131942749,0.41355085372924805,0.8395061492919922,96,1762551854,,False,1,b740b_00745,2025-11-07_22-44-14,78.93415451049805,78.93415451049805,1001022,ggpu122,10.241.148.22,78.93415451049805,1,506,9,0,0.001,0.01,0.4,b740b_00745
0.35189443826675415,0.8615384697914124,0.2983550429344177,0.9012345671653748,45,1762551880,,False,1,b740b_00746,2025-11-07_22-44-40,61.454740047454834,61.454740047454834,1001772,ggpu122,10.241.148.22,61.454740047454834,1,506,9,1,0.001,0.01,0.4,b740b_00746
0.18534860014915466,0.9538461565971375,0.2570793628692627,0.9259259104728699,31,1762551883,,False,1,b740b_00747,2025-11-07_22-44-43,56.98642826080322,56.98642826080322,1002229,ggpu122,10.241.148.22,56.98642826080322,1,506,9,2,0.001,0.01,0.4,b740b_00747
0.274467408657074,0.9076923131942749,0.28997889161109924,0.9012345671653748,39,1762551919,,False,1,b740b_00748,2025-11-07_22-45-19,58.39023971557617,58.39023971557617,1003234,ggpu122,10.241.148.22,58.39023971557617,1,506,9,3,0.001,0.01,0.4,b740b_00748
0.2753940224647522,0.9076923131942749,0.3203414976596832,0.887499988079071,36,1762551919,,False,1,b740b_00749,2025-11-07_22-45-19,55.5066282749176,55.5066282749176,1003399,ggpu122,10.241.148.22,55.5066282749176,1,506,9,4,0.001,0.01,0.4,b740b_00749
0.2984691560268402,0.892307698726654,0.2968725562095642,0.9012345671653748,263,1762552015,,False,1,b740b_00750,2025-11-07_22-46-55,127.25859451293945,127.25859451293945,1004484,ggpu122,10.241.148.22,127.25859451293945,1,506,0,0,0.0001,0.01,0.0,b740b_00750
0.24329428374767303,0.9230769276618958,0.3230512738227844,0.8888888955116272,240,1762552008,,False,1,b740b_00751,2025-11-07_22-46-48,118.62743377685547,118.62743377685547,1004641,ggpu122,10.241.148.22,118.62743377685547,1,506,0,1,0.0001,0.01,0.0,b740b_00751
0.2808183431625366,0.9076923131942749,0.2681860327720642,0.9135802388191223,150,1762552022,,False,1,b740b_00752,2025-11-07_22-47-02,94.13988375663757,94.13988375663757,1005851,ggpu122,10.241.148.22,94.13988375663757,1,506,0,2,0.0001,0.01,0.0,b740b_00752
0.3529021143913269,0.8615384697914124,0.22091764211654663,0.9382715821266174,219,1762552042,,False,1,b740b_00753,2025-11-07_22-47-22,115.06632161140442,115.06632161140442,1005884,ggpu122,10.241.148.22,115.06632161140442,1,506,0,3,0.0001,0.01,0.0,b740b_00753
0.2979079782962799,0.892307698726654,0.3609957993030548,0.875,197,1762552129,,False,1,b740b_00754,2025-11-07_22-48-49,111.80906462669373,111.80906462669373,1006949,ggpu122,10.241.148.22,111.80906462669373,1,506,0,4,0.0001,0.01,0.0,b740b_00754
0.18371690809726715,0.9538461565971375,0.4598272442817688,0.8271604776382446,670,1762552282,,False,1,b740b_00755,2025-11-07_22-51-22,260.11839747428894,260.11839747428894,1007265,ggpu122,10.241.148.22,260.11839747428894,1,506,1,0,0.0001,0.01,0.0,b740b_00755
0.31211158633232117,0.892307698726654,0.34051749110221863,0.8765432238578796,72,1762552100,,False,1,b740b_00756,2025-11-07_22-48-20,71.22512197494507,71.22512197494507,1007935,ggpu122,10.241.148.22,71.22512197494507,1,506,1,1,0.0001,0.01,0.0,b740b_00756
0.2853579521179199,0.9076923131942749,0.2880815267562866,0.9012345671653748,248,1762552176,,False,1,b740b_00757,2025-11-07_22-49-36,125.7868537902832,125.7868537902832,1008864,ggpu122,10.241.148.22,125.7868537902832,1,506,1,2,0.0001,0.01,0.0,b740b_00757
0.30437296628952026,0.9076923131942749,0.2204403281211853,0.9506173133850098,103,1762552190,,False,1,b740b_00758,2025-11-07_22-49-50,81.21511387825012,81.21511387825012,1009554,ggpu122,10.241.148.22,81.21511387825012,1,506,1,3,0.0001,0.01,0.0,b740b_00758
0.3833431005477905,0.8461538553237915,0.33287444710731506,0.887499988079071,288,1762552278,,False,1,b740b_00759,2025-11-07_22-51-18,141.49278497695923,141.49278497695923,1010181,ggpu122,10.241.148.22,141.49278497695923,1,506,1,4,0.0001,0.01,0.0,b740b_00759
0.3325798809528351,0.8769230842590332,0.3565082252025604,0.8641975522041321,163,1762552281,,False,1,b740b_00760,2025-11-07_22-51-21,96.53019499778748,96.53019499778748,1010877,ggpu122,10.241.148.22,96.53019499778748,1,506,2,0,0.0001,0.01,0.0,b740b_00760
0.27399304509162903,0.9076923131942749,0.2746811509132385,0.9135802388191223,199,1762552309,,False,1,b740b_00761,2025-11-07_22-51-49,111.92242360115051,111.92242360115051,1011358,ggpu122,10.241.148.22,111.92242360115051,1,506,2,1,0.0001,0.01,0.0,b740b_00761
0.2897427976131439,0.9076923131942749,0.341987669467926,0.8765432238578796,149,1762552382,,False,1,b740b_00762,2025-11-07_22-53-02,95.0528211593628,95.0528211593628,1012497,ggpu122,10.241.148.22,95.0528211593628,1,506,2,2,0.0001,0.01,0.0,b740b_00762
0.3023841977119446,0.9076923131942749,0.34335029125213623,0.8765432238578796,121,1762552372,,False,1,b740b_00763,2025-11-07_22-52-52,83.5335795879364,83.5335795879364,1012740,ggpu122,10.241.148.22,83.5335795879364,1,506,2,3,0.0001,0.01,0.0,b740b_00763
0.37842416763305664,0.8461538553237915,0.22494392096996307,0.9375,261,1762552422,,False,1,b740b_00764,2025-11-07_22-53-42,132.41486287117004,132.41486287117004,1012811,ggpu122,10.241.148.22,132.41486287117004,1,506,2,4,0.0001,0.01,0.0,b740b_00764
0.272367388010025,0.9076923131942749,0.25734660029411316,0.9135802388191223,248,1762552445,,False,1,b740b_00765,2025-11-07_22-54-05,128.70404744148254,128.70404744148254,1014039,ggpu122,10.241.148.22,128.70404744148254,1,506,3,0,0.0001,0.01,0.0,b740b_00765
0.30911436676979065,0.892307698726654,0.27213406562805176,0.9135802388191223,87,1762552457,,False,1,b740b_00766,2025-11-07_22-54-17,75.78698229789734,75.78698229789734,1014740,ggpu122,10.241.148.22,75.78698229789734,1,506,3,1,0.0001,0.01,0.0,b740b_00766
0.25812768936157227,0.9230769276618958,0.3679030239582062,0.8641975522041321,99,1762552471,,False,1,b740b_00767,2025-11-07_22-54-31,81.13084387779236,81.13084387779236,1015249,ggpu122,10.241.148.22,81.13084387779236,1,506,3,2,0.0001,0.01,0.0,b740b_00767
0.2336348444223404,0.9230769276618958,0.2784416675567627,0.9135802388191223,517,1762552649,,False,1,b740b_00768,2025-11-07_22-57-29,217.71805930137634,217.71805930137634,1016049,ggpu122,10.241.148.22,217.71805930137634,1,506,3,3,0.0001,0.01,0.0,b740b_00768
0.35775071382522583,0.8615384697914124,0.24437904357910156,0.925000011920929,159,1762552559,,False,1,b740b_00769,2025-11-07_22-55-59,101.98993277549744,101.98993277549744,1016731,ggpu122,10.241.148.22,101.98993277549744,1,506,3,4,0.0001,0.01,0.0,b740b_00769
0.17462116479873657,0.9692307710647583,0.34487593173980713,0.8765432238578796,175,1762552565,,False,1,b740b_00770,2025-11-07_22-56-05,99.50453209877014,99.50453209877014,1017196,ggpu122,10.241.148.22,99.50453209877014,1,506,4,0,0.0001,0.01,0.0,b740b_00770
0.2574149966239929,0.9230769276618958,0.34733346104621887,0.8765432238578796,143,1762552568,,False,1,b740b_00771,2025-11-07_22-56-08,89.46544647216797,89.46544647216797,1017843,ggpu122,10.241.148.22,89.46544647216797,1,506,4,1,0.0001,0.01,0.0,b740b_00771
0.3658798635005951,0.8615384697914124,0.24759560823440552,0.9259259104728699,111,1762552654,,False,1,b740b_00772,2025-11-07_22-57-34,84.54914331436157,84.54914331436157,1018828,ggpu122,10.241.148.22,84.54914331436157,1,506,4,2,0.0001,0.01,0.0,b740b_00772
0.38114190101623535,0.8615384697914124,0.34496307373046875,0.8765432238578796,61,1762552641,,False,1,b740b_00773,2025-11-07_22-57-21,67.8676700592041,67.8676700592041,1019232,ggpu122,10.241.148.22,67.8676700592041,1,506,4,3,0.0001,0.01,0.0,b740b_00773
0.3579145073890686,0.8615384697914124,0.25786182284355164,0.925000011920929,220,1762552690,,False,1,b740b_00774,2025-11-07_22-58-10,114.13372111320496,114.13372111320496,1019493,ggpu122,10.241.148.22,114.13372111320496,1,506,4,4,0.0001,0.01,0.0,b740b_00774
0.29216673970222473,0.9076923131942749,0.23336151242256165,0.9382715821266174,80,1762552724,,False,1,b740b_00775,2025-11-07_22-58-44,74.33945083618164,74.33945083618164,1020699,ggpu122,10.241.148.22,74.33945083618164,1,506,5,0,0.0001,0.01,0.0,b740b_00775
0.28583696484565735,0.9076923131942749,0.3553876578807831,0.8765432238578796,182,1762552763,,False,1,b740b_00776,2025-11-07_22-59-23,106.51643252372742,106.51643252372742,1021235,ggpu122,10.241.148.22,106.51643252372742,1,506,5,1,0.0001,0.01,0.0,b740b_00776
0.43883687257766724,0.8307692408561707,0.2959229648113251,0.9135802388191223,47,1762552721,,False,1,b740b_00777,2025-11-07_22-58-41,60.03209376335144,60.03209376335144,1021481,ggpu122,10.241.148.22,60.03209376335144,1,506,5,2,0.0001,0.01,0.0,b740b_00777
0.3122229278087616,0.892307698726654,0.4475979208946228,0.8395061492919922,233,1762552823,,False,1,b740b_00778,2025-11-07_23-00-23,125.07308769226074,125.07308769226074,1022633,ggpu122,10.241.148.22,125.07308769226074,1,506,5,3,0.0001,0.01,0.0,b740b_00778
0.33281034231185913,0.8769230842590332,0.25629884004592896,0.925000011920929,113,1762552813,,False,1,b740b_00779,2025-11-07_23-00-13,84.09531927108765,84.09531927108765,1023421,ggpu122,10.241.148.22,84.09531927108765,1,506,5,4,0.0001,0.01,0.0,b740b_00779
0.35797590017318726,0.8615384697914124,0.20473159849643707,0.9506173133850098,186,1762552840,,False,1,b740b_00780,2025-11-07_23-00-40,107.9594132900238,107.9594132900238,1023579,ggpu122,10.241.148.22,107.9594132900238,1,506,6,0,0.0001,0.01,0.0,b740b_00780
0.2869589030742645,0.9076923131942749,0.27249330282211304,0.9135802388191223,147,1762552864,,False,1,b740b_00781,2025-11-07_23-01-04,92.76027083396912,92.76027083396912,1024574,ggpu122,10.241.148.22,92.76027083396912,1,506,6,1,0.0001,0.01,0.0,b740b_00781
0.40052977204322815,0.8461538553237915,0.2896541953086853,0.9012345671653748,150,1762552922,,False,1,b740b_00782,2025-11-07_23-02-02,97.08642768859863,97.08642768859863,1025274,ggpu122,10.241.148.22,97.08642768859863,1,506,6,2,0.0001,0.01,0.0,b740b_00782
0.25084802508354187,0.9230769276618958,0.3875553607940674,0.8518518805503845,117,1762552917,,False,1,b740b_00783,2025-11-07_23-01-57,84.49776577949524,84.49776577949524,1025630,ggpu122,10.241.148.22,84.49776577949524,1,506,6,3,0.0001,0.01,0.0,b740b_00783
0.33357885479927063,0.8769230842590332,0.34801316261291504,0.875,120,1762552936,,False,1,b740b_00784,2025-11-07_23-02-16,87.3841245174408,87.3841245174408,1026377,ggpu122,10.241.148.22,87.3841245174408,1,506,6,4,0.0001,0.01,0.0,b740b_00784
0.2311609834432602,0.9384615421295166,0.2501915991306305,0.9259259104728699,100,1762552967,,False,1,b740b_00785,2025-11-07_23-02-47,88.64354968070984,88.64354968070984,1027211,ggpu122,10.241.148.22,88.64354968070984,1,506,7,0,0.0001,0.01,0.0,b740b_00785
0.3091730773448944,0.892307698726654,0.31126201152801514,0.8888888955116272,126,1762553028,,False,1,b740b_00786,2025-11-07_23-03-48,94.98103928565979,94.98103928565979,1027989,ggpu122,10.241.148.22,94.98103928565979,1,506,7,1,0.0001,0.01,0.0,b740b_00786
