inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3254241645336151,0.8769230842590332,0.35752949118614197,0.8641975522041321,37,1753218134,,False,1,ee668_00960,2025-07-22_23-02-14,140.56366539001465,140.56366539001465,279897,ggpu114,10.241.148.14,140.56366539001465,1,506,2,0,0.01,0.01,0.2,ee668_00960,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8949704,0.91417515,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8424745,0.8563476,21.0,11.0,0.0,49.0
0.3684452176094055,0.8461538553237915,0.3455664813518524,0.887499988079071,37,1753218102,,False,1,ee668_00959,2025-07-22_23-01-42,140.33999300003052,140.33999300003052,279139,ggpu114,10.241.148.14,140.33999300003052,1,506,1,4,0.01,0.01,0.2,ee668_00959,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.86489147,0.89261913,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.83561194,0.83553994,23.0,9.0,0.0,48.0
0.2807958722114563,0.9076923131942749,0.19150595366954803,0.9506173133850098,26,1753218080,,False,1,ee668_00958,2025-07-22_23-01-20,130.5374767780304,130.5374767780304,278673,ggpu114,10.241.148.14,130.5374767780304,1,506,1,3,0.01,0.01,0.2,ee668_00958,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8594674,0.856712,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.95408165,0.9646838,28.0,4.0,0.0,49.0
0.27165690064430237,0.9076923131942749,0.2873784899711609,0.9012345671653748,25,1753218053,,False,1,ee668_00957,2025-07-22_23-00-53,129.2570662498474,129.2570662498474,278000,ggpu114,10.241.148.14,129.2570662498474,1,506,1,2,0.01,0.01,0.2,ee668_00957,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.912722,0.93276477,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88871175,0.86630267,24.0,8.0,0.0,49.0
0.17210303246974945,0.9538461565971375,0.464642196893692,0.8641975522041321,71,1753217985,,False,1,ee668_00955,2025-07-22_22-59-45,170.72165441513062,170.72165441513062,276524,ggpu114,10.241.148.14,170.72165441513062,1,506,1,0,0.01,0.01,0.2,ee668_00955,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9526627,0.95755386,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8176021,0.80942595,21.0,11.0,0.0,49.0
0.3514305353164673,0.8461538553237915,0.26274943351745605,0.9382715821266174,75,1753217954,,False,1,ee668_00953,2025-07-22_22-59-14,175.23034286499023,175.23034286499023,275555,ggpu114,10.241.148.14,175.23034286499023,1,506,0,3,0.01,0.01,0.2,ee668_00953,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8678502,0.87294084,17.0,9.0,1.0,38.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9100765,0.88997483,27.0,5.0,0.0,49.0
0.3062099814414978,0.892307698726654,0.3462035059928894,0.8765432238578796,13,1753217942,,False,1,ee668_00956,2025-07-22_22-59-02,119.58012747764587,119.58012747764587,276970,ggpu114,10.241.148.14,119.58012747764587,1,506,1,1,0.01,0.01,0.2,ee668_00956,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.877712,0.8756509,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.80357146,0.79510254,22.0,10.0,0.0,49.0
0.2905789613723755,0.892307698726654,0.36336448788642883,0.875,32,1753217915,,False,1,ee668_00954,2025-07-22_22-58-35,135.9250214099884,135.9250214099884,275616,ggpu114,10.241.148.14,135.9250214099884,1,506,0,4,0.01,0.01,0.2,ee668_00954,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.91420114,0.9264486,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.765625,0.7509178,22.0,10.0,0.0,48.0
0.2764715254306793,0.9076923131942749,0.26913362741470337,0.9135802388191223,9,1753217815,,False,1,ee668_00952,2025-07-22_22-56-55,114.92429447174072,114.92429447174072,274641,ggpu114,10.241.148.14,114.92429447174072,1,506,0,2,0.01,0.01,0.2,ee668_00952,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8885602,0.8818467,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88392854,0.89825404,25.0,7.0,0.0,49.0
0.23580582439899445,0.9230769276618958,0.30381661653518677,0.8888888955116272,54,1753217806,,False,1,ee668_00951,2025-07-22_22-56-46,155.40167713165283,155.40167713165283,273569,ggpu114,10.241.148.14,155.40167713165283,1,506,0,1,0.01,0.01,0.2,ee668_00951,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9368837,0.95385003,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.9005102,0.92358416,23.0,9.0,0.0,49.0
0.2756483256816864,0.9076923131942749,0.3101053833961487,0.887499988079071,26,1753217770,,False,1,ee668_00949,2025-07-22_22-56-10,130.92589116096497,130.92589116096497,272741,ggpu114,10.241.148.14,130.92589116096497,1,506,9,4,0.01,0.01,0.0,ee668_00949,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8747535,0.8827022,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.88704425,0.8809654,23.0,9.0,0.0,48.0
0.3034661114215851,0.892307698726654,0.2885197401046753,0.9012345671653748,16,1753217770,,False,1,ee668_00950,2025-07-22_22-56-10,122.05124807357788,122.05124807357788,273406,ggpu114,10.241.148.14,122.05124807357788,1,506,0,0,0.01,0.01,0.2,ee668_00950,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89299804,0.91608804,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8695791,0.85595644,24.0,8.0,0.0,49.0
0.26669710874557495,0.9076923131942749,0.3009878993034363,0.9012345671653748,22,1753217692,,False,1,ee668_00948,2025-07-22_22-54-52,126.78268885612488,126.78268885612488,272051,ggpu114,10.241.148.14,126.78268885612488,1,506,9,3,0.01,0.01,0.0,ee668_00948,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92702174,0.9439164,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.83705354,0.85138744,24.0,8.0,0.0,49.0
0.16905070841312408,0.9538461565971375,0.25112485885620117,0.9259259104728699,7,1753217644,,False,1,ee668_00947,2025-07-22_22-54-04,113.67706990242004,113.67706990242004,271293,ggpu114,10.241.148.14,113.67706990242004,1,506,9,2,0.01,0.01,0.0,ee668_00947,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9497042,0.94725597,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.90784436,0.9203495,26.0,6.0,0.0,49.0
0.2812526226043701,0.9076923131942749,0.40998491644859314,0.8395061492919922,41,1753217641,,False,1,ee668_00945,2025-07-22_22-54-01,145.29382586479187,145.29382586479187,270150,ggpu114,10.241.148.14,145.29382586479187,1,506,9,0,0.01,0.01,0.0,ee668_00945,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8530572,0.82368773,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.809949,0.80910313,19.0,13.0,0.0,49.0
0.3522317111492157,0.8615384697914124,0.2912804186344147,0.9012345671653748,9,1753217631,,False,1,ee668_00946,2025-07-22_22-53-51,113.54722094535828,113.54722094535828,270765,ggpu114,10.241.148.14,113.54722094535828,1,506,9,1,0.01,0.01,0.0,ee668_00946,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8801775,0.9061279,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8896684,0.9111857,24.0,8.0,0.0,49.0
0.3558192849159241,0.8615384697914124,0.29177185893058777,0.8999999761581421,14,1753217556,,False,1,ee668_00944,2025-07-22_22-52-36,119.12962508201599,119.12962508201599,269464,ggpu114,10.241.148.14,119.12962508201599,1,506,8,4,0.01,0.01,0.0,ee668_00944,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87031555,0.88582885,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8740235,0.8771632,24.0,8.0,0.0,48.0
0.2358991652727127,0.9230769276618958,0.4182361662387848,0.8518518805503845,52,1753217523,,False,1,ee668_00943,2025-07-22_22-52-03,154.72117805480957,154.72117805480957,268417,ggpu114,10.241.148.14,154.72117805480957,1,506,8,3,0.01,0.01,0.0,ee668_00943,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9215977,0.9345286,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.7936862,0.7935992,20.0,12.0,0.0,49.0
0.28593045473098755,0.9076923131942749,0.324388712644577,0.8765432238578796,145,1753217510,,False,1,ee668_00941,2025-07-22_22-51-50,236.99749398231506,236.99749398231506,267239,ggpu114,10.241.148.14,236.99749398231506,1,506,8,1,0.01,0.01,0.0,ee668_00941,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86785007,0.87400323,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.89732146,0.9255484,22.0,10.0,0.0,49.0
0.2703879475593567,0.9076923131942749,0.29836589097976685,0.9012345671653748,14,1753217488,,False,1,ee668_00942,2025-07-22_22-51-28,119.75957608222961,119.75957608222961,268384,ggpu114,10.241.148.14,119.75957608222961,1,506,8,2,0.01,0.01,0.0,ee668_00942,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8944773,0.88334507,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85650516,0.8641661,24.0,8.0,0.0,49.0
0.4148280918598175,0.8307692408561707,0.19118089973926544,0.9629629850387573,62,1753217429,,False,1,ee668_00940,2025-07-22_22-50-29,163.65958333015442,163.65958333015442,266796,ggpu114,10.241.148.14,163.65958333015442,1,506,8,0,0.01,0.01,0.0,ee668_00940,0.78,1.0,0.5769231,0.8764045,0.67082036,0.77909267,0.8009451,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9626913,0.9677205,29.0,3.0,0.0,49.0
0.3518923819065094,0.8307692408561707,0.32808664441108704,0.8500000238418579,52,1753217360,,False,1,ee668_00939,2025-07-22_22-49-20,156.74380016326904,156.74380016326904,266106,ggpu114,10.241.148.14,156.74380016326904,1,506,7,4,0.01,0.01,0.0,ee668_00939,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8890532,0.90143573,17.0,9.0,2.0,37.0,0.86,0.8958333,0.78125,0.877551,0.68516016,0.8873698,0.90638894,25.0,7.0,5.0,43.0
0.3438171148300171,0.8769230842590332,0.3017033338546753,0.9012345671653748,112,1753217360,,False,1,ee668_00938,2025-07-22_22-49-20,210.19723844528198,210.19723844528198,265420,ggpu114,10.241.148.14,210.19723844528198,1,506,7,3,0.01,0.01,0.0,ee668_00938,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.83234715,0.8387494,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.861926,0.85040295,24.0,8.0,0.0,49.0
0.2774440050125122,0.9076923131942749,0.2918570339679718,0.9012345671653748,31,1753217266,,False,1,ee668_00937,2025-07-22_22-47-46,135.93558049201965,135.93558049201965,264655,ggpu114,10.241.148.14,135.93558049201965,1,506,7,2,0.01,0.01,0.0,ee668_00937,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8678502,0.84649324,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8692602,0.8592902,24.0,8.0,0.0,49.0
0.3080234229564667,0.892307698726654,0.30704808235168457,0.8888888955116272,34,1753217256,,False,1,ee668_00936,2025-07-22_22-47-36,137.47583770751953,137.47583770751953,264196,ggpu114,10.241.148.14,137.47583770751953,1,506,7,1,0.01,0.01,0.0,ee668_00936,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.84911245,0.8305446,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87213016,0.8941769,23.0,9.0,0.0,49.0
0.2103639394044876,0.9384615421295166,0.25497129559516907,0.9259259104728699,10,1753217194,,False,1,ee668_00935,2025-07-22_22-46-34,118.0450451374054,118.0450451374054,263517,ggpu114,10.241.148.14,118.0450451374054,1,506,7,0,0.01,0.01,0.0,ee668_00935,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.92357004,0.92989695,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8775511,0.875109,26.0,6.0,0.0,49.0
0.32401394844055176,0.8769230842590332,0.3479604125022888,0.875,9,1753217142,,False,1,ee668_00934,2025-07-22_22-45-42,115.35046052932739,115.35046052932739,262836,ggpu114,10.241.148.14,115.35046052932739,1,506,6,4,0.01,0.01,0.0,ee668_00934,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8999014,0.9221747,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8535156,0.8280637,22.0,10.0,0.0,48.0
0.38940316438674927,0.8461538553237915,0.3045532703399658,0.9012345671653748,82,1753217122,,False,1,ee668_00932,2025-07-22_22-45-22,181.46887040138245,181.46887040138245,261243,ggpu114,10.241.148.14,181.46887040138245,1,506,6,2,0.01,0.01,0.0,ee668_00932,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7919132,0.8289614,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86415815,0.8888182,24.0,8.0,0.0,49.0
0.2449074685573578,0.9230769276618958,0.3909766376018524,0.8518518805503845,21,1753217110,,False,1,ee668_00933,2025-07-22_22-45-10,124.84839391708374,124.84839391708374,262159,ggpu114,10.241.148.14,124.84839391708374,1,506,6,3,0.01,0.01,0.0,ee668_00933,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9329389,0.93862855,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.84853315,0.8569121,20.0,12.0,0.0,49.0
0.27995941042900085,0.9076923131942749,0.2613469362258911,0.9135802388191223,22,1753217066,,False,1,ee668_00931,2025-07-22_22-44-26,127.26996493339539,127.26996493339539,261088,ggpu114,10.241.148.14,127.26996493339539,1,506,6,1,0.01,0.01,0.0,ee668_00931,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.872288,0.84619033,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.91071427,0.90536034,25.0,7.0,0.0,49.0
0.3510305881500244,0.8615384697914124,0.20643924176692963,0.9506173133850098,34,1753217017,,False,1,ee668_00930,2025-07-22_22-43-37,137.80431461334229,137.80431461334229,260247,ggpu114,10.241.148.14,137.80431461334229,1,506,6,0,0.01,0.01,0.0,ee668_00930,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8954636,0.92033166,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.93271685,0.92277527,28.0,4.0,0.0,49.0
0.34034425020217896,0.8769230842590332,0.25782153010368347,0.925000011920929,19,1753216977,,False,1,ee668_00929,2025-07-22_22-42-57,123.6703155040741,123.6703155040741,259571,ggpu114,10.241.148.14,123.6703155040741,1,506,5,4,0.01,0.01,0.0,ee668_00929,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.80719924,0.7903594,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.85774744,0.8214082,26.0,6.0,0.0,48.0
0.41545090079307556,0.8307692408561707,0.2881186008453369,0.9135802388191223,69,1753216932,,False,1,ee668_00927,2025-07-22_22-42-12,169.67809081077576,169.67809081077576,258268,ggpu114,10.241.148.14,169.67809081077576,1,506,5,2,0.01,0.01,0.0,ee668_00927,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7776134,0.82568634,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87691325,0.8725831,25.0,7.0,0.0,49.0
0.303555965423584,0.892307698726654,0.41892215609550476,0.8395061492919922,38,1753216928,,False,1,ee668_00928,2025-07-22_22-42-08,143.08421802520752,143.08421802520752,258883,ggpu114,10.241.148.14,143.08421802520752,1,506,5,3,0.01,0.01,0.0,ee668_00928,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8747535,0.8973177,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7748725,0.74373794,19.0,13.0,0.0,49.0
0.291104257106781,0.9076923131942749,0.3513588309288025,0.8765432238578796,53,1753216871,,False,1,ee668_00926,2025-07-22_22-41-11,154.4243245124817,154.4243245124817,257591,ggpu114,10.241.148.14,154.4243245124817,1,506,5,1,0.01,0.01,0.0,ee668_00926,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8293885,0.780511,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.7933674,0.80741334,22.0,10.0,0.0,49.0
0.34913739562034607,0.8615384697914124,0.28127971291542053,0.925000011920929,119,1753216844,,False,1,ee668_00924,2025-07-22_22-40-44,216.42602610588074,216.42602610588074,256289,ggpu114,10.241.148.14,216.42602610588074,1,506,4,4,0.01,0.01,0.0,ee668_00924,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8708087,0.88904333,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8847656,0.8852813,26.0,6.0,0.0,48.0
0.2892456650733948,0.9076923131942749,0.22385403513908386,0.9382715821266174,18,1753216776,,False,1,ee668_00925,2025-07-22_22-39-36,125.01011681556702,125.01011681556702,256902,ggpu114,10.241.148.14,125.01011681556702,1,506,5,0,0.01,0.01,0.0,ee668_00925,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8353057,0.80240464,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.90497446,0.8880878,27.0,5.0,0.0,49.0
0.37321335077285767,0.8615384697914124,0.3542751669883728,0.8765432238578796,58,1753216755,,False,1,ee668_00923,2025-07-22_22-39-15,159.91968894004822,159.91968894004822,255332,ggpu114,10.241.148.14,159.91968894004822,1,506,4,3,0.01,0.01,0.0,ee668_00923,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7933924,0.78057617,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.77901787,0.7457592,22.0,10.0,0.0,49.0
0.34514400362968445,0.8615384697914124,0.25770053267478943,0.9259259104728699,16,1753216708,,False,1,ee668_00922,2025-07-22_22-38-28,122.10477924346924,122.10477924346924,254885,ggpu114,10.241.148.14,122.10477924346924,1,506,4,2,0.01,0.01,0.0,ee668_00922,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8786981,0.88992286,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9040179,0.9073649,26.0,6.0,0.0,49.0
0.25353533029556274,0.9230769276618958,0.3464823365211487,0.8765432238578796,25,1753216639,,False,1,ee668_00921,2025-07-22_22-37-19,131.4505536556244,131.4505536556244,254054,ggpu114,10.241.148.14,131.4505536556244,1,506,4,1,0.01,0.01,0.0,ee668_00921,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8663708,0.8509055,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8204719,0.78203857,22.0,10.0,0.0,49.0
0.1310730278491974,0.9692307710647583,0.39789077639579773,0.8765432238578796,24,1753216619,,False,1,ee668_00920,2025-07-22_22-36-59,128.31487560272217,128.31487560272217,253522,ggpu114,10.241.148.14,128.31487560272217,1,506,4,0,0.01,0.01,0.0,ee668_00920,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9704143,0.97688687,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.80739796,0.76935256,22.0,10.0,0.0,49.0
0.3490833044052124,0.8615384697914124,0.2537703812122345,0.925000011920929,19,1753216587,,False,1,ee668_00919,2025-07-22_22-36-27,122.98979210853577,122.98979210853577,252770,ggpu114,10.241.148.14,122.98979210853577,1,506,3,4,0.01,0.01,0.0,ee668_00919,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8856016,0.8879268,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8964844,0.90186864,26.0,6.0,0.0,48.0
0.23742151260375977,0.9230769276618958,0.26353079080581665,0.9135802388191223,21,1753216576,,False,1,ee668_00918,2025-07-22_22-36-16,127.1097424030304,127.1097424030304,252300,ggpu114,10.241.148.14,127.1097424030304,1,506,3,3,0.01,0.01,0.0,ee668_00918,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9413215,0.9531566,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88679844,0.8684454,25.0,7.0,0.0,49.0
0.2520679235458374,0.9230769276618958,0.3764340877532959,0.8641975522041321,19,1753216498,,False,1,ee668_00917,2025-07-22_22-34-58,124.400066614151,124.400066614151,251551,ggpu114,10.241.148.14,124.400066614151,1,506,3,2,0.01,0.01,0.0,ee668_00917,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8422091,0.7967232,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83067596,0.85448897,21.0,11.0,0.0,49.0
0.267780601978302,0.9076923131942749,0.2551622986793518,0.9135802388191223,67,1753216483,,False,1,ee668_00915,2025-07-22_22-34-43,169.69818782806396,169.69818782806396,250097,ggpu114,10.241.148.14,169.69818782806396,1,506,3,0,0.01,0.01,0.0,ee668_00915,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9196253,0.9314109,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.93973213,0.95819443,25.0,7.0,0.0,49.0
0.2899600565433502,0.892307698726654,0.26782605051994324,0.9135802388191223,11,1753216456,,False,1,ee668_00916,2025-07-22_22-34-16,116.75944447517395,116.75944447517395,250934,ggpu114,10.241.148.14,116.75944447517395,1,506,3,1,0.01,0.01,0.0,ee668_00916,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9285011,0.9311983,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8919005,0.9015418,25.0,7.0,0.0,49.0
0.38024720549583435,0.8461538553237915,0.24285833537578583,0.9375,31,1753216439,,False,1,ee668_00914,2025-07-22_22-33-59,136.8296148777008,136.8296148777008,249653,ggpu114,10.241.148.14,136.8296148777008,1,506,2,4,0.01,0.01,0.0,ee668_00914,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8505917,0.83693016,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9280599,0.9372199,27.0,5.0,0.0,48.0
0.29276949167251587,0.9076923131942749,0.34781786799430847,0.8765432238578796,29,1753216363,,False,1,ee668_00913,2025-07-22_22-32-43,134.05897283554077,134.05897283554077,248824,ggpu114,10.241.148.14,134.05897283554077,1,506,2,3,0.01,0.01,0.0,ee668_00913,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8471401,0.7928286,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8478954,0.8759543,22.0,10.0,0.0,49.0
0.2797701954841614,0.9076923131942749,0.3366847634315491,0.8765432238578796,14,1753216332,,False,1,ee668_00912,2025-07-22_22-32-12,125.0883412361145,125.0883412361145,248348,ggpu114,10.241.148.14,125.0883412361145,1,506,2,2,0.01,0.01,0.0,ee668_00912,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87179494,0.8690684,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84534436,0.85822946,22.0,10.0,0.0,49.0
0.2716008722782135,0.9076923131942749,0.27001848816871643,0.9135802388191223,28,1753216304,,False,1,ee668_00911,2025-07-22_22-31-44,131.85643339157104,131.85643339157104,247666,ggpu114,10.241.148.14,131.85643339157104,1,506,2,1,0.01,0.01,0.0,ee668_00911,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89250493,0.8907459,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8679846,0.86990166,25.0,7.0,0.0,49.0
0.3227664530277252,0.8769230842590332,0.3521846532821655,0.8641975522041321,40,1753216291,,False,1,ee668_00910,2025-07-22_22-31-31,143.03544783592224,143.03544783592224,247050,ggpu114,10.241.148.14,143.03544783592224,1,506,2,0,0.01,0.01,0.0,ee668_00910,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.88214993,0.878032,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8424745,0.8510111,21.0,11.0,0.0,49.0
0.28312042355537415,0.9076923131942749,0.20266737043857574,0.9506173133850098,64,1753216220,,False,1,ee668_00908,2025-07-22_22-30-20,165.95573353767395,165.95573353767395,245771,ggpu114,10.241.148.14,165.95573353767395,1,506,1,3,0.01,0.01,0.0,ee668_00908,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8624261,0.8142241,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.89859694,0.8833294,28.0,4.0,0.0,49.0
0.3612423837184906,0.8461538553237915,0.3541223108768463,0.887499988079071,41,1753216198,,False,1,ee668_00909,2025-07-22_22-29-59,144.86004638671875,144.86004638671875,245804,ggpu114,10.241.148.14,144.86004638671875,1,506,1,4,0.01,0.01,0.0,ee668_00909,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8836292,0.90736157,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8017579,0.7894074,23.0,9.0,0.0,48.0
0.2683137059211731,0.9076923131942749,0.2887173295021057,0.9012345671653748,22,1753216164,,False,1,ee668_00907,2025-07-22_22-29-24,126.62041640281677,126.62041640281677,245077,ggpu114,10.241.148.14,126.62041640281677,1,506,1,2,0.01,0.01,0.0,ee668_00907,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93244576,0.95156467,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87659436,0.84797966,24.0,8.0,0.0,49.0
