inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3495452404022217,0.8615384697914124,0.2297629863023758,0.9382715821266174,44,1762639066,,False,1,4c8cf_03453,2025-11-08_22-57-46,88.97043323516846,88.97043323516846,3542230,ggpu104,10.241.148.4,88.97043323516846,1,506,0,3,0.001,0.1,0.4,0.0,4c8cf_03453,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8688363,0.8922143,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.95216835,0.96151286,27.0,5.0,0.0,49.0
0.2982152998447418,0.892307698726654,0.348847359418869,0.875,36,1762639091,,False,1,4c8cf_03454,2025-11-08_22-58-11,85.33387732505798,85.33387732505798,3543028,ggpu104,10.241.148.4,85.33387732505798,1,506,0,4,0.001,0.1,0.4,0.0,4c8cf_03454,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8984221,0.91486084,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.79622394,0.80306935,22.0,10.0,0.0,48.0
0.16950446367263794,0.9538461565971375,0.4145229458808899,0.8641975522041321,16,1762639090,,False,1,4c8cf_03455,2025-11-08_22-58-10,73.68009519577026,73.68009519577026,3543492,ggpu104,10.241.148.4,73.68009519577026,1,506,1,0,0.001,0.1,0.4,0.0,4c8cf_03455,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9516766,0.9523524,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8303572,0.84138185,21.0,11.0,0.0,49.0
0.30673903226852417,0.892307698726654,0.33715981245040894,0.8765432238578796,17,1762639134,,False,1,4c8cf_03456,2025-11-08_22-58-54,75.71500515937805,75.71500515937805,3544339,ggpu104,10.241.148.4,75.71500515937805,1,506,1,1,0.001,0.1,0.4,0.0,4c8cf_03456,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8510848,0.82535076,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85905606,0.8719761,22.0,10.0,0.0,49.0
0.27857863903045654,0.9076923131942749,0.2859458327293396,0.9012345671653748,25,1762639151,,False,1,4c8cf_03457,2025-11-08_22-59-11,77.90949153900146,77.90949153900146,3544827,ggpu104,10.241.148.4,77.90949153900146,1,506,1,2,0.001,0.1,0.4,0.0,4c8cf_03457,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8782052,0.86291516,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86702806,0.843368,24.0,8.0,0.0,49.0
0.29400545358657837,0.9076923131942749,0.19079573452472687,0.9506173133850098,23,1762639174,,False,1,4c8cf_03458,2025-11-08_22-59-34,76.86670851707458,76.86670851707458,3545808,ggpu104,10.241.148.4,76.86670851707458,1,506,1,3,0.001,0.1,0.4,0.0,4c8cf_03458,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.80719924,0.7862093,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9489796,0.9562305,28.0,4.0,0.0,49.0
0.3828570246696472,0.8461538553237915,0.3202238976955414,0.887499988079071,28,1762639178,,False,1,4c8cf_03459,2025-11-08_22-59-38,79.24742245674133,79.24742245674133,3545879,ggpu104,10.241.148.4,79.24742245674133,1,506,1,4,0.001,0.1,0.4,0.0,4c8cf_03459,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.81163704,0.82700306,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8642579,0.8516624,23.0,9.0,0.0,48.0
0.32602939009666443,0.8769230842590332,0.3516106903553009,0.8641975522041321,30,1762639225,,False,1,4c8cf_03460,2025-11-08_23-00-25,82.59265422821045,82.59265422821045,3546806,ggpu104,10.241.148.4,82.59265422821045,1,506,2,0,0.001,0.1,0.4,0.0,4c8cf_03460,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8604537,0.8546554,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8463011,0.86531925,21.0,11.0,0.0,49.0
0.2675262987613678,0.9076923131942749,0.2642950117588043,0.9135802388191223,31,1762639240,,False,1,4c8cf_03461,2025-11-08_23-00-40,82.22223496437073,82.22223496437073,3547425,ggpu104,10.241.148.4,82.22223496437073,1,506,2,1,0.001,0.1,0.4,0.0,4c8cf_03461,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9161736,0.9096862,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90561223,0.8715173,25.0,7.0,0.0,49.0
0.2786155641078949,0.9076923131942749,0.3386574387550354,0.8765432238578796,39,1762639268,,False,1,4c8cf_03462,2025-11-08_23-01-08,86.4559633731842,86.4559633731842,3548267,ggpu104,10.241.148.4,86.4559633731842,1,506,2,2,0.001,0.1,0.4,0.0,4c8cf_03462,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86587775,0.86712545,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8313138,0.85151654,22.0,10.0,0.0,49.0
0.2817716896533966,0.9076923131942749,0.3352437913417816,0.8765432238578796,25,1762639264,,False,1,4c8cf_03463,2025-11-08_23-01-04,79.2785861492157,79.2785861492157,3548431,ggpu104,10.241.148.4,79.2785861492157,1,506,2,3,0.001,0.1,0.4,0.0,4c8cf_03463,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8629192,0.80205107,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8619261,0.88813245,22.0,10.0,0.0,49.0
0.37761151790618896,0.8461538553237915,0.2335546910762787,0.9375,32,1762639322,,False,1,4c8cf_03464,2025-11-08_23-02-02,84.06945705413818,84.06945705413818,3549420,ggpu104,10.241.148.4,84.06945705413818,1,506,2,4,0.001,0.1,0.4,0.0,4c8cf_03464,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.841716,0.86410356,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9501954,0.951128,27.0,5.0,0.0,48.0
0.2755086123943329,0.9076923131942749,0.26097288727760315,0.9135802388191223,207,1762639423,,False,1,4c8cf_03465,2025-11-08_23-03-43,174.55728912353516,174.55728912353516,3549879,ggpu104,10.241.148.4,174.55728912353516,1,506,3,0,0.001,0.1,0.4,0.0,4c8cf_03465,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8989152,0.8868239,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.93845665,0.9483845,25.0,7.0,0.0,49.0
0.2923128008842468,0.892307698726654,0.2676136791706085,0.9135802388191223,24,1762639351,,False,1,4c8cf_03466,2025-11-08_23-02-31,78.54889726638794,78.54889726638794,3550895,ggpu104,10.241.148.4,78.54889726638794,1,506,3,1,0.001,0.1,0.4,0.0,4c8cf_03466,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.93047345,0.9318659,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86001277,0.84547234,25.0,7.0,0.0,49.0
0.23847632110118866,0.9230769276618958,0.36666369438171387,0.8641975522041321,26,1762639357,,False,1,4c8cf_03467,2025-11-08_23-02-37,81.2814474105835,81.2814474105835,3551053,ggpu104,10.241.148.4,81.2814474105835,1,506,3,2,0.001,0.1,0.4,0.0,4c8cf_03467,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90532553,0.9065589,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8440689,0.8645484,21.0,11.0,0.0,49.0
0.2358730584383011,0.9230769276618958,0.264973908662796,0.9135802388191223,32,1762639425,,False,1,4c8cf_03468,2025-11-08_23-03-45,87.23243141174316,87.23243141174316,3552046,ggpu104,10.241.148.4,87.23243141174316,1,506,3,3,0.001,0.1,0.4,0.0,4c8cf_03468,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9501972,0.95921266,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88616073,0.8886694,25.0,7.0,0.0,49.0
0.34613311290740967,0.8615384697914124,0.24753336608409882,0.925000011920929,30,1762639442,,False,1,4c8cf_03469,2025-11-08_23-04-02,82.13585615158081,82.13585615158081,3552672,ggpu104,10.241.148.4,82.13585615158081,1,506,3,4,0.001,0.1,0.4,0.0,4c8cf_03469,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8836292,0.8931415,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9075521,0.91485435,26.0,6.0,0.0,48.0
0.12991805374622345,0.9692307710647583,0.3879084885120392,0.8765432238578796,21,1762639445,,False,1,4c8cf_03470,2025-11-08_23-04-05,79.13726043701172,79.13726043701172,3552988,ggpu104,10.241.148.4,79.13726043701172,1,506,4,0,0.001,0.1,0.4,0.0,4c8cf_03470,0.9512195,1.0,0.9230769,0.975,0.93704253,0.984221,0.9886698,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85522956,0.8801774,22.0,10.0,0.0,49.0
0.2448098361492157,0.9230769276618958,0.3442779779434204,0.8765432238578796,36,1762639519,,False,1,4c8cf_03471,2025-11-08_23-05-19,86.23878073692322,86.23878073692322,3554143,ggpu104,10.241.148.4,86.23878073692322,1,506,4,1,0.001,0.1,0.4,0.0,4c8cf_03471,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8920119,0.90463257,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84598213,0.8178123,22.0,10.0,0.0,49.0
0.3466939330101013,0.8615384697914124,0.26561522483825684,0.9259259104728699,27,1762639513,,False,1,4c8cf_03472,2025-11-08_23-05-13,80.87474179267883,80.87474179267883,3554214,ggpu104,10.241.148.4,80.87474179267883,1,506,4,2,0.001,0.1,0.4,0.0,4c8cf_03472,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8964497,0.89587796,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.87595665,0.8723381,26.0,6.0,0.0,49.0
0.37059155106544495,0.8615384697914124,0.3362315893173218,0.8765432238578796,12,1762639521,,False,1,4c8cf_03473,2025-11-08_23-05-21,72.30984997749329,72.30984997749329,3555008,ggpu104,10.241.148.4,72.30984997749329,1,506,4,3,0.001,0.1,0.4,0.0,4c8cf_03473,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7608481,0.73343503,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8555484,0.8630307,22.0,10.0,0.0,49.0
0.3602220416069031,0.8615384697914124,0.2548983097076416,0.925000011920929,41,1762639540,,False,1,4c8cf_03474,2025-11-08_23-05-40,87.7691216468811,87.7691216468811,3555515,ggpu104,10.241.148.4,87.7691216468811,1,506,4,4,0.001,0.1,0.4,0.0,4c8cf_03474,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83333325,0.8497999,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8990885,0.87185276,26.0,6.0,0.0,48.0
0.273214727640152,0.9076923131942749,0.20817261934280396,0.9382715821266174,18,1762639598,,False,1,4c8cf_03475,2025-11-08_23-06-38,76.92110800743103,76.92110800743103,3556521,ggpu104,10.241.148.4,76.92110800743103,1,506,5,0,0.001,0.1,0.4,0.0,4c8cf_03475,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.882643,0.8826776,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9515306,0.9519671,27.0,5.0,0.0,49.0
0.2842174172401428,0.9076923131942749,0.34967008233070374,0.8765432238578796,16,1762639603,,False,1,4c8cf_03476,2025-11-08_23-06-43,76.80459833145142,76.80459833145142,3557029,ggpu104,10.241.148.4,76.80459833145142,1,506,5,1,0.001,0.1,0.4,0.0,4c8cf_03476,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8284024,0.8233385,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.7895408,0.79486215,22.0,10.0,0.0,49.0
0.4239293038845062,0.8307692408561707,0.29859310388565063,0.9135802388191223,16,1762639604,,False,1,4c8cf_03477,2025-11-08_23-06-44,76.32099556922913,76.32099556922913,3557198,ggpu104,10.241.148.4,76.32099556922913,1,506,5,2,0.001,0.1,0.4,0.0,4c8cf_03477,0.78,1.0,0.5769231,0.8764045,0.67082036,0.73422086,0.7400037,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.877551,0.85988283,25.0,7.0,0.0,49.0
0.30514809489250183,0.892307698726654,0.39438578486442566,0.8395061492919922,27,1762639627,,False,1,4c8cf_03478,2025-11-08_23-07-07,80.0650851726532,80.0650851726532,3558288,ggpu104,10.241.148.4,80.0650851726532,1,506,5,3,0.001,0.1,0.4,0.0,4c8cf_03478,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8619329,0.838107,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.846301,0.8745134,19.0,13.0,0.0,49.0
0.3318575322628021,0.8769230842590332,0.2500961422920227,0.925000011920929,16,1762639682,,False,1,4c8cf_03479,2025-11-08_23-08-02,75.20958304405212,75.20958304405212,3559060,ggpu104,10.241.148.4,75.20958304405212,1,506,5,4,0.001,0.1,0.4,0.0,4c8cf_03479,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8446746,0.839977,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.89225256,0.86406887,26.0,6.0,0.0,48.0
0.354402631521225,0.8615384697914124,0.21919368207454681,0.9506173133850098,30,1762639691,,False,1,4c8cf_03480,2025-11-08_23-08-11,80.82795667648315,80.82795667648315,3559455,ggpu104,10.241.148.4,80.82795667648315,1,506,6,0,0.001,0.1,0.4,0.0,4c8cf_03480,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8550296,0.8727618,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.94355863,0.9470247,28.0,4.0,0.0,49.0
0.26998773217201233,0.9076923131942749,0.257312148809433,0.9135802388191223,33,1762639695,,False,1,4c8cf_03481,2025-11-08_23-08-15,83.60179090499878,83.60179090499878,3559526,ggpu104,10.241.148.4,83.60179090499878,1,506,6,1,0.001,0.1,0.4,0.0,4c8cf_03481,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91074955,0.9168493,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.93239796,0.93761605,25.0,7.0,0.0,49.0
0.3801910877227783,0.8461538553237915,0.30446866154670715,0.9012345671653748,22,1762639712,,False,1,4c8cf_03482,2025-11-08_23-08-32,77.96679091453552,77.96679091453552,3560807,ggpu104,10.241.148.4,77.96679091453552,1,506,6,2,0.001,0.1,0.4,0.0,4c8cf_03482,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.82248515,0.83456546,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88073975,0.895627,24.0,8.0,0.0,49.0
0.24635033309459686,0.9230769276618958,0.3954181373119354,0.8518518805503845,18,1762639766,,False,1,4c8cf_03483,2025-11-08_23-09-26,75.31057620048523,75.31057620048523,3561500,ggpu104,10.241.148.4,75.31057620048523,1,506,6,3,0.001,0.1,0.4,0.0,4c8cf_03483,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8915187,0.88454753,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.828125,0.8477471,20.0,12.0,0.0,49.0
0.32517296075820923,0.8769230842590332,0.33545947074890137,0.875,28,1762639779,,False,1,4c8cf_03484,2025-11-08_23-09-39,80.68429660797119,80.68429660797119,3562032,ggpu104,10.241.148.4,80.68429660797119,1,506,6,4,0.001,0.1,0.4,0.0,4c8cf_03484,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8703156,0.87003195,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8489584,0.85849017,22.0,10.0,0.0,48.0
0.2095520943403244,0.9384615421295166,0.2354585826396942,0.9259259104728699,17,1762639777,,False,1,4c8cf_03485,2025-11-08_23-09-37,75.08859968185425,75.08859968185425,3562297,ggpu104,10.241.148.4,75.08859968185425,1,506,7,0,0.001,0.1,0.4,0.0,4c8cf_03485,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.92455626,0.9217977,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9221939,0.9288421,26.0,6.0,0.0,49.0
0.3017888069152832,0.892307698726654,0.3070811927318573,0.8888888955116272,25,1762639799,,False,1,4c8cf_03486,2025-11-08_23-09-59,79.36954379081726,79.36954379081726,3563356,ggpu104,10.241.148.4,79.36954379081726,1,506,7,1,0.001,0.1,0.4,0.0,4c8cf_03486,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8629191,0.86388737,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88042086,0.84808207,23.0,9.0,0.0,49.0
0.27608615159988403,0.9076923131942749,0.29370972514152527,0.9012345671653748,17,1762639848,,False,1,4c8cf_03487,2025-11-08_23-10-48,74.22178626060486,74.22178626060486,3564044,ggpu104,10.241.148.4,74.22178626060486,1,506,7,2,0.001,0.1,0.4,0.0,4c8cf_03487,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8786982,0.85827243,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85204077,0.85792214,24.0,8.0,0.0,49.0
0.33919447660446167,0.8769230842590332,0.2796749472618103,0.9012345671653748,27,1762639862,,False,1,4c8cf_03488,2025-11-08_23-11-02,77.77375268936157,77.77375268936157,3564671,ggpu104,10.241.148.4,77.77375268936157,1,506,7,3,0.001,0.1,0.4,0.0,4c8cf_03488,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8195267,0.81505966,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90529335,0.9143927,24.0,8.0,0.0,49.0
0.378082275390625,0.8461538553237915,0.27413126826286316,0.9125000238418579,30,1762639865,,False,1,4c8cf_03489,2025-11-08_23-11-05,79.27719688415527,79.27719688415527,3564756,ggpu104,10.241.148.4,79.27719688415527,1,506,7,4,0.001,0.1,0.4,0.0,4c8cf_03489,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8249507,0.8264319,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.9095051,0.9250536,25.0,7.0,0.0,48.0
0.4222124516963959,0.8307692408561707,0.21182741224765778,0.9629629850387573,11,1762639878,,False,1,4c8cf_03490,2025-11-08_23-11-18,72.36663579940796,72.36663579940796,3565967,ggpu104,10.241.148.4,72.36663579940796,1,506,8,0,0.001,0.1,0.4,0.0,4c8cf_03490,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7031558,0.6864537,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9735332,0.9777863,29.0,3.0,0.0,49.0
0.2841178774833679,0.9076923131942749,0.3319684863090515,0.8765432238578796,33,1762639943,,False,1,4c8cf_03491,2025-11-08_23-12-23,84.86167979240417,84.86167979240417,3566599,ggpu104,10.241.148.4,84.86167979240417,1,506,8,1,0.001,0.1,0.4,0.0,4c8cf_03491,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8431952,0.85894626,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8909439,0.91337645,22.0,10.0,0.0,49.0
0.2612133324146271,0.9076923131942749,0.2925571799278259,0.9012345671653748,27,1762639950,,False,1,4c8cf_03492,2025-11-08_23-12-30,80.90682125091553,80.90682125091553,3567303,ggpu104,10.241.148.4,80.90682125091553,1,506,8,2,0.001,0.1,0.4,0.0,4c8cf_03492,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9418146,0.955838,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85204077,0.8295354,24.0,8.0,0.0,49.0
0.23261989653110504,0.9230769276618958,0.39999285340309143,0.8518518805503845,32,1762639956,,False,1,4c8cf_03493,2025-11-08_23-12-36,83.76184368133545,83.76184368133545,3567459,ggpu104,10.241.148.4,83.76184368133545,1,506,8,3,0.001,0.1,0.4,0.0,4c8cf_03493,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9531558,0.96441686,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8128189,0.8345197,20.0,12.0,0.0,49.0
0.34020814299583435,0.8615384697914124,0.2855398654937744,0.8999999761581421,33,1762639969,,False,1,4c8cf_03494,2025-11-08_23-12-49,83.05789971351624,83.05789971351624,3568378,ggpu104,10.241.148.4,83.05789971351624,1,506,8,4,0.001,0.1,0.4,0.0,4c8cf_03494,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9058185,0.93141,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.9033203,0.8946646,24.0,8.0,0.0,48.0
0.2857203483581543,0.9076923131942749,0.40758052468299866,0.8395061492919922,48,1762640041,,False,1,4c8cf_03495,2025-11-08_23-14-01,89.834805727005,89.834805727005,3569216,ggpu104,10.241.148.4,89.834805727005,1,506,9,0,0.001,0.1,0.4,0.0,4c8cf_03495,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8274161,0.7949731,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.83035713,0.8639728,19.0,13.0,0.0,49.0
0.3456881046295166,0.8615384697914124,0.29202568531036377,0.9012345671653748,22,1762640037,,False,1,4c8cf_03496,2025-11-08_23-13-57,79.0719358921051,79.0719358921051,3569640,ggpu104,10.241.148.4,79.0719358921051,1,506,9,1,0.001,0.1,0.4,0.0,4c8cf_03496,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8880671,0.90992254,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88073987,0.8687975,24.0,8.0,0.0,49.0
0.17171072959899902,0.9538461565971375,0.24229398369789124,0.9259259104728699,22,1762640042,,False,1,4c8cf_03497,2025-11-08_23-14-02,78.24535250663757,78.24535250663757,3570066,ggpu104,10.241.148.4,78.24535250663757,1,506,9,2,0.001,0.1,0.4,0.0,4c8cf_03497,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9526627,0.95305467,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9008291,0.88904226,26.0,6.0,0.0,49.0
0.2725687026977539,0.9076923131942749,0.29710832238197327,0.9012345671653748,33,1762640058,,False,1,4c8cf_03498,2025-11-08_23-14-18,82.2054386138916,82.2054386138916,3570938,ggpu104,10.241.148.4,82.2054386138916,1,506,9,3,0.001,0.1,0.4,0.0,4c8cf_03498,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8964497,0.8996512,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8396046,0.8274082,24.0,8.0,0.0,49.0
0.26790738105773926,0.9076923131942749,0.31336256861686707,0.887499988079071,24,1762640125,,False,1,4c8cf_03499,2025-11-08_23-15-25,79.71133017539978,79.71133017539978,3571932,ggpu104,10.241.148.4,79.71133017539978,1,506,9,4,0.001,0.1,0.4,0.0,4c8cf_03499,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92307687,0.9195763,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8603515,0.869655,23.0,9.0,0.0,48.0
0.3040914237499237,0.892307698726654,0.28457388281822205,0.9012345671653748,43,1762640137,,False,1,4c8cf_03500,2025-11-08_23-15-37,87.92569398880005,87.92569398880005,3572362,ggpu104,10.241.148.4,87.92569398880005,1,506,0,0,0.001,0.1,0.4,0.2,4c8cf_03500,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8811637,0.8868996,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8976403,0.9079385,24.0,8.0,0.0,49.0
0.24477244913578033,0.9230769276618958,0.3085927963256836,0.8888888955116272,49,1762640141,,False,1,4c8cf_03501,2025-11-08_23-15-41,91.88491797447205,91.88491797447205,3572395,ggpu104,10.241.148.4,91.88491797447205,1,506,0,1,0.001,0.1,0.4,0.2,4c8cf_03501,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88165677,0.8955513,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871173,0.904423,23.0,9.0,0.0,49.0
0.2660112679004669,0.9076923131942749,0.26321884989738464,0.9135802388191223,25,1762640144,,False,1,4c8cf_03502,2025-11-08_23-15-44,79.21172499656677,79.21172499656677,3573690,ggpu104,10.241.148.4,79.21172499656677,1,506,0,2,0.001,0.1,0.4,0.2,4c8cf_03502,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93491125,0.9377132,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89477044,0.9102166,25.0,7.0,0.0,49.0
0.3498346209526062,0.8615384697914124,0.22952233254909515,0.9382715821266174,43,1762640222,,False,1,4c8cf_03503,2025-11-08_23-17-02,89.18744111061096,89.18744111061096,3574385,ggpu104,10.241.148.4,89.18744111061096,1,506,0,3,0.001,0.1,0.4,0.2,4c8cf_03503,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8668639,0.89078915,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9508928,0.9599967,27.0,5.0,0.0,49.0
0.29827338457107544,0.892307698726654,0.34886375069618225,0.875,36,1762640227,,False,1,4c8cf_03504,2025-11-08_23-17-07,83.46283054351807,83.46283054351807,3574941,ggpu104,10.241.148.4,83.46283054351807,1,506,0,4,0.001,0.1,0.4,0.2,4c8cf_03504,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8964498,0.9107517,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.79687506,0.7994361,22.0,10.0,0.0,48.0
0.16927243769168854,0.9538461565971375,0.4085466265678406,0.8641975522041321,16,1762640221,,False,1,4c8cf_03505,2025-11-08_23-17-02,73.7667875289917,73.7667875289917,3575424,ggpu104,10.241.148.4,73.7667875289917,1,506,1,0,0.001,0.1,0.4,0.2,4c8cf_03505,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9526628,0.953205,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8258928,0.8409877,21.0,11.0,0.0,49.0
