inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
7.383207321166992,0.7407407164573669,6.275667190551758,0.7941176295280457,190,1761760679,,False,1,b513d_00387,2025-10-29_18-57-59,152.0772476196289,152.0772476196289,3954295,ggpu114,10.241.148.14,152.0772476196289,1,0.1,0.01,506,0,0,0.4,0.4,b513d_00387
4.0056562423706055,0.8765432238578796,3.621887445449829,0.8823529481887817,11,1761760614,,False,1,b513d_00388,2025-10-29_18-56-54,69.85317516326904,69.85317516326904,3954942,ggpu114,10.241.148.14,69.85317516326904,1,0.1,0.01,506,0,0,0.4,0.6,b513d_00388
1.878907561302185,0.8888888955116272,2.48630690574646,0.8921568393707275,246,1761760727,,False,1,b513d_00389,2025-10-29_18-58-47,181.9396357536316,181.9396357536316,3955150,ggpu114,10.241.148.14,181.9396357536316,1,0.1,0.01,506,0,0,0.4,0.8,b513d_00389
9.928115844726562,0.8888888955116272,9.618167877197266,0.8921568393707275,143,1761760706,,False,1,b513d_00390,2025-10-29_18-58-26,134.24688625335693,134.24688625335693,3956135,ggpu114,10.241.148.14,134.24688625335693,1,0.1,0.01,506,0,0,0.6,0.0,b513d_00390
8.009711265563965,0.8765432238578796,7.52026891708374,0.8725489974021912,25,1761760699,,False,1,b513d_00391,2025-10-29_18-58-19,75.70618772506714,75.70618772506714,3956769,ggpu114,10.241.148.14,75.70618772506714,1,0.1,0.01,506,0,0,0.6,0.2,b513d_00391
7.636528968811035,0.5925925970077515,9.285055160522461,0.5588235259056091,12,1761760758,,False,1,b513d_00392,2025-10-29_18-59-18,70.43949007987976,70.43949007987976,3957527,ggpu114,10.241.148.14,70.43949007987976,1,0.1,0.01,506,0,0,0.6,0.4,b513d_00392
3.9874229431152344,0.8765432238578796,4.664379596710205,0.8725489974021912,186,1761760854,,False,1,b513d_00393,2025-10-29_19-00-54,148.34705066680908,148.34705066680908,3958153,ggpu114,10.241.148.14,148.34705066680908,1,0.1,0.01,506,0,0,0.6,0.6,b513d_00393
36.081214904785156,0.8395061492919922,33.77156448364258,0.843137264251709,15,1761760785,,False,1,b513d_00394,2025-10-29_18-59-45,71.25900340080261,71.25900340080261,3958607,ggpu114,10.241.148.14,71.25900340080261,1,0.1,0.01,506,0,0,0.6,0.8,b513d_00394
9.670414924621582,0.8271604776382446,9.799335479736328,0.8235294222831726,5,1761760801,,False,1,b513d_00395,2025-10-29_19-00-01,65.93564748764038,65.93564748764038,3959402,ggpu114,10.241.148.14,65.93564748764038,1,0.1,0.01,506,0,0,0.8,0.0,b513d_00395
2.1713943481445312,0.8641975522041321,2.4939231872558594,0.7843137383460999,0,1761760831,,False,1,b513d_00396,2025-10-29_19-00-31,64.48570322990417,64.48570322990417,3960088,ggpu114,10.241.148.14,64.48570322990417,1,0.1,0.01,506,0,0,0.8,0.2,b513d_00396
2.907729148864746,0.8271604776382446,3.8026013374328613,0.843137264251709,162,1761760934,,False,1,b513d_00397,2025-10-29_19-02-14,141.38067364692688,141.38067364692688,3960713,ggpu114,10.241.148.14,141.38067364692688,1,0.1,0.01,506,0,0,0.8,0.4,b513d_00397
1.9173357486724854,0.8765432238578796,2.041342258453369,0.8529411554336548,0,1761760881,,False,1,b513d_00398,2025-10-29_19-01-21,69.93788647651672,69.93788647651672,3961401,ggpu114,10.241.148.14,69.93788647651672,1,0.1,0.01,506,0,0,0.8,0.6,b513d_00398
1.1208233833312988,0.8024691343307495,1.3598555326461792,0.843137264251709,301,1761761058,,False,1,b513d_00399,2025-10-29_19-04-18,211.59528970718384,211.59528970718384,3962038,ggpu114,10.241.148.14,211.59528970718384,1,0.1,0.01,506,0,0,0.8,0.8,b513d_00399
0.3142569661140442,0.8888888955116272,0.34970250725746155,0.8823529481887817,114,1761760984,,False,1,b513d_00400,2025-10-29_19-03-04,118.86839008331299,118.86839008331299,3962519,ggpu114,10.241.148.14,118.86839008331299,1,0.01,0.01,506,0,0,0.0,0.0,b513d_00400
0.3120034337043762,0.8888888955116272,0.35395050048828125,0.8823529481887817,107,1761761005,,False,1,b513d_00401,2025-10-29_19-03-25,114.35966920852661,114.35966920852661,3963357,ggpu114,10.241.148.14,114.35966920852661,1,0.01,0.01,506,0,0,0.0,0.2,b513d_00401
0.3132143020629883,0.8641975522041321,0.3552376329898834,0.8823529481887817,107,1761761062,,False,1,b513d_00402,2025-10-29_19-04-22,118.52670574188232,118.52670574188232,3964051,ggpu114,10.241.148.14,118.52670574188232,1,0.01,0.01,506,0,0,0.0,0.4,b513d_00402
0.3135617971420288,0.8641975522041321,0.35538947582244873,0.8823529481887817,100,1761761110,,False,1,b513d_00403,2025-10-29_19-05-10,116.112948179245,116.112948179245,3964741,ggpu114,10.241.148.14,116.112948179245,1,0.01,0.01,506,0,0,0.0,0.6,b513d_00403
0.3150191009044647,0.8888888955116272,0.3517144024372101,0.8823529481887817,92,1761761123,,False,1,b513d_00404,2025-10-29_19-05-23,106.7799129486084,106.7799129486084,3965222,ggpu114,10.241.148.14,106.7799129486084,1,0.01,0.01,506,0,0,0.0,0.8,b513d_00404
0.3120136857032776,0.8888888955116272,0.3534693717956543,0.8823529481887817,99,1761761176,,False,1,b513d_00405,2025-10-29_19-06-16,110.53996109962463,110.53996109962463,3966138,ggpu114,10.241.148.14,110.53996109962463,1,0.01,0.01,506,0,0,0.2,0.0,b513d_00405
0.3132885992527008,0.8888888955116272,0.3521324694156647,0.8921568393707275,110,1761761188,,False,1,b513d_00406,2025-10-29_19-06-28,118.18034768104553,118.18034768104553,3966378,ggpu114,10.241.148.14,118.18034768104553,1,0.01,0.01,506,0,0,0.2,0.2,b513d_00406
0.31229329109191895,0.8888888955116272,0.34972965717315674,0.8921568393707275,110,1761761233,,False,1,b513d_00407,2025-10-29_19-07-13,115.04702234268188,115.04702234268188,3967372,ggpu114,10.241.148.14,115.04702234268188,1,0.01,0.01,506,0,0,0.2,0.4,b513d_00407
0.31222590804100037,0.8888888955116272,0.34900009632110596,0.8921568393707275,106,1761761245,,False,1,b513d_00408,2025-10-29_19-07-25,114.03506708145142,114.03506708145142,3967854,ggpu114,10.241.148.14,114.03506708145142,1,0.01,0.01,506,0,0,0.2,0.6,b513d_00408
0.3172531723976135,0.8888888955116272,0.3511667549610138,0.8823529481887817,102,1761761300,,False,1,b513d_00409,2025-10-29_19-08-20,114.14942193031311,114.14942193031311,3968687,ggpu114,10.241.148.14,114.14942193031311,1,0.01,0.01,506,0,0,0.2,0.8,b513d_00409
0.31173253059387207,0.8888888955116272,0.35469093918800354,0.8823529481887817,98,1761761310,,False,1,b513d_00410,2025-10-29_19-08-30,111.28531169891357,111.28531169891357,3969143,ggpu114,10.241.148.14,111.28531169891357,1,0.01,0.01,506,0,0,0.4,0.0,b513d_00410
0.3118945360183716,0.8888888955116272,0.3551231324672699,0.8823529481887817,105,1761761359,,False,1,b513d_00411,2025-10-29_19-09-19,117.28894090652466,117.28894090652466,3969996,ggpu114,10.241.148.14,117.28894090652466,1,0.01,0.01,506,0,0,0.4,0.2,b513d_00411
0.31214994192123413,0.8888888955116272,0.35192009806632996,0.8921568393707275,109,1761761372,,False,1,b513d_00412,2025-10-29_19-09-32,116.37512683868408,116.37512683868408,3970460,ggpu114,10.241.148.14,116.37512683868408,1,0.01,0.01,506,0,0,0.4,0.4,b513d_00412
0.31352829933166504,0.8888888955116272,0.3544389009475708,0.8921568393707275,109,1761761423,,False,1,b513d_00413,2025-10-29_19-10-23,115.2513518333435,115.2513518333435,3971320,ggpu114,10.241.148.14,115.2513518333435,1,0.01,0.01,506,0,0,0.4,0.6,b513d_00413
0.31350797414779663,0.8888888955116272,0.3465519845485687,0.8921568393707275,271,1761761512,,False,1,b513d_00414,2025-10-29_19-11-52,193.87938904762268,193.87938904762268,3971776,ggpu114,10.241.148.14,193.87938904762268,1,0.01,0.01,506,0,0,0.4,0.8,b513d_00414
0.3129793405532837,0.8888888955116272,0.3549901247024536,0.8823529481887817,103,1761761478,,False,1,b513d_00415,2025-10-29_19-11-18,110.71073865890503,110.71073865890503,3972638,ggpu114,10.241.148.14,110.71073865890503,1,0.01,0.01,506,0,0,0.6,0.0,b513d_00415
0.312267005443573,0.8888888955116272,0.3537670969963074,0.8921568393707275,111,1761761496,,False,1,b513d_00416,2025-10-29_19-11-36,115.06053638458252,115.06053638458252,3973105,ggpu114,10.241.148.14,115.06053638458252,1,0.01,0.01,506,0,0,0.6,0.2,b513d_00416
0.3131605088710785,0.8888888955116272,0.3563764989376068,0.8921568393707275,105,1761761545,,False,1,b513d_00417,2025-10-29_19-12-25,113.48635625839233,113.48635625839233,3973958,ggpu114,10.241.148.14,113.48635625839233,1,0.01,0.01,506,0,0,0.6,0.4,b513d_00417
0.31582972407341003,0.8888888955116272,0.3589264452457428,0.8823529481887817,101,1761761595,,False,1,b513d_00418,2025-10-29_19-13-15,109.40441489219666,109.40441489219666,3974656,ggpu114,10.241.148.14,109.40441489219666,1,0.01,0.01,506,0,0,0.6,0.6,b513d_00418
0.31250277161598206,0.8888888955116272,0.34526264667510986,0.8921568393707275,249,1761761686,,False,1,b513d_00419,2025-10-29_19-14-46,181.9655406475067,181.9655406475067,3975280,ggpu114,10.241.148.14,181.9655406475067,1,0.01,0.01,506,0,0,0.6,0.8,b513d_00419
0.3118596374988556,0.8765432238578796,0.35847368836402893,0.8823529481887817,109,1761761634,,False,1,b513d_00420,2025-10-29_19-13-54,114.49446439743042,114.49446439743042,3975836,ggpu114,10.241.148.14,114.49446439743042,1,0.01,0.01,506,0,0,0.8,0.0,b513d_00420
0.3139120638370514,0.8888888955116272,0.3565540015697479,0.8921568393707275,143,1761761692,,False,1,b513d_00421,2025-10-29_19-14-52,136.1681671142578,136.1681671142578,3976593,ggpu114,10.241.148.14,136.1681671142578,1,0.01,0.01,506,0,0,0.8,0.2,b513d_00421
0.3136681318283081,0.8888888955116272,0.3638401925563812,0.8921568393707275,145,1761761735,,False,1,b513d_00422,2025-10-29_19-15-35,132.94722628593445,132.94722628593445,3977287,ggpu114,10.241.148.14,132.94722628593445,1,0.01,0.01,506,0,0,0.8,0.4,b513d_00422
0.31418776512145996,0.8888888955116272,0.34086525440216064,0.8921568393707275,249,1761761827,,False,1,b513d_00423,2025-10-29_19-17-07,184.09284210205078,184.09284210205078,3978014,ggpu114,10.241.148.14,184.09284210205078,1,0.01,0.01,506,0,0,0.8,0.6,b513d_00423
0.3119557797908783,0.8888888955116272,0.31948211789131165,0.8921568393707275,139,1761761819,,False,1,b513d_00424,2025-10-29_19-16-59,126.20816946029663,126.20816946029663,3978712,ggpu114,10.241.148.14,126.20816946029663,1,0.01,0.01,506,0,0,0.8,0.8,b513d_00424
0.3080178499221802,0.8888888955116272,0.322764128446579,0.8921568393707275,143,1761761833,,False,1,b513d_00425,2025-10-29_19-17-13,134.27393245697021,134.27393245697021,3979078,ggpu114,10.241.148.14,134.27393245697021,1,0.001,0.01,506,0,0,0.0,0.0,b513d_00425
0.3077506124973297,0.8888888955116272,0.322647362947464,0.8921568393707275,144,1761761874,,False,1,b513d_00426,2025-10-29_19-17-54,130.92345523834229,130.92345523834229,3980029,ggpu114,10.241.148.14,130.92345523834229,1,0.001,0.01,506,0,0,0.0,0.2,b513d_00426
0.30815577507019043,0.8888888955116272,0.3225540220737457,0.8921568393707275,144,1761761959,,False,1,b513d_00427,2025-10-29_19-19-19,130.2793161869049,130.2793161869049,3980788,ggpu114,10.241.148.14,130.2793161869049,1,0.001,0.01,506,0,0,0.0,0.4,b513d_00427
0.3087543845176697,0.8888888955116272,0.3222409188747406,0.8921568393707275,139,1761761966,,False,1,b513d_00428,2025-10-29_19-19-26,131.82416772842407,131.82416772842407,3981150,ggpu114,10.241.148.14,131.82416772842407,1,0.001,0.01,506,0,0,0.0,0.6,b513d_00428
0.3090469539165497,0.8888888955116272,0.32586440443992615,0.8921568393707275,171,1761761986,,False,1,b513d_00429,2025-10-29_19-19-46,145.96833491325378,145.96833491325378,3981624,ggpu114,10.241.148.14,145.96833491325378,1,0.001,0.01,506,0,0,0.0,0.8,b513d_00429
0.3077523112297058,0.8888888955116272,0.32126864790916443,0.8921568393707275,136,1761762011,,False,1,b513d_00430,2025-10-29_19-20-11,129.47460532188416,129.47460532188416,3982657,ggpu114,10.241.148.14,129.47460532188416,1,0.001,0.01,506,0,0,0.2,0.0,b513d_00430
0.30759233236312866,0.8888888955116272,0.32420989871025085,0.8921568393707275,153,1761762112,,False,1,b513d_00431,2025-10-29_19-21-52,140.0441451072693,140.0441451072693,3983413,ggpu114,10.241.148.14,140.0441451072693,1,0.001,0.01,506,0,0,0.2,0.2,b513d_00431
0.3076270818710327,0.8888888955116272,0.3230336904525757,0.8921568393707275,147,1761762112,,False,1,b513d_00432,2025-10-29_19-21-52,137.0254898071289,137.0254898071289,3983733,ggpu114,10.241.148.14,137.0254898071289,1,0.001,0.01,506,0,0,0.2,0.4,b513d_00432
0.3075280487537384,0.8888888955116272,0.3230723440647125,0.8921568393707275,154,1761762133,,False,1,b513d_00433,2025-10-29_19-22-13,136.5021333694458,136.5021333694458,3984658,ggpu114,10.241.148.14,136.5021333694458,1,0.001,0.01,506,0,0,0.2,0.6,b513d_00433
0.3105756640434265,0.8888888955116272,0.3271869719028473,0.8921568393707275,185,1761762169,,False,1,b513d_00434,2025-10-29_19-22-50,149.77850246429443,149.77850246429443,3985348,ggpu114,10.241.148.14,149.77850246429443,1,0.001,0.01,506,0,0,0.2,0.8,b513d_00434
0.30771273374557495,0.8888888955116272,0.32401856780052185,0.8921568393707275,153,1761762258,,False,1,b513d_00435,2025-10-29_19-24-18,137.83294677734375,137.83294677734375,3986218,ggpu114,10.241.148.14,137.83294677734375,1,0.001,0.01,506,0,0,0.4,0.0,b513d_00435
0.30742552876472473,0.8888888955116272,0.32370930910110474,0.8921568393707275,153,1761762258,,False,1,b513d_00436,2025-10-29_19-24-18,137.7907612323761,137.7907612323761,3986285,ggpu114,10.241.148.14,137.7907612323761,1,0.001,0.01,506,0,0,0.4,0.2,b513d_00436
0.307603120803833,0.8888888955116272,0.3229174017906189,0.8921568393707275,148,1761762278,,False,1,b513d_00437,2025-10-29_19-24-38,136.42741870880127,136.42741870880127,3987272,ggpu114,10.241.148.14,136.42741870880127,1,0.001,0.01,506,0,0,0.4,0.4,b513d_00437
0.30719640851020813,0.8888888955116272,0.32189521193504333,0.8921568393707275,154,1761762316,,False,1,b513d_00438,2025-10-29_19-25-16,139.70120692253113,139.70120692253113,3987906,ggpu114,10.241.148.14,139.70120692253113,1,0.001,0.01,506,0,0,0.4,0.6,b513d_00438
0.31156861782073975,0.8888888955116272,0.3243870139122009,0.8921568393707275,171,1761762413,,False,1,b513d_00439,2025-10-29_19-26-53,146.1043906211853,146.1043906211853,3988888,ggpu114,10.241.148.14,146.1043906211853,1,0.001,0.01,506,0,0,0.4,0.8,b513d_00439
0.3079017400741577,0.8888888955116272,0.32057392597198486,0.8921568393707275,141,1761762396,,False,1,b513d_00440,2025-10-29_19-26-36,129.15140986442566,129.15140986442566,3988921,ggpu114,10.241.148.14,129.15140986442566,1,0.001,0.01,506,0,0,0.6,0.0,b513d_00440
0.30761954188346863,0.8888888955116272,0.3244878053665161,0.8921568393707275,165,1761762423,,False,1,b513d_00441,2025-10-29_19-27-03,138.50800156593323,138.50800156593323,3989914,ggpu114,10.241.148.14,138.50800156593323,1,0.001,0.01,506,0,0,0.6,0.2,b513d_00441
0.3079449534416199,0.8888888955116272,0.31911125779151917,0.8921568393707275,132,1761762453,,False,1,b513d_00442,2025-10-29_19-27-33,129.71918487548828,129.71918487548828,3990607,ggpu114,10.241.148.14,129.71918487548828,1,0.001,0.01,506,0,0,0.6,0.4,b513d_00442
0.3080996870994568,0.8888888955116272,0.3235318064689636,0.8921568393707275,194,1761762557,,False,1,b513d_00443,2025-10-29_19-29-17,152.62759470939636,152.62759470939636,3991310,ggpu114,10.241.148.14,152.62759470939636,1,0.001,0.01,506,0,0,0.6,0.6,b513d_00443
0.31961795687675476,0.8888888955116272,0.30549731850624084,0.8921568393707275,44,1761762505,,False,1,b513d_00444,2025-10-29_19-28-25,84.18540096282959,84.18540096282959,3991931,ggpu114,10.241.148.14,84.18540096282959,1,0.001,0.01,506,0,0,0.6,0.8,b513d_00444
0.30779460072517395,0.8888888955116272,0.32248711585998535,0.8921568393707275,179,1761762576,,False,1,b513d_00445,2025-10-29_19-29-36,145.51040148735046,145.51040148735046,3992455,ggpu114,10.241.148.14,145.51040148735046,1,0.001,0.01,506,0,0,0.8,0.0,b513d_00445
0.3082658350467682,0.8888888955116272,0.324860155582428,0.8921568393707275,204,1761762625,,False,1,b513d_00446,2025-10-29_19-30-25,163.71173357963562,163.71173357963562,3993242,ggpu114,10.241.148.14,163.71173357963562,1,0.001,0.01,506,0,0,0.8,0.2,b513d_00446
0.30838248133659363,0.8888888955116272,0.32895034551620483,0.8921568393707275,257,1761762701,,False,1,b513d_00447,2025-10-29_19-31-41,187.937317609787,187.937317609787,3993933,ggpu114,10.241.148.14,187.937317609787,1,0.001,0.01,506,0,0,0.8,0.4,b513d_00447
0.31051546335220337,0.8888888955116272,0.32667407393455505,0.8921568393707275,212,1761762731,,False,1,b513d_00448,2025-10-29_19-32-11,165.27976083755493,165.27976083755493,3994630,ggpu114,10.241.148.14,165.27976083755493,1,0.001,0.01,506,0,0,0.8,0.6,b513d_00448
0.3169936537742615,0.8888888955116272,0.3041149079799652,0.8921568393707275,14,1761762653,,False,1,b513d_00449,2025-10-29_19-30-53,69.03134822845459,69.03134822845459,3995256,ggpu114,10.241.148.14,69.03134822845459,1,0.001,0.01,506,0,0,0.8,0.8,b513d_00449
0.31009119749069214,0.8888888955116272,0.32230669260025024,0.8921568393707275,404,1761762896,,False,1,b513d_00450,2025-10-29_19-34-56,259.3094394207001,259.3094394207001,3995953,ggpu114,10.241.148.14,259.3094394207001,1,0.0001,0.01,506,0,0,0.0,0.0,b513d_00450
0.30994123220443726,0.8888888955116272,0.32276925444602966,0.8921568393707275,429,1761762936,,False,1,b513d_00451,2025-10-29_19-35-36,274.21177983283997,274.21177983283997,3996581,ggpu114,10.241.148.14,274.21177983283997,1,0.0001,0.01,506,0,0,0.0,0.2,b513d_00451
0.3100331425666809,0.8888888955116272,0.32536575198173523,0.8921568393707275,504,1761763021,,False,1,b513d_00452,2025-10-29_19-37-01,310.4856667518616,310.4856667518616,3997274,ggpu114,10.241.148.14,310.4856667518616,1,0.0001,0.01,506,0,0,0.0,0.4,b513d_00452
0.30995163321495056,0.8888888955116272,0.32433220744132996,0.8921568393707275,505,1761763038,,False,1,b513d_00453,2025-10-29_19-37-18,297.52189803123474,297.52189803123474,3997966,ggpu114,10.241.148.14,297.52189803123474,1,0.0001,0.01,506,0,0,0.0,0.6,b513d_00453
0.31055277585983276,0.8888888955116272,0.32478705048561096,0.8921568393707275,571,1761763231,,False,1,b513d_00454,2025-10-29_19-40-31,326.4954252243042,326.4954252243042,3998848,ggpu114,10.241.148.14,326.4954252243042,1,0.0001,0.01,506,0,0,0.0,0.8,b513d_00454
0.31006065011024475,0.8888888955116272,0.32299256324768066,0.8921568393707275,441,1761763222,,False,1,b513d_00455,2025-10-29_19-40-22,278.9140384197235,278.9140384197235,3999541,ggpu114,10.241.148.14,278.9140384197235,1,0.0001,0.01,506,0,0,0.2,0.0,b513d_00455
0.30966487526893616,0.8888888955116272,0.32310763001441956,0.8921568393707275,466,1761763322,,False,1,b513d_00456,2025-10-29_19-42-02,291.3558838367462,291.3558838367462,4000301,ggpu114,10.241.148.14,291.3558838367462,1,0.0001,0.01,506,0,0,0.2,0.2,b513d_00456
0.3097379803657532,0.8888888955116272,0.3226741850376129,0.8921568393707275,476,1761763330,,False,1,b513d_00457,2025-10-29_19-42-10,284.2226526737213,284.2226526737213,4000786,ggpu114,10.241.148.14,284.2226526737213,1,0.0001,0.01,506,0,0,0.2,0.4,b513d_00457
0.3100222945213318,0.8888888955116272,0.3200797140598297,0.8921568393707275,436,1761763500,,False,1,b513d_00458,2025-10-29_19-45-00,268.3160285949707,268.3160285949707,4001771,ggpu114,10.241.148.14,268.3160285949707,1,0.0001,0.01,506,0,0,0.2,0.6,b513d_00458
0.3113284707069397,0.8888888955116272,0.32211577892303467,0.8921568393707275,521,1761763545,,False,1,b513d_00459,2025-10-29_19-45-45,305.54730129241943,305.54730129241943,4002193,ggpu114,10.241.148.14,305.54730129241943,1,0.0001,0.01,506,0,0,0.2,0.8,b513d_00459
0.30988675355911255,0.8888888955116272,0.32173264026641846,0.8921568393707275,441,1761763610,,False,1,b513d_00460,2025-10-29_19-46-50,278.89823937416077,278.89823937416077,4003161,ggpu114,10.241.148.14,278.89823937416077,1,0.0001,0.01,506,0,0,0.4,0.0,b513d_00460
0.309655100107193,0.8888888955116272,0.32255813479423523,0.8921568393707275,476,1761763633,,False,1,b513d_00461,2025-10-29_19-47-13,294.60029006004333,294.60029006004333,4003585,ggpu114,10.241.148.14,294.60029006004333,1,0.0001,0.01,506,0,0,0.4,0.2,b513d_00461
0.30966371297836304,0.8888888955116272,0.32151129841804504,0.8921568393707275,476,1761763802,,False,1,b513d_00462,2025-10-29_19-50-02,292.8840069770813,292.8840069770813,4004637,ggpu114,10.241.148.14,292.8840069770813,1,0.0001,0.01,506,0,0,0.4,0.4,b513d_00462
0.3101842403411865,0.8888888955116272,0.3210499584674835,0.8921568393707275,476,1761763845,,False,1,b513d_00463,2025-10-29_19-50-45,294.0809726715088,294.0809726715088,4005274,ggpu114,10.241.148.14,294.0809726715088,1,0.0001,0.01,506,0,0,0.4,0.6,b513d_00463
0.31265130639076233,0.8888888955116272,0.3173986077308655,0.8921568393707275,393,1761763861,,False,1,b513d_00464,2025-10-29_19-51-01,243.5153031349182,243.5153031349182,4005971,ggpu114,10.241.148.14,243.5153031349182,1,0.0001,0.01,506,0,0,0.4,0.8,b513d_00464
0.3101125955581665,0.8888888955116272,0.3204125165939331,0.8921568393707275,434,1761763904,,False,1,b513d_00465,2025-10-29_19-51-44,263.77019238471985,263.77019238471985,4006656,ggpu114,10.241.148.14,263.77019238471985,1,0.0001,0.01,506,0,0,0.6,0.0,b513d_00465
0.3096607029438019,0.8888888955116272,0.321542888879776,0.8921568393707275,487,1761764112,,False,1,b513d_00466,2025-10-29_19-55-12,299.11806988716125,299.11806988716125,4007507,ggpu114,10.241.148.14,299.11806988716125,1,0.0001,0.01,506,0,0,0.6,0.2,b513d_00466
0.3095840811729431,0.8888888955116272,0.32008668780326843,0.8921568393707275,477,1761764146,,False,1,b513d_00467,2025-10-29_19-55-46,292.71465492248535,292.71465492248535,4008143,ggpu114,10.241.148.14,292.71465492248535,1,0.0001,0.01,506,0,0,0.6,0.4,b513d_00467
0.31054648756980896,0.8888888955116272,0.3201611340045929,0.8921568393707275,478,1761764156,,False,1,b513d_00468,2025-10-29_19-55-56,285.68460297584534,285.68460297584534,4008755,ggpu114,10.241.148.14,285.68460297584534,1,0.0001,0.01,506,0,0,0.6,0.6,b513d_00468
0.3131387233734131,0.8888888955116272,0.3150867521762848,0.8921568393707275,375,1761764151,,False,1,b513d_00469,2025-10-29_19-55-51,239.3840355873108,239.3840355873108,4009459,ggpu114,10.241.148.14,239.3840355873108,1,0.0001,0.01,506,0,0,0.6,0.8,b513d_00469
0.31049633026123047,0.8888888955116272,0.3221690356731415,0.8921568393707275,544,1761764445,,False,1,b513d_00470,2025-10-29_20-00-45,325.03426790237427,325.03426790237427,4010482,ggpu114,10.241.148.14,325.03426790237427,1,0.0001,0.01,506,0,0,0.8,0.0,b513d_00470
0.310698926448822,0.8888888955116272,0.31942352652549744,0.8921568393707275,470,1761764442,,False,1,b513d_00471,2025-10-29_20-00-42,289.8259012699127,289.8259012699127,4011123,ggpu114,10.241.148.14,289.8259012699127,1,0.0001,0.01,506,0,0,0.8,0.2,b513d_00471
0.31104105710983276,0.8888888955116272,0.3172070384025574,0.8921568393707275,427,1761764425,,False,1,b513d_00472,2025-10-29_20-00-25,266.10360884666443,266.10360884666443,4011616,ggpu114,10.241.148.14,266.10360884666443,1,0.0001,0.01,506,0,0,0.8,0.4,b513d_00472
0.31224626302719116,0.8888888955116272,0.3156810700893402,0.8921568393707275,404,1761764419,,False,1,b513d_00473,2025-10-29_20-00-19,254.94816207885742,254.94816207885742,4011898,ggpu114,10.241.148.14,254.94816207885742,1,0.0001,0.01,506,0,0,0.8,0.6,b513d_00473
0.31151580810546875,0.8888888955116272,0.3118583559989929,0.8921568393707275,512,1761764747,,False,1,b513d_00474,2025-10-29_20-05-47,313.7466812133789,313.7466812133789,4013437,ggpu114,10.241.148.14,313.7466812133789,1,0.0001,0.01,506,0,0,0.8,0.8,b513d_00474
0.31095829606056213,0.8888888955116272,0.32318174839019775,0.8921568393707275,1371,1761765163,,False,1,b513d_00475,2025-10-29_20-12-43,728.7813429832458,728.7813429832458,4013672,ggpu114,10.241.148.14,728.7813429832458,1,1e-05,0.01,506,0,0,0.0,0.0,b513d_00475
0.3106262683868408,0.8888888955116272,0.32246947288513184,0.8921568393707275,1575,1761765281,,False,1,b513d_00476,2025-10-29_20-14-41,830.0385670661926,830.0385670661926,4014483,ggpu114,10.241.148.14,830.0385670661926,1,1e-05,0.01,506,0,0,0.0,0.2,b513d_00476
0.31084147095680237,0.8888888955116272,0.31978172063827515,0.8921568393707275,1592,1761765277,,False,1,b513d_00477,2025-10-29_20-14-37,822.8297622203827,822.8297622203827,4014918,ggpu114,10.241.148.14,822.8297622203827,1,1e-05,0.01,506,0,0,0.0,0.4,b513d_00477
0.31181570887565613,0.8888888955116272,0.317302405834198,0.8921568393707275,1592,1761765576,,False,1,b513d_00478,2025-10-29_20-19-36,819.3841161727905,819.3841161727905,4016244,ggpu114,10.241.148.14,819.3841161727905,1,1e-05,0.01,506,0,0,0.0,0.6,b513d_00478
0.3165934681892395,0.8888888955116272,0.3142772614955902,0.8921568393707275,1313,1761765852,,False,1,b513d_00479,2025-10-29_20-24-12,679.3311636447906,679.3311636447906,4017419,ggpu114,10.241.148.14,679.3311636447906,1,1e-05,0.01,506,0,0,0.0,0.8,b513d_00479
0.31067657470703125,0.8888888955116272,0.32029396295547485,0.8921568393707275,1597,1761766121,,False,1,b513d_00480,2025-10-29_20-28-41,835.090240240097,835.090240240097,4018268,ggpu114,10.241.148.14,835.090240240097,1,1e-05,0.01,506,0,0,0.2,0.0,b513d_00480
0.31056028604507446,0.8888888955116272,0.321776419878006,0.8921568393707275,1905,1761766253,,False,1,b513d_00481,2025-10-29_20-30-53,963.4954612255096,963.4954612255096,4018509,ggpu114,10.241.148.14,963.4954612255096,1,1e-05,0.01,506,0,0,0.2,0.2,b513d_00481
0.31075212359428406,0.8888888955116272,0.31968986988067627,0.8921568393707275,1910,1761766541,,False,1,b513d_00482,2025-10-29_20-35-41,956.6429576873779,956.6429576873779,4019890,ggpu114,10.241.148.14,956.6429576873779,1,1e-05,0.01,506,0,0,0.2,0.4,b513d_00482
0.3117635250091553,0.8888888955116272,0.3177196681499481,0.8921568393707275,1902,1761766842,,False,1,b513d_00483,2025-10-29_20-40-42,982.2182366847992,982.2182366847992,4020896,ggpu114,10.241.148.14,982.2182366847992,1,1e-05,0.01,506,0,0,0.2,0.6,b513d_00483
