config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.0001,0.0,0.2,0.001,506,0.30915987491607666,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.89298254,23.0,9.0,0.0,49.0,0.326721727848053,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481855,0.8553026,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.4,0.001,506,0.3093063533306122,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.8933908,23.0,9.0,0.0,49.0,0.3269980549812317,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858876,0.8556713,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.6,0.001,506,0.30947577953338623,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8756377,0.89565027,23.0,9.0,0.0,49.0,0.32482215762138367,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497983,0.85667884,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.8,0.001,506,0.31019148230552673,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8762755,0.89363915,23.0,9.0,0.0,49.0,0.3329215943813324,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8457661,0.8546681,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0,0.001,506,0.3093227446079254,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.89329994,23.0,9.0,0.0,49.0,0.3235314190387726,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8573421,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.2,0.001,506,0.3086705803871155,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.89368206,23.0,9.0,0.0,49.0,0.32742369174957275,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84818554,0.85511315,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.4,0.001,506,0.30899909138679504,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769133,0.89445096,23.0,9.0,0.0,49.0,0.3259934186935425,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.848992,0.85594916,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.6,0.001,506,0.30922257900238037,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.89401925,23.0,9.0,0.0,49.0,0.3255952298641205,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.8560897,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.8,0.001,506,0.31150737404823303,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8762755,0.8947009,23.0,9.0,0.0,49.0,0.32863274216651917,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.8557828,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0,0.001,506,0.3093547224998474,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8756377,0.8961743,23.0,9.0,0.0,49.0,0.3214227259159088,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.8591906,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.2,0.001,506,0.30887123942375183,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.89306617,23.0,9.0,0.0,49.0,0.3239436447620392,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8493953,0.85618466,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.4,0.001,506,0.30916813015937805,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.8924591,23.0,9.0,0.0,49.0,0.3259546756744385,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8477823,0.85476553,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.6,0.001,506,0.30948886275291443,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8756377,0.89420986,23.0,9.0,0.0,49.0,0.3240028917789459,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506048,0.85729253,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.8,0.001,506,0.31223225593566895,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.8945402,23.0,9.0,0.0,49.0,0.31985312700271606,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8546371,0.8589402,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0,0.001,506,0.3094082474708557,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.89556754,23.0,9.0,0.0,49.0,0.32324421405792236,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.85711265,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.2,0.001,506,0.30910196900367737,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.8924591,23.0,9.0,0.0,49.0,0.3256486654281616,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.8544727,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.4,0.001,506,0.3091876208782196,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.8923683,23.0,9.0,0.0,49.0,0.32550427317619324,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84818554,0.8551883,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.6,0.001,506,0.30995655059814453,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8756377,0.89614844,23.0,9.0,0.0,49.0,0.32367175817489624,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8570043,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.8,0.001,506,0.3131859302520752,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8673469,0.8903468,23.0,9.0,0.0,49.0,0.31668007373809814,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.8626829,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0,0.001,506,0.3102506399154663,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.8953179,23.0,9.0,0.0,49.0,0.3195214867591858,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.8556363,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.2,0.001,506,0.31050094962120056,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.895218,23.0,9.0,0.0,49.0,0.3229338824748993,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85060483,0.85741675,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.4,0.001,506,0.3109639883041382,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8956639,23.0,9.0,0.0,49.0,0.3198082149028778,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.85773754,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.6,0.001,506,0.31231555342674255,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.8968783,23.0,9.0,0.0,49.0,0.3174320161342621,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.86133444,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.8,0.001,506,0.3113657534122467,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.867347,0.89160347,23.0,9.0,0.0,49.0,0.31240740418434143,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.8684052,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0,0.001,506,0.3102949559688568,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769133,0.89949733,23.0,9.0,0.0,49.0,0.3253679573535919,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84818554,0.85604113,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.2,0.001,506,0.31002214550971985,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.89934677,23.0,9.0,0.0,49.0,0.32259541749954224,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.8581677,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.4,0.001,506,0.3103613555431366,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.8990418,23.0,9.0,0.0,49.0,0.3209644854068756,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8542339,0.86096877,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.6,0.001,506,0.31122225522994995,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8724489,0.89504594,23.0,9.0,0.0,49.0,0.32008498907089233,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554436,0.8596779,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.8,0.001,506,0.3165936768054962,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8673469,0.89024055,23.0,9.0,0.0,49.0,0.31534430384635925,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679436,0.87847537,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0,0.001,506,0.3102543354034424,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.89777935,23.0,9.0,0.0,49.0,0.32055673003196716,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.861045,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.2,0.001,506,0.3100340962409973,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.89832115,23.0,9.0,0.0,49.0,0.32413169741630554,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481855,0.85564995,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.4,0.001,506,0.3102986812591553,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.89790165,23.0,9.0,0.0,49.0,0.32289648056030273,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8510081,0.85799044,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.6,0.001,506,0.31163501739501953,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89289415,23.0,9.0,0.0,49.0,0.31749227643013,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582662,0.8621174,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.8,0.001,506,0.31643590331077576,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8913561,23.0,9.0,0.0,49.0,0.3162391185760498,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.8761351,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,0.001,506,0.3104192614555359,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.8963721,23.0,9.0,0.0,49.0,0.31712424755096436,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.864024,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.2,0.001,506,0.3102506697177887,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.89886993,23.0,9.0,0.0,49.0,0.3202718496322632,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.852621,0.8596244,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.4,0.001,506,0.3107462227344513,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.8982364,23.0,9.0,0.0,49.0,0.3195751905441284,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.8612183,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.6,0.001,506,0.3134060204029083,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667091,0.8897013,23.0,9.0,0.0,49.0,0.3137616217136383,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639113,0.8742387,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.8,0.001,506,0.32187244296073914,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85778064,0.8582865,23.0,9.0,0.0,49.0,0.31327691674232483,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711694,0.89921355,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0,0.001,506,0.3114055395126343,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8899793,23.0,9.0,0.0,49.0,0.31285297870635986,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.86205095,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.2,0.001,506,0.31063640117645264,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.8979597,23.0,9.0,0.0,49.0,0.31685853004455566,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.8612062,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.4,0.001,506,0.3144986629486084,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8847048,23.0,9.0,0.0,49.0,0.3100491762161255,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8703629,0.88590634,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.6,0.001,506,0.3140554428100586,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.89166486,23.0,9.0,0.0,49.0,0.313082754611969,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.8764036,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.8,0.001,506,0.3225660026073456,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.86366713,23.0,9.0,0.0,49.0,0.3141152858734131,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87237906,0.9001417,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0,0.001,506,0.3122423589229584,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.8920132,23.0,9.0,0.0,49.0,0.3136845529079437,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.86268187,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.2,0.001,506,0.31399697065353394,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.88882345,23.0,9.0,0.0,49.0,0.31121504306793213,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.8788362,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.4,0.001,506,0.32212159037590027,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85140306,0.84193045,23.0,9.0,0.0,49.0,0.31360924243927,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8780242,0.90214086,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.6,0.001,506,0.3226921558380127,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.8407895,23.0,9.0,0.0,49.0,0.3135937452316284,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8796371,0.9026151,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.8,0.001,506,0.3336077630519867,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.846301,0.81902957,23.0,9.0,0.0,49.0,0.3235006630420685,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8768146,0.88619876,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,0.01,506,7.961025714874268,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8565051,0.8421608,23.0,9.0,0.0,49.0,6.931529521942139,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8625,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.0,0.2,0.01,506,4.47315788269043,0.790123462677002,0.84782606,0.79591835,0.78125,0.8210526,0.56959033,0.8536352,0.83886164,25.0,7.0,10.0,39.0,4.3997483253479,0.7156862616539001,0.8367347,0.66129035,0.8,0.7387387,0.45077953,0.8554436,0.82816046,32.0,8.0,21.0,41.0
0,0.1,0.0,0.4,0.01,506,5.196181297302246,0.7777777910232544,0.82978725,0.79591835,0.75,0.8125,0.5407697,0.83514035,0.8190171,24.0,8.0,10.0,39.0,5.276331424713135,0.7549019455909729,0.8490566,0.7258065,0.8,0.7826087,0.51382565,0.861492,0.843515,32.0,8.0,17.0,45.0
0,0.1,0.0,0.6,0.01,506,5.31935453414917,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8529974,0.83710384,23.0,9.0,3.0,46.0,5.144224643707275,0.8529411554336548,0.8507463,0.91935486,0.75,0.88372093,0.6883524,0.8407258,0.83035034,30.0,10.0,5.0,57.0
0,0.1,0.0,0.8,0.01,506,9.624401092529297,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,9.638763427734375,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8602823,0.847256,29.0,11.0,1.0,61.0
0,0.1,0.2,0.0,0.01,506,13.693904876708984,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,12.88656234741211,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8625,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.2,0.2,0.01,506,8.63491153717041,0.7777777910232544,0.82978725,0.79591835,0.75,0.8125,0.5407697,0.85363525,0.84358776,24.0,8.0,10.0,39.0,7.920738220214844,0.7549019455909729,0.8363636,0.7419355,0.775,0.7863248,0.5063279,0.8423387,0.82870835,31.0,9.0,16.0,46.0
0,0.1,0.2,0.4,0.01,506,6.5578227043151855,0.8148148059844971,0.84,0.85714287,0.75,0.8484849,0.61065805,0.846301,0.831775,24.0,8.0,7.0,42.0,6.489743232727051,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8647177,0.8531525,29.0,11.0,5.0,57.0
0,0.1,0.2,0.6,0.01,506,6.254489898681641,0.8395061492919922,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.8501276,0.83671737,23.0,9.0,4.0,45.0,6.334110260009766,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.85846776,0.8459714,29.0,11.0,3.0,59.0
0,0.1,0.2,0.8,0.01,506,1.755022406578064,0.8395061492919922,0.86,0.877551,0.78125,0.86868685,0.6626153,0.8596939,0.8372011,25.0,7.0,6.0,43.0,2.4453530311584473,0.8235294222831726,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.8447581,0.83740443,29.0,11.0,7.0,55.0
0,0.001,0.2,0.6,0.0001,506,0.3068799674510956,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864795,0.9040935,23.0,9.0,0.0,49.0,0.3285289704799652,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.85657644,29.0,11.0,0.0,62.0
0,0.1,0.4,0.0,0.01,506,6.623724937438965,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8536352,0.8394564,23.0,9.0,1.0,48.0,6.064130783081055,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.85806453,0.8451736,29.0,11.0,1.0,61.0
0,0.1,0.4,0.2,0.01,506,15.803536415100098,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8565051,0.8421608,23.0,9.0,1.0,48.0,13.086660385131836,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8625,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.4,0.4,0.01,506,7.383207321166992,0.7407407164573669,0.85,0.6938776,0.8125,0.76404494,0.49513718,0.8753189,0.8766961,26.0,6.0,15.0,34.0,6.275667190551758,0.7941176295280457,0.84745765,0.8064516,0.775,0.8264463,0.5748826,0.84153223,0.8248954,31.0,9.0,12.0,50.0
0,0.1,0.4,0.6,0.01,506,4.0056562423706055,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85076535,0.83671314,23.0,9.0,1.0,48.0,3.621887445449829,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.85362905,0.8409369,29.0,11.0,1.0,61.0
0,0.1,0.4,0.8,0.01,506,1.878907561302185,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607134,0.86608773,23.0,9.0,0.0,49.0,2.48630690574646,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83911294,0.82530934,29.0,11.0,0.0,62.0
0,0.1,0.6,0.0,0.01,506,9.928115844726562,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,9.618167877197266,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8625,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.6,0.2,0.01,506,8.009711265563965,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8536352,0.8394564,23.0,9.0,1.0,48.0,7.52026891708374,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85584676,0.8430674,29.0,11.0,2.0,60.0
0,0.1,0.6,0.4,0.01,506,7.636528968811035,0.5925925970077515,0.9,0.36734694,0.9375,0.5217391,0.34560096,0.87213016,0.8927904,30.0,2.0,31.0,18.0,9.285055160522461,0.5588235259056091,0.84,0.33870968,0.9,0.4827586,0.2709446,0.86431456,0.85551685,36.0,4.0,41.0,21.0
0,0.1,0.6,0.6,0.01,506,3.9874229431152344,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8507653,0.8371123,23.0,9.0,1.0,48.0,4.664379596710205,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85141134,0.8387816,29.0,11.0,2.0,60.0
0,0.1,0.6,0.8,0.01,506,36.081214904785156,0.8395061492919922,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.828125,0.81666666,19.0,13.0,0.0,49.0,33.77156448364258,0.843137264251709,0.7948718,1.0,0.6,0.8857143,0.69059616,0.8499999,0.8378378,24.0,16.0,0.0,62.0
0,0.1,0.8,0.0,0.01,506,9.670414924621582,0.8271604776382446,0.7777778,1.0,0.5625,0.875,0.66143787,0.8246174,0.8136227,18.0,14.0,0.0,49.0,9.799335479736328,0.8235294222831726,0.78205127,0.983871,0.575,0.87142855,0.6432569,0.8375,0.83050835,23.0,17.0,1.0,61.0
0,0.1,0.8,0.2,0.01,506,2.1713943481445312,0.8641975522041321,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8603316,0.8414645,24.0,8.0,3.0,46.0,2.4939231872558594,0.7843137383460999,0.8448276,0.7903226,0.775,0.81666666,0.55729073,0.8435484,0.82096976,31.0,9.0,13.0,49.0
0,0.1,0.8,0.4,0.01,506,2.907729148864746,0.8271604776382446,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.84598213,0.8314644,23.0,9.0,5.0,44.0,3.8026013374328613,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8379032,0.823707,29.0,11.0,5.0,57.0
0,0.1,0.8,0.6,0.01,506,1.9173357486724854,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8718113,0.8613694,23.0,9.0,1.0,48.0,2.041342258453369,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.85866934,0.8461038,29.0,11.0,4.0,58.0
0,0.1,0.8,0.8,0.01,506,1.1208233833312988,0.8024691343307495,0.8235294,0.85714287,0.71875,0.84,0.5830006,0.86670923,0.8950156,23.0,9.0,7.0,42.0,1.3598555326461792,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.85645163,0.8414937,29.0,11.0,5.0,57.0
0,0.01,0.0,0.0,0.01,506,0.3142569661140442,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.8824197,23.0,9.0,0.0,49.0,0.34970250725746155,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8368952,0.8458031,29.0,11.0,1.0,61.0
0,0.01,0.0,0.2,0.01,506,0.3120034337043762,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8941327,0.89546883,23.0,9.0,0.0,49.0,0.35395050048828125,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84375006,0.8625874,29.0,11.0,1.0,61.0
0,0.01,0.0,0.4,0.01,506,0.3132143020629883,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8954082,0.8954737,23.0,9.0,2.0,47.0,0.3552376329898834,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8449597,0.8667674,29.0,11.0,1.0,61.0
0,0.01,0.0,0.6,0.01,506,0.3135617971420288,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8922194,0.88899755,23.0,9.0,2.0,47.0,0.35538947582244873,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84818554,0.868443,29.0,11.0,1.0,61.0
0,0.01,0.0,0.8,0.01,506,0.3150191009044647,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.9011588,23.0,9.0,0.0,49.0,0.3517144024372101,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.85423386,0.87310123,29.0,11.0,1.0,61.0
0,0.01,0.2,0.0,0.01,506,0.3120136857032776,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871174,0.89575136,23.0,9.0,0.0,49.0,0.3534693717956543,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8481856,0.86596704,29.0,11.0,1.0,61.0
0,0.01,0.2,0.2,0.01,506,0.3132885992527008,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88903064,0.89169735,23.0,9.0,0.0,49.0,0.3521324694156647,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8405242,0.85926294,29.0,11.0,0.0,62.0
