inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3629668354988098,0.8615384697914124,0.27544015645980835,0.9259259104728699,34,1753107384,,False,1,d4954_00572,2025-07-21_16-16-24,140.57457876205444,140.57457876205444,2655809,ggpu109,10.241.148.9,140.57457876205444,1,506,4,2,0.01,0.01,0.4,d4954_00572,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8639053,0.86503184,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.90911984,0.92115843,26.0,6.0,0.0,49.0
0.37119317054748535,0.8615384697914124,0.34351760149002075,0.8765432238578796,13,1753107375,,False,1,d4954_00573,2025-07-21_16-16-15,120.84714865684509,120.84714865684509,2656321,ggpu109,10.241.148.9,120.84714865684509,1,506,4,3,0.01,0.01,0.4,d4954_00573,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8042407,0.8131963,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85746175,0.85876876,22.0,10.0,0.0,49.0
0.3516530692577362,0.8615384697914124,0.2591964602470398,0.925000011920929,108,1753107295,,False,1,d4954_00569,2025-07-21_16-14-55,208.24185228347778,208.24185228347778,2653537,ggpu109,10.241.148.9,208.24185228347778,1,506,3,4,0.01,0.01,0.4,d4954_00569,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8579882,0.8208137,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8919271,0.8856469,26.0,6.0,0.0,48.0
0.25403717160224915,0.9230769276618958,0.3662584722042084,0.8765432238578796,30,1753107287,,False,1,d4954_00571,2025-07-21_16-14-47,136.56991386413574,136.56991386413574,2655120,ggpu109,10.241.148.9,136.56991386413574,1,506,4,1,0.01,0.01,0.4,d4954_00571,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.86932945,0.83246624,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8102678,0.7753665,22.0,10.0,0.0,49.0
0.1347331702709198,0.9692307710647583,0.4475589394569397,0.8765432238578796,25,1753107246,,False,1,d4954_00570,2025-07-21_16-14-06,131.99930620193481,131.99930620193481,2654447,ggpu109,10.241.148.9,131.99930620193481,1,506,4,0,0.01,0.01,0.4,d4954_00570,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9625247,0.96675277,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.80484694,0.8149108,22.0,10.0,0.0,49.0
0.2343803197145462,0.9230769276618958,0.26613184809684753,0.9135802388191223,42,1753107235,,False,1,d4954_00568,2025-07-21_16-13-55,148.01669359207153,148.01669359207153,2653477,ggpu109,10.241.148.9,148.01669359207153,1,506,3,3,0.01,0.01,0.4,d4954_00568,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93737674,0.94786614,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8912628,0.90083736,25.0,7.0,0.0,49.0
0.2660418450832367,0.9076923131942749,0.26943159103393555,0.9135802388191223,130,1753107141,,False,1,d4954_00565,2025-07-21_16-12-21,229.37328457832336,229.37328457832336,2651272,ggpu109,10.241.148.9,229.37328457832336,1,506,3,0,0.01,0.01,0.4,d4954_00565,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91074955,0.9146231,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88297194,0.8820596,25.0,7.0,0.0,49.0
0.2522580325603485,0.9230769276618958,0.37405484914779663,0.8641975522041321,17,1753107107,,False,1,d4954_00567,2025-07-21_16-11-47,124.96448850631714,124.96448850631714,2652561,ggpu109,10.241.148.9,124.96448850631714,1,506,3,2,0.01,0.01,0.4,d4954_00567,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.83727807,0.7810241,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8115434,0.8297275,21.0,11.0,0.0,49.0
0.29907548427581787,0.892307698726654,0.27912700176239014,0.9135802388191223,47,1753107078,,False,1,d4954_00566,2025-07-21_16-11-18,151.55656552314758,151.55656552314758,2651745,ggpu109,10.241.148.9,151.55656552314758,1,506,3,1,0.01,0.01,0.4,d4954_00566,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9068047,0.9109208,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8778699,0.82442355,25.0,7.0,0.0,49.0
0.3803621232509613,0.8461538553237915,0.23869657516479492,0.9375,128,1753107076,,False,1,d4954_00564,2025-07-21_16-11-16,228.28744888305664,228.28744888305664,2650587,ggpu109,10.241.148.9,228.28744888305664,1,506,2,4,0.01,0.01,0.4,d4954_00564,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.83481264,0.8362682,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9098307,0.9104535,27.0,5.0,0.0,48.0
0.30146369338035583,0.9076923131942749,0.37590932846069336,0.8765432238578796,69,1753106973,,False,1,d4954_00563,2025-07-21_16-09-33,169.5355441570282,169.5355441570282,2649754,ggpu109,10.241.148.9,169.5355441570282,1,506,2,3,0.01,0.01,0.4,d4954_00563,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86193293,0.83944726,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8345026,0.8109414,22.0,10.0,0.0,49.0
0.27986592054367065,0.9076923131942749,0.34190982580184937,0.8765432238578796,22,1753106918,,False,1,d4954_00562,2025-07-21_16-08-38,127.60369515419006,127.60369515419006,2649297,ggpu109,10.241.148.9,127.60369515419006,1,506,2,2,0.01,0.01,0.4,d4954_00562,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8648915,0.88806856,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8217474,0.830798,22.0,10.0,0.0,49.0
0.27099093794822693,0.9076923131942749,0.2776529788970947,0.9135802388191223,74,1753106904,,False,1,d4954_00561,2025-07-21_16-08-24,177.10323548316956,177.10323548316956,2648610,ggpu109,10.241.148.9,177.10323548316956,1,506,2,1,0.01,0.01,0.4,d4954_00561,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8984221,0.898747,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86033165,0.85779744,25.0,7.0,0.0,49.0
0.3820028603076935,0.8461538553237915,0.3605155646800995,0.887499988079071,103,1753106841,,False,1,d4954_00559,2025-07-21_16-07-21,203.61230516433716,203.61230516433716,2647255,ggpu109,10.241.148.9,203.61230516433716,1,506,1,4,0.01,0.01,0.4,d4954_00559,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.87376726,0.89023954,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.788737,0.7849078,23.0,9.0,0.0,48.0
0.33192601799964905,0.8769230842590332,0.36441361904144287,0.8641975522041321,19,1753106796,,False,1,d4954_00560,2025-07-21_16-06-36,126.08696389198303,126.08696389198303,2647928,ggpu109,10.241.148.9,126.08696389198303,1,506,2,0,0.01,0.01,0.4,d4954_00560,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8663708,0.84533525,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.79400516,0.7828201,21.0,11.0,0.0,49.0
0.2826862931251526,0.9076923131942749,0.20298324525356293,0.9506173133850098,72,1753106782,,False,1,d4954_00558,2025-07-21_16-06-22,174.80077052116394,174.80077052116394,2646640,ggpu109,10.241.148.9,174.80077052116394,1,506,1,3,0.01,0.01,0.4,d4954_00558,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8791914,0.85618573,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9177297,0.9072408,28.0,4.0,0.0,49.0
0.28007248044013977,0.9076923131942749,0.2906210124492645,0.9012345671653748,50,1753106718,,False,1,d4954_00557,2025-07-21_16-05-18,154.75566005706787,154.75566005706787,2645968,ggpu109,10.241.148.9,154.75566005706787,1,506,1,2,0.01,0.01,0.4,d4954_00557,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8732741,0.88254356,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8663903,0.8787221,24.0,8.0,0.0,49.0
0.2963332533836365,0.892307698726654,0.33915677666664124,0.8765432238578796,18,1753106657,,False,1,d4954_00556,2025-07-21_16-04-17,126.88772392272949,126.88772392272949,2645348,ggpu109,10.241.148.9,126.88772392272949,1,506,1,1,0.01,0.01,0.4,d4954_00556,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.90828407,0.92314583,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86033165,0.88860303,22.0,10.0,0.0,49.0
0.17067065834999084,0.9538461565971375,0.406526118516922,0.8641975522041321,51,1753106630,,False,1,d4954_00555,2025-07-21_16-03-50,158.4202196598053,158.4202196598053,2644667,ggpu109,10.241.148.9,158.4202196598053,1,506,1,0,0.01,0.01,0.4,d4954_00555,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.943787,0.9154847,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8341837,0.8492435,21.0,11.0,0.0,49.0
0.3484465479850769,0.8615384697914124,0.2559245526790619,0.9382715821266174,89,1753106596,,False,1,d4954_00553,2025-07-21_16-03-16,190.36521649360657,190.36521649360657,2643306,ggpu109,10.241.148.9,190.36521649360657,1,506,0,3,0.01,0.01,0.4,d4954_00553,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8609468,0.8540269,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9005102,0.86015546,27.0,5.0,0.0,49.0
0.3038214445114136,0.892307698726654,0.35502633452415466,0.875,25,1753106555,,False,1,d4954_00554,2025-07-21_16-02-35,134.15037536621094,134.15037536621094,2643819,ggpu109,10.241.148.9,134.15037536621094,1,506,0,4,0.01,0.01,0.4,d4954_00554,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8717948,0.87220037,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.7721354,0.7663968,22.0,10.0,0.0,48.0
0.2743515074253082,0.9076923131942749,0.2654244303703308,0.9135802388191223,47,1753106521,,False,1,d4954_00552,2025-07-21_16-02-01,153.04337549209595,153.04337549209595,2642693,ggpu109,10.241.148.9,153.04337549209595,1,506,0,2,0.01,0.01,0.4,d4954_00552,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9013807,0.8897164,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8883928,0.89921486,25.0,7.0,0.0,49.0
0.23839980363845825,0.9230769276618958,0.33468183875083923,0.8888888955116272,61,1753106461,,False,1,d4954_00551,2025-07-21_16-01-01,167.71961164474487,167.71961164474487,2641712,ggpu109,10.241.148.9,167.71961164474487,1,506,0,1,0.01,0.01,0.4,d4954_00551,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9398422,0.95174587,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82589287,0.8380045,23.0,9.0,0.0,49.0
0.31265169382095337,0.892307698726654,0.29615968465805054,0.9012345671653748,10,1753106408,,False,1,d4954_00550,2025-07-21_16-00-08,121.72532534599304,121.72532534599304,2641421,ggpu109,10.241.148.9,121.72532534599304,1,506,0,0,0.01,0.01,0.4,d4954_00550,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8703157,0.8762418,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8453444,0.80608034,24.0,8.0,0.0,49.0
0.2810303866863251,0.9076923131942749,0.3136880099773407,0.887499988079071,38,1753106398,,False,1,d4954_00549,2025-07-21_15-59-58,145.69994688034058,145.69994688034058,2640723,ggpu109,10.241.148.9,145.69994688034058,1,506,9,4,0.01,0.01,0.2,d4954_00549,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86587775,0.8293564,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8564454,0.8564304,23.0,9.0,0.0,48.0
0.26761573553085327,0.9076923131942749,0.3011476397514343,0.9012345671653748,100,1753106354,,False,1,d4954_00548,2025-07-21_15-59-14,203.02468466758728,203.02468466758728,2639974,ggpu109,10.241.148.9,203.02468466758728,1,506,9,3,0.01,0.01,0.2,d4954_00548,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.908284,0.8803562,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84980863,0.8655784,24.0,8.0,0.0,49.0
0.28466305136680603,0.9076923131942749,0.41983869671821594,0.8395061492919922,79,1753106282,,False,1,d4954_00545,2025-07-21_15-58-02,180.60666418075562,180.60666418075562,2638084,ggpu109,10.241.148.9,180.60666418075562,1,506,9,0,0.01,0.01,0.2,d4954_00545,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.861933,0.8464903,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8067602,0.79894286,19.0,13.0,0.0,49.0
0.16534197330474854,0.9538461565971375,0.24478907883167267,0.9259259104728699,39,1753106276,,False,1,d4954_00547,2025-07-21_15-57-56,145.30602717399597,145.30602717399597,2639360,ggpu109,10.241.148.9,145.30602717399597,1,506,9,2,0.01,0.01,0.2,d4954_00547,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9635109,0.97227496,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.89636475,0.87206316,26.0,6.0,0.0,49.0
0.36191996932029724,0.8615384697914124,0.29613345861434937,0.9012345671653748,24,1753106242,,False,1,d4954_00546,2025-07-21_15-57-22,130.79639840126038,130.79639840126038,2638585,ggpu109,10.241.148.9,130.79639840126038,1,506,9,1,0.01,0.01,0.2,d4954_00546,0.8125,1.0,0.65384614,0.8965517,0.728869,0.81311643,0.81447446,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.83545923,0.78694636,24.0,8.0,0.0,49.0
0.28214046359062195,0.9076923131942749,0.3340143859386444,0.8765432238578796,157,1753106143,,False,1,d4954_00541,2025-07-21_15-55-43,254.3142285346985,254.3142285346985,2635301,ggpu109,10.241.148.9,254.3142285346985,1,506,8,1,0.01,0.01,0.2,d4954_00541,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85305727,0.8687452,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8909439,0.91155016,22.0,10.0,0.0,49.0
0.35448724031448364,0.8615384697914124,0.2951961159706116,0.8999999761581421,31,1753106123,,False,1,d4954_00544,2025-07-21_15-55-23,138.26704812049866,138.26704812049866,2637206,ggpu109,10.241.148.9,138.26704812049866,1,506,8,4,0.01,0.01,0.2,d4954_00544,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8653846,0.87672794,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.851237,0.85355663,24.0,8.0,0.0,48.0
0.2385414093732834,0.9230769276618958,0.409723162651062,0.8518518805503845,55,1753106103,,False,1,d4954_00543,2025-07-21_15-55-03,158.73009824752808,158.73009824752808,2636587,ggpu109,10.241.148.9,158.73009824752808,1,506,8,3,0.01,0.01,0.2,d4954_00543,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9137081,0.91958094,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.77710456,0.7859644,20.0,12.0,0.0,49.0
0.2656216621398926,0.9076923131942749,0.29078221321105957,0.9012345671653748,59,1753106091,,False,1,d4954_00542,2025-07-21_15-54-51,162.8802993297577,162.8802993297577,2635976,ggpu109,10.241.148.9,162.8802993297577,1,506,8,2,0.01,0.01,0.2,d4954_00542,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9112426,0.9113791,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8628827,0.8610242,24.0,8.0,0.0,49.0
0.41382235288619995,0.8307692408561707,0.20309890806674957,0.9629629850387573,21,1753105977,,False,1,d4954_00540,2025-07-21_15-52-57,128.53172302246094,128.53172302246094,2634625,ggpu109,10.241.148.9,128.53172302246094,1,506,8,0,0.01,0.01,0.2,d4954_00540,0.78,1.0,0.5769231,0.8764045,0.67082036,0.75443786,0.7458142,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9671556,0.97203106,29.0,3.0,0.0,49.0
0.34385159611701965,0.8769230842590332,0.2934136986732483,0.9012345671653748,41,1753105937,,False,1,d4954_00538,2025-07-21_15-52-17,146.37462377548218,146.37462377548218,2633585,ggpu109,10.241.148.9,146.37462377548218,1,506,7,3,0.01,0.01,0.2,d4954_00538,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.82642996,0.86014783,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88998723,0.9082438,24.0,8.0,0.0,49.0
0.38685813546180725,0.8461538553237915,0.2846843898296356,0.9125000238418579,22,1753105919,,False,1,d4954_00539,2025-07-21_15-51-59,128.39474248886108,128.39474248886108,2633647,ggpu109,10.241.148.9,128.39474248886108,1,506,7,4,0.01,0.01,0.2,d4954_00539,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.80917156,0.803687,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.88151044,0.8793824,25.0,7.0,0.0,48.0
0.27679672837257385,0.9076923131942749,0.2953096926212311,0.9012345671653748,19,1753105881,,False,1,d4954_00537,2025-07-21_15-51-21,126.91328883171082,126.91328883171082,2632808,ggpu109,10.241.148.9,126.91328883171082,1,506,7,2,0.01,0.01,0.2,d4954_00537,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89053255,0.8719663,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8641581,0.87627643,24.0,8.0,0.0,49.0
0.3099113404750824,0.892307698726654,0.3236163258552551,0.8888888955116272,28,1753105839,,False,1,d4954_00536,2025-07-21_15-50-39,135.36740922927856,135.36740922927856,2632128,ggpu109,10.241.148.9,135.36740922927856,1,506,7,1,0.01,0.01,0.2,d4954_00536,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.84220904,0.824023,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8345026,0.7965006,23.0,9.0,0.0,49.0
0.21204428374767303,0.9384615421295166,0.2472769170999527,0.9259259104728699,24,1753105783,,False,1,d4954_00535,2025-07-21_15-49-43,130.5854570865631,130.5854570865631,2631449,ggpu109,10.241.148.9,130.5854570865631,1,506,7,0,0.01,0.01,0.2,d4954_00535,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9156804,0.911461,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.877551,0.850621,26.0,6.0,0.0,49.0
0.3311724364757538,0.8769230842590332,0.33709725737571716,0.875,42,1753105781,,False,1,d4954_00534,2025-07-21_15-49-41,147.43747186660767,147.43747186660767,2630838,ggpu109,10.241.148.9,147.43747186660767,1,506,6,4,0.01,0.01,0.2,d4954_00534,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8505918,0.84437233,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8561198,0.86403453,22.0,10.0,0.0,48.0
0.3829203248023987,0.8461538553237915,0.3256223797798157,0.8888888955116272,89,1753105746,,False,1,d4954_00532,2025-07-21_15-49-06,190.68879389762878,190.68879389762878,2629489,ggpu109,10.241.148.9,190.68879389762878,1,506,6,2,0.01,0.01,0.2,d4954_00532,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8136095,0.82225156,16.0,10.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8482143,0.8152189,24.0,8.0,1.0,48.0
0.24534718692302704,0.9230769276618958,0.3932650089263916,0.8518518805503845,4,1753105693,,False,1,d4954_00533,2025-07-21_15-48-13,112.50108790397644,112.50108790397644,2630160,ggpu109,10.241.148.9,112.50108790397644,1,506,6,3,0.01,0.01,0.2,d4954_00533,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.91617346,0.93019587,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82621175,0.8079445,20.0,12.0,0.0,49.0
0.2718384265899658,0.9076923131942749,0.26192528009414673,0.9135802388191223,13,1753105644,,False,1,d4954_00531,2025-07-21_15-47-24,120.27712845802307,120.27712845802307,2628872,ggpu109,10.241.148.9,120.27712845802307,1,506,6,1,0.01,0.01,0.2,d4954_00531,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9058186,0.91552734,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.91454077,0.90566826,25.0,7.0,0.0,49.0
0.3575148284435272,0.8615384697914124,0.22854779660701752,0.9506173133850098,28,1753105624,,False,1,d4954_00530,2025-07-21_15-47-04,132.61830282211304,132.61830282211304,2628198,ggpu109,10.241.148.9,132.61830282211304,1,506,6,0,0.01,0.01,0.2,d4954_00530,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83925045,0.8663237,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9148597,0.90655315,28.0,4.0,0.0,49.0
0.410188227891922,0.8307692408561707,0.2897394597530365,0.9135802388191223,111,1753105573,,False,1,d4954_00527,2025-07-21_15-46-13,212.64639616012573,212.64639616012573,2625957,ggpu109,10.241.148.9,212.64639616012573,1,506,5,2,0.01,0.01,0.2,d4954_00527,0.78,1.0,0.5769231,0.8764045,0.67082036,0.82001966,0.85886437,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8590562,0.8448032,25.0,7.0,0.0,49.0
0.33598655462265015,0.8769230842590332,0.2606900632381439,0.925000011920929,17,1753105546,,False,1,d4954_00529,2025-07-21_15-45-46,127.22826194763184,127.22826194763184,2627506,ggpu109,10.241.148.9,127.22826194763184,1,506,5,4,0.01,0.01,0.2,d4954_00529,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.83777124,0.8536625,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.88378906,0.86704075,26.0,6.0,0.0,48.0
0.3191794753074646,0.892307698726654,0.433602511882782,0.8395061492919922,22,1753105516,,False,1,d4954_00528,2025-07-21_15-45-16,131.00681328773499,131.00681328773499,2626829,ggpu109,10.241.148.9,131.00681328773499,1,506,5,3,0.01,0.01,0.2,d4954_00528,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.81755424,0.8031646,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.78507656,0.75848216,19.0,13.0,0.0,49.0
0.2888481318950653,0.9076923131942749,0.3507363498210907,0.8765432238578796,20,1753105483,,False,1,d4954_00526,2025-07-21_15-44-43,130.20932126045227,130.20932126045227,2625603,ggpu109,10.241.148.9,130.20932126045227,1,506,5,1,0.01,0.01,0.2,d4954_00526,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8205128,0.7779598,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8061224,0.823266,22.0,10.0,0.0,49.0
0.28474798798561096,0.9076923131942749,0.2051772177219391,0.9382715821266174,8,1753105406,,False,1,d4954_00525,2025-07-21_15-43-26,119.91668462753296,119.91668462753296,2624915,ggpu109,10.241.148.9,119.91668462753296,1,506,5,0,0.01,0.01,0.2,d4954_00525,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8856015,0.8887682,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9260204,0.92901886,27.0,5.0,0.0,49.0
0.36145782470703125,0.8615384697914124,0.25638914108276367,0.9125000238418579,8,1753105376,,False,1,d4954_00524,2025-07-21_15-42-56,120.28486704826355,120.28486704826355,2624243,ggpu109,10.241.148.9,120.28486704826355,1,506,4,4,0.01,0.01,0.2,d4954_00524,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8303747,0.8089122,17.0,9.0,0.0,39.0,0.8867925,0.9791667,0.8125,0.9306931,0.8201969,0.8925782,0.88945997,26.0,6.0,1.0,47.0
0.3745412528514862,0.8615384697914124,0.3494735658168793,0.8765432238578796,10,1753105351,,False,1,d4954_00523,2025-07-21_15-42-31,119.77387309074402,119.77387309074402,2623462,ggpu109,10.241.148.9,119.77387309074402,1,506,4,3,0.01,0.01,0.2,d4954_00523,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7845168,0.78341407,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8549107,0.8429201,22.0,10.0,0.0,49.0
0.37178879976272583,0.8615384697914124,0.26526206731796265,0.9259259104728699,10,1753105340,,False,1,d4954_00522,2025-07-21_15-42-20,118.68401312828064,118.68401312828064,2623018,ggpu109,10.241.148.9,118.68401312828064,1,506,4,2,0.01,0.01,0.2,d4954_00522,0.8125,1.0,0.65384614,0.8965517,0.728869,0.795858,0.8031998,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9097576,0.9111586,26.0,6.0,0.0,49.0
0.2487272471189499,0.9230769276618958,0.3469107449054718,0.8765432238578796,18,1753105268,,False,1,d4954_00521,2025-07-21_15-41-08,128.0500226020813,128.0500226020813,2622274,ggpu109,10.241.148.9,128.0500226020813,1,506,4,1,0.01,0.01,0.2,d4954_00521,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8732742,0.844211,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8096301,0.7763408,22.0,10.0,0.0,49.0
0.12588374316692352,0.9692307710647583,0.4248180687427521,0.8765432238578796,23,1753105244,,False,1,d4954_00520,2025-07-21_15-40-44,134.67344093322754,134.67344093322754,2621506,ggpu109,10.241.148.9,134.67344093322754,1,506,4,0,0.01,0.01,0.2,d4954_00520,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9802761,0.98586214,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.79846936,0.80761725,22.0,10.0,0.0,49.0
