inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4153279662132263,0.8769230842590332,0.39036527276039124,0.8888888955116272,526,1762719384,,False,1,4f3c5_03758,2025-11-09_21-16-24,260.4249424934387,260.4249424934387,4122177,ggpu111,10.241.148.11,260.4249424934387,1,506,1,3,0.0001,0.1,0.2,0.0,4f3c5_03758,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8851085,0.9065601,20.0,6.0,2.0,37.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.90114796,0.9036318,28.0,4.0,5.0,44.0
0.4727690517902374,0.8307692408561707,0.38392484188079834,0.875,515,1762719389,,False,1,4f3c5_03759,2025-11-09_21-16-29,256.5514166355133,256.5514166355133,4122690,ggpu111,10.241.148.11,256.5514166355133,1,506,1,4,0.0001,0.1,0.2,0.0,4f3c5_03759,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.7889547,0.7925612,16.0,10.0,1.0,38.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.91243494,0.9289543,23.0,9.0,1.0,47.0
0.41156327724456787,0.8769230842590332,0.4503887891769409,0.8148148059844971,484,1762719452,,False,1,4f3c5_03760,2025-11-09_21-17-32,244.26147651672363,244.26147651672363,4123561,ggpu111,10.241.148.11,244.26147651672363,1,506,2,0,0.0001,0.1,0.2,0.0,4f3c5_03760,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84072983,0.8536194,18.0,8.0,0.0,39.0,0.8035714,0.9183673,0.65625,0.85714287,0.6081178,0.8533163,0.8545731,21.0,11.0,4.0,45.0
0.39660897850990295,0.892307698726654,0.3776415288448334,0.9135802388191223,524,1762719586,,False,1,4f3c5_03761,2025-11-09_21-19-46,256.02378821372986,256.02378821372986,4124338,ggpu111,10.241.148.11,256.02378821372986,1,506,2,1,0.0001,0.1,0.2,0.0,4f3c5_03761,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.87672585,0.88031924,20.0,6.0,1.0,38.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.87627554,0.8810832,26.0,6.0,1.0,48.0
0.4398789703845978,0.8615384697914124,0.4435373842716217,0.8395061492919922,611,1762719681,,False,1,4f3c5_03763,2025-11-09_21-21-21,288.61428570747375,288.61428570747375,4125107,ggpu111,10.241.148.11,288.61428570747375,1,506,2,3,0.0001,0.1,0.2,0.0,4f3c5_03763,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.80473375,0.78030723,20.0,6.0,3.0,36.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.82366073,0.8457607,22.0,10.0,3.0,46.0
0.4093874990940094,0.8615384697914124,0.44563764333724976,0.8641975522041321,467,1762719628,,False,1,4f3c5_03762,2025-11-09_21-20-28,231.1975293159485,231.1975293159485,4125346,ggpu111,10.241.148.11,231.1975293159485,1,506,2,2,0.0001,0.1,0.2,0.0,4f3c5_03762,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.89053255,0.9018113,20.0,6.0,3.0,36.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.79687506,0.7929164,22.0,10.0,1.0,48.0
0.4684392809867859,0.8307692408561707,0.3440462052822113,0.925000011920929,568,1762719730,,False,1,4f3c5_03764,2025-11-09_21-22-10,270.185649394989,270.185649394989,4126337,ggpu111,10.241.148.11,270.185649394989,1,506,2,4,0.0001,0.1,0.2,0.0,4f3c5_03764,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8022682,0.807674,16.0,10.0,1.0,38.0,0.90384614,0.9791667,0.84375,0.94,0.84522194,0.9319662,0.93226844,27.0,5.0,1.0,47.0
0.3929242491722107,0.892307698726654,0.36624598503112793,0.9012345671653748,456,1762719830,,False,1,4f3c5_03765,2025-11-09_21-23-50,234.55933618545532,234.55933618545532,4127362,ggpu111,10.241.148.11,234.55933618545532,1,506,3,0,0.0001,0.1,0.2,0.0,4f3c5_03765,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.84171605,0.8312256,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.91358423,0.9244929,25.0,7.0,1.0,48.0
0.3927236795425415,0.892307698726654,0.3524121344089508,0.9012345671653748,542,1762719904,,False,1,4f3c5_03766,2025-11-09_21-25-04,269.27731132507324,269.27731132507324,4128040,ggpu111,10.241.148.11,269.27731132507324,1,506,3,1,0.0001,0.1,0.2,0.0,4f3c5_03766,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8732741,0.89040244,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9033801,0.9114989,25.0,7.0,1.0,48.0
0.32071056962013245,0.9230769276618958,0.4565201699733734,0.8395061492919922,455,1762719919,,False,1,4f3c5_03767,2025-11-09_21-25-19,229.46749544143677,229.46749544143677,4128828,ggpu111,10.241.148.11,229.46749544143677,1,506,3,2,0.0001,0.1,0.2,0.0,4f3c5_03767,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90828407,0.8858582,21.0,5.0,0.0,39.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.78603315,0.80711794,22.0,10.0,3.0,46.0
0.3502311706542969,0.9230769276618958,0.366908997297287,0.9135802388191223,526,1762719993,,False,1,4f3c5_03768,2025-11-09_21-26-33,254.87218308448792,254.87218308448792,4129511,ggpu111,10.241.148.11,254.87218308448792,1,506,3,3,0.0001,0.1,0.2,0.0,4f3c5_03768,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.91074944,0.9091723,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8746812,0.85596275,25.0,7.0,0.0,49.0
0.4416256844997406,0.8615384697914124,0.348297655582428,0.925000011920929,410,1762720056,,False,1,4f3c5_03769,2025-11-09_21-27-36,214.87489557266235,214.87489557266235,4130200,ggpu111,10.241.148.11,214.87489557266235,1,506,3,4,0.0001,0.1,0.2,0.0,4f3c5_03769,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7879684,0.8029515,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8854167,0.8876445,26.0,6.0,0.0,48.0
0.3569176197052002,0.9076923131942749,0.4226163327693939,0.8765432238578796,483,1762720158,,False,1,4f3c5_03771,2025-11-09_21-29-18,245.35209345817566,245.35209345817566,4130957,ggpu111,10.241.148.11,245.35209345817566,1,506,4,1,0.0001,0.1,0.2,0.0,4f3c5_03771,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.892998,0.8670871,21.0,5.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8051659,0.8038575,22.0,10.0,0.0,49.0
0.34384050965309143,0.9076923131942749,0.43498286604881287,0.8518518805503845,484,1762720170,,False,1,4f3c5_03770,2025-11-09_21-29-30,243.29974222183228,243.29974222183228,4131437,ggpu111,10.241.148.11,243.29974222183228,1,506,4,0,0.0001,0.1,0.2,0.0,4f3c5_03770,0.9459459,0.8974359,0.9230769,0.92105263,0.8117541,0.9428008,0.94702107,24.0,2.0,4.0,35.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8054847,0.7800025,22.0,10.0,2.0,47.0
0.4637731611728668,0.8153846263885498,0.3439965546131134,0.9382715821266174,573,1762720277,,False,1,4f3c5_03772,2025-11-09_21-31-17,275.240505695343,275.240505695343,4132281,ggpu111,10.241.148.11,275.240505695343,1,506,4,2,0.0001,0.1,0.2,0.0,4f3c5_03772,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7919132,0.76920295,17.0,9.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9174107,0.9264046,27.0,5.0,0.0,49.0
0.45038288831710815,0.8307692408561707,0.411172479391098,0.8518518805503845,624,1762720359,,False,1,4f3c5_03773,2025-11-09_21-32-39,294.2280464172363,294.2280464172363,4132973,ggpu111,10.241.148.11,294.2280464172363,1,506,4,3,0.0001,0.1,0.2,0.0,4f3c5_03773,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.785503,0.81077063,17.0,9.0,2.0,37.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.88169634,0.9074942,22.0,10.0,2.0,47.0
0.4183982014656067,0.8615384697914124,0.37046974897384644,0.887499988079071,518,1762720424,,False,1,4f3c5_03774,2025-11-09_21-33-44,257.77844429016113,257.77844429016113,4133733,ggpu111,10.241.148.11,257.77844429016113,1,506,4,4,0.0001,0.1,0.2,0.0,4f3c5_03774,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88757396,0.9097841,17.0,9.0,0.0,39.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.8925781,0.88452804,26.0,6.0,3.0,45.0
0.4087160527706146,0.8615384697914124,0.34718912839889526,0.9382715821266174,457,1762720410,,False,1,4f3c5_03775,2025-11-09_21-33-30,232.38900184631348,232.38900184631348,4134198,ggpu111,10.241.148.11,232.38900184631348,1,506,5,0,0.0001,0.1,0.2,0.0,4f3c5_03775,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8885602,0.9072275,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9158163,0.9243877,27.0,5.0,0.0,49.0
0.3885749876499176,0.8769230842590332,0.41627946496009827,0.8641975522041321,537,1762720546,,False,1,4f3c5_03776,2025-11-09_21-35-46,258.1763377189636,258.1763377189636,4135125,ggpu111,10.241.148.11,258.1763377189636,1,506,5,1,0.0001,0.1,0.2,0.0,4f3c5_03776,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8826431,0.9018123,20.0,6.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8354592,0.8363424,22.0,10.0,1.0,48.0
0.4842519164085388,0.8307692408561707,0.3684353828430176,0.9012345671653748,303,1762720543,,False,1,4f3c5_03777,2025-11-09_21-35-43,175.35127425193787,175.35127425193787,4135815,ggpu111,10.241.148.11,175.35127425193787,1,506,5,2,0.0001,0.1,0.2,0.0,4f3c5_03777,0.78,1.0,0.5769231,0.8764045,0.67082036,0.74802756,0.76906115,15.0,11.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.91135204,0.92682326,25.0,7.0,1.0,48.0
0.4246917963027954,0.8615384697914124,0.4563388526439667,0.8271604776382446,522,1762720677,,False,1,4f3c5_03778,2025-11-09_21-37-57,258.28516936302185,258.28516936302185,4136504,ggpu111,10.241.148.11,258.28516936302185,1,506,5,3,0.0001,0.1,0.2,0.0,4f3c5_03778,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8205128,0.7921078,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.809949,0.8280826,19.0,13.0,1.0,48.0
0.3937544524669647,0.8769230842590332,0.40177589654922485,0.875,472,1762720677,,False,1,4f3c5_03779,2025-11-09_21-37-57,243.46686458587646,243.46686458587646,4136974,ggpu111,10.241.148.11,243.46686458587646,1,506,5,4,0.0001,0.1,0.2,0.0,4f3c5_03779,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8555227,0.87435675,18.0,8.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.86816406,0.8728069,26.0,6.0,4.0,44.0
0.45681992173194885,0.8307692408561707,0.3465058505535126,0.9259259104728699,451,1762720784,,False,1,4f3c5_03780,2025-11-09_21-39-44,231.94576358795166,231.94576358795166,4138043,ggpu111,10.241.148.11,231.94576358795166,1,506,6,0,0.0001,0.1,0.2,0.0,4f3c5_03780,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8057199,0.79274905,17.0,9.0,2.0,37.0,0.92156863,0.9591837,0.875,0.94,0.84447926,0.9129464,0.89933276,28.0,4.0,2.0,47.0
0.38451626896858215,0.9076923131942749,0.3862122595310211,0.8888888955116272,484,1762720796,,False,1,4f3c5_03781,2025-11-09_21-39-57,242.95646286010742,242.95646286010742,4138203,ggpu111,10.241.148.11,242.95646286010742,1,506,6,1,0.0001,0.1,0.2,0.0,4f3c5_03781,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88214993,0.8885716,20.0,6.0,0.0,39.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.87053573,0.8661864,25.0,7.0,2.0,47.0
0.4681961238384247,0.8153846263885498,0.38393378257751465,0.8765432238578796,644,1762720986,,False,1,4f3c5_03782,2025-11-09_21-43-06,298.1052436828613,298.1052436828613,4139530,ggpu111,10.241.148.11,298.1052436828613,1,506,6,2,0.0001,0.1,0.2,0.0,4f3c5_03782,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.790927,0.7715141,17.0,9.0,3.0,36.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.87181115,0.8745111,24.0,8.0,2.0,47.0
0.3626774549484253,0.9230769276618958,0.4407670199871063,0.8518518805503845,582,1762720974,,False,1,4f3c5_03783,2025-11-09_21-42-54,285.4930522441864,285.4930522441864,4139537,ggpu111,10.241.148.11,285.4930522441864,1,506,6,3,0.0001,0.1,0.2,0.0,4f3c5_03783,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88658786,0.8873522,21.0,5.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.794324,0.7648168,21.0,11.0,1.0,48.0
0.3961171507835388,0.8769230842590332,0.43520164489746094,0.8500000238418579,434,1762721018,,False,1,4f3c5_03784,2025-11-09_21-43-38,224.12161707878113,224.12161707878113,4140657,ggpu111,10.241.148.11,224.12161707878113,1,506,6,4,0.0001,0.1,0.2,0.0,4f3c5_03784,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8584813,0.8335217,18.0,8.0,0.0,39.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.85742193,0.8878283,22.0,10.0,2.0,46.0
0.338570237159729,0.9076923131942749,0.3419536054134369,0.9135802388191223,446,1762721027,,False,1,4f3c5_03785,2025-11-09_21-43-47,223.69125962257385,223.69125962257385,4141127,ggpu111,10.241.148.11,223.69125962257385,1,506,7,0,0.0001,0.1,0.2,0.0,4f3c5_03785,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.93836296,0.9530503,22.0,4.0,2.0,37.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8871174,0.8891932,26.0,6.0,1.0,48.0
0.3826918303966522,0.8769230842590332,0.39133864641189575,0.8765432238578796,514,1762721237,,False,1,4f3c5_03786,2025-11-09_21-47-17,254.4811828136444,254.4811828136444,4142215,ggpu111,10.241.148.11,254.4811828136444,1,506,7,1,0.0001,0.1,0.2,0.0,4f3c5_03786,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.86193293,0.8553954,19.0,7.0,1.0,38.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8523597,0.8305618,23.0,9.0,1.0,48.0
0.39835381507873535,0.8615384697914124,0.3849117159843445,0.8765432238578796,558,1762721263,,False,1,4f3c5_03787,2025-11-09_21-47-43,268.18755555152893,268.18755555152893,4142737,ggpu111,10.241.148.11,268.18755555152893,1,506,7,2,0.0001,0.1,0.2,0.0,4f3c5_03787,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.85207105,0.8004387,20.0,6.0,3.0,36.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.8692602,0.85249686,25.0,7.0,3.0,46.0
0.41481634974479675,0.8615384697914124,0.38090676069259644,0.8765432238578796,556,1762721291,,False,1,4f3c5_03788,2025-11-09_21-48-11,265.47010612487793,265.47010612487793,4143520,ggpu111,10.241.148.11,265.47010612487793,1,506,7,3,0.0001,0.1,0.2,0.0,4f3c5_03788,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8481262,0.87697375,18.0,8.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.88297194,0.90092456,24.0,8.0,2.0,47.0
0.4301345944404602,0.8461538553237915,0.35412904620170593,0.8999999761581421,454,1762721270,,False,1,4f3c5_03789,2025-11-09_21-47-50,234.7745053768158,234.7745053768158,4143979,ggpu111,10.241.148.11,234.7745053768158,1,506,7,4,0.0001,0.1,0.2,0.0,4f3c5_03789,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8131163,0.79575753,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.91341144,0.9306885,25.0,7.0,1.0,47.0
0.3671427369117737,0.892307698726654,0.41476741433143616,0.8641975522041321,424,1762721468,,False,1,4f3c5_03792,2025-11-09_21-51-08,222.78087496757507,222.78087496757507,4145053,ggpu111,10.241.148.11,222.78087496757507,1,506,8,2,0.0001,0.1,0.2,0.0,4f3c5_03792,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.882643,0.8622635,20.0,6.0,1.0,38.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.81696427,0.808623,24.0,8.0,3.0,46.0
0.4142778813838959,0.8461538553237915,0.4114876687526703,0.8641975522041321,501,1762721512,,False,1,4f3c5_03791,2025-11-09_21-51-52,241.23485350608826,241.23485350608826,4145680,ggpu111,10.241.148.11,241.23485350608826,1,506,8,1,0.0001,0.1,0.2,0.0,4f3c5_03791,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8658777,0.8821675,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.88201535,0.8995869,22.0,10.0,1.0,48.0
0.5063369274139404,0.800000011920929,0.3100787103176117,0.9629629850387573,482,1762721515,,False,1,4f3c5_03790,2025-11-09_21-51-55,236.61679005622864,236.61679005622864,4146135,ggpu111,10.241.148.11,236.61679005622864,1,506,8,0,0.0001,0.1,0.2,0.0,4f3c5_03790,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.7583827,0.7939847,16.0,10.0,3.0,36.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9282526,0.9005069,29.0,3.0,0.0,49.0
0.3444557785987854,0.9076923131942749,0.4678330719470978,0.8024691343307495,468,1762721534,,False,1,4f3c5_03793,2025-11-09_21-52-14,235.86214184761047,235.86214184761047,4146985,ggpu111,10.241.148.11,235.86214184761047,1,506,8,3,0.0001,0.1,0.2,0.0,4f3c5_03793,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8989152,0.8976263,21.0,5.0,1.0,38.0,0.7894737,0.9183673,0.625,0.8490566,0.58173275,0.8204719,0.8591546,20.0,12.0,4.0,45.0
0.4623667001724243,0.8461538553237915,0.357867568731308,0.8999999761581421,544,1762721743,,False,1,4f3c5_03794,2025-11-09_21-55-43,266.37190794944763,266.37190794944763,4147826,ggpu111,10.241.148.11,266.37190794944763,1,506,8,4,0.0001,0.1,0.2,0.0,4f3c5_03794,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8141026,0.844555,17.0,9.0,1.0,38.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.88639325,0.89324546,25.0,7.0,1.0,47.0
0.4385592043399811,0.8461538553237915,0.39174267649650574,0.9012345671653748,512,1762721773,,False,1,4f3c5_03796,2025-11-09_21-56-13,253.45558094978333,253.45558094978333,4148623,ggpu111,10.241.148.11,253.45558094978333,1,506,9,1,0.0001,0.1,0.2,0.0,4f3c5_03796,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.82199204,0.8399272,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87499994,0.8794985,24.0,8.0,0.0,49.0
0.397393137216568,0.8615384697914124,0.4785091280937195,0.8024691343307495,484,1762721762,,False,1,4f3c5_03795,2025-11-09_21-56-02,239.42451572418213,239.42451572418213,4148781,ggpu111,10.241.148.11,239.42451572418213,1,506,9,0,0.0001,0.1,0.2,0.0,4f3c5_03795,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.88954633,0.9129319,20.0,6.0,3.0,36.0,0.7894737,0.9183673,0.625,0.8490566,0.58173275,0.8125,0.82752943,20.0,12.0,4.0,45.0
0.3374633491039276,0.9384615421295166,0.4004652202129364,0.8888888955116272,429,1762721763,,False,1,4f3c5_03797,2025-11-09_21-56-03,220.3531677722931,220.3531677722931,4149764,ggpu111,10.241.148.11,220.3531677722931,1,506,9,2,0.0001,0.1,0.2,0.0,4f3c5_03797,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.9615385,0.9530714,23.0,3.0,1.0,38.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.86830354,0.8280359,26.0,6.0,3.0,46.0
0.37902259826660156,0.9076923131942749,0.392302006483078,0.8888888955116272,459,1762721982,,False,1,4f3c5_03798,2025-11-09_21-59-42,229.42097401618958,229.42097401618958,4150606,ggpu111,10.241.148.11,229.42097401618958,1,506,9,3,0.0001,0.1,0.2,0.0,4f3c5_03798,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8727811,0.85951746,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.867028,0.86841565,24.0,8.0,1.0,48.0
0.3538306951522827,0.9230769276618958,0.4190406799316406,0.875,430,1762721997,,False,1,4f3c5_03799,2025-11-09_21-59-57,226.7758083343506,226.7758083343506,4151446,ggpu111,10.241.148.11,226.7758083343506,1,506,9,4,0.0001,0.1,0.2,0.0,4f3c5_03799,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9240631,0.8868945,21.0,5.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.8251953,0.80403113,23.0,9.0,1.0,47.0
0.40717265009880066,0.8615384697914124,0.3520005941390991,0.9135802388191223,527,1762722038,,False,1,4f3c5_03800,2025-11-09_22-00-38,265.75380086898804,265.75380086898804,4151516,ggpu111,10.241.148.11,265.75380086898804,1,506,0,0,0.0001,0.1,0.2,0.2,4f3c5_03800,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8328402,0.81860185,19.0,7.0,2.0,37.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9116709,0.8953333,25.0,7.0,0.0,49.0
0.36158010363578796,0.892307698726654,0.41794058680534363,0.8765432238578796,475,1762722018,,False,1,4f3c5_03801,2025-11-09_22-00-18,236.55800890922546,236.55800890922546,4152120,ggpu111,10.241.148.11,236.55800890922546,1,506,0,1,0.0001,0.1,0.2,0.2,4f3c5_03801,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.9092703,0.8897321,21.0,5.0,2.0,37.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.82589287,0.8480799,23.0,9.0,1.0,48.0
0.3789299726486206,0.892307698726654,0.38197487592697144,0.8641975522041321,394,1762722203,,False,1,4f3c5_03802,2025-11-09_22-03-23,212.01769590377808,212.01769590377808,4153270,ggpu111,10.241.148.11,212.01769590377808,1,506,0,2,0.0001,0.1,0.2,0.2,4f3c5_03802,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9211046,0.934116,20.0,6.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.9164541,0.91529584,25.0,7.0,4.0,45.0
0.43310222029685974,0.8461538553237915,0.3425653576850891,0.9135802388191223,501,1762722266,,False,1,4f3c5_03803,2025-11-09_22-04-26,257.91697216033936,257.91697216033936,4153751,ggpu111,10.241.148.11,257.91697216033936,1,506,0,3,0.0001,0.1,0.2,0.2,4f3c5_03803,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8185404,0.8242288,17.0,9.0,1.0,38.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.91517854,0.8892462,27.0,5.0,2.0,47.0
0.3939715325832367,0.8769230842590332,0.44569188356399536,0.8500000238418579,775,1762722379,,False,1,4f3c5_03804,2025-11-09_22-06-19,349.81161189079285,349.81161189079285,4154420,ggpu111,10.241.148.11,349.81161189079285,1,506,0,4,0.0001,0.1,0.2,0.2,4f3c5_03804,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8698225,0.8556939,20.0,6.0,2.0,37.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.77408856,0.78588593,22.0,10.0,2.0,46.0
0.32985764741897583,0.9076923131942749,0.41701290011405945,0.8765432238578796,515,1762722303,,False,1,4f3c5_03805,2025-11-09_22-05-03,255.12663984298706,255.12663984298706,4155051,ggpu111,10.241.148.11,255.12663984298706,1,506,1,0,0.0001,0.1,0.2,0.2,4f3c5_03805,0.9230769,0.9230769,0.88461536,0.9230769,0.8076923,0.9329388,0.9268783,23.0,3.0,3.0,36.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8507652,0.8701805,22.0,10.0,0.0,49.0
0.39609381556510925,0.892307698726654,0.428173303604126,0.8641975522041321,519,1762722478,,False,1,4f3c5_03806,2025-11-09_22-07-58,262.0171573162079,262.0171573162079,4156130,ggpu111,10.241.148.11,262.0171573162079,1,506,1,1,0.0001,0.1,0.2,0.2,4f3c5_03806,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.87278104,0.85351396,19.0,7.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8067602,0.81304115,22.0,10.0,1.0,48.0
0.39168718457221985,0.892307698726654,0.40885990858078003,0.8765432238578796,434,1762722503,,False,1,4f3c5_03807,2025-11-09_22-08-23,228.19359827041626,228.19359827041626,4156830,ggpu111,10.241.148.11,228.19359827041626,1,506,1,2,0.0001,0.1,0.2,0.2,4f3c5_03807,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.85650885,0.86039466,20.0,6.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8287627,0.79435235,24.0,8.0,2.0,47.0
0.4155949354171753,0.8769230842590332,0.389446496963501,0.8888888955116272,609,1762722596,,False,1,4f3c5_03808,2025-11-09_22-09-56,286.066397190094,286.066397190094,4157517,ggpu111,10.241.148.11,286.066397190094,1,506,1,3,0.0001,0.1,0.2,0.2,4f3c5_03808,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.88412225,0.9060894,20.0,6.0,2.0,37.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.90242344,0.90457344,28.0,4.0,5.0,44.0
0.4732428789138794,0.8307692408561707,0.3848668038845062,0.875,579,1762722660,,False,1,4f3c5_03809,2025-11-09_22-11-00,272.0302309989929,272.0302309989929,4158212,ggpu111,10.241.148.11,272.0302309989929,1,506,1,4,0.0001,0.1,0.2,0.2,4f3c5_03809,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.7889547,0.7925612,16.0,10.0,1.0,38.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.91308594,0.92927694,23.0,9.0,1.0,47.0
