inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3196144104003906,0.9076923131942749,0.2909640669822693,0.9012345671653748,484,1762618105,,False,1,4f3c5_01861,2025-11-08_17-08-25,238.48363375663757,238.48363375663757,3040315,ggpu120,10.241.148.20,238.48363375663757,1,506,2,1,0.001,0.01,0.0,0.2,4f3c5_01861
0.43617770075798035,0.8461538553237915,0.4278307259082794,0.8395061492919922,142,1762618099,,False,1,4f3c5_01863,2025-11-08_17-08-19,108.89875602722168,108.89875602722168,3041857,ggpu120,10.241.148.20,108.89875602722168,1,506,2,3,0.001,0.01,0.0,0.2,4f3c5_01863
0.355122834444046,0.8769230842590332,0.3860158324241638,0.8271604776382446,394,1762618063,,False,1,4f3c5_01860,2025-11-08_17-07-43,208.26467275619507,208.26467275619507,3039846,ggpu120,10.241.148.20,208.26467275619507,1,506,2,0,0.001,0.01,0.0,0.2,4f3c5_01860
0.3726402819156647,0.8615384697914124,0.4204481244087219,0.8518518805503845,168,1762618038,,False,1,4f3c5_01862,2025-11-08_17-07-18,120.48349165916443,120.48349165916443,3041163,ggpu120,10.241.148.20,120.48349165916443,1,506,2,2,0.001,0.01,0.0,0.2,4f3c5_01862
0.4101135730743408,0.8307692408561707,0.3282354772090912,0.887499988079071,547,1762617982,,False,1,4f3c5_01859,2025-11-08_17-06-22,266.8399705886841,266.8399705886841,3039013,ggpu120,10.241.148.20,266.8399705886841,1,506,1,4,0.001,0.01,0.0,0.2,4f3c5_01859
0.3321194052696228,0.892307698726654,0.3505084216594696,0.9012345671653748,615,1762617910,,False,1,4f3c5_01857,2025-11-08_17-05-10,297.88055896759033,297.88055896759033,3037679,ggpu120,10.241.148.20,297.88055896759033,1,506,1,2,0.001,0.01,0.0,0.2,4f3c5_01857
0.22996148467063904,0.9230769276618958,0.4160134196281433,0.8641975522041321,888,1762617859,,False,1,4f3c5_01855,2025-11-08_17-04-19,384.8232400417328,384.8232400417328,3036221,ggpu120,10.241.148.20,384.8232400417328,1,506,1,0,0.001,0.01,0.0,0.2,4f3c5_01855
0.37530967593193054,0.892307698726654,0.3222067058086395,0.8888888955116272,346,1762617845,,False,1,4f3c5_01858,2025-11-08_17-04-05,188.2623484134674,188.2623484134674,3038308,ggpu120,10.241.148.20,188.2623484134674,1,506,1,3,0.001,0.01,0.0,0.2,4f3c5_01858
0.3415498733520508,0.8769230842590332,0.3924260437488556,0.8518518805503845,366,1762617706,,False,1,4f3c5_01856,2025-11-08_17-01-46,198.90461349487305,198.90461349487305,3036910,ggpu120,10.241.148.20,198.90461349487305,1,506,1,1,0.001,0.01,0.0,0.2,4f3c5_01856
0.3559294044971466,0.8615384697914124,0.42810067534446716,0.8500000238418579,532,1762617646,,False,1,4f3c5_01854,2025-11-08_17-00-46,257.4002697467804,257.4002697467804,3035516,ggpu120,10.241.148.20,257.4002697467804,1,506,0,4,0.001,0.01,0.0,0.2,4f3c5_01854
0.38680559396743774,0.8615384697914124,0.27520662546157837,0.9135802388191223,676,1762617600,,False,1,4f3c5_01853,2025-11-08_17-00-00,316.5633590221405,316.5633590221405,3034753,ggpu120,10.241.148.20,316.5633590221405,1,506,0,3,0.001,0.01,0.0,0.2,4f3c5_01853
0.2563795745372772,0.9076923131942749,0.37445005774497986,0.8641975522041321,720,1762617499,,False,1,4f3c5_01851,2025-11-08_16-58-19,325.83848547935486,325.83848547935486,3033277,ggpu120,10.241.148.20,325.83848547935486,1,506,0,1,0.001,0.01,0.0,0.2,4f3c5_01851
0.33698391914367676,0.892307698726654,0.317112535238266,0.9012345671653748,764,1762617465,,False,1,4f3c5_01850,2025-11-08_16-57-45,352.81518268585205,352.81518268585205,3032582,ggpu120,10.241.148.20,352.81518268585205,1,506,0,0,0.001,0.01,0.0,0.2,4f3c5_01850
0.3357515335083008,0.892307698726654,0.3466166853904724,0.8641975522041321,156,1762617381,,False,1,4f3c5_01852,2025-11-08_16-56-21,117.44881558418274,117.44881558418274,3034038,ggpu120,10.241.148.20,117.44881558418274,1,506,0,2,0.001,0.01,0.0,0.2,4f3c5_01852
0.2746618688106537,0.9076923131942749,0.36097148060798645,0.887499988079071,533,1762617276,,False,1,4f3c5_01849,2025-11-08_16-54-36,261.77043652534485,261.77043652534485,3031876,ggpu120,10.241.148.20,261.77043652534485,1,506,9,4,0.001,0.01,0.0,0.0,4f3c5_01849
0.31521517038345337,0.9076923131942749,0.33944669365882874,0.8765432238578796,551,1762617254,,False,1,4f3c5_01848,2025-11-08_16-54-14,268.79831886291504,268.79831886291504,3031191,ggpu120,10.241.148.20,268.79831886291504,1,506,9,3,0.001,0.01,0.0,0.0,4f3c5_01848
0.21510450541973114,0.9384615421295166,0.3329635560512543,0.9012345671653748,377,1762617165,,False,1,4f3c5_01847,2025-11-08_16-52-45,197.25805592536926,197.25805592536926,3030569,ggpu120,10.241.148.20,197.25805592536926,1,506,9,2,0.001,0.01,0.0,0.0,4f3c5_01847
0.4019479751586914,0.8461538553237915,0.3331608772277832,0.9012345671653748,501,1762617104,,False,1,4f3c5_01846,2025-11-08_16-51-44,243.97799921035767,243.97799921035767,3029806,ggpu120,10.241.148.20,243.97799921035767,1,506,9,1,0.001,0.01,0.0,0.0,4f3c5_01846
0.30782443284988403,0.9076923131942749,0.34782132506370544,0.8765432238578796,874,1762617007,,False,1,4f3c5_01842,2025-11-08_16-50-07,399.50245666503906,399.50245666503906,3027111,ggpu120,10.241.148.20,399.50245666503906,1,506,8,2,0.001,0.01,0.0,0.0,4f3c5_01842
0.3478464186191559,0.8615384697914124,0.4502437710762024,0.8148148059844971,486,1762616978,,False,1,4f3c5_01845,2025-11-08_16-49-38,249.57872581481934,249.57872581481934,3029036,ggpu120,10.241.148.20,249.57872581481934,1,506,9,0,0.001,0.01,0.0,0.0,4f3c5_01845
0.27850425243377686,0.9076923131942749,0.48543980717658997,0.8271604776382446,522,1762616959,,False,1,4f3c5_01843,2025-11-08_16-49-19,258.6552791595459,258.6552791595459,3027980,ggpu120,10.241.148.20,258.6552791595459,1,506,8,3,0.001,0.01,0.0,0.0,4f3c5_01843
0.4450002908706665,0.8307692408561707,0.3134520649909973,0.8999999761581421,245,1762616848,,False,1,4f3c5_01844,2025-11-08_16-47-28,148.0616364479065,148.0616364479065,3028053,ggpu120,10.241.148.20,148.0616364479065,1,506,8,4,0.001,0.01,0.0,0.0,4f3c5_01844
0.378694087266922,0.8615384697914124,0.33346274495124817,0.8765432238578796,446,1762616721,,False,1,4f3c5_01838,2025-11-08_16-45-21,226.294762134552,226.294762134552,3024738,ggpu120,10.241.148.20,226.294762134552,1,506,7,3,0.001,0.01,0.0,0.0,4f3c5_01838
0.4053818881511688,0.8461538553237915,0.3848150670528412,0.8641975522041321,128,1762616693,,False,1,4f3c5_01841,2025-11-08_16-44-53,103.01132440567017,103.01132440567017,3026236,ggpu120,10.241.148.20,103.01132440567017,1,506,8,1,0.001,0.01,0.0,0.0,4f3c5_01841
0.4981117248535156,0.800000011920929,0.25760290026664734,0.9629629850387573,145,1762616692,,False,1,4f3c5_01840,2025-11-08_16-44-52,108.87455749511719,108.87455749511719,3025807,ggpu120,10.241.148.20,108.87455749511719,1,506,8,0,0.001,0.01,0.0,0.0,4f3c5_01840
0.42503392696380615,0.8461538553237915,0.3180626332759857,0.8999999761581421,129,1762616600,,False,1,4f3c5_01839,2025-11-08_16-43-20,103.5990219116211,103.5990219116211,3024810,ggpu120,10.241.148.20,103.5990219116211,1,506,7,4,0.001,0.01,0.0,0.0,4f3c5_01839
0.3693898320198059,0.8615384697914124,0.3499669134616852,0.8765432238578796,176,1762616582,,False,1,4f3c5_01837,2025-11-08_16-43-02,120.58057737350464,120.58057737350464,3023892,ggpu120,10.241.148.20,120.58057737350464,1,506,7,2,0.001,0.01,0.0,0.0,4f3c5_01837
0.3565487861633301,0.8769230842590332,0.3601665198802948,0.8765432238578796,321,1762616572,,False,1,4f3c5_01836,2025-11-08_16-42-52,182.04739928245544,182.04739928245544,3023193,ggpu120,10.241.148.20,182.04739928245544,1,506,7,1,0.001,0.01,0.0,0.0,4f3c5_01836
0.35672006011009216,0.8769230842590332,0.40912503004074097,0.8500000238418579,375,1762616490,,False,1,4f3c5_01834,2025-11-08_16-41-30,198.59921836853027,198.59921836853027,3021868,ggpu120,10.241.148.20,198.59921836853027,1,506,6,4,0.001,0.01,0.0,0.0,4f3c5_01834
0.2958022356033325,0.9230769276618958,0.4128761291503906,0.8641975522041321,493,1762616487,,False,1,4f3c5_01833,2025-11-08_16-41-27,249.93822050094604,249.93822050094604,3020930,ggpu120,10.241.148.20,249.93822050094604,1,506,6,3,0.001,0.01,0.0,0.0,4f3c5_01833
0.2937065064907074,0.892307698726654,0.2958475649356842,0.9135802388191223,198,1762616453,,False,1,4f3c5_01835,2025-11-08_16-40-53,129.9439558982849,129.9439558982849,3022497,ggpu120,10.241.148.20,129.9439558982849,1,506,7,0,0.001,0.01,0.0,0.0,4f3c5_01835
0.4640617072582245,0.8153846263885498,0.34292036294937134,0.8765432238578796,241,1762616381,,False,1,4f3c5_01832,2025-11-08_16-39-41,150.2890968322754,150.2890968322754,3020560,ggpu120,10.241.148.20,150.2890968322754,1,506,6,2,0.001,0.01,0.0,0.0,4f3c5_01832
0.3091626763343811,0.9076923131942749,0.3264002203941345,0.9012345671653748,412,1762616316,,False,1,4f3c5_01831,2025-11-08_16-38-36,212.5004062652588,212.5004062652588,3019734,ggpu120,10.241.148.20,212.5004062652588,1,506,6,1,0.001,0.01,0.0,0.0,4f3c5_01831
0.40520191192626953,0.8461538553237915,0.28825822472572327,0.9135802388191223,434,1762616283,,False,1,4f3c5_01830,2025-11-08_16-38-03,220.9133105278015,220.9133105278015,3019102,ggpu120,10.241.148.20,220.9133105278015,1,506,6,0,0.001,0.01,0.0,0.0,4f3c5_01830
0.3430512547492981,0.8615384697914124,0.40231388807296753,0.875,429,1762616230,,False,1,4f3c5_01829,2025-11-08_16-37-10,224.5602204799652,224.5602204799652,3018316,ggpu120,10.241.148.20,224.5602204799652,1,506,5,4,0.001,0.01,0.0,0.0,4f3c5_01829
0.38971632719039917,0.8615384697914124,0.46462029218673706,0.8271604776382446,545,1762616222,,False,1,4f3c5_01828,2025-11-08_16-37-02,270.98754692077637,270.98754692077637,3017631,ggpu120,10.241.148.20,270.98754692077637,1,506,5,3,0.001,0.01,0.0,0.0,4f3c5_01828
0.3318560719490051,0.8769230842590332,0.37555330991744995,0.8641975522041321,418,1762616096,,False,1,4f3c5_01826,2025-11-08_16-34-56,222.72859835624695,222.72859835624695,3016314,ggpu120,10.241.148.20,222.72859835624695,1,506,5,1,0.001,0.01,0.0,0.0,4f3c5_01826
0.3614387512207031,0.8615384697914124,0.2603563070297241,0.9382715821266174,398,1762616054,,False,1,4f3c5_01825,2025-11-08_16-34-14,205.83933115005493,205.83933115005493,3015633,ggpu120,10.241.148.20,205.83933115005493,1,506,5,0,0.001,0.01,0.0,0.0,4f3c5_01825
0.47233903408050537,0.8307692408561707,0.34926173090934753,0.8888888955116272,81,1762615995,,False,1,4f3c5_01827,2025-11-08_16-33-15,84.94857859611511,84.94857859611511,3016946,ggpu120,10.241.148.20,84.94857859611511,1,506,5,2,0.001,0.01,0.0,0.0,4f3c5_01827
0.37031090259552,0.8461538553237915,0.3507852554321289,0.875,475,1762615943,,False,1,4f3c5_01824,2025-11-08_16-32-23,245.41259860992432,245.41259860992432,3014717,ggpu120,10.241.148.20,245.41259860992432,1,506,4,4,0.001,0.01,0.0,0.0,4f3c5_01824
0.4379243552684784,0.8153846263885498,0.3800065517425537,0.8518518805503845,438,1762615900,,False,1,4f3c5_01823,2025-11-08_16-31-40,218.7447156906128,218.7447156906128,3014177,ggpu120,10.241.148.20,218.7447156906128,1,506,4,3,0.001,0.01,0.0,0.0,4f3c5_01823
0.4364188015460968,0.8307692408561707,0.25996828079223633,0.9382715821266174,425,1762615864,,False,1,4f3c5_01822,2025-11-08_16-31-04,217.27877402305603,217.27877402305603,3013547,ggpu120,10.241.148.20,217.27877402305603,1,506,4,2,0.001,0.01,0.0,0.0,4f3c5_01822
0.29567134380340576,0.9076923131942749,0.3988911211490631,0.8641975522041321,410,1762615838,,False,1,4f3c5_01821,2025-11-08_16-30-38,219.12228918075562,219.12228918075562,3012853,ggpu120,10.241.148.20,219.12228918075562,1,506,4,1,0.001,0.01,0.0,0.0,4f3c5_01821
0.24198010563850403,0.9384615421295166,0.4817337095737457,0.8641975522041321,422,1762615689,,False,1,4f3c5_01820,2025-11-08_16-28-09,223.09079337120056,223.09079337120056,3011936,ggpu120,10.241.148.20,223.09079337120056,1,506,4,0,0.001,0.01,0.0,0.0,4f3c5_01820
0.3968336284160614,0.8461538553237915,0.30508551001548767,0.887499988079071,427,1762615673,,False,1,4f3c5_01819,2025-11-08_16-27-53,221.646164894104,221.646164894104,3011458,ggpu120,10.241.148.20,221.646164894104,1,506,3,4,0.001,0.01,0.0,0.0,4f3c5_01819
0.27247267961502075,0.9230769276618958,0.2949831187725067,0.9135802388191223,414,1762615640,,False,1,4f3c5_01818,2025-11-08_16-27-20,213.21522903442383,213.21522903442383,3010772,ggpu120,10.241.148.20,213.21522903442383,1,506,3,3,0.001,0.01,0.0,0.0,4f3c5_01818
0.32262009382247925,0.8769230842590332,0.315784752368927,0.9012345671653748,735,1762615610,,False,1,4f3c5_01815,2025-11-08_16-26-50,345.0802512168884,345.0802512168884,3008793,ggpu120,10.241.148.20,345.0802512168884,1,506,3,0,0.001,0.01,0.0,0.0,4f3c5_01815
0.2731951177120209,0.9230769276618958,0.4433973729610443,0.8395061492919922,275,1762615458,,False,1,4f3c5_01817,2025-11-08_16-24-18,163.74926710128784,163.74926710128784,3009653,ggpu120,10.241.148.20,163.74926710128784,1,506,3,2,0.001,0.01,0.0,0.0,4f3c5_01817
0.42137667536735535,0.8153846263885498,0.2699083983898163,0.925000011920929,370,1762615444,,False,1,4f3c5_01814,2025-11-08_16-24-04,199.98351883888245,199.98351883888245,3008173,ggpu120,10.241.148.20,199.98351883888245,1,506,2,4,0.001,0.01,0.0,0.0,4f3c5_01814
0.36215144395828247,0.8769230842590332,0.31651198863983154,0.9012345671653748,172,1762615417,,False,1,4f3c5_01816,2025-11-08_16-23-37,122.9653742313385,122.9653742313385,3009640,ggpu120,10.241.148.20,122.9653742313385,1,506,3,1,0.001,0.01,0.0,0.0,4f3c5_01816
0.3204515874385834,0.9076923131942749,0.2948964834213257,0.9012345671653748,397,1762615287,,False,1,4f3c5_01811,2025-11-08_16-21-27,208.4599506855011,208.4599506855011,3005846,ggpu120,10.241.148.20,208.4599506855011,1,506,2,1,0.001,0.01,0.0,0.0,4f3c5_01811
0.43677210807800293,0.8461538553237915,0.42989301681518555,0.8395061492919922,116,1762615286,,False,1,4f3c5_01813,2025-11-08_16-21-26,99.4007203578949,99.4007203578949,3007487,ggpu120,10.241.148.20,99.4007203578949,1,506,2,3,0.001,0.01,0.0,0.0,4f3c5_01813
0.37289726734161377,0.8615384697914124,0.4186937212944031,0.8518518805503845,174,1762615256,,False,1,4f3c5_01812,2025-11-08_16-20-57,120.38018608093262,120.38018608093262,3006806,ggpu120,10.241.148.20,120.38018608093262,1,506,2,2,0.001,0.01,0.0,0.0,4f3c5_01812
0.35488465428352356,0.8769230842590332,0.3918311595916748,0.8271604776382446,387,1762615235,,False,1,4f3c5_01810,2025-11-08_16-20-35,203.43309330940247,203.43309330940247,3005219,ggpu120,10.241.148.20,203.43309330940247,1,506,2,0,0.001,0.01,0.0,0.0,4f3c5_01810
0.41205355525016785,0.8307692408561707,0.32566919922828674,0.887499988079071,387,1762615180,,False,1,4f3c5_01809,2025-11-08_16-19-40,203.09477877616882,203.09477877616882,3004525,ggpu120,10.241.148.20,203.09477877616882,1,506,1,4,0.001,0.01,0.0,0.0,4f3c5_01809
0.3324580192565918,0.892307698726654,0.34841829538345337,0.9012345671653748,532,1762615128,,False,1,4f3c5_01807,2025-11-08_16-18-48,263.0919985771179,263.0919985771179,3003141,ggpu120,10.241.148.20,263.0919985771179,1,506,1,2,0.001,0.01,0.0,0.0,4f3c5_01807
0.23139533400535583,0.9230769276618958,0.410929411649704,0.8641975522041321,598,1762615072,,False,1,4f3c5_01805,2025-11-08_16-17-52,295.06076884269714,295.06076884269714,3001887,ggpu120,10.241.148.20,295.06076884269714,1,506,1,0,0.001,0.01,0.0,0.0,4f3c5_01805
0.3809046745300293,0.8615384697914124,0.3566797971725464,0.8888888955116272,196,1762615024,,False,1,4f3c5_01808,2025-11-08_16-17-04,131.39839959144592,131.39839959144592,3003771,ggpu120,10.241.148.20,131.39839959144592,1,506,1,3,0.001,0.01,0.0,0.0,4f3c5_01808
0.3416740894317627,0.892307698726654,0.3924768567085266,0.8518518805503845,352,1762614969,,False,1,4f3c5_01806,2025-11-08_16-16-09,191.44433093070984,191.44433093070984,3001920,ggpu120,10.241.148.20,191.44433093070984,1,506,1,1,0.001,0.01,0.0,0.0,4f3c5_01806
0.356272429227829,0.8461538553237915,0.42932310700416565,0.8500000238418579,492,1762614885,,False,1,4f3c5_01804,2025-11-08_16-14-45,254.56589126586914,254.56589126586914,3000892,ggpu120,10.241.148.20,254.56589126586914,1,506,0,4,0.001,0.01,0.0,0.0,4f3c5_01804
0.33507010340690613,0.892307698726654,0.32371780276298523,0.8888888955116272,775,1762614856,,False,1,4f3c5_01800,2025-11-08_16-14-16,365.09451842308044,365.09451842308044,2998360,ggpu120,10.241.148.20,365.09451842308044,1,506,0,0,0.001,0.01,0.0,0.0,4f3c5_01800
0.25985828042030334,0.9076923131942749,0.3674050271511078,0.8765432238578796,521,1762614767,,False,1,4f3c5_01801,2025-11-08_16-12-47,261.8890595436096,261.8890595436096,2999005,ggpu120,10.241.148.20,261.8890595436096,1,506,0,1,0.001,0.01,0.0,0.0,4f3c5_01801
0.3882136046886444,0.8615384697914124,0.2759720981121063,0.9135802388191223,501,1762614767,,False,1,4f3c5_01803,2025-11-08_16-12-47,250.78600192070007,250.78600192070007,2999810,ggpu120,10.241.148.20,250.78600192070007,1,506,0,3,0.001,0.01,0.0,0.0,4f3c5_01803
0.3358907997608185,0.892307698726654,0.3475711941719055,0.8641975522041321,151,1762614622,,False,1,4f3c5_01802,2025-11-08_16-10-22,115.41799926757812,115.41799926757812,2999072,ggpu120,10.241.148.20,115.41799926757812,1,506,0,2,0.001,0.01,0.0,0.0,4f3c5_01802
0.2478666454553604,0.9230769276618958,0.3894389271736145,0.875,53,1762614508,,False,1,4f3c5_01799,2025-11-08_16-08-28,75.89073610305786,75.89073610305786,2997670,ggpu120,10.241.148.20,75.89073610305786,1,506,9,4,0.01,0.01,0.4,0.4,4f3c5_01799
0.35281655192375183,0.8615384697914124,0.45133909583091736,0.8148148059844971,255,1762614498,,False,1,4f3c5_01795,2025-11-08_16-08-18,152.70705032348633,152.70705032348633,2995272,ggpu120,10.241.148.20,152.70705032348633,1,506,9,0,0.01,0.01,0.4,0.4,4f3c5_01795
0.3026342988014221,0.892307698726654,0.34749624133110046,0.8888888955116272,70,1762614497,,False,1,4f3c5_01798,2025-11-08_16-08-17,82.1466703414917,82.1466703414917,2996725,ggpu120,10.241.148.20,82.1466703414917,1,506,9,3,0.01,0.01,0.4,0.4,4f3c5_01798
0.18272912502288818,0.9384615421295166,0.3811509609222412,0.8765432238578796,49,1762614481,,False,1,4f3c5_01797,2025-11-08_16-08-01,72.72749757766724,72.72749757766724,2996367,ggpu120,10.241.148.20,72.72749757766724,1,506,9,2,0.01,0.01,0.4,0.4,4f3c5_01797
0.3956802785396576,0.8461538553237915,0.3292485177516937,0.9012345671653748,70,1762614424,,False,1,4f3c5_01796,2025-11-08_16-07-04,79.249258518219,79.249258518219,2995305,ggpu120,10.241.148.20,79.249258518219,1,506,9,1,0.01,0.01,0.4,0.4,4f3c5_01796
0.43798065185546875,0.8307692408561707,0.3219606876373291,0.8999999761581421,84,1762614406,,False,1,4f3c5_01794,2025-11-08_16-06-46,86.51936173439026,86.51936173439026,2994264,ggpu120,10.241.148.20,86.51936173439026,1,506,8,4,0.01,0.01,0.4,0.4,4f3c5_01794
0.28792887926101685,0.892307698726654,0.4718596935272217,0.8148148059844971,82,1762614396,,False,1,4f3c5_01793,2025-11-08_16-06-36,85.48727202415466,85.48727202415466,2993810,ggpu120,10.241.148.20,85.48727202415466,1,506,8,3,0.01,0.01,0.4,0.4,4f3c5_01793
0.5089865922927856,0.800000011920929,0.23786626756191254,0.9382715821266174,237,1762614339,,False,1,4f3c5_01790,2025-11-08_16-05-39,146.5101170539856,146.5101170539856,2991887,ggpu120,10.241.148.20,146.5101170539856,1,506,8,0,0.01,0.01,0.4,0.4,4f3c5_01790
0.40238675475120544,0.8461538553237915,0.36457598209381104,0.8641975522041321,149,1762614338,,False,1,4f3c5_01791,2025-11-08_16-05-38,108.92126560211182,108.92126560211182,2992679,ggpu120,10.241.148.20,108.92126560211182,1,506,8,1,0.01,0.01,0.4,0.4,4f3c5_01791
0.3199710547924042,0.892307698726654,0.3788422644138336,0.8641975522041321,70,1762614312,,False,1,4f3c5_01792,2025-11-08_16-05-12,81.0687198638916,81.0687198638916,2992749,ggpu120,10.241.148.20,81.0687198638916,1,506,8,2,0.01,0.01,0.4,0.4,4f3c5_01792
0.37931713461875916,0.8615384697914124,0.3356422781944275,0.8765432238578796,313,1762614301,,False,1,4f3c5_01788,2025-11-08_16-05-01,173.45800733566284,173.45800733566284,2990660,ggpu120,10.241.148.20,173.45800733566284,1,506,7,3,0.01,0.01,0.4,0.4,4f3c5_01788
0.3661486506462097,0.8769230842590332,0.33703047037124634,0.8888888955116272,126,1762614223,,False,1,4f3c5_01787,2025-11-08_16-03-43,102.36981868743896,102.36981868743896,2989986,ggpu120,10.241.148.20,102.36981868743896,1,506,7,2,0.01,0.01,0.4,0.4,4f3c5_01787
0.4120006561279297,0.8461538553237915,0.3262988328933716,0.8999999761581421,100,1762614221,,False,1,4f3c5_01789,2025-11-08_16-03-41,92.15028047561646,92.15028047561646,2990730,ggpu120,10.241.148.20,92.15028047561646,1,506,7,4,0.01,0.01,0.4,0.4,4f3c5_01789
0.3470146059989929,0.8769230842590332,0.34958308935165405,0.8641975522041321,80,1762614183,,False,1,4f3c5_01786,2025-11-08_16-03-03,85.88568353652954,85.88568353652954,2989363,ggpu120,10.241.148.20,85.88568353652954,1,506,7,1,0.01,0.01,0.4,0.4,4f3c5_01786
0.3396872282028198,0.8769230842590332,0.4583187997341156,0.824999988079071,75,1762614123,,False,1,4f3c5_01784,2025-11-08_16-02-03,82.88572907447815,82.88572907447815,2987758,ggpu120,10.241.148.20,82.88572907447815,1,506,6,4,0.01,0.01,0.4,0.4,4f3c5_01784
0.45129960775375366,0.8153846263885498,0.3477194905281067,0.8765432238578796,112,1762614121,,False,1,4f3c5_01782,2025-11-08_16-02-01,97.26307415962219,97.26307415962219,2986967,ggpu120,10.241.148.20,97.26307415962219,1,506,6,2,0.01,0.01,0.4,0.4,4f3c5_01782
