inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.31185418367385864,0.8888888955116272,0.3241713047027588,0.8921568393707275,516,1741721224,,False,1,da37f_00222,2025-03-11_20-27-04,385.5346200466156,385.5346200466156,1575737,ggpu198,10.241.148.98,385.5346200466156,1,0.0001,0.0001,506,0,0,0.8,0.4,da37f_00222
0.31041276454925537,0.8888888955116272,0.3249168395996094,0.8921568393707275,467,1741721071,,False,1,da37f_00220,2025-03-11_20-24-31,350.5700349807739,350.5700349807739,1574602,ggpu198,10.241.148.98,350.5700349807739,1,0.0001,0.0001,506,0,0,0.8,0.0,da37f_00220
0.312287837266922,0.8888888955116272,0.3121618926525116,0.8921568393707275,247,1741721025,,False,1,da37f_00221,2025-03-11_20-23-45,230.32922530174255,230.32922530174255,1575148,ggpu198,10.241.148.98,230.32922530174255,1,0.0001,0.0001,506,0,0,0.8,0.2,da37f_00221
0.3135981261730194,0.8888888955116272,0.32060354948043823,0.8921568393707275,449,1741720952,,False,1,da37f_00219,2025-03-11_20-22-32,344.9748980998993,344.9748980998993,1573867,ggpu198,10.241.148.98,344.9748980998993,1,0.0001,0.0001,506,0,0,0.6,0.8,da37f_00219
0.3117256164550781,0.8888888955116272,0.31916704773902893,0.8921568393707275,357,1741720820,,False,1,da37f_00218,2025-03-11_20-20-20,300.43099999427795,300.43099999427795,1573132,ggpu198,10.241.148.98,300.43099999427795,1,0.0001,0.0001,506,0,0,0.6,0.6,da37f_00218
0.3105699419975281,0.8888888955116272,0.31996214389801025,0.8921568393707275,357,1741720773,,False,1,da37f_00217,2025-03-11_20-19-33,295.59982204437256,295.59982204437256,1572684,ggpu198,10.241.148.98,295.59982204437256,1,0.0001,0.0001,506,0,0,0.6,0.4,da37f_00217
0.31044304370880127,0.8888888955116272,0.3209986090660095,0.8921568393707275,356,1741720699,,False,1,da37f_00216,2025-03-11_20-18-19,290.59483218193054,290.59483218193054,1572035,ggpu198,10.241.148.98,290.59483218193054,1,0.0001,0.0001,506,0,0,0.6,0.2,da37f_00216
0.31246501207351685,0.8888888955116272,0.32955893874168396,0.8921568393707275,587,1741720587,,False,1,da37f_00214,2025-03-11_20-16-27,418.8452944755554,418.8452944755554,1570675,ggpu198,10.241.148.98,418.8452944755554,1,0.0001,0.0001,506,0,0,0.4,0.8,da37f_00214
0.3105887770652771,0.8888888955116272,0.3266489803791046,0.8921568393707275,460,1741720501,,False,1,da37f_00213,2025-03-11_20-15-01,356.27357602119446,356.27357602119446,1570225,ggpu198,10.241.148.98,356.27357602119446,1,0.0001,0.0001,506,0,0,0.4,0.6,da37f_00213
0.30993932485580444,0.8888888955116272,0.32110336422920227,0.8921568393707275,342,1741720454,,False,1,da37f_00215,2025-03-11_20-14-14,282.89253401756287,282.89253401756287,1570813,ggpu198,10.241.148.98,282.89253401756287,1,0.0001,0.0001,506,0,0,0.6,0.0,da37f_00215
0.31032446026802063,0.8888888955116272,0.3222270905971527,0.8921568393707275,356,1741720387,,False,1,da37f_00212,2025-03-11_20-13-07,289.6810739040375,289.6810739040375,1569632,ggpu198,10.241.148.98,289.6810739040375,1,0.0001,0.0001,506,0,0,0.4,0.4,da37f_00212
0.31013527512550354,0.8888888955116272,0.32233908772468567,0.8921568393707275,345,1741720154,,False,1,da37f_00211,2025-03-11_20-09-14,285.11847138404846,285.11847138404846,1568652,ggpu198,10.241.148.98,285.11847138404846,1,0.0001,0.0001,506,0,0,0.4,0.2,da37f_00211
0.3126813769340515,0.8888888955116272,0.328634649515152,0.8921568393707275,502,1741720151,,False,1,da37f_00209,2025-03-11_20-09-11,377.4516167640686,377.4516167640686,1567468,ggpu198,10.241.148.98,377.4516167640686,1,0.0001,0.0001,506,0,0,0.2,0.8,da37f_00209
0.30976495146751404,0.8888888955116272,0.32294920086860657,0.8921568393707275,342,1741720127,,False,1,da37f_00210,2025-03-11_20-08-47,289.8996968269348,289.8996968269348,1568223,ggpu198,10.241.148.98,289.8996968269348,1,0.0001,0.0001,506,0,0,0.4,0.0,da37f_00210
0.3107093870639801,0.8888888955116272,0.32626602053642273,0.8921568393707275,411,1741720076,,False,1,da37f_00208,2025-03-11_20-07-56,323.6155412197113,323.6155412197113,1567112,ggpu198,10.241.148.98,323.6155412197113,1,0.0001,0.0001,506,0,0,0.2,0.6,da37f_00208
0.31044909358024597,0.8888888955116272,0.32271507382392883,0.8921568393707275,337,1741719852,,False,1,da37f_00207,2025-03-11_20-04-12,287.58422660827637,287.58422660827637,1566348,ggpu198,10.241.148.98,287.58422660827637,1,0.0001,0.0001,506,0,0,0.2,0.4,da37f_00207
0.3122391700744629,0.8888888955116272,0.33424317836761475,0.8921568393707275,546,1741719816,,False,1,da37f_00204,2025-03-11_20-03-36,403.9565632343292,403.9565632343292,1564572,ggpu198,10.241.148.98,403.9565632343292,1,0.0001,0.0001,506,0,0,0.0,0.8,da37f_00204
0.3101073205471039,0.8888888955116272,0.32388290762901306,0.8921568393707275,344,1741719755,,False,1,da37f_00206,2025-03-11_20-02-35,289.1667459011078,289.1667459011078,1565526,ggpu198,10.241.148.98,289.1667459011078,1,0.0001,0.0001,506,0,0,0.2,0.2,da37f_00206
0.30980169773101807,0.8888888955116272,0.32462266087532043,0.8921568393707275,341,1741719731,,False,1,da37f_00205,2025-03-11_20-02-11,284.0983581542969,284.0983581542969,1564973,ggpu198,10.241.148.98,284.0983581542969,1,0.0001,0.0001,506,0,0,0.2,0.0,da37f_00205
0.3106403648853302,0.8888888955116272,0.32335028052330017,0.8921568393707275,346,1741719543,,False,1,da37f_00203,2025-03-11_19-59-03,282.2492516040802,282.2492516040802,1563948,ggpu198,10.241.148.98,282.2492516040802,1,0.0001,0.0001,506,0,0,0.0,0.6,da37f_00203
0.3101973831653595,0.8888888955116272,0.324482262134552,0.8921568393707275,346,1741719448,,False,1,da37f_00202,2025-03-11_19-57-28,288.41248393058777,288.41248393058777,1563035,ggpu198,10.241.148.98,288.41248393058777,1,0.0001,0.0001,506,0,0,0.0,0.4,da37f_00202
0.30992764234542847,0.8888888955116272,0.3251679241657257,0.8921568393707275,338,1741719430,,False,1,da37f_00201,2025-03-11_19-57-10,287.3565993309021,287.3565993309021,1562568,ggpu198,10.241.148.98,287.3565993309021,1,0.0001,0.0001,506,0,0,0.0,0.2,da37f_00201
0.30988264083862305,0.8888888955116272,0.3259207010269165,0.8921568393707275,331,1741719392,,False,1,da37f_00200,2025-03-11_19-56-32,288.46201729774475,288.46201729774475,1562063,ggpu198,10.241.148.98,288.46201729774475,1,0.0001,0.0001,506,0,0,0.0,0.0,da37f_00200
0.3102662265300751,0.8888888955116272,0.3331749141216278,0.8921568393707275,223,1741719240,,False,1,da37f_00198,2025-03-11_19-54-00,209.11517906188965,209.11517906188965,1561161,ggpu198,10.241.148.98,209.11517906188965,1,0.001,0.0001,506,0,0,0.8,0.6,da37f_00198
0.3181081712245941,0.8888888955116272,0.3056239187717438,0.8921568393707275,40,1741719143,,False,1,da37f_00199,2025-03-11_19-52-23,112.07516741752625,112.07516741752625,1561223,ggpu198,10.241.148.98,112.07516741752625,1,0.001,0.0001,506,0,0,0.8,0.8,da37f_00199
0.3095172047615051,0.8888888955116272,0.32461777329444885,0.8921568393707275,157,1741719124,,False,1,da37f_00197,2025-03-11_19-52-04,178.04740405082703,178.04740405082703,1560384,ggpu198,10.241.148.98,178.04740405082703,1,0.001,0.0001,506,0,0,0.8,0.4,da37f_00197
0.3103192150592804,0.8888888955116272,0.32847556471824646,0.8921568393707275,157,1741719084,,False,1,da37f_00196,2025-03-11_19-51-24,180.92371106147766,180.92371106147766,1559859,ggpu198,10.241.148.98,180.92371106147766,1,0.001,0.0001,506,0,0,0.8,0.2,da37f_00196
0.30789709091186523,0.8888888955116272,0.32438018918037415,0.8921568393707275,140,1741719014,,False,1,da37f_00195,2025-03-11_19-50-14,168.9588086605072,168.9588086605072,1559014,ggpu198,10.241.148.98,168.9588086605072,1,0.001,0.0001,506,0,0,0.8,0.0,da37f_00195
0.3117738962173462,0.8888888955116272,0.3312861919403076,0.8921568393707275,171,1741719012,,False,1,da37f_00194,2025-03-11_19-50-12,183.37877798080444,183.37877798080444,1558683,ggpu198,10.241.148.98,183.37877798080444,1,0.001,0.0001,506,0,0,0.6,0.8,da37f_00194
0.3092648983001709,0.8888888955116272,0.3237636387348175,0.8921568393707275,135,1741718928,,False,1,da37f_00193,2025-03-11_19-48-48,161.44698858261108,161.44698858261108,1557948,ggpu198,10.241.148.98,161.44698858261108,1,0.001,0.0001,506,0,0,0.6,0.6,da37f_00193
0.30858826637268066,0.8888888955116272,0.3187315762042999,0.8921568393707275,112,1741718885,,False,1,da37f_00192,2025-03-11_19-48-05,154.01161575317383,154.01161575317383,1557450,ggpu198,10.241.148.98,154.01161575317383,1,0.001,0.0001,506,0,0,0.6,0.4,da37f_00192
0.30856937170028687,0.8888888955116272,0.32441022992134094,0.8921568393707275,128,1741718828,,False,1,da37f_00191,2025-03-11_19-47-08,164.8376271724701,164.8376271724701,1556716,ggpu198,10.241.148.98,164.8376271724701,1,0.001,0.0001,506,0,0,0.6,0.2,da37f_00191
0.3082687556743622,0.8888888955116272,0.32538115978240967,0.8921568393707275,132,1741718809,,False,1,da37f_00190,2025-03-11_19-46-49,161.9982750415802,161.9982750415802,1556334,ggpu198,10.241.148.98,161.9982750415802,1,0.001,0.0001,506,0,0,0.6,0.0,da37f_00190
0.3100724518299103,0.8888888955116272,0.33356356620788574,0.8921568393707275,182,1741718749,,False,1,da37f_00189,2025-03-11_19-45-49,189.61834287643433,189.61834287643433,1555576,ggpu198,10.241.148.98,189.61834287643433,1,0.001,0.0001,506,0,0,0.4,0.8,da37f_00189
0.30891987681388855,0.8888888955116272,0.33050262928009033,0.8921568393707275,159,1741718710,,False,1,da37f_00188,2025-03-11_19-45-10,180.30792689323425,180.30792689323425,1555145,ggpu198,10.241.148.98,180.30792689323425,1,0.001,0.0001,506,0,0,0.4,0.6,da37f_00188
0.3086654841899872,0.8888888955116272,0.32831791043281555,0.8921568393707275,145,1741718647,,False,1,da37f_00187,2025-03-11_19-44-07,168.91182661056519,168.91182661056519,1554398,ggpu198,10.241.148.98,168.91182661056519,1,0.001,0.0001,506,0,0,0.4,0.4,da37f_00187
0.30850908160209656,0.8888888955116272,0.32740044593811035,0.8921568393707275,137,1741718626,,False,1,da37f_00186,2025-03-11_19-43-46,167.6656322479248,167.6656322479248,1554036,ggpu198,10.241.148.98,167.6656322479248,1,0.001,0.0001,506,0,0,0.4,0.2,da37f_00186
0.3098084032535553,0.8888888955116272,0.3404410481452942,0.8921568393707275,211,1741718543,,False,1,da37f_00184,2025-03-11_19-42-23,204.4081916809082,204.4081916809082,1552976,ggpu198,10.241.148.98,204.4081916809082,1,0.001,0.0001,506,0,0,0.2,0.8,da37f_00184
0.3083137571811676,0.8888888955116272,0.328125,0.8921568393707275,139,1741718508,,False,1,da37f_00185,2025-03-11_19-41-48,166.8329575061798,166.8329575061798,1553121,ggpu198,10.241.148.98,166.8329575061798,1,0.001,0.0001,506,0,0,0.4,0.0,da37f_00185
0.3085387945175171,0.8888888955116272,0.3280959129333496,0.8921568393707275,145,1741718462,,False,1,da37f_00183,2025-03-11_19-41-02,171.10345840454102,171.10345840454102,1552157,ggpu198,10.241.148.98,171.10345840454102,1,0.001,0.0001,506,0,0,0.2,0.6,da37f_00183
0.3084849715232849,0.8888888955116272,0.3314346671104431,0.8921568393707275,156,1741718437,,False,1,da37f_00182,2025-03-11_19-40-37,178.92838716506958,178.92838716506958,1551731,ggpu198,10.241.148.98,178.92838716506958,1,0.001,0.0001,506,0,0,0.2,0.4,da37f_00182
0.308381587266922,0.8888888955116272,0.3291130065917969,0.8921568393707275,139,1741718323,,False,1,da37f_00180,2025-03-11_19-38-43,178.78597974777222,178.78597974777222,1550528,ggpu198,10.241.148.98,178.78597974777222,1,0.001,0.0001,506,0,0,0.2,0.0,da37f_00180
0.30840879678726196,0.8888888955116272,0.327489972114563,0.8921568393707275,137,1741718318,,False,1,da37f_00181,2025-03-11_19-38-38,169.23055410385132,169.23055410385132,1550755,ggpu198,10.241.148.98,169.23055410385132,1,0.001,0.0001,506,0,0,0.2,0.2,da37f_00181
0.3094077408313751,0.8888888955116272,0.33046311140060425,0.8921568393707275,157,1741718273,,False,1,da37f_00179,2025-03-11_19-37-53,181.79885745048523,181.79885745048523,1549779,ggpu198,10.241.148.98,181.79885745048523,1,0.001,0.0001,506,0,0,0.0,0.8,da37f_00179
0.3091595768928528,0.8888888955116272,0.32814887166023254,0.8921568393707275,141,1741718237,,False,1,da37f_00178,2025-03-11_19-37-17,174.2411596775055,174.2411596775055,1549417,ggpu198,10.241.148.98,174.2411596775055,1,0.001,0.0001,506,0,0,0.0,0.6,da37f_00178
0.3088490664958954,0.8888888955116272,0.32725948095321655,0.8921568393707275,135,1741718132,,False,1,da37f_00177,2025-03-11_19-35-32,171.10051560401917,171.10051560401917,1548751,ggpu198,10.241.148.98,171.10051560401917,1,0.001,0.0001,506,0,0,0.0,0.4,da37f_00177
0.31247466802597046,0.8888888955116272,0.342008501291275,0.8921568393707275,426,1741718124,,False,1,da37f_00174,2025-03-11_19-35-24,333.9102394580841,333.9102394580841,1546678,ggpu198,10.241.148.98,333.9102394580841,1,0.01,0.0001,506,0,0,0.8,0.8,da37f_00174
0.30850163102149963,0.8888888955116272,0.3261319696903229,0.8921568393707275,127,1741718074,,False,1,da37f_00176,2025-03-11_19-34-34,166.578355550766,166.578355550766,1547945,ggpu198,10.241.148.98,166.578355550766,1,0.001,0.0001,506,0,0,0.0,0.2,da37f_00176
0.30863621830940247,0.8888888955116272,0.3277862071990967,0.8921568393707275,132,1741718041,,False,1,da37f_00175,2025-03-11_19-34-01,168.4871072769165,168.4871072769165,1547570,ggpu198,10.241.148.98,168.4871072769165,1,0.001,0.0001,506,0,0,0.0,0.0,da37f_00175
0.3329848349094391,0.8641975522041321,0.4286594092845917,0.8725489974021912,115,1741717941,,False,1,da37f_00173,2025-03-11_19-32-21,154.96852445602417,154.96852445602417,1546449,ggpu198,10.241.148.98,154.96852445602417,1,0.01,0.0001,506,0,0,0.8,0.6,da37f_00173
0.33334851264953613,0.8641975522041321,0.41169649362564087,0.8529411554336548,121,1741717887,,False,1,da37f_00172,2025-03-11_19-31-27,162.9341595172882,162.9341595172882,1545750,ggpu198,10.241.148.98,162.9341595172882,1,0.01,0.0001,506,0,0,0.8,0.4,da37f_00172
0.3345434069633484,0.8641975522041321,0.4006238579750061,0.8725489974021912,105,1741717846,,False,1,da37f_00171,2025-03-11_19-30-46,151.91824102401733,151.91824102401733,1545322,ggpu198,10.241.148.98,151.91824102401733,1,0.01,0.0001,506,0,0,0.8,0.2,da37f_00171
0.3381713330745697,0.8641975522041321,0.42259499430656433,0.8823529481887817,133,1741717773,,False,1,da37f_00169,2025-03-11_19-29-33,169.1423237323761,169.1423237323761,1544198,ggpu198,10.241.148.98,169.1423237323761,1,0.01,0.0001,506,0,0,0.6,0.8,da37f_00169
0.32900670170783997,0.8641975522041321,0.4028647840023041,0.8725489974021912,111,1741717765,,False,1,da37f_00170,2025-03-11_19-29-25,153.90797328948975,153.90797328948975,1544426,ggpu198,10.241.148.98,153.90797328948975,1,0.01,0.0001,506,0,0,0.8,0.0,da37f_00170
0.3340134024620056,0.8641975522041321,0.41712287068367004,0.8725489974021912,126,1741717707,,False,1,da37f_00168,2025-03-11_19-28-27,166.2686276435852,166.2686276435852,1543437,ggpu198,10.241.148.98,166.2686276435852,1,0.01,0.0001,506,0,0,0.6,0.6,da37f_00168
0.3322567045688629,0.8641975522041321,0.4025392234325409,0.8725489974021912,110,1741717673,,False,1,da37f_00167,2025-03-11_19-27-53,158.47203850746155,158.47203850746155,1543068,ggpu198,10.241.148.98,158.47203850746155,1,0.01,0.0001,506,0,0,0.6,0.4,da37f_00167
0.3295978009700775,0.8641975522041321,0.4026399254798889,0.8823529481887817,124,1741717594,,False,1,da37f_00166,2025-03-11_19-26-34,160.7777578830719,160.7777578830719,1542076,ggpu198,10.241.148.98,160.7777578830719,1,0.01,0.0001,506,0,0,0.6,0.2,da37f_00166
0.32628345489501953,0.8641975522041321,0.3970900774002075,0.8823529481887817,117,1741717583,,False,1,da37f_00165,2025-03-11_19-26-23,158.22436785697937,158.22436785697937,1541849,ggpu198,10.241.148.98,158.22436785697937,1,0.01,0.0001,506,0,0,0.6,0.0,da37f_00165
0.3384137451648712,0.8518518805503845,0.4074530005455017,0.8333333134651184,128,1741717523,,False,1,da37f_00164,2025-03-11_19-25-23,166.0233964920044,166.0233964920044,1541092,ggpu198,10.241.148.98,166.0233964920044,1,0.01,0.0001,506,0,0,0.4,0.8,da37f_00164
0.3257603943347931,0.8641975522041321,0.3965902030467987,0.8725489974021912,120,1741717493,,False,1,da37f_00163,2025-03-11_19-24-53,160.84465312957764,160.84465312957764,1540668,ggpu198,10.241.148.98,160.84465312957764,1,0.01,0.0001,506,0,0,0.4,0.6,da37f_00163
0.32831305265426636,0.8641975522041321,0.40292495489120483,0.8823529481887817,136,1741717416,,False,1,da37f_00162,2025-03-11_19-23-36,165.39509272575378,165.39509272575378,1539767,ggpu198,10.241.148.98,165.39509272575378,1,0.01,0.0001,506,0,0,0.4,0.4,da37f_00162
0.32842859625816345,0.8641975522041321,0.396382212638855,0.8823529481887817,118,1741717403,,False,1,da37f_00161,2025-03-11_19-23-23,159.71528673171997,159.71528673171997,1539541,ggpu198,10.241.148.98,159.71528673171997,1,0.01,0.0001,506,0,0,0.4,0.2,da37f_00161
0.3313461244106293,0.8641975522041321,0.407235711812973,0.8823529481887817,128,1741717340,,False,1,da37f_00160,2025-03-11_19-22-20,166.1735155582428,166.1735155582428,1538783,ggpu198,10.241.148.98,166.1735155582428,1,0.01,0.0001,506,0,0,0.4,0.0,da37f_00160
0.3312481641769409,0.8641975522041321,0.4000304043292999,0.8627451062202454,125,1741717312,,False,1,da37f_00159,2025-03-11_19-21-52,166.23825192451477,166.23825192451477,1538413,ggpu198,10.241.148.98,166.23825192451477,1,0.01,0.0001,506,0,0,0.2,0.8,da37f_00159
0.3294929265975952,0.8641975522041321,0.4005364179611206,0.8823529481887817,118,1741717233,,False,1,da37f_00158,2025-03-11_19-20-33,157.481347322464,157.481347322464,1537604,ggpu198,10.241.148.98,157.481347322464,1,0.01,0.0001,506,0,0,0.2,0.6,da37f_00158
0.3295568823814392,0.8765432238578796,0.4045770764350891,0.8823529481887817,136,1741717221,,False,1,da37f_00157,2025-03-11_19-20-21,167.6216332912445,167.6216332912445,1537189,ggpu198,10.241.148.98,167.6216332912445,1,0.01,0.0001,506,0,0,0.2,0.4,da37f_00157
0.32779136300086975,0.8641975522041321,0.4009488523006439,0.8823529481887817,124,1741717156,,False,1,da37f_00156,2025-03-11_19-19-16,164.97976684570312,164.97976684570312,1536494,ggpu198,10.241.148.98,164.97976684570312,1,0.01,0.0001,506,0,0,0.2,0.2,da37f_00156
0.3282254934310913,0.8641975522041321,0.39862915873527527,0.8823529481887817,121,1741717123,,False,1,da37f_00155,2025-03-11_19-18-43,162.08439874649048,162.08439874649048,1536061,ggpu198,10.241.148.98,162.08439874649048,1,0.01,0.0001,506,0,0,0.2,0.0,da37f_00155
0.32708287239074707,0.8641975522041321,0.39575016498565674,0.8627451062202454,112,1741717058,,False,1,da37f_00154,2025-03-11_19-17-38,155.07787919044495,155.07787919044495,1535381,ggpu198,10.241.148.98,155.07787919044495,1,0.01,0.0001,506,0,0,0.0,0.8,da37f_00154
0.32597148418426514,0.8641975522041321,0.3936120569705963,0.8823529481887817,125,1741717033,,False,1,da37f_00153,2025-03-11_19-17-13,164.2626383304596,164.2626383304596,1534986,ggpu198,10.241.148.98,164.2626383304596,1,0.01,0.0001,506,0,0,0.0,0.6,da37f_00153
0.3236706256866455,0.8888888955116272,0.38279199600219727,0.8823529481887817,424,1741716974,,False,1,da37f_00149,2025-03-11_19-16-14,337.8859393596649,337.8859393596649,1532562,ggpu198,10.241.148.98,337.8859393596649,1,0.1,0.0001,506,0,0,0.8,0.8,da37f_00149
0.3279413878917694,0.8641975522041321,0.39949020743370056,0.8823529481887817,125,1741716940,,False,1,da37f_00152,2025-03-11_19-15-40,164.29639959335327,164.29639959335327,1534275,ggpu198,10.241.148.98,164.29639959335327,1,0.01,0.0001,506,0,0,0.0,0.4,da37f_00152
0.3244287073612213,0.8641975522041321,0.3884064257144928,0.8823529481887817,113,1741716886,,False,1,da37f_00151,2025-03-11_19-14-46,158.40403079986572,158.40403079986572,1533532,ggpu198,10.241.148.98,158.40403079986572,1,0.01,0.0001,506,0,0,0.0,0.2,da37f_00151
0.32653018832206726,0.8641975522041321,0.3916647434234619,0.8823529481887817,113,1741716848,,False,1,da37f_00150,2025-03-11_19-14-08,161.05169415473938,161.05169415473938,1533097,ggpu198,10.241.148.98,161.05169415473938,1,0.01,0.0001,506,0,0,0.0,0.0,da37f_00150
0.3257874548435211,0.8641975522041321,0.4000000059604645,0.8823529481887817,575,1741716754,,False,1,da37f_00147,2025-03-11_19-12-34,404.8927626609802,404.8927626609802,1531192,ggpu198,10.241.148.98,404.8927626609802,1,0.1,0.0001,506,0,0,0.8,0.4,da37f_00147
0.3258788585662842,0.8888888955116272,0.39007827639579773,0.8823529481887817,367,1741716709,,False,1,da37f_00148,2025-03-11_19-11-49,297.36344957351685,297.36344957351685,1531784,ggpu198,10.241.148.98,297.36344957351685,1,0.1,0.0001,506,0,0,0.8,0.6,da37f_00148
0.43897274136543274,0.8641975522041321,0.6266413331031799,0.7941176295280457,813,1741716667,,False,1,da37f_00145,2025-03-11_19-11-07,558.5850791931152,558.5850791931152,1529735,ggpu198,10.241.148.98,558.5850791931152,1,0.1,0.0001,506,0,0,0.8,0.0,da37f_00145
0.3596111834049225,0.8641975522041321,0.45130807161331177,0.8627451062202454,602,1741716614,,False,1,da37f_00146,2025-03-11_19-10-14,430.5880870819092,430.5880870819092,1530400,ggpu198,10.241.148.98,430.5880870819092,1,0.1,0.0001,506,0,0,0.8,0.2,da37f_00146
0.47170060873031616,0.8148148059844971,0.6555225253105164,0.7745097875595093,1525,1741716392,,False,1,da37f_00141,2025-03-11_19-06-32,935.5498101711273,935.5498101711273,1526407,ggpu198,10.241.148.98,935.5498101711273,1,0.1,0.0001,506,0,0,0.6,0.2,da37f_00141
0.31406262516975403,0.8765432238578796,0.36702629923820496,0.8823529481887817,531,1741716328,,False,1,da37f_00144,2025-03-11_19-05-28,383.03809332847595,383.03809332847595,1529099,ggpu198,10.241.148.98,383.03809332847595,1,0.1,0.0001,506,0,0,0.6,0.8,da37f_00144
0.3476245701313019,0.8641975522041321,0.40849006175994873,0.8725489974021912,642,1741716163,,False,1,da37f_00143,2025-03-11_19-02-43,452.81032395362854,452.81032395362854,1528267,ggpu198,10.241.148.98,452.81032395362854,1,0.1,0.0001,506,0,0,0.6,0.6,da37f_00143
0.4028312861919403,0.8641975522041321,0.5267479419708252,0.8039215803146362,750,1741716081,,False,1,da37f_00142,2025-03-11_19-01-21,524.6581840515137,524.6581840515137,1527535,ggpu198,10.241.148.98,524.6581840515137,1,0.1,0.0001,506,0,0,0.6,0.4,da37f_00142
0.3868940472602844,0.8641975522041321,0.49225181341171265,0.8235294222831726,832,1741715923,,False,1,da37f_00138,2025-03-11_18-58-43,555.6302483081818,555.6302483081818,1525223,ggpu198,10.241.148.98,555.6302483081818,1,0.1,0.0001,506,0,0,0.4,0.6,da37f_00138
0.8163750767707825,0.8271604776382446,1.4106122255325317,0.8039215803146362,253,1741715690,,False,1,da37f_00140,2025-03-11_18-54-50,234.29787135124207,234.29787135124207,1526343,ggpu198,10.241.148.98,234.29787135124207,1,0.1,0.0001,506,0,0,0.6,0.0,da37f_00140
6.70550012588501,0.8765432238578796,4.994597911834717,0.8627451062202454,17,1741715536,,False,1,da37f_00139,2025-03-11_18-52-16,101.15998220443726,101.15998220443726,1525821,ggpu198,10.241.148.98,101.15998220443726,1,0.1,0.0001,506,0,0,0.4,0.8,da37f_00139
1.3059617280960083,0.8271604776382446,2.289033889770508,0.7843137383460999,200,1741715439,,False,1,da37f_00135,2025-03-11_18-50-39,207.54919385910034,207.54919385910034,1523509,ggpu198,10.241.148.98,207.54919385910034,1,0.1,0.0001,506,0,0,0.4,0.0,da37f_00135
1.849548101425171,0.7777777910232544,2.6437084674835205,0.7549019455909729,164,1741715438,,False,1,da37f_00136,2025-03-11_18-50-38,182.6970932483673,182.6970932483673,1523962,ggpu198,10.241.148.98,182.6970932483673,1,0.1,0.0001,506,0,0,0.4,0.2,da37f_00136
1.5471515655517578,0.7654321193695068,2.4947867393493652,0.7647058963775635,1007,1741715413,,False,1,da37f_00131,2025-03-11_18-50-13,671.1369278430939,671.1369278430939,1520698,ggpu198,10.241.148.98,671.1369278430939,1,0.1,0.0001,506,0,0,0.2,0.2,da37f_00131
5.406452655792236,0.8888888955116272,4.755395412445068,0.8921568393707275,2,1741715346,,False,1,da37f_00137,2025-03-11_18-49-06,87.28325700759888,87.28325700759888,1524102,ggpu198,10.241.148.98,87.28325700759888,1,0.1,0.0001,506,0,0,0.4,0.4,da37f_00137
4.170836448669434,0.8395061492919922,3.8372795581817627,0.843137264251709,5,1741715241,,False,1,da37f_00134,2025-03-11_18-47-21,94.39458322525024,94.39458322525024,1522910,ggpu198,10.241.148.98,94.39458322525024,1,0.1,0.0001,506,0,0,0.2,0.8,da37f_00134
0.4573388397693634,0.8641975522041321,0.596474826335907,0.8039215803146362,1013,1741715238,,False,1,da37f_00128,2025-03-11_18-47-18,679.4905507564545,679.4905507564545,1519005,ggpu198,10.241.148.98,679.4905507564545,1,0.1,0.0001,506,0,0,0.0,0.6,da37f_00128
1.1576176881790161,0.8271604776382446,2.0668141841888428,0.7647058963775635,202,1741715210,,False,1,da37f_00133,2025-03-11_18-46-50,205.09651231765747,205.09651231765747,1521972,ggpu198,10.241.148.98,205.09651231765747,1,0.1,0.0001,506,0,0,0.2,0.6,da37f_00133
7.013010501861572,0.7407407164573669,5.84345817565918,0.7647058963775635,88,1741715125,,False,1,da37f_00132,2025-03-11_18-45-25,140.35258603096008,140.35258603096008,1521606,ggpu198,10.241.148.98,140.35258603096008,1,0.1,0.0001,506,0,0,0.2,0.4,da37f_00132
0.32892289757728577,0.8888888955116272,0.3200537860393524,0.8921568393707275,1076,1741714988,,False,1,da37f_00124,2025-03-11_18-43-08,736.858677148819,736.858677148819,1516546,ggpu198,10.241.148.98,736.858677148819,1,1e-05,0.0,506,0,0,0.8,0.8,da37f_00124
1.2386530637741089,0.8148148059844971,2.081444263458252,0.7745097875595093,292,1741714964,,False,1,da37f_00130,2025-03-11_18-42-44,256.4462957382202,256.4462957382202,1520312,ggpu198,10.241.148.98,256.4462957382202,1,0.1,0.0001,506,0,0,0.2,0.0,da37f_00130
6.928557395935059,0.8148148059844971,6.02229118347168,0.8333333134651184,70,1741714725,,False,1,da37f_00129,2025-03-11_18-38-45,132.08111453056335,132.08111453056335,1519444,ggpu198,10.241.148.98,132.08111453056335,1,0.1,0.0001,506,0,0,0.0,0.8,da37f_00129
3.121049404144287,0.8518518805503845,4.647346496582031,0.843137264251709,178,1741714685,,False,1,da37f_00127,2025-03-11_18-38-05,193.1484625339508,193.1484625339508,1518458,ggpu198,10.241.148.98,193.1484625339508,1,0.1,0.0001,506,0,0,0.0,0.4,da37f_00127
