config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.2,0.4,0.001,506,0.32684704661369324,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8871174,0.8818005,23.0,9.0,2.0,47.0,0.39598456025123596,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.83447576,0.83920246,29.0,11.0,1.0,61.0
0,0.01,0.2,0.2,0.001,506,0.32614853978157043,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.88392854,0.8778581,23.0,9.0,1.0,48.0,0.39613106846809387,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.83286285,0.8314494,29.0,11.0,1.0,61.0
0,0.01,0.0,0.8,0.001,506,0.32591962814331055,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8922194,0.8810228,23.0,9.0,2.0,47.0,0.39402374625205994,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.83770156,0.84744644,29.0,11.0,1.0,61.0
0,0.01,0.2,0.0,0.001,506,0.32507094740867615,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8877551,0.884061,23.0,9.0,2.0,47.0,0.3890330493450165,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8441532,0.8586955,29.0,11.0,1.0,61.0
0,0.01,0.0,0.6,0.001,506,0.3222641050815582,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8883929,0.8835146,23.0,9.0,2.0,47.0,0.38310950994491577,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8368951,0.84499097,29.0,11.0,1.0,61.0
0,0.01,0.0,0.4,0.001,506,0.32454270124435425,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8903061,0.88509804,23.0,9.0,2.0,47.0,0.384471595287323,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.84697586,0.8634603,29.0,11.0,1.0,61.0
0,0.01,0.0,0.2,0.001,506,0.3223611116409302,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8903061,0.88454396,23.0,9.0,2.0,47.0,0.38506805896759033,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8409273,0.8534413,29.0,11.0,1.0,61.0
0,0.1,0.8,0.4,0.001,506,0.31673359870910645,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743622,0.88874584,23.0,9.0,0.0,49.0,0.3585447669029236,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8235887,0.8286551,29.0,11.0,0.0,62.0
0,0.1,0.8,0.6,0.001,506,0.3114435076713562,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87499994,0.8908583,23.0,9.0,0.0,49.0,0.3351317048072815,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8324597,0.8362716,29.0,11.0,0.0,62.0
0,0.01,0.0,0.0,0.001,506,0.323304146528244,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8877552,0.8820603,23.0,9.0,1.0,48.0,0.3851870596408844,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.84294355,0.8584387,29.0,11.0,1.0,61.0
0,0.1,0.8,0.2,0.001,506,0.32964473962783813,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8571428,0.87633383,23.0,9.0,0.0,49.0,0.3909747302532196,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8163307,0.82192945,29.0,11.0,1.0,61.0
0,0.1,0.8,0.8,0.001,506,1.530106544494629,0.7407407164573669,0.8181818,0.7346939,0.75,0.7741935,0.47567832,0.8246174,0.7792086,24.0,8.0,13.0,36.0,1.827659249305725,0.7058823704719543,0.8636364,0.61290324,0.85,0.7169811,0.4563265,0.8737904,0.85726494,34.0,6.0,24.0,38.0
0,0.1,0.8,0.0,0.001,506,0.733256995677948,0.8148148059844971,0.8269231,0.877551,0.71875,0.85148513,0.6080481,0.84757656,0.8707621,23.0,9.0,6.0,43.0,1.2442213296890259,0.7647058963775635,0.81666666,0.7903226,0.725,0.8032787,0.5112164,0.8239919,0.8443643,29.0,11.0,13.0,49.0
0,0.1,0.6,0.6,0.001,506,0.6218860149383545,0.8395061492919922,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.83864796,0.8580859,23.0,9.0,4.0,45.0,0.9487462639808655,0.7843137383460999,0.82258064,0.82258064,0.725,0.82258064,0.54758066,0.82520163,0.8334094,29.0,11.0,11.0,51.0
0,0.1,0.6,0.4,0.001,506,0.739997386932373,0.8395061492919922,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.8654337,0.88245004,23.0,9.0,4.0,45.0,1.2346864938735962,0.7745097875595093,0.8196721,0.8064516,0.725,0.8130081,0.5292157,0.83205646,0.85326207,29.0,11.0,12.0,50.0
0,0.1,0.6,0.8,0.001,506,5.6454949378967285,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.86160713,0.84669787,23.0,9.0,1.0,48.0,4.183335781097412,0.8627451062202454,0.85294116,0.9354839,0.75,0.8923077,0.7099523,0.8637097,0.85037917,30.0,10.0,4.0,58.0
0,0.1,0.6,0.2,0.001,506,1.4521441459655762,0.7654321193695068,0.84090906,0.75510204,0.78125,0.79569894,0.5263756,0.8743623,0.874033,25.0,7.0,12.0,37.0,2.5233328342437744,0.7450980544090271,0.8103448,0.7580645,0.725,0.78333336,0.4762014,0.8308468,0.83789885,29.0,11.0,15.0,47.0
0,0.1,0.4,0.8,0.001,506,0.4043828248977661,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85778064,0.85828334,23.0,9.0,2.0,47.0,0.524338960647583,0.7941176295280457,0.82539684,0.83870965,0.725,0.832,0.566342,0.83044356,0.85308385,29.0,11.0,10.0,52.0
0,0.1,0.4,0.6,0.001,506,0.5131070017814636,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.846301,0.8532083,23.0,9.0,3.0,46.0,0.7656615972518921,0.7745097875595093,0.8196721,0.8064516,0.725,0.8130081,0.5292157,0.815121,0.8218575,29.0,11.0,12.0,50.0
0,0.1,0.6,0.0,0.001,506,1.2386997938156128,0.8271604776382446,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.88998723,0.8932895,23.0,9.0,5.0,44.0,2.154407262802124,0.7941176295280457,0.82539684,0.83870965,0.725,0.832,0.566342,0.8243952,0.8106211,29.0,11.0,10.0,52.0
0,0.1,0.4,0.4,0.001,506,0.7638974189758301,0.8395061492919922,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.8839286,0.8825327,23.0,9.0,4.0,45.0,1.2753682136535645,0.8039215803146362,0.828125,0.8548387,0.725,0.84126985,0.58553284,0.8314516,0.8511497,29.0,11.0,9.0,53.0
0,0.1,0.4,0.2,0.001,506,1.410204529762268,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8883928,0.8843801,23.0,9.0,2.0,47.0,2.108177423477173,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8326613,0.8236294,29.0,11.0,3.0,59.0
0,0.1,0.4,0.0,0.001,506,1.356903076171875,0.8641975522041321,0.88,0.8979592,0.8125,0.8888889,0.71457255,0.89030606,0.88688684,26.0,6.0,5.0,44.0,1.7650541067123413,0.8039215803146362,0.828125,0.8548387,0.725,0.84126985,0.58553284,0.8405242,0.8290734,29.0,11.0,9.0,53.0
0,0.1,0.2,0.4,0.001,506,3.509575843811035,0.8518518805503845,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.8852041,0.8765265,24.0,8.0,4.0,45.0,5.089161396026611,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.83810484,0.82529575,29.0,11.0,4.0,58.0
0,0.1,0.2,0.6,0.001,506,1.8899317979812622,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8622449,0.85543835,23.0,9.0,1.0,48.0,2.4778246879577637,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86068547,0.84955126,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.8,0.0001,506,0.3289181590080261,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85714287,0.8572933,23.0,9.0,0.0,49.0,0.32005050778388977,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8772177,0.90355176,29.0,11.0,0.0,62.0
0,0.1,0.2,0.8,0.001,506,5.875358581542969,0.8395061492919922,0.84615386,0.8979592,0.75,0.8712871,0.66072387,0.84821427,0.8327234,24.0,8.0,5.0,44.0,4.9624857902526855,0.8235294222831726,0.8666667,0.83870965,0.8,0.852459,0.6336203,0.8675403,0.85222995,32.0,8.0,10.0,52.0
0,0.1,0.2,0.0,0.001,506,1.6365177631378174,0.7777777910232544,0.84444445,0.7755102,0.78125,0.80851066,0.54775167,0.88616073,0.88940334,25.0,7.0,11.0,38.0,2.2199888229370117,0.8039215803146362,0.828125,0.8548387,0.725,0.84126985,0.58553284,0.84858876,0.84913784,29.0,11.0,9.0,53.0
0,0.1,0.0,0.2,0.001,506,0.6731189489364624,0.8148148059844971,0.8269231,0.877551,0.71875,0.85148513,0.6080481,0.8635203,0.8771836,23.0,9.0,6.0,43.0,1.1363219022750854,0.7549019455909729,0.8135593,0.7741935,0.725,0.7933884,0.49355388,0.8332661,0.8379775,29.0,11.0,14.0,48.0
0,0.1,0.2,0.2,0.001,506,3.5426623821258545,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.83928573,0.82539856,23.0,9.0,1.0,48.0,2.953031539916992,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85907257,0.8469165,29.0,11.0,2.0,60.0
0,0.1,0.0,0.8,0.001,506,5.889667987823486,0.8641975522041321,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.86160713,0.84669787,24.0,8.0,3.0,46.0,4.423130035400391,0.8725489974021912,0.8769231,0.91935486,0.8,0.8976378,0.73048526,0.87479836,0.8605835,32.0,8.0,5.0,57.0
0,0.1,0.0,0.6,0.001,506,1.557023048400879,0.8271604776382446,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.8947704,0.90038687,23.0,9.0,5.0,44.0,2.536297559738159,0.7941176295280457,0.82539684,0.83870965,0.725,0.832,0.566342,0.832863,0.8271899,29.0,11.0,10.0,52.0
0,0.1,0.0,0.4,0.001,506,3.979525327682495,0.8395061492919922,0.86,0.877551,0.78125,0.86868685,0.6626153,0.8657525,0.85578537,25.0,7.0,6.0,43.0,4.335247993469238,0.8235294222831726,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.85967743,0.84825414,29.0,11.0,7.0,55.0
0,0.1,0.0,0.0,0.001,506,1.0678027868270874,0.8395061492919922,0.86,0.877551,0.78125,0.86868685,0.6626153,0.89445144,0.9037302,25.0,7.0,6.0,43.0,1.7957415580749512,0.7745097875595093,0.8196721,0.8064516,0.725,0.8130081,0.5292157,0.8336694,0.8310273,29.0,11.0,12.0,50.0
0,1e-05,0.8,0.6,0.0001,506,0.3203076422214508,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.87934387,23.0,9.0,0.0,49.0,0.3139788806438446,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.872379,0.89752096,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.4,0.0001,506,0.3169594705104828,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.8819407,23.0,9.0,0.0,49.0,0.31214889883995056,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8715726,0.8913165,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0,0.0001,506,0.31428590416908264,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.89147073,23.0,9.0,0.0,49.0,0.3123474717140198,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639113,0.87676555,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.2,0.0001,506,0.3155262768268585,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86479586,0.8861766,23.0,9.0,0.0,49.0,0.31168580055236816,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683468,0.88336235,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0,0.0001,506,0.3108960688114166,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926013,0.8934022,23.0,9.0,0.0,49.0,0.3203636705875397,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514113,0.8580647,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.6,0.0001,506,0.315133661031723,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.8913883,23.0,9.0,0.0,49.0,0.31366240978240967,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8643145,0.87778586,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.8,0.0001,506,0.3244125545024872,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.8659007,23.0,9.0,0.0,49.0,0.31654220819473267,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.872379,0.9012011,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.4,0.0001,506,0.3131222128868103,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607134,0.89108,23.0,9.0,0.0,49.0,0.31352782249450684,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86149204,0.8700918,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.2,0.0001,506,0.31189650297164917,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.89221233,23.0,9.0,0.0,49.0,0.3159390985965729,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.8629602,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.8,0.0001,506,0.31874772906303406,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8880772,23.0,9.0,0.0,49.0,0.3157173693180084,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86673397,0.88191116,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.2,0.0001,506,0.31073230504989624,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607134,0.889708,23.0,9.0,0.0,49.0,0.3185441493988037,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.8596388,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.6,0.0001,506,0.3135416507720947,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667091,0.89149857,23.0,9.0,0.0,49.0,0.31471389532089233,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108875,0.8697703,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,0.0001,506,0.31056010723114014,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.89642054,23.0,9.0,0.0,49.0,0.3237966001033783,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.8549641,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.4,0.0001,506,0.31130102276802063,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.88987625,23.0,9.0,0.0,49.0,0.31710711121559143,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570565,0.8619418,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.8,0.0001,506,0.3172428011894226,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86479586,0.88887894,23.0,9.0,0.0,49.0,0.31591281294822693,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8659274,0.8809912,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.6,0.0001,506,0.3127273917198181,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.89512557,23.0,9.0,0.0,49.0,0.3164040446281433,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570565,0.86031914,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.2,0.0001,506,0.3105143904685974,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.89634657,23.0,9.0,0.0,49.0,0.3223254382610321,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84979844,0.8569844,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.4,0.0001,506,0.31079086661338806,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8920177,23.0,9.0,0.0,49.0,0.31995055079460144,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.8578714,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0,0.0001,506,0.3104192912578583,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.8962475,23.0,9.0,0.0,49.0,0.32271307706832886,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497984,0.8570546,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.8,0.0001,506,0.31626206636428833,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.8907182,23.0,9.0,0.0,49.0,0.31693723797798157,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.8719944,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.6,0.0001,506,0.31157588958740234,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.89214694,23.0,9.0,0.0,49.0,0.31860363483428955,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.8609788,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.2,0.0001,506,0.3103162944316864,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.8987404,23.0,9.0,0.0,49.0,0.325864315032959,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8469758,0.85464877,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.4,0.0001,506,0.3104473054409027,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.89602524,23.0,9.0,0.0,49.0,0.3213287889957428,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8581817,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0,0.0001,506,0.3106636106967926,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8762755,0.8990819,23.0,9.0,0.0,49.0,0.3250550925731659,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84737897,0.85510993,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.8,0.0001,506,0.3156132698059082,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.8867774,23.0,9.0,0.0,49.0,0.31690317392349243,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.86804867,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.6,0.0001,506,0.3147940933704376,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8889221,23.0,9.0,0.0,49.0,0.3138129413127899,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.87102646,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.4,0.0001,506,0.31185418367385864,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8920072,23.0,9.0,0.0,49.0,0.3241713047027588,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.8554102,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0,0.0001,506,0.31041276454925537,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.89250743,23.0,9.0,0.0,49.0,0.3249168395996094,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.85598314,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.2,0.0001,506,0.312287837266922,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.88877463,23.0,9.0,0.0,49.0,0.3121618926525116,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.86468977,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.8,0.0001,506,0.3135981261730194,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.89341843,23.0,9.0,0.0,49.0,0.32060354948043823,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.8614352,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.6,0.0001,506,0.3117256164550781,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8724489,0.8962003,23.0,9.0,0.0,49.0,0.31916704773902893,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.8592006,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.4,0.0001,506,0.3105699419975281,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711734,0.895774,23.0,9.0,0.0,49.0,0.31996214389801025,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514113,0.8550743,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.2,0.0001,506,0.31044304370880127,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8911679,23.0,9.0,0.0,49.0,0.3209986090660095,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85060483,0.8546164,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.8,0.0001,506,0.31246501207351685,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.8915968,23.0,9.0,0.0,49.0,0.32955893874168396,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.85469246,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.6,0.0001,506,0.3105887770652771,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.8922915,23.0,9.0,0.0,49.0,0.3266489803791046,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.85423297,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0,0.0001,506,0.30993932485580444,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89240015,23.0,9.0,0.0,49.0,0.32110336422920227,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.8577534,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.4,0.0001,506,0.31032446026802063,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.89158654,23.0,9.0,0.0,49.0,0.3222270905971527,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.85692513,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.2,0.0001,506,0.31013527512550354,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.89199716,23.0,9.0,0.0,49.0,0.32233908772468567,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.85692513,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.8,0.0001,506,0.3126813769340515,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8894365,23.0,9.0,0.0,49.0,0.328634649515152,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.8550298,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0,0.0001,506,0.30976495146751404,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89284086,23.0,9.0,0.0,49.0,0.32294920086860657,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497984,0.8562901,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.6,0.0001,506,0.3107093870639801,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8914848,23.0,9.0,0.0,49.0,0.32626602053642273,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.85576665,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.4,0.0001,506,0.31044909358024597,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89240015,23.0,9.0,0.0,49.0,0.32271507382392883,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.85692513,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.8,0.0001,506,0.3122391700744629,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.89142454,23.0,9.0,0.0,49.0,0.33424317836761475,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8457661,0.85319376,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.2,0.0001,506,0.3101073205471039,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89284086,23.0,9.0,0.0,49.0,0.32388290762901306,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497984,0.8563803,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0,0.0001,506,0.30980169773101807,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.8953602,23.0,9.0,0.0,49.0,0.32462266087532043,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.8555496,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.6,0.0001,506,0.3106403648853302,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89284086,23.0,9.0,0.0,49.0,0.32335028052330017,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85020167,0.8538866,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.4,0.0001,506,0.3101973831653595,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87244904,0.8941446,23.0,9.0,0.0,49.0,0.324482262134552,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858876,0.8548211,29.0,11.0,0.0,62.0
