inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6909862756729126,0.5333333611488342,0.6923725605010986,0.5090909004211426,88,1769108393,,False,1,db4a1_00318,2026-01-22_19-59-53,117.51391935348511,117.51391935348511,588692,ggpu106,10.241.148.6,117.51391935348511,1,689,9,3,0.001,0.001,0.0,0.0,db4a1_00318,0.53333336,1.0,0.0,0.6956522,0.019920476,0.62896824,0.66380906,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6415344,0.6124115,0.0,27.0,0.0,28.0
0.6919724941253662,0.5333333611488342,0.6923781633377075,0.4909090995788574,101,1769108451,,False,1,db4a1_00319,2026-01-22_20-00-51,121.1126036643982,121.1126036643982,589687,ggpu106,10.241.148.6,121.1126036643982,1,689,9,4,0.001,0.001,0.0,0.0,db4a1_00319,0.53333336,1.0,0.0,0.6956522,0.019920476,0.63293654,0.61649734,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.7566138,0.6701204,0.0,28.0,0.0,27.0
0.6918976902961731,0.47727271914482117,0.6914505362510681,0.5714285969734192,149,1769108552,,False,1,db4a1_00320,2026-01-22_20-02-32,150.35775995254517,150.35775995254517,590694,ggpu106,10.241.148.6,150.35775995254517,1,689,9,0,0.001,0.001,0.0,0.2,db4a1_00320,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.5652174,0.6206283,0.0,23.0,0.0,21.0,0.5714286,1.0,0.0,0.72727275,0.038575836,0.5885416,0.63774806,0.0,24.0,0.0,32.0
0.6929738521575928,0.4888888895511627,0.6916049718856812,0.5636363625526428,95,1769108578,,False,1,db4a1_00321,2026-01-22_20-02-58,119.12716436386108,119.12716436386108,591692,ggpu106,10.241.148.6,119.12716436386108,1,689,9,1,0.001,0.001,0.0,0.2,db4a1_00321,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.68379444,0.5842428,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.6263441,0.6326185,0.0,24.0,0.0,31.0
0.6909845471382141,0.5333333611488342,0.6924464702606201,0.5090909004211426,734,1769109004,,False,1,db4a1_00123,2026-01-22_20-10-04,443.5241713523865,443.5241713523865,592770,ggpu106,10.241.148.6,443.5241713523865,1,689,9,3,0.0001,0.0,0.4,0.0,db4a1_00123,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6269841,0.66246885,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6415344,0.6124115,0.0,27.0,0.0,28.0
0.6929749250411987,0.4000000059604645,0.6921411156654358,0.5090909004211426,0,1769108654,,False,1,db4a1_00322,2026-01-22_20-04-14,67.85954403877258,67.85954403877258,593702,ggpu106,10.241.148.6,67.85954403877258,1,689,9,2,0.001,0.001,0.0,0.2,db4a1_00322,0.4,1.0,0.0,0.5714286,-0.06085806,0.3148148,0.3640344,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.4642857,0.46784335,0.0,27.0,0.0,28.0
0.6909862756729126,0.5333333611488342,0.6923723816871643,0.5090909004211426,88,1769108774,,False,1,db4a1_00323,2026-01-22_20-06-14,111.34457421302795,111.34457421302795,594775,ggpu106,10.241.148.6,111.34457421302795,1,689,9,3,0.001,0.001,0.0,0.2,db4a1_00323,0.53333336,1.0,0.0,0.6956522,0.019920476,0.62896824,0.66380906,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6415344,0.6124115,0.0,27.0,0.0,28.0
0.6919737458229065,0.5333333611488342,0.6923790574073792,0.4909090995788574,100,1769108902,,False,1,db4a1_00324,2026-01-22_20-08-22,119.38122224807739,119.38122224807739,595856,ggpu106,10.241.148.6,119.38122224807739,1,689,9,4,0.001,0.001,0.0,0.2,db4a1_00324,0.53333336,1.0,0.0,0.6956522,0.019920476,0.63293654,0.61649734,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.7566138,0.6701204,0.0,28.0,0.0,27.0
0.6918989419937134,0.47727271914482117,0.6914530396461487,0.5714285969734192,147,1769109055,,False,1,db4a1_00325,2026-01-22_20-10-55,145.59768629074097,145.59768629074097,596944,ggpu106,10.241.148.6,145.59768629074097,1,689,9,0,0.001,0.001,0.0,0.4,db4a1_00325,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.5652174,0.6206283,0.0,23.0,0.0,21.0,0.5714286,1.0,0.0,0.72727275,0.038575836,0.5885416,0.63774806,0.0,24.0,0.0,32.0
0.6929745674133301,0.4888888895511627,0.6916054487228394,0.5636363625526428,95,1769109129,,False,1,db4a1_00326,2026-01-22_20-12-09,117.12701320648193,117.12701320648193,598014,ggpu106,10.241.148.6,117.12701320648193,1,689,9,1,0.001,0.001,0.0,0.4,db4a1_00326,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.68379444,0.5842428,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.6263441,0.6326185,0.0,24.0,0.0,31.0
0.6929747462272644,0.4000000059604645,0.6921420097351074,0.5090909004211426,0,1769109132,,False,1,db4a1_00327,2026-01-22_20-12-12,69.11415386199951,69.11415386199951,598953,ggpu106,10.241.148.6,69.11415386199951,1,689,9,2,0.001,0.001,0.0,0.4,db4a1_00327,0.4,1.0,0.0,0.5714286,-0.06085806,0.3148148,0.3640344,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.4642857,0.46784335,0.0,27.0,0.0,28.0
0.6909911036491394,0.5333333611488342,0.692374050617218,0.5090909004211426,93,1769109256,,False,1,db4a1_00328,2026-01-22_20-14-16,118.18199110031128,118.18199110031128,600308,ggpu106,10.241.148.6,118.18199110031128,1,689,9,3,0.001,0.001,0.0,0.4,db4a1_00328,0.53333336,1.0,0.0,0.6956522,0.019920476,0.62896824,0.66380906,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6415344,0.6124115,0.0,27.0,0.0,28.0
0.6919764280319214,0.5333333611488342,0.6923806071281433,0.4909090995788574,102,1769109261,,False,1,db4a1_00329,2026-01-22_20-14-21,121.02930855751038,121.02930855751038,600385,ggpu106,10.241.148.6,121.02930855751038,1,689,9,4,0.001,0.001,0.0,0.4,db4a1_00329,0.53333336,1.0,0.0,0.6956522,0.019920476,0.63293654,0.61649734,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.7566138,0.6701204,0.0,28.0,0.0,27.0
0.6919054388999939,0.47727271914482117,0.6914652585983276,0.5714285969734192,185,1769109430,,False,1,db4a1_00330,2026-01-22_20-17-10,166.01036524772644,166.01036524772644,602165,ggpu106,10.241.148.6,166.01036524772644,1,689,9,0,0.001,0.001,0.2,0.0,db4a1_00330,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.5652174,0.6206283,0.0,23.0,0.0,21.0,0.5714286,1.0,0.0,0.72727275,0.038575836,0.5885416,0.63774806,0.0,24.0,0.0,32.0
0.6929832100868225,0.4888888895511627,0.6924325823783875,0.5636363625526428,0,1769109338,,False,1,db4a1_00331,2026-01-22_20-15-38,70.12391209602356,70.12391209602356,602386,ggpu106,10.241.148.6,70.12391209602356,1,689,9,1,0.001,0.001,0.2,0.0,db4a1_00331,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.2944664,0.37606883,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.3454301,0.4610806,0.0,24.0,0.0,31.0
0.6929265856742859,0.4000000059604645,0.6916358470916748,0.5090909004211426,192,1769109516,,False,1,db4a1_00332,2026-01-22_20-18-36,168.9429953098297,168.9429953098297,604034,ggpu106,10.241.148.6,168.9429953098297,1,689,9,2,0.001,0.001,0.2,0.0,db4a1_00332,0.4,1.0,0.0,0.5714286,-0.06085806,0.68930036,0.6548846,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.53571427,0.53074557,0.0,27.0,0.0,28.0
0.6909336447715759,0.5333333611488342,0.6923930644989014,0.5090909004211426,164,1769109592,,False,1,db4a1_00333,2026-01-22_20-19-52,154.52163076400757,154.52163076400757,605116,ggpu106,10.241.148.6,154.52163076400757,1,689,9,3,0.001,0.001,0.2,0.0,db4a1_00333,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6269841,0.66246885,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6441799,0.613859,0.0,27.0,0.0,28.0
0.6919641494750977,0.5333333611488342,0.6923606991767883,0.4909090995788574,158,1769109675,,False,1,db4a1_00334,2026-01-22_20-21-15,150.53217005729675,150.53217005729675,606127,ggpu106,10.241.148.6,150.53217005729675,1,689,9,4,0.001,0.001,0.2,0.0,db4a1_00334,0.53333336,1.0,0.0,0.6956522,0.019920476,0.63690484,0.6188769,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.75793654,0.6734273,0.0,28.0,0.0,27.0
0.6919023990631104,0.47727271914482117,0.6914604902267456,0.5714285969734192,189,1769109768,,False,1,db4a1_00335,2026-01-22_20-22-48,167.756201505661,167.756201505661,607134,ggpu106,10.241.148.6,167.756201505661,1,689,9,0,0.001,0.001,0.2,0.2,db4a1_00335,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.5652174,0.6206283,0.0,23.0,0.0,21.0,0.5714286,1.0,0.0,0.72727275,0.038575836,0.5885416,0.63774806,0.0,24.0,0.0,32.0
0.692916214466095,0.4888888895511627,0.691661536693573,0.5636363625526428,142,1769109824,,False,1,db4a1_00336,2026-01-22_20-23-44,140.37764358520508,140.37764358520508,608194,ggpu106,10.241.148.6,140.37764358520508,1,689,9,1,0.001,0.001,0.2,0.2,db4a1_00336,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.6818181,0.5832207,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.62365586,0.6308237,0.0,24.0,0.0,31.0
0.6929624080657959,0.4000000059604645,0.6922777891159058,0.5090909004211426,0,1769109844,,False,1,db4a1_00337,2026-01-22_20-24-04,66.18225598335266,66.18225598335266,609212,ggpu106,10.241.148.6,66.18225598335266,1,689,9,2,0.001,0.001,0.2,0.2,db4a1_00337,0.4,1.0,0.0,0.5714286,-0.06085806,0.3127572,0.36321744,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.46825397,0.46996066,0.0,27.0,0.0,28.0
0.6909485459327698,0.5333333611488342,0.6923935413360596,0.5090909004211426,158,1769109983,,False,1,db4a1_00338,2026-01-22_20-26-23,151.08694791793823,151.08694791793823,610213,ggpu106,10.241.148.6,151.08694791793823,1,689,9,3,0.001,0.001,0.2,0.2,db4a1_00338,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6269841,0.66246885,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6441799,0.613859,0.0,27.0,0.0,28.0
0.6919642090797424,0.5333333611488342,0.692359983921051,0.4909090995788574,165,1769110006,,False,1,db4a1_00339,2026-01-22_20-26-46,154.8126814365387,154.8126814365387,611200,ggpu106,10.241.148.6,154.8126814365387,1,689,9,4,0.001,0.001,0.2,0.2,db4a1_00339,0.53333336,1.0,0.0,0.6956522,0.019920476,0.63690484,0.6188769,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.75793654,0.6734273,0.0,28.0,0.0,27.0
0.6919030547142029,0.47727271914482117,0.6914609670639038,0.5714285969734192,191,1769110159,,False,1,db4a1_00340,2026-01-22_20-29-19,167.63382697105408,167.63382697105408,612289,ggpu106,10.241.148.6,167.63382697105408,1,689,9,0,0.001,0.001,0.2,0.4,db4a1_00340,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.5652174,0.6206283,0.0,23.0,0.0,21.0,0.5714286,1.0,0.0,0.72727275,0.038575836,0.5885416,0.63774806,0.0,24.0,0.0,32.0
0.6929851174354553,0.4888888895511627,0.6924222111701965,0.5636363625526428,0,1769110083,,False,1,db4a1_00341,2026-01-22_20-28-03,70.07200217247009,70.07200217247009,613222,ggpu106,10.241.148.6,70.07200217247009,1,689,9,1,0.001,0.001,0.2,0.4,db4a1_00341,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.2924901,0.37542063,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.3467742,0.461678,0.0,24.0,0.0,31.0
0.6929622888565063,0.4000000059604645,0.6922793388366699,0.5090909004211426,0,1769110161,,False,1,db4a1_00342,2026-01-22_20-29-21,69.4893000125885,69.4893000125885,614284,ggpu106,10.241.148.6,69.4893000125885,1,689,9,2,0.001,0.001,0.2,0.4,db4a1_00342,0.4,1.0,0.0,0.5714286,-0.06085806,0.3127572,0.36321744,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.46825397,0.46996066,0.0,27.0,0.0,28.0
0.6909489035606384,0.5333333611488342,0.6923935413360596,0.5090909004211426,158,1769110315,,False,1,db4a1_00343,2026-01-22_20-31-55,148.10355520248413,148.10355520248413,615584,ggpu106,10.241.148.6,148.10355520248413,1,689,9,3,0.001,0.001,0.2,0.4,db4a1_00343,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6269841,0.66246885,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6441799,0.613859,0.0,27.0,0.0,28.0
0.691964864730835,0.5333333611488342,0.6923602223396301,0.4909090995788574,165,1769110324,,False,1,db4a1_00344,2026-01-22_20-32-04,154.7976052761078,154.7976052761078,615659,ggpu106,10.241.148.6,154.7976052761078,1,689,9,4,0.001,0.001,0.2,0.4,db4a1_00344,0.53333336,1.0,0.0,0.6956522,0.019920476,0.63690484,0.6188769,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.75793654,0.6734273,0.0,28.0,0.0,27.0
0.6919057369232178,0.47727271914482117,0.6914640069007874,0.5714285969734192,289,1769110543,,False,1,db4a1_00345,2026-01-22_20-35-43,219.88171815872192,219.88171815872192,617288,ggpu106,10.241.148.6,219.88171815872192,1,689,9,0,0.001,0.001,0.4,0.0,db4a1_00345,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.5652174,0.6206283,0.0,23.0,0.0,21.0,0.5714286,1.0,0.0,0.72727275,0.038575836,0.5885416,0.63774806,0.0,24.0,0.0,32.0
0.6929994225502014,0.4888888895511627,0.6925880908966064,0.5636363625526428,0,1769110397,,False,1,db4a1_00346,2026-01-22_20-33-17,66.3374924659729,66.3374924659729,617952,ggpu106,10.241.148.6,66.3374924659729,1,689,9,1,0.001,0.001,0.4,0.0,db4a1_00346,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.29644272,0.37904626,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.3373656,0.4571694,0.0,24.0,0.0,31.0
0.6928859353065491,0.4000000059604645,0.6916677355766296,0.5090909004211426,141,1769110549,,False,1,db4a1_00347,2026-01-22_20-35-49,142.59531092643738,142.59531092643738,619278,ggpu106,10.241.148.6,142.59531092643738,1,689,9,2,0.001,0.001,0.4,0.0,db4a1_00347,0.4,1.0,0.0,0.5714286,-0.06085806,0.691358,0.65632766,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.53571427,0.53074557,0.0,27.0,0.0,28.0
0.6909051537513733,0.5333333611488342,0.6923760771751404,0.5090909004211426,244,1769110744,,False,1,db4a1_00348,2026-01-22_20-39-04,192.82962274551392,192.82962274551392,620366,ggpu106,10.241.148.6,192.82962274551392,1,689,9,3,0.001,0.001,0.4,0.0,db4a1_00348,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6269841,0.66246885,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6441799,0.6149413,0.0,27.0,0.0,28.0
0.6919556260108948,0.5333333611488342,0.6923566460609436,0.4909090995788574,265,1769110760,,False,1,db4a1_00349,2026-01-22_20-39-20,204.0201714038849,204.0201714038849,620772,ggpu106,10.241.148.6,204.0201714038849,1,689,9,4,0.001,0.001,0.4,0.0,db4a1_00349,0.53333336,1.0,0.0,0.6956522,0.019920476,0.63690484,0.6188769,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.75793654,0.6734273,0.0,28.0,0.0,27.0
0.6918924450874329,0.47727271914482117,0.6914458274841309,0.5714285969734192,240,1769110950,,False,1,db4a1_00350,2026-01-22_20-42-30,197.87499618530273,197.87499618530273,622584,ggpu106,10.241.148.6,197.87499618530273,1,689,9,0,0.001,0.001,0.4,0.2,db4a1_00350,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.5652174,0.6206283,0.0,23.0,0.0,21.0,0.5714286,1.0,0.0,0.72727275,0.038575836,0.5885416,0.63774806,0.0,24.0,0.0,32.0
0.6928679943084717,0.4888888895511627,0.6916140913963318,0.5636363625526428,253,1769110968,,False,1,db4a1_00351,2026-01-22_20-42-48,200.40383958816528,200.40383958816528,623241,ggpu106,10.241.148.6,200.40383958816528,1,689,9,1,0.001,0.001,0.4,0.2,db4a1_00351,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.68379444,0.5842428,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.625,0.6313897,0.0,24.0,0.0,31.0
0.6928690075874329,0.4000000059604645,0.6916460990905762,0.5090909004211426,231,1769111146,,False,1,db4a1_00352,2026-01-22_20-45-46,187.34058952331543,187.34058952331543,624696,ggpu106,10.241.148.6,187.34058952331543,1,689,9,2,0.001,0.001,0.4,0.2,db4a1_00352,0.4,1.0,0.0,0.5714286,-0.06085806,0.6903292,0.6548846,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.53571427,0.53074557,0.0,27.0,0.0,28.0
0.6909400820732117,0.5333333611488342,0.692404568195343,0.5090909004211426,252,1769111171,,False,1,db4a1_00353,2026-01-22_20-46-11,195.66013264656067,195.66013264656067,625636,ggpu106,10.241.148.6,195.66013264656067,1,689,9,3,0.001,0.001,0.4,0.2,db4a1_00353,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6269841,0.66246885,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6441799,0.613859,0.0,27.0,0.0,28.0
0.6919355392456055,0.5333333611488342,0.6923370361328125,0.4909090995788574,205,1769111332,,False,1,db4a1_00354,2026-01-22_20-48-52,177.26246309280396,177.26246309280396,626782,ggpu106,10.241.148.6,177.26246309280396,1,689,9,4,0.001,0.001,0.4,0.2,db4a1_00354,0.53333336,1.0,0.0,0.6956522,0.019920476,0.63690484,0.6188769,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.75793654,0.6734273,0.0,28.0,0.0,27.0
0.6918936371803284,0.47727271914482117,0.691447913646698,0.5714285969734192,240,1769111372,,False,1,db4a1_00355,2026-01-22_20-49-32,193.6080892086029,193.6080892086029,627771,ggpu106,10.241.148.6,193.6080892086029,1,689,9,0,0.001,0.001,0.4,0.4,db4a1_00355,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.5652174,0.6206283,0.0,23.0,0.0,21.0,0.5714286,1.0,0.0,0.72727275,0.038575836,0.5885416,0.63774806,0.0,24.0,0.0,32.0
0.6928678750991821,0.4888888895511627,0.6916151642799377,0.5636363625526428,253,1769111546,,False,1,db4a1_00356,2026-01-22_20-52-26,200.81209135055542,200.81209135055542,628859,ggpu106,10.241.148.6,200.81209135055542,1,689,9,1,0.001,0.001,0.4,0.4,db4a1_00356,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.68379444,0.5842428,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.625,0.6313897,0.0,24.0,0.0,31.0
0.6928691267967224,0.4000000059604645,0.6916475296020508,0.5090909004211426,231,1769111567,,False,1,db4a1_00357,2026-01-22_20-52-47,187.50489807128906,187.50489807128906,629849,ggpu106,10.241.148.6,187.50489807128906,1,689,9,2,0.001,0.001,0.4,0.4,db4a1_00357,0.4,1.0,0.0,0.5714286,-0.06085806,0.68930036,0.6548846,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.53571427,0.53074557,0.0,27.0,0.0,28.0
0.6909400820732117,0.5333333611488342,0.69240403175354,0.5090909004211426,252,1769111751,,False,1,db4a1_00358,2026-01-22_20-55-51,197.1407494544983,197.1407494544983,630997,ggpu106,10.241.148.6,197.1407494544983,1,689,9,3,0.001,0.001,0.4,0.4,db4a1_00358,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6269841,0.66246885,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6441799,0.613859,0.0,27.0,0.0,28.0
0.6919361352920532,0.5333333611488342,0.692340075969696,0.4909090995788574,206,1769111754,,False,1,db4a1_00359,2026-01-22_20-55-54,179.7995913028717,179.7995913028717,631928,ggpu106,10.241.148.6,179.7995913028717,1,689,9,4,0.001,0.001,0.4,0.4,db4a1_00359,0.53333336,1.0,0.0,0.6956522,0.019920476,0.63690484,0.6188769,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.75793654,0.6734273,0.0,28.0,0.0,27.0
0.6917858719825745,0.47727271914482117,0.6912943124771118,0.5714285969734192,1184,1769112431,,False,1,db4a1_00360,2026-01-22_21-07-11,671.8740890026093,671.8740890026093,633373,ggpu106,10.241.148.6,671.8740890026093,1,689,9,0,0.0001,0.001,0.0,0.0,db4a1_00360,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.5652174,0.6206283,0.0,23.0,0.0,21.0,0.5714286,1.0,0.0,0.72727275,0.038575836,0.58984375,0.63940525,0.0,24.0,0.0,32.0
0.6929826140403748,0.4888888895511627,0.6923739910125732,0.5636363625526428,9,1769111836,,False,1,db4a1_00361,2026-01-22_20-57-16,74.4967052936554,74.4967052936554,633442,ggpu106,10.241.148.6,74.4967052936554,1,689,9,1,0.0001,0.001,0.0,0.0,db4a1_00361,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.2905138,0.3754949,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.3501344,0.4627337,0.0,24.0,0.0,31.0
0.6929612755775452,0.4000000059604645,0.6922807693481445,0.5090909004211426,7,1769111916,,False,1,db4a1_00362,2026-01-22_20-58-36,70.8671977519989,70.8671977519989,635149,ggpu106,10.241.148.6,70.8671977519989,1,689,9,2,0.0001,0.001,0.0,0.0,db4a1_00362,0.4,1.0,0.0,0.5714286,-0.06085806,0.3127572,0.36321744,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.468254,0.4694788,0.0,27.0,0.0,28.0
0.6908511519432068,0.5333333611488342,0.6922556757926941,0.5090909004211426,677,1769112340,,False,1,db4a1_00363,2026-01-22_21-05-40,416.76937532424927,416.76937532424927,636164,ggpu106,10.241.148.6,416.76937532424927,1,689,9,3,0.0001,0.001,0.0,0.0,db4a1_00363,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6269841,0.66246885,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.64219576,0.6124115,0.0,27.0,0.0,28.0
0.6918354630470276,0.5333333611488342,0.6922755837440491,0.4909090995788574,760,1769112822,,False,1,db4a1_00364,2026-01-22_21-13-42,473.5632002353668,473.5632002353668,637614,ggpu106,10.241.148.6,473.5632002353668,1,689,9,4,0.0001,0.001,0.0,0.0,db4a1_00364,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6369047,0.6188768,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.75793654,0.6734273,0.0,28.0,0.0,27.0
0.6917867660522461,0.47727271914482117,0.6912959218025208,0.5714285969734192,1183,1769113134,,False,1,db4a1_00365,2026-01-22_21-18-54,695.6150336265564,695.6150336265564,638677,ggpu106,10.241.148.6,695.6150336265564,1,689,9,0,0.0001,0.001,0.0,0.2,db4a1_00365,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.5652174,0.6206283,0.0,23.0,0.0,21.0,0.5714286,1.0,0.0,0.72727275,0.038575836,0.58984375,0.63940525,0.0,24.0,0.0,32.0
0.6929826736450195,0.4888888895511627,0.6923738121986389,0.5636363625526428,9,1769112904,,False,1,db4a1_00366,2026-01-22_21-15-04,72.69892859458923,72.69892859458923,640067,ggpu106,10.241.148.6,72.69892859458923,1,689,9,1,0.0001,0.001,0.0,0.2,db4a1_00366,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.2905138,0.3754949,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.3501344,0.4627337,0.0,24.0,0.0,31.0
0.6929612755775452,0.4000000059604645,0.6922811269760132,0.5090909004211426,7,1769112988,,False,1,db4a1_00367,2026-01-22_21-16-28,74.98205375671387,74.98205375671387,641143,ggpu106,10.241.148.6,74.98205375671387,1,689,9,2,0.0001,0.001,0.0,0.2,db4a1_00367,0.4,1.0,0.0,0.5714286,-0.06085806,0.3127572,0.36321744,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.468254,0.4694788,0.0,27.0,0.0,28.0
0.6908522844314575,0.5333333611488342,0.6922570466995239,0.5090909004211426,684,1769113419,,False,1,db4a1_00368,2026-01-22_21-23-39,421.89168787002563,421.89168787002563,642156,ggpu106,10.241.148.6,421.89168787002563,1,689,9,3,0.0001,0.001,0.0,0.2,db4a1_00368,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6269841,0.66246885,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.64219576,0.6124115,0.0,27.0,0.0,28.0
0.6918364763259888,0.5333333611488342,0.6922761797904968,0.4909090995788574,769,1769113617,,False,1,db4a1_00369,2026-01-22_21-26-57,474.13435673713684,474.13435673713684,643343,ggpu106,10.241.148.6,474.13435673713684,1,689,9,4,0.0001,0.001,0.0,0.2,db4a1_00369,0.53333336,1.0,0.0,0.6956522,0.019920476,0.63690484,0.6188769,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.75793654,0.6734273,0.0,28.0,0.0,27.0
0.6917876601219177,0.47727271914482117,0.6912984251976013,0.5714285969734192,1176,1769114107,,False,1,db4a1_00370,2026-01-22_21-35-07,680.1665506362915,680.1665506362915,644652,ggpu106,10.241.148.6,680.1665506362915,1,689,9,0,0.0001,0.001,0.0,0.4,db4a1_00370,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.5652174,0.6206283,0.0,23.0,0.0,21.0,0.5714286,1.0,0.0,0.72727275,0.038575836,0.58984375,0.63940525,0.0,24.0,0.0,32.0
