inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.44286006689071655,0.8461538553237915,0.44447821378707886,0.887499988079071,209,1731369018,,False,1,3a60a_00444,2024-11-12_00-50-18,322.0190963745117,322.0190963745117,2818107,ggpu198,10.241.148.98,322.0190963745117,1,506,8,4,0.1,0.0,0.4,0.4,3a60a_00444
0.522542417049408,0.8461538553237915,0.5324488282203674,0.7654321193695068,207,1731369015,,False,1,3a60a_00445,2024-11-12_00-50-15,315.8651056289673,315.8651056289673,2818545,ggpu198,10.241.148.98,315.8651056289673,1,506,9,0,0.1,0.0,0.4,0.4,3a60a_00445
0.4066696763038635,0.9076923131942749,0.6738471388816833,0.8395061492919922,250,1731368954,,False,1,3a60a_00443,2024-11-12_00-49-14,350.7251524925232,350.7251524925232,2817432,ggpu198,10.241.148.98,350.7251524925232,1,506,8,3,0.1,0.0,0.4,0.4,3a60a_00443
0.6716898083686829,0.6000000238418579,0.6686348915100098,0.604938268661499,26,1731368763,,False,1,3a60a_00442,2024-11-12_00-46-03,161.482280254364,161.482280254364,2817201,ggpu198,10.241.148.98,161.482280254364,1,506,8,2,0.1,0.0,0.4,0.4,3a60a_00442
0.4364849627017975,0.800000011920929,0.4399619698524475,0.7875000238418579,289,1731368661,,False,1,3a60a_00439,2024-11-12_00-44-21,380.8386011123657,380.8386011123657,2815123,ggpu198,10.241.148.98,380.8386011123657,1,506,7,4,0.1,0.0,0.4,0.4,3a60a_00439
0.6446494460105896,0.6000000238418579,0.6352603435516357,0.604938268661499,148,1731368643,,False,1,3a60a_00441,2024-11-12_00-44-03,304.6109149456024,304.6109149456024,2816032,ggpu198,10.241.148.98,304.6109149456024,1,506,8,1,0.1,0.0,0.4,0.4,3a60a_00441
0.6487884521484375,0.6769230961799622,0.5979666113853455,0.7160493731498718,169,1731368570,,False,1,3a60a_00440,2024-11-12_00-42-50,281.0569529533386,281.0569529533386,2815379,ggpu198,10.241.148.98,281.0569529533386,1,506,8,0,0.1,0.0,0.4,0.4,3a60a_00440
0.546655535697937,0.7692307829856873,0.484485387802124,0.7777777910232544,140,1731368539,,False,1,3a60a_00438,2024-11-12_00-42-19,259.07748532295227,259.07748532295227,2814895,ggpu198,10.241.148.98,259.07748532295227,1,506,7,3,0.1,0.0,0.4,0.4,3a60a_00438
0.6451122760772705,0.6000000238418579,0.6409483551979065,0.604938268661499,212,1731368301,,False,1,3a60a_00435,2024-11-12_00-38-21,362.47921228408813,362.47921228408813,2813035,ggpu198,10.241.148.98,362.47921228408813,1,506,7,0,0.1,0.0,0.4,0.4,3a60a_00435
0.33092162013053894,0.9076923131942749,0.28962594270706177,0.9135802388191223,574,1731368268,,False,1,3a60a_00431,2024-11-12_00-37-48,668.1203565597534,668.1203565597534,2810585,ggpu198,10.241.148.98,668.1203565597534,1,506,6,1,0.1,0.0,0.4,0.4,3a60a_00431
0.6711601614952087,0.6000000238418579,0.6702585816383362,0.604938268661499,45,1731368255,,False,1,3a60a_00437,2024-11-12_00-37-35,199.0056495666504,199.0056495666504,2813716,ggpu198,10.241.148.98,199.0056495666504,1,506,7,2,0.1,0.0,0.4,0.4,3a60a_00437
0.6679397225379944,0.6000000238418579,0.6654883623123169,0.604938268661499,23,1731368237,,False,1,3a60a_00436,2024-11-12_00-37-17,181.56850576400757,181.56850576400757,2813576,ggpu198,10.241.148.98,181.56850576400757,1,506,7,1,0.1,0.0,0.4,0.4,3a60a_00436
0.5628889799118042,0.7230769395828247,0.5712866187095642,0.7124999761581421,195,1731368023,,False,1,3a60a_00434,2024-11-12_00-33-43,315.15233421325684,315.15233421325684,2811891,ggpu198,10.241.148.98,315.15233421325684,1,506,6,4,0.1,0.0,0.4,0.4,3a60a_00434
0.6053134799003601,0.6615384817123413,0.5716404318809509,0.7037037014961243,237,1731368017,,False,1,3a60a_00432,2024-11-12_00-33-37,337.0086679458618,337.0086679458618,2811163,ggpu198,10.241.148.98,337.0086679458618,1,506,6,2,0.1,0.0,0.4,0.4,3a60a_00432
0.6568691730499268,0.6307692527770996,0.6605052947998047,0.604938268661499,3,1731367867,,False,1,3a60a_00433,2024-11-12_00-31-07,158.9450991153717,158.9450991153717,2811882,ggpu198,10.241.148.98,158.9450991153717,1,506,6,3,0.1,0.0,0.4,0.4,3a60a_00433
0.6679887175559998,0.6000000238418579,0.6658115386962891,0.604938268661499,28,1731367684,,False,1,3a60a_00430,2024-11-12_00-28-04,194.43757557868958,194.43757557868958,2809964,ggpu198,10.241.148.98,194.43757557868958,1,506,6,0,0.1,0.0,0.4,0.4,3a60a_00430
0.5473114252090454,0.8769230842590332,0.5157382488250732,0.925000011920929,148,1731367684,,False,1,3a60a_00429,2024-11-12_00-28-04,276.2153136730194,276.2153136730194,2809386,ggpu198,10.241.148.98,276.2153136730194,1,506,5,4,0.1,0.0,0.4,0.4,3a60a_00429
0.3472996950149536,0.892307698726654,0.4294350743293762,0.8395061492919922,208,1731367638,,False,1,3a60a_00428,2024-11-12_00-27-18,336.0966069698334,336.0966069698334,2808799,ggpu198,10.241.148.98,336.0966069698334,1,506,5,3,0.1,0.0,0.4,0.4,3a60a_00428
0.4955907464027405,0.7846153974533081,0.5482261776924133,0.7654321193695068,246,1731367549,,False,1,3a60a_00426,2024-11-12_00-25-49,331.3469214439392,331.3469214439392,2807563,ggpu198,10.241.148.98,331.3469214439392,1,506,5,1,0.1,0.0,0.4,0.4,3a60a_00426
0.6699608564376831,0.6000000238418579,0.6683111190795898,0.604938268661499,42,1731367440,,False,1,3a60a_00427,2024-11-12_00-24-00,190.77995562553406,190.77995562553406,2808105,ggpu198,10.241.148.98,190.77995562553406,1,506,5,2,0.1,0.0,0.4,0.4,3a60a_00427
0.6737459897994995,0.6000000238418579,0.6681336164474487,0.604938268661499,11,1731367353,,False,1,3a60a_00425,2024-11-12_00-22-33,135.81768584251404,135.81768584251404,2807334,ggpu198,10.241.148.98,135.81768584251404,1,506,5,0,0.1,0.0,0.4,0.4,3a60a_00425
0.6440609693527222,0.6153846383094788,0.6373958587646484,0.625,138,1731367269,,False,1,3a60a_00424,2024-11-12_00-21-09,271.43770933151245,271.43770933151245,2806386,ggpu198,10.241.148.98,271.43770933151245,1,506,4,4,0.1,0.0,0.4,0.4,3a60a_00424
0.5038735270500183,0.8461538553237915,0.4561624526977539,0.8641975522041321,124,1731367230,,False,1,3a60a_00423,2024-11-12_00-20-30,264.58988761901855,264.58988761901855,2805959,ggpu198,10.241.148.98,264.58988761901855,1,506,4,3,0.1,0.0,0.4,0.4,3a60a_00423
0.3097356855869293,0.9384615421295166,0.5920817255973816,0.8024691343307495,421,1731367175,,False,1,3a60a_00420,2024-11-12_00-19-35,516.6872341632843,516.6872341632843,2804215,ggpu198,10.241.148.98,516.6872341632843,1,506,4,0,0.1,0.0,0.4,0.4,3a60a_00420
0.3934148848056793,0.8615384697914124,0.37088286876678467,0.9012345671653748,178,1731367160,,False,1,3a60a_00422,2024-11-12_00-19-20,328.76954531669617,328.76954531669617,2805320,ggpu198,10.241.148.98,328.76954531669617,1,506,4,2,0.1,0.0,0.4,0.4,3a60a_00422
0.6561355590820312,0.6000000238418579,0.6616342663764954,0.604938268661499,54,1731366954,,False,1,3a60a_00421,2024-11-12_00-15-54,219.4610733985901,219.4610733985901,2804743,ggpu198,10.241.148.98,219.4610733985901,1,506,4,1,0.1,0.0,0.4,0.4,3a60a_00421
0.3282329738140106,0.9230769276618958,0.3544989824295044,0.9135802388191223,250,1731366896,,False,1,3a60a_00418,2024-11-12_00-14-56,340.3309361934662,340.3309361934662,2803247,ggpu198,10.241.148.98,340.3309361934662,1,506,3,3,0.1,0.0,0.4,0.4,3a60a_00418
0.6718332171440125,0.6000000238418579,0.6715051531791687,0.6000000238418579,93,1731366789,,False,1,3a60a_00419,2024-11-12_00-13-09,219.36186623573303,219.36186623573303,2803485,ggpu198,10.241.148.98,219.36186623573303,1,506,3,4,0.1,0.0,0.4,0.4,3a60a_00419
0.3785038888454437,0.9076923131942749,0.34892016649246216,0.9135802388191223,291,1731366694,,False,1,3a60a_00415,2024-11-12_00-11-34,388.36233854293823,388.36233854293823,2801489,ggpu198,10.241.148.98,388.36233854293823,1,506,3,0,0.1,0.0,0.4,0.4,3a60a_00415
0.3944394886493683,0.8615384697914124,0.4478200674057007,0.8395061492919922,190,1731366606,,False,1,3a60a_00416,2024-11-12_00-10-06,299.88119554519653,299.88119554519653,2801704,ggpu198,10.241.148.98,299.88119554519653,1,506,3,1,0.1,0.0,0.4,0.4,3a60a_00416
0.6219253540039062,0.6000000238418579,0.6452732682228088,0.604938268661499,97,1731366533,,False,1,3a60a_00417,2024-11-12_00-08-53,220.3144142627716,220.3144142627716,2801963,ggpu198,10.241.148.98,220.3144142627716,1,506,3,2,0.1,0.0,0.4,0.4,3a60a_00417
0.4915643036365509,0.7846153974533081,0.31274664402008057,0.9125000238418579,155,1731366485,,False,1,3a60a_00414,2024-11-12_00-08-05,322.11369609832764,322.11369609832764,2800536,ggpu198,10.241.148.98,322.11369609832764,1,506,2,4,0.1,0.0,0.4,0.4,3a60a_00414
0.6778753399848938,0.6000000238418579,0.6768900752067566,0.604938268661499,30,1731366292,,False,1,3a60a_00413,2024-11-12_00-04-52,162.77281403541565,162.77281403541565,2799848,ggpu198,10.241.148.98,162.77281403541565,1,506,2,3,0.1,0.0,0.4,0.4,3a60a_00413
0.6717050671577454,0.6000000238418579,0.6695932745933533,0.604938268661499,86,1731366278,,False,1,3a60a_00411,2024-11-12_00-04-38,234.19297575950623,234.19297575950623,2799029,ggpu198,10.241.148.98,234.19297575950623,1,506,2,1,0.1,0.0,0.4,0.4,3a60a_00411
0.6653496623039246,0.6000000238418579,0.6763846278190613,0.604938268661499,5,1731366270,,False,1,3a60a_00412,2024-11-12_00-04-30,157.25876307487488,157.25876307487488,2799701,ggpu198,10.241.148.98,157.25876307487488,1,506,2,2,0.1,0.0,0.4,0.4,3a60a_00412
0.6768629550933838,0.6000000238418579,0.6751350164413452,0.604938268661499,14,1731366143,,False,1,3a60a_00410,2024-11-12_00-02-23,178.41968393325806,178.41968393325806,2798595,ggpu198,10.241.148.98,178.41968393325806,1,506,2,0,0.1,0.0,0.4,0.4,3a60a_00410
0.4653642773628235,0.8615384697914124,0.3439112901687622,0.9135802388191223,244,1731366097,,False,1,3a60a_00408,2024-11-12_00-01-37,344.72897481918335,344.72897481918335,2797103,ggpu198,10.241.148.98,344.72897481918335,1,506,1,3,0.1,0.0,0.4,0.4,3a60a_00408
0.6033830046653748,0.6461538672447205,0.5596975684165955,0.6499999761581421,138,1731366090,,False,1,3a60a_00409,2024-11-12_00-01-30,293.7890028953552,293.7890028953552,2797656,ggpu198,10.241.148.98,293.7890028953552,1,506,1,4,0.1,0.0,0.4,0.4,3a60a_00409
0.30471622943878174,0.9230769276618958,0.5544459819793701,0.8641975522041321,397,1731366007,,False,1,3a60a_00405,2024-11-12_00-00-07,494.9156367778778,494.9156367778778,2795651,ggpu198,10.241.148.98,494.9156367778778,1,506,1,0,0.1,0.0,0.4,0.4,3a60a_00405
0.6688913106918335,0.6000000238418579,0.6690998077392578,0.604938268661499,24,1731365890,,False,1,3a60a_00407,2024-11-11_23-58-10,157.12778067588806,157.12778067588806,2796822,ggpu198,10.241.148.98,157.12778067588806,1,506,1,2,0.1,0.0,0.4,0.4,3a60a_00407
0.6713886857032776,0.6000000238418579,0.6803956031799316,0.604938268661499,18,1731365766,,False,1,3a60a_00406,2024-11-11_23-56-06,191.44066953659058,191.44066953659058,2796081,ggpu198,10.241.148.98,191.44066953659058,1,506,1,1,0.1,0.0,0.4,0.4,3a60a_00406
0.4480832517147064,0.8615384697914124,0.49199947714805603,0.8500000238418579,225,1731365717,,False,1,3a60a_00404,2024-11-11_23-55-17,372.0225076675415,372.0225076675415,2795028,ggpu198,10.241.148.98,372.0225076675415,1,506,0,4,0.1,0.0,0.4,0.4,3a60a_00404
0.53204745054245,0.800000011920929,0.4957458972930908,0.7160493731498718,398,1731365665,,False,1,3a60a_00403,2024-11-11_23-54-25,482.2556929588318,482.2556929588318,2793972,ggpu198,10.241.148.98,482.2556929588318,1,506,0,3,0.1,0.0,0.4,0.4,3a60a_00403
0.3183463513851166,0.9076923131942749,0.3181731104850769,0.9135802388191223,223,1731365539,,False,1,3a60a_00402,2024-11-11_23-52-19,358.59610295295715,358.59610295295715,2793899,ggpu198,10.241.148.98,358.59610295295715,1,506,0,2,0.1,0.0,0.4,0.4,3a60a_00402
0.4001063108444214,0.8769230842590332,0.38345959782600403,0.8765432238578796,366,1731365440,,False,1,3a60a_00400,2024-11-11_23-50-40,484.75935435295105,484.75935435295105,2792468,ggpu198,10.241.148.98,484.75935435295105,1,506,0,0,0.1,0.0,0.4,0.4,3a60a_00400
0.6715149879455566,0.6000000238418579,0.6697210669517517,0.604938268661499,27,1731365271,,False,1,3a60a_00401,2024-11-11_23-47-51,182.49552011489868,182.49552011489868,2793060,ggpu198,10.241.148.98,182.49552011489868,1,506,0,1,0.1,0.0,0.4,0.4,3a60a_00401
0.41133370995521545,0.8615384697914124,0.4345179498195648,0.8641975522041321,411,1731365153,,False,1,3a60a_00398,2024-11-11_23-45-53,521.7411613464355,521.7411613464355,2791201,ggpu198,10.241.148.98,521.7411613464355,1,506,9,3,0.1,0.0,0.4,0.2,3a60a_00398
0.18153086304664612,0.9538461565971375,0.2812013626098633,0.9259259104728699,494,1731365149,,False,1,3a60a_00397,2024-11-11_23-45-49,578.0416760444641,578.0416760444641,2790633,ggpu198,10.241.148.98,578.0416760444641,1,506,9,2,0.1,0.0,0.4,0.2,3a60a_00397
0.6702669858932495,0.6000000238418579,0.6712802648544312,0.6000000238418579,28,1731365021,,False,1,3a60a_00399,2024-11-11_23-43-41,203.15584421157837,203.15584421157837,2792011,ggpu198,10.241.148.98,203.15584421157837,1,506,9,4,0.1,0.0,0.4,0.2,3a60a_00399
0.42878976464271545,0.8307692408561707,0.3904504179954529,0.8765432238578796,294,1731364885,,False,1,3a60a_00396,2024-11-11_23-41-25,405.1057188510895,405.1057188510895,2789932,ggpu198,10.241.148.98,405.1057188510895,1,506,9,1,0.1,0.0,0.4,0.2,3a60a_00396
0.38077419996261597,0.8615384697914124,0.35036808252334595,0.8999999761581421,226,1731364747,,False,1,3a60a_00394,2024-11-11_23-39-07,329.58254170417786,329.58254170417786,2789117,ggpu198,10.241.148.98,329.58254170417786,1,506,8,4,0.1,0.0,0.4,0.2,3a60a_00394
0.6723034381866455,0.6000000238418579,0.6690334677696228,0.604938268661499,27,1731364593,,False,1,3a60a_00395,2024-11-11_23-36-33,166.56506204605103,166.56506204605103,2789346,ggpu198,10.241.148.98,166.56506204605103,1,506,9,0,0.1,0.0,0.4,0.2,3a60a_00395
0.51365065574646,0.8153846263885498,0.24634060263633728,0.9135802388191223,528,1731364504,,False,1,3a60a_00390,2024-11-11_23-35-04,604.4722292423248,604.4722292423248,2786516,ggpu198,10.241.148.98,604.4722292423248,1,506,8,0,0.1,0.0,0.4,0.2,3a60a_00390
0.31423312425613403,0.8615384697914124,0.35984036326408386,0.8395061492919922,348,1731364466,,False,1,3a60a_00392,2024-11-11_23-34-26,474.94837760925293,474.94837760925293,2787467,ggpu198,10.241.148.98,474.94837760925293,1,506,8,2,0.1,0.0,0.4,0.2,3a60a_00392
0.6678047180175781,0.6000000238418579,0.6684125065803528,0.604938268661499,9,1731364391,,False,1,3a60a_00393,2024-11-11_23-33-11,210.50384712219238,210.50384712219238,2788437,ggpu198,10.241.148.98,210.50384712219238,1,506,8,3,0.1,0.0,0.4,0.2,3a60a_00393
0.42906031012535095,0.8615384697914124,0.3522469401359558,0.887499988079071,463,1731364354,,False,1,3a60a_00389,2024-11-11_23-32-34,601.4742329120636,601.4742329120636,2785976,ggpu198,10.241.148.98,601.4742329120636,1,506,7,4,0.1,0.0,0.4,0.2,3a60a_00389
0.6692356467247009,0.6000000238418579,0.6664814949035645,0.604938268661499,77,1731364109,,False,1,3a60a_00391,2024-11-11_23-28-29,199.9445662498474,199.9445662498474,2786900,ggpu198,10.241.148.98,199.9445662498474,1,506,8,1,0.1,0.0,0.4,0.2,3a60a_00391
0.3875146210193634,0.892307698726654,0.40731748938560486,0.9012345671653748,272,1731363934,,False,1,3a60a_00387,2024-11-11_23-25-34,375.18324160575867,375.18324160575867,2784677,ggpu198,10.241.148.98,375.18324160575867,1,506,7,2,0.1,0.0,0.4,0.2,3a60a_00387
0.49612051248550415,0.8615384697914124,0.45905905961990356,0.8395061492919922,184,1731363877,,False,1,3a60a_00388,2024-11-11_23-24-37,308.49131441116333,308.49131441116333,2785064,ggpu198,10.241.148.98,308.49131441116333,1,506,7,3,0.1,0.0,0.4,0.2,3a60a_00388
0.30887290835380554,0.9384615421295166,0.3037199378013611,0.9259259104728699,513,1731363834,,False,1,3a60a_00385,2024-11-11_23-23-54,622.5082697868347,622.5082697868347,2783479,ggpu198,10.241.148.98,622.5082697868347,1,506,7,0,0.1,0.0,0.4,0.2,3a60a_00385
0.6719624400138855,0.6000000238418579,0.670147180557251,0.604938268661499,83,1731363683,,False,1,3a60a_00386,2024-11-11_23-21-23,253.4435999393463,253.4435999393463,2784186,ggpu198,10.241.148.98,253.4435999393463,1,506,7,1,0.1,0.0,0.4,0.2,3a60a_00386
0.30341437458992004,0.9230769276618958,0.46220728754997253,0.8518518805503845,394,1731363536,,False,1,3a60a_00383,2024-11-11_23-18-56,483.50141501426697,483.50141501426697,2782316,ggpu198,10.241.148.98,483.50141501426697,1,506,6,3,0.1,0.0,0.4,0.2,3a60a_00383
0.4570337235927582,0.800000011920929,0.480538934469223,0.800000011920929,309,1731363499,,False,1,3a60a_00384,2024-11-11_23-18-19,428.81454062461853,428.81454062461853,2782610,ggpu198,10.241.148.98,428.81454062461853,1,506,6,4,0.1,0.0,0.4,0.2,3a60a_00384
0.5224189162254333,0.8153846263885498,0.3962650001049042,0.8765432238578796,341,1731363358,,False,1,3a60a_00382,2024-11-11_23-15-58,472.61060333251953,472.61060333251953,2781569,ggpu198,10.241.148.98,472.61060333251953,1,506,6,2,0.1,0.0,0.4,0.2,3a60a_00382
0.40301382541656494,0.8769230842590332,0.3415526747703552,0.9012345671653748,450,1731363140,,False,1,3a60a_00380,2024-11-11_23-12-20,539.2126686573029,539.2126686573029,2780258,ggpu198,10.241.148.98,539.2126686573029,1,506,6,0,0.1,0.0,0.4,0.2,3a60a_00380
0.6479405164718628,0.6307692527770996,0.6485272645950317,0.6419752836227417,60,1731363039,,False,1,3a60a_00381,2024-11-11_23-10-39,211.50800967216492,211.50800967216492,2781146,ggpu198,10.241.148.98,211.50800967216492,1,506,6,1,0.1,0.0,0.4,0.2,3a60a_00381
0.4627581238746643,0.8461538553237915,0.40558892488479614,0.887499988079071,306,1731362983,,False,1,3a60a_00379,2024-11-11_23-09-43,424.40733575820923,424.40733575820923,2779880,ggpu198,10.241.148.98,424.40733575820923,1,506,5,4,0.1,0.0,0.4,0.2,3a60a_00379
0.42545345425605774,0.8461538553237915,0.41987305879592896,0.800000011920929,841,1731362851,,False,1,3a60a_00374,2024-11-11_23-07-31,855.7094628810883,855.7094628810883,2776866,ggpu198,10.241.148.98,855.7094628810883,1,506,4,4,0.1,0.0,0.4,0.2,3a60a_00374
0.37020787596702576,0.892307698726654,0.5007563829421997,0.8271604776382446,224,1731362756,,False,1,3a60a_00378,2024-11-11_23-05-56,385.0161769390106,385.0161769390106,2779238,ggpu198,10.241.148.98,385.0161769390106,1,506,5,3,0.1,0.0,0.4,0.2,3a60a_00378
0.3039439916610718,0.9076923131942749,0.25466325879096985,0.9259259104728699,488,1731362568,,False,1,3a60a_00375,2024-11-11_23-02-48,560.826709985733,560.826709985733,2777106,ggpu198,10.241.148.98,560.826709985733,1,506,5,0,0.1,0.0,0.4,0.2,3a60a_00375
0.3098713159561157,0.9076923131942749,0.40303292870521545,0.8765432238578796,330,1731362488,,False,1,3a60a_00376,2024-11-11_23-01-28,449.7692210674286,449.7692210674286,2777601,ggpu198,10.241.148.98,449.7692210674286,1,506,5,1,0.1,0.0,0.4,0.2,3a60a_00376
0.6692528128623962,0.6000000238418579,0.6688867807388306,0.604938268661499,34,1731362300,,False,1,3a60a_00377,2024-11-11_22-58-20,217.82515358924866,217.82515358924866,2778327,ggpu198,10.241.148.98,217.82515358924866,1,506,5,2,0.1,0.0,0.4,0.2,3a60a_00377
0.37367090582847595,0.8615384697914124,0.27480557560920715,0.9259259104728699,244,1731362048,,False,1,3a60a_00372,2024-11-11_22-54-08,360.05878353118896,360.05878353118896,2775632,ggpu198,10.241.148.98,360.05878353118896,1,506,4,2,0.1,0.0,0.4,0.2,3a60a_00372
0.4773915112018585,0.8615384697914124,0.424477756023407,0.8765432238578796,191,1731362014,,False,1,3a60a_00373,2024-11-11_22-53-34,318.71489095687866,318.71489095687866,2775862,ggpu198,10.241.148.98,318.71489095687866,1,506,4,3,0.1,0.0,0.4,0.2,3a60a_00373
0.3454294502735138,0.8769230842590332,0.4951423406600952,0.8395061492919922,424,1731361972,,False,1,3a60a_00371,2024-11-11_22-52-52,528.159366607666,528.159366607666,2774566,ggpu198,10.241.148.98,528.159366607666,1,506,4,1,0.1,0.0,0.4,0.2,3a60a_00371
0.20388394594192505,0.9538461565971375,0.4076303541660309,0.8765432238578796,366,1731361928,,False,1,3a60a_00370,2024-11-11_22-52-08,484.1331777572632,484.1331777572632,2774424,ggpu198,10.241.148.98,484.1331777572632,1,506,4,0,0.1,0.0,0.4,0.2,3a60a_00370
0.3260526657104492,0.9230769276618958,0.4623658061027527,0.8395061492919922,444,1731361663,,False,1,3a60a_00367,2024-11-11_22-47-43,532.1800594329834,532.1800594329834,2772538,ggpu198,10.241.148.98,532.1800594329834,1,506,3,2,0.1,0.0,0.4,0.2,3a60a_00367
0.2647779583930969,0.9230769276618958,0.34737080335617065,0.9135802388191223,346,1731361624,,False,1,3a60a_00368,2024-11-11_22-47-04,456.16906452178955,456.16906452178955,2772955,ggpu198,10.241.148.98,456.16906452178955,1,506,3,3,0.1,0.0,0.4,0.2,3a60a_00368
0.4285338819026947,0.8307692408561707,0.22951483726501465,0.9375,381,1731361396,,False,1,3a60a_00364,2024-11-11_22-43-16,478.2415337562561,478.2415337562561,2770926,ggpu198,10.241.148.98,478.2415337562561,1,506,2,4,0.1,0.0,0.4,0.2,3a60a_00364
0.5796154141426086,0.7076923251152039,0.5497503876686096,0.7749999761581421,62,1731361388,,False,1,3a60a_00369,2024-11-11_22-43-08,214.6887047290802,214.6887047290802,2773179,ggpu198,10.241.148.98,214.6887047290802,1,506,3,4,0.1,0.0,0.4,0.2,3a60a_00369
0.5901997089385986,0.692307710647583,0.6252532601356506,0.6913580298423767,115,1731361152,,False,1,3a60a_00366,2024-11-11_22-39-12,232.30088329315186,232.30088329315186,2771313,ggpu198,10.241.148.98,232.30088329315186,1,506,3,1,0.1,0.0,0.4,0.2,3a60a_00366
