inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.30810898542404175,0.892307698726654,0.2936480641365051,0.9012345671653748,1463,1758536409,,False,1,be288_00600,2025-09-22_12-20-09,3350.483503341675,3350.483503341675,332374,ggpu134,10.241.148.34,3350.483503341675,1,506,0,0,0.001,0.0001,0.0,be288_00600,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.872288,0.87761045,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88552296,0.87165886,24.0,8.0,0.0,49.0
0.28027936816215515,0.9076923131942749,0.2788459062576294,0.9135802388191223,511,1758535289,,False,1,be288_00602,2025-09-22_12-01-29,1323.5039143562317,1323.5039143562317,334992,ggpu134,10.241.148.34,1323.5039143562317,1,506,0,2,0.001,0.0001,0.0,be288_00602,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9053255,0.9027311,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90114796,0.8748029,25.0,7.0,0.0,49.0
0.2726171612739563,0.9076923131942749,0.3102133274078369,0.887499988079071,485,1758534209,,False,1,be288_00599,2025-09-22_11-43-29,1270.4471950531006,1270.4471950531006,331554,ggpu134,10.241.148.34,1270.4471950531006,1,506,9,4,0.01,0.0001,0.4,be288_00599,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89151883,0.8597542,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8766276,0.8897187,23.0,9.0,0.0,48.0
0.27667656540870667,0.9076923131942749,0.2958104908466339,0.9012345671653748,400,1758533957,,False,1,be288_00598,2025-09-22_11-39-17,1086.5286917686462,1086.5286917686462,330856,ggpu134,10.241.148.34,1086.5286917686462,1,506,9,3,0.01,0.0001,0.4,be288_00598,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8846154,0.859818,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8536352,0.8608089,24.0,8.0,0.0,49.0
0.2728850245475769,0.9076923131942749,0.4074261486530304,0.8395061492919922,390,1758533155,,False,1,be288_00595,2025-09-22_11-25-55,1064.6471564769745,1064.6471564769745,327810,ggpu134,10.241.148.34,1064.6471564769745,1,506,9,0,0.01,0.0001,0.4,be288_00595,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8786982,0.8948847,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.84374994,0.8469828,19.0,13.0,0.0,49.0
0.1864718198776245,0.9538461565971375,0.24231846630573273,0.9259259104728699,207,1758533048,,False,1,be288_00597,2025-09-22_11-24-08,674.9486062526703,674.9486062526703,329245,ggpu134,10.241.148.34,674.9486062526703,1,506,9,2,0.01,0.0001,0.4,be288_00597,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.92702174,0.8861743,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9021046,0.91730076,26.0,6.0,0.0,49.0
0.3405810296535492,0.8615384697914124,0.3167930841445923,0.9012345671653748,156,1758532929,,False,1,be288_00596,2025-09-22_11-22-09,564.6597473621368,564.6597473621368,328791,ggpu134,10.241.148.34,564.6597473621368,1,506,9,1,0.01,0.0001,0.4,be288_00596,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8949705,0.87944883,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.841199,0.8250313,24.0,8.0,0.0,49.0
0.272383451461792,0.9076923131942749,0.3237196207046509,0.8765432238578796,674,1758532862,,False,1,be288_00591,2025-09-22_11-21-02,1669.487901687622,1669.487901687622,323833,ggpu134,10.241.148.34,1669.487901687622,1,506,8,1,0.01,0.0001,0.4,be288_00591,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88264304,0.89516056,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8909438,0.90285254,22.0,10.0,0.0,49.0
0.35217583179473877,0.8615384697914124,0.28796273469924927,0.8999999761581421,202,1758532365,,False,1,be288_00594,2025-09-22_11-12-45,667.4296169281006,667.4296169281006,326554,ggpu134,10.241.148.34,667.4296169281006,1,506,8,4,0.01,0.0001,0.4,be288_00594,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8377712,0.7958808,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.89550775,0.9055283,24.0,8.0,0.0,48.0
0.232934832572937,0.9230769276618958,0.3963264226913452,0.8518518805503845,235,1758532356,,False,1,be288_00593,2025-09-22_11-12-36,738.1156792640686,738.1156792640686,325813,ggpu134,10.241.148.34,738.1156792640686,1,506,8,3,0.01,0.0001,0.4,be288_00593,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93047345,0.913925,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8109057,0.79931533,20.0,12.0,0.0,49.0
0.25048452615737915,0.9076923131942749,0.29990828037261963,0.9012345671653748,162,1758532082,,False,1,be288_00592,2025-09-22_11-08-02,579.1879553794861,579.1879553794861,324998,ggpu134,10.241.148.34,579.1879553794861,1,506,8,2,0.01,0.0001,0.4,be288_00592,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9714004,0.981235,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8405613,0.83420336,24.0,8.0,0.0,49.0
0.3270205557346344,0.8769230842590332,0.27339860796928406,0.9012345671653748,404,1758531687,,False,1,be288_00588,2025-09-22_11-01-27,1096.8515298366547,1096.8515298366547,321052,ggpu134,10.241.148.34,1096.8515298366547,1,506,7,3,0.01,0.0001,0.4,be288_00588,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8629191,0.879376,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.92889035,0.9446856,24.0,8.0,0.0,49.0
0.4426521956920624,0.8307692408561707,0.21241430938243866,0.9506173133850098,187,1758531605,,False,1,be288_00590,2025-09-22_11-00-05,631.7839059829712,631.7839059829712,322850,ggpu134,10.241.148.34,631.7839059829712,1,506,8,0,0.01,0.0001,0.4,be288_00590,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7159763,0.6952803,15.0,11.0,0.0,39.0,0.9411765,0.97959185,0.90625,0.96,0.89677495,0.97672194,0.98211753,29.0,3.0,1.0,48.0
0.37895143032073975,0.8461538553237915,0.27284470200538635,0.9125000238418579,145,1758531493,,False,1,be288_00589,2025-09-22_10-58-13,543.629287481308,543.629287481308,322210,ggpu134,10.241.148.34,543.629287481308,1,506,7,4,0.01,0.0001,0.4,be288_00589,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8338264,0.8419763,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8958333,0.9025967,25.0,7.0,0.0,48.0
0.296480268239975,0.892307698726654,0.3253764808177948,0.8888888955116272,364,1758531184,,False,1,be288_00586,2025-09-22_10-53-04,1004.2917499542236,1004.2917499542236,319093,ggpu134,10.241.148.34,1004.2917499542236,1,506,7,1,0.01,0.0001,0.4,be288_00586,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8717948,0.87788826,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8402423,0.8046013,23.0,9.0,0.0,49.0
0.27492770552635193,0.9076923131942749,0.25946977734565735,0.9135802388191223,1085,1758530967,,False,1,be288_00581,2025-09-22_10-49-27,2545.098459005356,2545.098459005356,313207,ggpu134,10.241.148.34,2545.098459005356,1,506,6,1,0.01,0.0001,0.4,be288_00581,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88214993,0.84347695,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.91007656,0.9198886,25.0,7.0,0.0,49.0
0.2715597450733185,0.9076923131942749,0.28743448853492737,0.9012345671653748,183,1758530940,,False,1,be288_00587,2025-09-22_10-49-00,623.505163192749,623.505163192749,319996,ggpu134,10.241.148.34,623.505163192749,1,506,7,2,0.01,0.0001,0.4,be288_00587,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90631163,0.92021596,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8845663,0.88765526,24.0,8.0,0.0,49.0
0.2031482756137848,0.9384615421295166,0.23817330598831177,0.9259259104728699,320,1758530582,,False,1,be288_00585,2025-09-22_10-43-02,913.9202034473419,913.9202034473419,317694,ggpu134,10.241.148.34,913.9202034473419,1,506,7,0,0.01,0.0001,0.4,be288_00585,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9541421,0.96053857,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8992348,0.88743496,26.0,6.0,0.0,49.0
0.328279584646225,0.8769230842590332,0.32252389192581177,0.875,208,1758530308,,False,1,be288_00584,2025-09-22_10-38-28,680.6188373565674,680.6188373565674,317052,ggpu134,10.241.148.34,680.6188373565674,1,506,6,4,0.01,0.0001,0.4,be288_00584,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85552275,0.85768,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.89192706,0.9187698,22.0,10.0,0.0,48.0
0.23645034432411194,0.9230769276618958,0.40494871139526367,0.8518518805503845,326,1758530171,,False,1,be288_00583,2025-09-22_10-36-11,927.993813753128,927.993813753128,315804,ggpu134,10.241.148.34,927.993813753128,1,506,6,3,0.01,0.0001,0.4,be288_00583,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9270217,0.9459426,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.799426,0.77400774,20.0,12.0,0.0,49.0
0.35885506868362427,0.8615384697914124,0.21995200216770172,0.9506173133850098,520,1758529659,,False,1,be288_00580,2025-09-22_10-27-39,1336.0412187576294,1336.0412187576294,312472,ggpu134,10.241.148.34,1336.0412187576294,1,506,6,0,0.01,0.0001,0.4,be288_00580,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8471401,0.84047127,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.89827806,0.86498773,28.0,4.0,0.0,49.0
0.3824785053730011,0.8461538553237915,0.2920839190483093,0.9012345671653748,177,1758529617,,False,1,be288_00582,2025-09-22_10-26-57,607.5708999633789,607.5708999633789,314763,ggpu134,10.241.148.34,607.5708999633789,1,506,6,2,0.01,0.0001,0.4,be288_00582,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.82248515,0.8326113,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9068877,0.92861813,24.0,8.0,0.0,49.0
0.3312658965587616,0.8769230842590332,0.2446729689836502,0.925000011920929,450,1758529234,,False,1,be288_00579,2025-09-22_10-20-34,1195.7281067371368,1195.7281067371368,311413,ggpu134,10.241.148.34,1195.7281067371368,1,506,5,4,0.01,0.0001,0.4,be288_00579,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8456607,0.84945077,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8844401,0.876977,26.0,6.0,0.0,48.0
0.3069187104701996,0.892307698726654,0.40961211919784546,0.8395061492919922,399,1758529001,,False,1,be288_00578,2025-09-22_10-16-41,1087.7773299217224,1087.7773299217224,310607,ggpu134,10.241.148.34,1087.7773299217224,1,506,5,3,0.01,0.0001,0.4,be288_00578,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8589744,0.8738549,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7959184,0.7708322,19.0,13.0,0.0,49.0
0.4071460962295532,0.8307692408561707,0.27913445234298706,0.9135802388191223,178,1758528412,,False,1,be288_00577,2025-09-22_10-06-52,613.4853324890137,613.4853324890137,309732,ggpu134,10.241.148.34,613.4853324890137,1,506,5,2,0.01,0.0001,0.4,be288_00577,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7963511,0.8356066,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90114796,0.9158665,25.0,7.0,0.0,49.0
0.2673226594924927,0.9076923131942749,0.3499079644680023,0.8765432238578796,262,1758528314,,False,1,be288_00576,2025-09-22_10-05-14,788.5305202007294,788.5305202007294,308683,ggpu134,10.241.148.34,788.5305202007294,1,506,5,1,0.01,0.0001,0.4,be288_00576,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9003945,0.91895705,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8099489,0.79457784,22.0,10.0,0.0,49.0
0.2630939185619354,0.9076923131942749,0.21395723521709442,0.9382715821266174,182,1758528018,,False,1,be288_00575,2025-09-22_10-00-18,622.5660424232483,622.5660424232483,307881,ggpu134,10.241.148.34,622.5660424232483,1,506,5,0,0.01,0.0001,0.4,be288_00575,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93392503,0.9425651,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9566327,0.9649426,27.0,5.0,0.0,49.0
0.24160264432430267,0.9230769276618958,0.3376723825931549,0.8765432238578796,435,1758527903,,False,1,be288_00571,2025-09-22_09-58-23,1155.6383328437805,1155.6383328437805,304606,ggpu134,10.241.148.34,1155.6383328437805,1,506,4,1,0.01,0.0001,0.4,be288_00571,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9008876,0.8794955,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8695791,0.8542447,22.0,10.0,0.0,49.0
0.3608759045600891,0.8615384697914124,0.32946959137916565,0.8765432238578796,352,1758527791,,False,1,be288_00573,2025-09-22_09-56-31,982.0525863170624,982.0525863170624,305681,ggpu134,10.241.148.34,982.0525863170624,1,506,4,3,0.01,0.0001,0.4,be288_00573,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8121302,0.82446975,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.89508927,0.91869867,22.0,10.0,0.0,49.0
0.35253578424453735,0.8615384697914124,0.24925315380096436,0.925000011920929,169,1758527517,,False,1,be288_00574,2025-09-22_09-51-57,590.9191014766693,590.9191014766693,306704,ggpu134,10.241.148.34,590.9191014766693,1,506,4,4,0.01,0.0001,0.4,be288_00574,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8481263,0.8511896,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9108074,0.8824203,26.0,6.0,0.0,48.0
0.33536604046821594,0.8615384697914124,0.27236929535865784,0.9259259104728699,164,1758527386,,False,1,be288_00572,2025-09-22_09-49-46,583.525865316391,583.525865316391,305250,ggpu134,10.241.148.34,583.525865316391,1,506,4,2,0.01,0.0001,0.4,be288_00572,0.8125,1.0,0.65384614,0.8965517,0.728869,0.90729785,0.9294939,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.87021685,0.8689715,26.0,6.0,0.0,49.0
0.24617470800876617,0.9230769276618958,0.3698612451553345,0.8641975522041321,566,1758526917,,False,1,be288_00567,2025-09-22_09-41-57,1436.0566363334656,1436.0566363334656,300152,ggpu134,10.241.148.34,1436.0566363334656,1,506,3,2,0.01,0.0001,0.4,be288_00567,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88067067,0.8325055,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84088016,0.866048,21.0,11.0,0.0,49.0
0.14638952910900116,0.9692307710647583,0.361837774515152,0.8765432238578796,133,1758526801,,False,1,be288_00570,2025-09-22_09-40-01,518.8709251880646,518.8709251880646,303223,ggpu134,10.241.148.34,518.8709251880646,1,506,4,0,0.01,0.0001,0.4,be288_00570,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9901382,0.9934167,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82142854,0.8203953,22.0,10.0,0.0,49.0
0.3268268406391144,0.8615384697914124,0.2812711298465729,0.925000011920929,211,1758526794,,False,1,be288_00569,2025-09-22_09-39-54,682.3159964084625,682.3159964084625,302336,ggpu134,10.241.148.34,682.3159964084625,1,506,3,4,0.01,0.0001,0.4,be288_00569,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8925049,0.8937994,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8802083,0.85138685,26.0,6.0,0.0,48.0
0.23576758801937103,0.9230769276618958,0.26523327827453613,0.9135802388191223,277,1758526738,,False,1,be288_00568,2025-09-22_09-38-58,825.4561989307404,825.4561989307404,301428,ggpu134,10.241.148.34,825.4561989307404,1,506,3,3,0.01,0.0001,0.4,be288_00568,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9354044,0.9454815,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8804209,0.88996977,25.0,7.0,0.0,49.0
0.26399537920951843,0.9076923131942749,0.24546699225902557,0.9135802388191223,528,1758526271,,False,1,be288_00565,2025-09-22_09-31-11,1362.347039937973,1362.347039937973,298020,ggpu134,10.241.148.34,1362.347039937973,1,506,3,0,0.01,0.0001,0.4,be288_00565,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9196252,0.9262892,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.950574,0.9566981,25.0,7.0,0.0,49.0
0.38034528493881226,0.8461538553237915,0.23404459655284882,0.9375,535,1758526102,,False,1,be288_00564,2025-09-22_09-28-22,1375.5092329978943,1375.5092329978943,297126,ggpu134,10.241.148.34,1375.5092329978943,1,506,2,4,0.01,0.0001,0.4,be288_00564,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8239645,0.85541725,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9117839,0.91001487,27.0,5.0,0.0,48.0
0.2989617586135864,0.892307698726654,0.2807333469390869,0.9135802388191223,155,1758525904,,False,1,be288_00566,2025-09-22_09-25-04,564.9600915908813,564.9600915908813,299272,ggpu134,10.241.148.34,564.9600915908813,1,506,3,1,0.01,0.0001,0.4,be288_00566,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8920118,0.894611,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87021685,0.84538454,25.0,7.0,0.0,49.0
0.2742360830307007,0.9076923131942749,0.33284232020378113,0.8765432238578796,544,1758525473,,False,1,be288_00562,2025-09-22_09-17-53,1397.1089446544647,1397.1089446544647,294757,ggpu134,10.241.148.34,1397.1089446544647,1,506,2,2,0.01,0.0001,0.4,be288_00562,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8885602,0.8919267,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.867028,0.8853254,22.0,10.0,0.0,49.0
0.28154367208480835,0.9076923131942749,0.3267897367477417,0.8765432238578796,369,1758525330,,False,1,be288_00563,2025-09-22_09-15-30,1013.6914610862732,1013.6914610862732,295847,ggpu134,10.241.148.34,1013.6914610862732,1,506,2,3,0.01,0.0001,0.4,be288_00563,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8767259,0.8500044,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.88297194,0.8768761,22.0,10.0,0.0,49.0
0.2764423191547394,0.9076923131942749,0.18906255066394806,0.9506173133850098,591,1758524899,,False,1,be288_00558,2025-09-22_09-08-19,1490.4227547645569,1490.4227547645569,291253,ggpu134,10.241.148.34,1490.4227547645569,1,506,1,3,0.01,0.0001,0.4,be288_00558,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.83481264,0.81332076,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.95089287,0.9593657,28.0,4.0,0.0,49.0
0.25921303033828735,0.9076923131942749,0.26890695095062256,0.9135802388191223,296,1758524718,,False,1,be288_00561,2025-09-22_09-05-18,868.4432599544525,868.4432599544525,293777,ggpu134,10.241.148.34,868.4432599544525,1,506,2,1,0.01,0.0001,0.4,be288_00561,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9368837,0.95053935,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8686224,0.8313962,25.0,7.0,0.0,49.0
0.32227060198783875,0.8769230842590332,0.3492512106895447,0.8641975522041321,202,1758524308,,False,1,be288_00560,2025-09-22_08-58-28,659.3795645236969,659.3795645236969,292869,ggpu134,10.241.148.34,659.3795645236969,1,506,2,0,0.01,0.0001,0.4,be288_00560,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8663708,0.8856343,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.86543363,0.8643092,21.0,11.0,0.0,49.0
0.3704637885093689,0.8461538553237915,0.3327454924583435,0.887499988079071,180,1758524066,,False,1,be288_00559,2025-09-22_08-54-26,617.8625907897949,617.8625907897949,291967,ggpu134,10.241.148.34,617.8625907897949,1,506,1,4,0.01,0.0001,0.4,be288_00559,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8530572,0.8898064,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8486328,0.8418775,23.0,9.0,0.0,48.0
0.2723858654499054,0.9076923131942749,0.28500914573669434,0.9012345671653748,209,1758523839,,False,1,be288_00557,2025-09-22_08-50-39,681.021892786026,681.021892786026,290277,ggpu134,10.241.148.34,681.021892786026,1,506,1,2,0.01,0.0001,0.4,be288_00557,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9018738,0.90786016,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8695791,0.8753051,24.0,8.0,0.0,49.0
0.2997816205024719,0.892307698726654,0.34343209862709045,0.875,527,1758523641,,False,1,be288_00554,2025-09-22_08-47-21,1354.2574141025543,1354.2574141025543,286974,ggpu134,10.241.148.34,1354.2574141025543,1,506,0,4,0.01,0.0001,0.4,be288_00554,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85897434,0.87523884,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8203125,0.83504856,22.0,10.0,0.0,48.0
0.17091187834739685,0.9538461565971375,0.37800467014312744,0.8641975522041321,406,1758523441,,False,1,be288_00555,2025-09-22_08-44-01,1095.6380062103271,1095.6380062103271,287692,ggpu134,10.241.148.34,1095.6380062103271,1,506,1,0,0.01,0.0001,0.4,be288_00555,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9368836,0.94537145,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8373725,0.8476311,21.0,11.0,0.0,49.0
0.28806984424591064,0.892307698726654,0.3300250172615051,0.8765432238578796,156,1758523399,,False,1,be288_00556,2025-09-22_08-43-19,566.8156216144562,566.8156216144562,289063,ggpu134,10.241.148.34,566.8156216144562,1,506,1,1,0.01,0.0001,0.4,be288_00556,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9092703,0.9267742,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8807398,0.8408647,22.0,10.0,0.0,49.0
0.36050868034362793,0.8615384697914124,0.22268399596214294,0.9382715821266174,378,1758523146,,False,1,be288_00553,2025-09-22_08-39-06,1039.9876375198364,1039.9876375198364,286073,ggpu134,10.241.148.34,1039.9876375198364,1,506,0,3,0.01,0.0001,0.4,be288_00553,0.8125,1.0,0.65384614,0.8965517,0.728869,0.81755424,0.8193915,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.95089287,0.95777214,27.0,5.0,0.0,49.0
0.2631949484348297,0.9076923131942749,0.2571944296360016,0.9135802388191223,335,1758522823,,False,1,be288_00552,2025-09-22_08-33-43,950.5907714366913,950.5907714366913,285123,ggpu134,10.241.148.34,950.5907714366913,1,506,0,2,0.01,0.0001,0.4,be288_00552,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92110455,0.92757934,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.91135204,0.9061459,25.0,7.0,0.0,49.0
0.2789100110530853,0.9076923131942749,0.3026374578475952,0.887499988079071,545,1758522336,,False,1,be288_00549,2025-09-22_08-25-36,1396.3853449821472,1396.3853449821472,281796,ggpu134,10.241.148.34,1396.3853449821472,1,506,9,4,0.01,0.0001,0.2,be288_00549,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8826431,0.8542276,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8935547,0.9082811,23.0,9.0,0.0,48.0
0.24371185898780823,0.9230769276618958,0.32447782158851624,0.8888888955116272,370,1758522277,,False,1,be288_00551,2025-09-22_08-24-37,1023.6886341571808,1023.6886341571808,283474,ggpu134,10.241.148.34,1023.6886341571808,1,506,0,1,0.01,0.0001,0.4,be288_00551,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89151883,0.87421924,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8099489,0.8242794,23.0,9.0,0.0,49.0
0.30078476667404175,0.892307698726654,0.29321202635765076,0.9012345671653748,333,1758522096,,False,1,be288_00550,2025-09-22_08-21-36,944.7255990505219,944.7255990505219,282693,ggpu134,10.241.148.34,944.7255990505219,1,506,0,0,0.01,0.0001,0.4,be288_00550,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8791914,0.89777696,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86639035,0.8334609,24.0,8.0,0.0,49.0
