inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3430030941963196,0.9076923131942749,0.42362844944000244,0.8395061492919922,818,1732430731,,False,1,172fd_00145,2024-11-24_07-45-31,1292.8473446369171,1292.8473446369171,1439475,agq012,10.108.101.12,1292.8473446369171,1,506,9,0,0.01,0.0,0.4,172fd_00145
0.2689704895019531,0.9230769276618958,0.43783625960350037,0.8518518805503845,1038,1732430396,,False,1,172fd_00143,2024-11-24_07-39-56,1556.9072217941284,1556.9072217941284,1438810,agq012,10.108.101.12,1556.9072217941284,1,506,8,3,0.01,0.0,0.4,172fd_00143
0.3038569390773773,0.9076923131942749,0.3568895757198334,0.8765432238578796,1059,1732430090,,False,1,172fd_00141,2024-11-24_07-34-50,1609.1827082633972,1609.1827082633972,3618881,agq014,10.108.101.14,1609.1827082633972,1,506,8,1,0.01,0.0,0.4,172fd_00141
0.4542785584926605,0.8307692408561707,0.2678006887435913,0.9506173133850098,1017,1732430032,,False,1,172fd_00140,2024-11-24_07-33-52,1551.1495351791382,1551.1495351791382,3618746,agq014,10.108.101.14,1551.1495351791382,1,506,8,0,0.01,0.0,0.4,172fd_00140
0.44471365213394165,0.8461538553237915,0.3384699523448944,0.9125000238418579,952,1732429812,,False,1,172fd_00139,2024-11-24_07-30-12,1450.0320348739624,1450.0320348739624,1438022,agq012,10.108.101.12,1450.0320348739624,1,506,7,4,0.01,0.0,0.4,172fd_00139
0.3496018052101135,0.8769230842590332,0.36538323760032654,0.875,1894,1732429455,,False,1,172fd_00134,2024-11-24_07-24-15,2620.7647173404694,2620.7647173404694,1436290,agq012,10.108.101.12,2620.7647173404694,1,506,6,4,0.01,0.0,0.4,172fd_00134
0.321688711643219,0.9076923131942749,0.330399751663208,0.9012345671653748,1367,1732429352,,False,1,172fd_00137,2024-11-24_07-22-32,1996.8455836772919,1996.8455836772919,1437028,agq012,10.108.101.12,1996.8455836772919,1,506,7,2,0.01,0.0,0.4,172fd_00137
0.4965130090713501,0.8307692408561707,0.5221839547157288,0.7777777910232544,1045,1732428756,,False,1,172fd_00136,2024-11-24_07-12-36,1484.39351272583,1484.39351272583,3617105,agq014,10.108.101.14,1484.39351272583,1,506,7,1,0.01,0.0,0.4,172fd_00136
0.30883124470710754,0.9076923131942749,0.2812683582305908,0.9135802388191223,1597,1732428753,,False,1,172fd_00131,2024-11-24_07-12-33,2244.7358870506287,2244.7358870506287,1435393,agq012,10.108.101.12,2244.7358870506287,1,506,6,1,0.01,0.0,0.4,172fd_00131
0.44639384746551514,0.8615384697914124,0.4007441997528076,0.9012345671653748,644,1732428530,,False,1,172fd_00138,2024-11-24_07-08-50,1083.6830644607544,1083.6830644607544,3617768,agq014,10.108.101.14,1083.6830644607544,1,506,7,3,0.01,0.0,0.4,172fd_00138
0.46587711572647095,0.8615384697914124,0.5979902744293213,0.790123462677002,710,1732428405,,False,1,172fd_00135,2024-11-24_07-06-45,1167.8300790786743,1167.8300790786743,3616722,agq014,10.108.101.14,1167.8300790786743,1,506,7,0,0.01,0.0,0.4,172fd_00135
0.28046363592147827,0.9230769276618958,0.4395744800567627,0.8518518805503845,1049,1732428389,,False,1,172fd_00133,2024-11-24_07-06-29,1545.431303024292,1545.431303024292,3616133,agq014,10.108.101.14,1545.431303024292,1,506,6,3,0.01,0.0,0.4,172fd_00133
0.42691469192504883,0.8461538553237915,0.32240498065948486,0.9012345671653748,996,1732428276,,False,1,172fd_00132,2024-11-24_07-04-36,1529.5966970920563,1529.5966970920563,1435919,agq012,10.108.101.12,1529.5966970920563,1,506,6,2,0.01,0.0,0.4,172fd_00132
0.33609214425086975,0.892307698726654,0.44329795241355896,0.8395061492919922,1272,1732427355,,False,1,172fd_00128,2024-11-24_06-49-15,1822.166288137436,1822.166288137436,3615209,agq014,10.108.101.14,1822.166288137436,1,506,5,3,0.01,0.0,0.4,172fd_00128
0.5041576623916626,0.8461538553237915,0.4294559955596924,0.9135802388191223,579,1732427269,,False,1,172fd_00130,2024-11-24_06-47-49,989.6356685161591,989.6356685161591,1434860,agq012,10.108.101.12,989.6356685161591,1,506,6,0,0.01,0.0,0.4,172fd_00130
0.4149251878261566,0.8615384697914124,0.2821408808231354,0.9259259104728699,2004,1732427203,,False,1,172fd_00122,2024-11-24_06-46-43,2683.5658464431763,2683.5658464431763,3613351,agq014,10.108.101.14,2683.5658464431763,1,506,4,2,0.01,0.0,0.4,172fd_00122
0.4430064857006073,0.8307692408561707,0.315238893032074,0.9012345671653748,1372,1732427147,,False,1,172fd_00127,2024-11-24_06-45-47,1980.9788777828217,1980.9788777828217,3614482,agq014,10.108.101.14,1980.9788777828217,1,506,5,2,0.01,0.0,0.4,172fd_00127
0.6183556318283081,0.7076923251152039,0.5626768469810486,0.762499988079071,422,1732426780,,False,1,172fd_00129,2024-11-24_06-39-40,792.8740508556366,792.8740508556366,1434149,agq012,10.108.101.12,792.8740508556366,1,506,5,4,0.01,0.0,0.4,172fd_00129
0.30525097250938416,0.9076923131942749,0.39460185170173645,0.8765432238578796,1102,1732426755,,False,1,172fd_00126,2024-11-24_06-39-15,1653.1450009346008,1653.1450009346008,3614272,agq014,10.108.101.14,1653.1450009346008,1,506,5,1,0.01,0.0,0.4,172fd_00126
0.4757095277309418,0.8307692408561707,0.4665681719779968,0.8271604776382446,1125,1732426660,,False,1,172fd_00125,2024-11-24_06-37-40,1684.8308646678925,1684.8308646678925,1433209,agq012,10.108.101.12,1684.8308646678925,1,506,5,0,0.01,0.0,0.4,172fd_00125
0.3023868203163147,0.9230769276618958,0.37340036034584045,0.8765432238578796,1377,1732426421,,False,1,172fd_00121,2024-11-24_06-33-41,1953.3566572666168,1953.3566572666168,1431638,agq012,10.108.101.12,1953.3566572666168,1,506,4,1,0.01,0.0,0.4,172fd_00121
0.5921885371208191,0.6615384817123413,0.5670930743217468,0.8125,801,1732426192,,False,1,172fd_00124,2024-11-24_06-29-52,1295.584391593933,1295.584391593933,1432687,agq012,10.108.101.12,1295.584391593933,1,506,4,4,0.01,0.0,0.4,172fd_00124
0.41046252846717834,0.8615384697914124,0.39017680287361145,0.8765432238578796,789,1732425898,,False,1,172fd_00123,2024-11-24_06-24-58,1264.9868354797363,1264.9868354797363,1432050,agq012,10.108.101.12,1264.9868354797363,1,506,4,3,0.01,0.0,0.4,172fd_00123
0.46962571144104004,0.8461538553237915,0.6149775981903076,0.6913580298423767,645,1732425441,,False,1,172fd_00120,2024-11-24_06-17-21,1063.3322682380676,1063.3322682380676,3612983,agq014,10.108.101.14,1063.3322682380676,1,506,4,0,0.01,0.0,0.4,172fd_00120
0.4023435115814209,0.8615384697914124,0.35385987162590027,0.9125000238418579,1012,1732425077,,False,1,172fd_00119,2024-11-24_06-11-17,1507.6224763393402,1507.6224763393402,3612156,agq014,10.108.101.14,1507.6224763393402,1,506,3,4,0.01,0.0,0.4,172fd_00119
0.3131391108036041,0.9230769276618958,0.3222610056400299,0.9135802388191223,950,1732425013,,False,1,172fd_00118,2024-11-24_06-10-13,1456.867291688919,1456.867291688919,3611957,agq014,10.108.101.14,1456.867291688919,1,506,3,3,0.01,0.0,0.4,172fd_00118
0.30818668007850647,0.892307698726654,0.3117443025112152,0.9135802388191223,1325,1732424902,,False,1,172fd_00116,2024-11-24_06-08-22,1918.0715832710266,1918.0715832710266,1429910,agq012,10.108.101.12,1918.0715832710266,1,506,3,1,0.01,0.0,0.4,172fd_00116
0.2827345132827759,0.9230769276618958,0.37352168560028076,0.8641975522041321,1240,1732424809,,False,1,172fd_00117,2024-11-24_06-06-49,1793.3025286197662,1793.3025286197662,1430117,agq012,10.108.101.12,1793.3025286197662,1,506,3,2,0.01,0.0,0.4,172fd_00117
0.49894508719444275,0.800000011920929,0.46642887592315674,0.8395061492919922,999,1732424544,,False,1,172fd_00115,2024-11-24_06-02-24,1560.4032385349274,1560.4032385349274,1429716,agq012,10.108.101.12,1560.4032385349274,1,506,3,0,0.01,0.0,0.4,172fd_00115
0.5049868226051331,0.8307692408561707,0.4174007475376129,0.887499988079071,960,1732424435,,False,1,172fd_00114,2024-11-24_06-00-35,1456.3735837936401,1456.3735837936401,3611153,agq014,10.108.101.14,1456.3735837936401,1,506,2,4,0.01,0.0,0.4,172fd_00114
0.3191705346107483,0.9076923131942749,0.3711576759815216,0.8765432238578796,1157,1732424379,,False,1,172fd_00112,2024-11-24_05-59-39,1692.9694452285767,1692.9694452285767,1429047,agq012,10.108.101.12,1692.9694452285767,1,506,2,2,0.01,0.0,0.4,172fd_00112
0.3909136950969696,0.9076923131942749,0.37997934222221375,0.8765432238578796,1064,1732424287,,False,1,172fd_00113,2024-11-24_05-58-08,1576.4924170970917,1576.4924170970917,3610651,agq014,10.108.101.14,1576.4924170970917,1,506,2,3,0.01,0.0,0.4,172fd_00113
0.5783190727233887,0.7538461685180664,0.5916324853897095,0.6913580298423767,1014,1732423507,,False,1,172fd_00111,2024-11-24_05-45-07,1537.1293873786926,1537.1293873786926,3609857,agq014,10.108.101.14,1537.1293873786926,1,506,2,1,0.01,0.0,0.4,172fd_00111
0.359890341758728,0.8769230842590332,0.3921833038330078,0.8641975522041321,1153,1732423466,,False,1,172fd_00110,2024-11-24_05-44-26,1710.715085029602,1710.715085029602,3609366,agq014,10.108.101.14,1710.715085029602,1,506,2,0,0.01,0.0,0.4,172fd_00110
0.5437556505203247,0.8307692408561707,0.5343093276023865,0.737500011920929,996,1732422960,,False,1,172fd_00109,2024-11-24_05-36-00,1539.0317952632904,1539.0317952632904,1427831,agq012,10.108.101.12,1539.0317952632904,1,506,1,4,0.01,0.0,0.4,172fd_00109
0.43374451994895935,0.8461538553237915,0.5507828593254089,0.7530864477157593,1398,1732422923,,False,1,172fd_00106,2024-11-24_05-35-23,2003.0119111537933,2003.0119111537933,1426617,agq012,10.108.101.12,2003.0119111537933,1,506,1,1,0.01,0.0,0.4,172fd_00106
0.3742729127407074,0.9076923131942749,0.3599308431148529,0.9382715821266174,1020,1732422904,,False,1,172fd_00108,2024-11-24_05-35-04,1560.177489042282,1560.177489042282,1427470,agq012,10.108.101.12,1560.177489042282,1,506,1,3,0.01,0.0,0.4,172fd_00108
0.3940533399581909,0.8615384697914124,0.27449408173561096,0.9382715821266174,1935,1732422887,,False,1,172fd_00103,2024-11-24_05-34-47,2608.679580450058,2608.679580450058,3607513,agq014,10.108.101.14,2608.679580450058,1,506,0,3,0.01,0.0,0.4,172fd_00103
0.44776830077171326,0.8461538553237915,0.46262693405151367,0.8641975522041321,1103,1732422620,,False,1,172fd_00107,2024-11-24_05-30-20,1655.9790155887604,1655.9790155887604,3608577,agq014,10.108.101.14,1655.9790155887604,1,506,1,2,0.01,0.0,0.4,172fd_00107
0.2931506931781769,0.9538461565971375,0.41597098112106323,0.8641975522041321,1214,1732422597,,False,1,172fd_00105,2024-11-24_05-29-57,1786.7860741615295,1786.7860741615295,1426216,agq012,10.108.101.12,1786.7860741615295,1,506,1,0,0.01,0.0,0.4,172fd_00105
0.3341745436191559,0.892307698726654,0.3901958465576172,0.875,837,1732421880,,False,1,172fd_00104,2024-11-24_05-18-00,1338.8347990512848,1338.8347990512848,3608025,agq014,10.108.101.14,1338.8347990512848,1,506,0,4,0.01,0.0,0.4,172fd_00104
0.3640696704387665,0.9076923131942749,0.38511744141578674,0.887499988079071,1544,1732421665,,False,1,172fd_00099,2024-11-24_05-14-25,2208.0424661636353,2208.0424661636353,3606594,agq014,10.108.101.14,2208.0424661636353,1,506,9,4,0.01,0.0,0.2,172fd_00099
0.3530372381210327,0.892307698726654,0.33413437008857727,0.9012345671653748,1261,1732421354,,False,1,172fd_00100,2024-11-24_05-09-14,1800.1159501075745,1800.1159501075745,1424247,agq012,10.108.101.12,1800.1159501075745,1,506,0,0,0.01,0.0,0.4,172fd_00100
0.3760926425457001,0.9076923131942749,0.38780373334884644,0.9135802388191223,805,1732421257,,False,1,172fd_00102,2024-11-24_05-07-37,1283.837125301361,1283.837125301361,1425354,agq012,10.108.101.12,1283.837125301361,1,506,0,2,0.01,0.0,0.4,172fd_00102
0.328365296125412,0.9076923131942749,0.3662399649620056,0.8888888955116272,1050,1732420873,,False,1,172fd_00098,2024-11-24_05-01-13,1586.0534417629242,1586.0534417629242,3606218,agq014,10.108.101.14,1586.0534417629242,1,506,9,3,0.01,0.0,0.2,172fd_00098
0.2752453684806824,0.9538461565971375,0.34454113245010376,0.9135802388191223,1296,1732420859,,False,1,172fd_00097,2024-11-24_05-00-59,1848.6102068424225,1848.6102068424225,1423603,agq012,10.108.101.12,1848.6102068424225,1,506,9,2,0.01,0.0,0.2,172fd_00097
0.38832569122314453,0.892307698726654,0.5312645435333252,0.790123462677002,434,1732420724,,False,1,172fd_00101,2024-11-24_04-58-44,854.2277398109436,854.2277398109436,1424809,agq012,10.108.101.12,854.2277398109436,1,506,0,1,0.01,0.0,0.4,172fd_00101
0.4356215298175812,0.8153846263885498,0.43818098306655884,0.8518518805503845,2158,1732420450,,False,1,172fd_00092,2024-11-24_04-54-10,2901.1324591636658,2901.1324591636658,3604314,agq014,10.108.101.14,2901.1324591636658,1,506,8,2,0.01,0.0,0.2,172fd_00092
0.38616347312927246,0.8615384697914124,0.3515282869338989,0.9012345671653748,982,1732420186,,False,1,172fd_00096,2024-11-24_04-49-46,1500.7173600196838,1500.7173600196838,3605647,agq014,10.108.101.14,1500.7173600196838,1,506,9,1,0.01,0.0,0.2,172fd_00096
0.3863687515258789,0.8615384697914124,0.3025623559951782,0.8999999761581421,1429,1732419912,,False,1,172fd_00094,2024-11-24_04-45-12,2067.822326898575,2067.822326898575,1422463,agq012,10.108.101.12,2067.822326898575,1,506,8,4,0.01,0.0,0.2,172fd_00094
0.32111915946006775,0.9076923131942749,0.3247089982032776,0.9012345671653748,2315,1732419781,,False,1,172fd_00087,2024-11-24_04-43-01,3117.3561067581177,3117.3561067581177,1420424,agq012,10.108.101.12,3117.3561067581177,1,506,7,2,0.01,0.0,0.2,172fd_00087
0.2557294964790344,0.9230769276618958,0.4184797704219818,0.8518518805503845,1204,1732419470,,False,1,172fd_00093,2024-11-24_04-37-50,1796.1163375377655,1796.1163375377655,1422048,agq012,10.108.101.12,1796.1163375377655,1,506,8,3,0.01,0.0,0.2,172fd_00093
0.45903280377388,0.8307692408561707,0.4959307909011841,0.8395061492919922,729,1732419370,,False,1,172fd_00095,2024-11-24_04-36-10,1181.8484060764313,1181.8484060764313,3604918,agq014,10.108.101.14,1181.8484060764313,1,506,9,0,0.01,0.0,0.2,172fd_00095
0.29767516255378723,0.9076923131942749,0.35762283205986023,0.8765432238578796,1459,1732419196,,False,1,172fd_00091,2024-11-24_04-33-16,2088.529198408127,2088.529198408127,3603595,agq014,10.108.101.14,2088.529198408127,1,506,8,1,0.01,0.0,0.2,172fd_00091
0.32452765107154846,0.892307698726654,0.3478652238845825,0.8888888955116272,1588,1732418924,,False,1,172fd_00086,2024-11-24_04-28-44,2259.946323633194,2259.946323633194,1420277,agq012,10.108.101.12,2259.946323633194,1,506,7,1,0.01,0.0,0.2,172fd_00086
0.4144429862499237,0.8461538553237915,0.3180692493915558,0.9125000238418579,1230,1732418595,,False,1,172fd_00089,2024-11-24_04-23-15,1801.062483549118,1801.062483549118,3602885,agq014,10.108.101.14,1801.062483549118,1,506,7,4,0.01,0.0,0.2,172fd_00089
0.36133256554603577,0.8769230842590332,0.3121928572654724,0.9012345671653748,815,1732418098,,False,1,172fd_00088,2024-11-24_04-14-58,1304.1512651443481,1304.1512651443481,3602739,agq014,10.108.101.14,1304.1512651443481,1,506,7,3,0.01,0.0,0.2,172fd_00088
0.4619395136833191,0.8307692408561707,0.27331551909446716,0.9629629850387573,428,1732417760,,False,1,172fd_00090,2024-11-24_04-09-20,836.4026870727539,836.4026870727539,1421140,agq012,10.108.101.12,836.4026870727539,1,506,8,0,0.01,0.0,0.2,172fd_00090
0.288907915353775,0.9230769276618958,0.3479805588722229,0.9012345671653748,1489,1732417587,,False,1,172fd_00085,2024-11-24_04-06-27,2114.6589965820312,2114.6589965820312,1419100,agq012,10.108.101.12,2114.6589965820312,1,506,7,0,0.01,0.0,0.2,172fd_00085
0.355408251285553,0.8769230842590332,0.3555797040462494,0.875,1607,1732417456,,False,1,172fd_00084,2024-11-24_04-04-16,2252.226199865341,2252.226199865341,3601331,agq014,10.108.101.14,2252.226199865341,1,506,6,4,0.01,0.0,0.2,172fd_00084
0.28581342101097107,0.9230769276618958,0.43354472517967224,0.8518518805503845,1245,1732417017,,False,1,172fd_00083,2024-11-24_03-56-57,1813.1415803432465,1813.1415803432465,3601200,agq014,10.108.101.14,1813.1415803432465,1,506,6,3,0.01,0.0,0.2,172fd_00083
0.4269055724143982,0.8615384697914124,0.27212709188461304,0.9382715821266174,1543,1732416836,,False,1,172fd_00080,2024-11-24_03-53-56,2155.31977725029,2155.31977725029,1417479,agq012,10.108.101.12,2155.31977725029,1,506,6,0,0.01,0.0,0.2,172fd_00080
0.3538433313369751,0.9076923131942749,0.2990191578865051,0.9135802388191223,1140,1732416730,,False,1,172fd_00081,2024-11-24_03-52-10,1675.7805426120758,1675.7805426120758,3600717,agq014,10.108.101.14,1675.7805426120758,1,506,6,1,0.01,0.0,0.2,172fd_00081
0.33033403754234314,0.892307698726654,0.44279104471206665,0.8395061492919922,1654,1732416705,,False,1,172fd_00078,2024-11-24_03-51-45,2276.3699514865875,2276.3699514865875,3599948,agq014,10.108.101.14,2276.3699514865875,1,506,5,3,0.01,0.0,0.2,172fd_00078
0.3779861330986023,0.8769230842590332,0.28000712394714355,0.925000011920929,1312,1732416606,,False,1,172fd_00079,2024-11-24_03-50-06,1925.265706539154,1925.265706539154,1417478,agq012,10.108.101.12,1925.265706539154,1,506,5,4,0.01,0.0,0.2,172fd_00079
0.42104122042655945,0.8461538553237915,0.31679627299308777,0.9012345671653748,913,1732416581,,False,1,172fd_00082,2024-11-24_03-49-41,1440.2065856456757,1440.2065856456757,1418539,agq012,10.108.101.12,1440.2065856456757,1,506,6,2,0.01,0.0,0.2,172fd_00082
0.2931613326072693,0.9076923131942749,0.38362622261047363,0.8765432238578796,997,1732415383,,False,1,172fd_00076,2024-11-24_03-29-43,1505.1473138332367,1505.1473138332367,1416552,agq012,10.108.101.12,1505.1473138332367,1,506,5,1,0.01,0.0,0.2,172fd_00076
0.3660432696342468,0.8615384697914124,0.27047714591026306,0.9259259104728699,1475,1732415124,,False,1,172fd_00072,2024-11-24_03-25-24,2042.1244401931763,2042.1244401931763,3597666,agq014,10.108.101.14,2042.1244401931763,1,506,4,2,0.01,0.0,0.2,172fd_00072
0.4320686161518097,0.8307692408561707,0.30910104513168335,0.9135802388191223,680,1732415116,,False,1,172fd_00077,2024-11-24_03-25-16,1115.0550785064697,1115.0550785064697,3599407,agq014,10.108.101.14,1115.0550785064697,1,506,5,2,0.01,0.0,0.2,172fd_00077
0.3906310498714447,0.8615384697914124,0.3977752923965454,0.8765432238578796,1342,1732415053,,False,1,172fd_00073,2024-11-24_03-24-13,1896.4003610610962,1896.4003610610962,1415653,agq012,10.108.101.12,1896.4003610610962,1,506,4,3,0.01,0.0,0.2,172fd_00073
0.30508750677108765,0.9076923131942749,0.27824366092681885,0.9382715821266174,1159,1732414964,,False,1,172fd_00075,2024-11-24_03-22-44,1716.7124638557434,1716.7124638557434,3598479,agq014,10.108.101.14,1716.7124638557434,1,506,5,0,0.01,0.0,0.2,172fd_00075
0.4318685829639435,0.8307692408561707,0.40889158844947815,0.887499988079071,2572,1732414588,,False,1,172fd_00064,2024-11-24_03-16-28,3409.9491143226624,3409.9491143226624,1412628,agq012,10.108.101.12,3409.9491143226624,1,506,2,4,0.01,0.0,0.2,172fd_00064
0.4654150903224945,0.8153846263885498,0.4990731179714203,0.8024691343307495,1155,1732414588,,False,1,172fd_00071,2024-11-24_03-16-28,1738.6825275421143,1738.6825275421143,1415102,agq012,10.108.101.12,1738.6825275421143,1,506,4,1,0.01,0.0,0.2,172fd_00071
0.4855763614177704,0.800000011920929,0.440782368183136,0.8500000238418579,712,1732414338,,False,1,172fd_00074,2024-11-24_03-12-18,1172.5768423080444,1172.5768423080444,3598026,agq014,10.108.101.14,1172.5768423080444,1,506,4,4,0.01,0.0,0.2,172fd_00074
0.3632183074951172,0.892307698726654,0.5329222083091736,0.7530864477157593,950,1732413911,,False,1,172fd_00070,2024-11-24_03-05-11,1427.79327917099,1427.79327917099,3597082,agq014,10.108.101.14,1427.79327917099,1,506,4,0,0.01,0.0,0.2,172fd_00070
0.26581746339797974,0.9230769276618958,0.2791162133216858,0.9135802388191223,1590,1732413786,,False,1,172fd_00068,2024-11-24_03-03-06,2264.707093477249,2264.707093477249,1413803,agq012,10.108.101.12,2264.707093477249,1,506,3,3,0.01,0.0,0.2,172fd_00068
0.3740144968032837,0.8615384697914124,0.3162408769130707,0.925000011920929,825,1732413193,,False,1,172fd_00069,2024-11-24_02-53-13,1279.0708627700806,1279.0708627700806,3596349,agq014,10.108.101.14,1279.0708627700806,1,506,3,4,0.01,0.0,0.2,172fd_00069
0.4738733172416687,0.8153846263885498,0.4303809404373169,0.8395061492919922,1157,1732413115,,False,1,172fd_00065,2024-11-24_02-51-55,1734.2994492053986,1734.2994492053986,3595523,agq014,10.108.101.14,1734.2994492053986,1,506,3,0,0.01,0.0,0.2,172fd_00065
