inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.28656768798828125,0.855555534362793,0.3629955053329468,0.8454545736312866,462,1768539385,,False,1,66223_03854,2026-01-16_05-56-25,308.56683135032654,308.56683135032654,1917249,ggpu132,10.241.148.32,308.56683135032654,1,689,0,4,0.0001,0.001,0.2,0.4,66223_03854
0.29604771733283997,0.8522727489471436,0.21402010321617126,0.9196428656578064,852,1768539678,,False,1,66223_03855,2026-01-16_06-01-18,504.4874303340912,504.4874303340912,1918274,ggpu132,10.241.148.32,504.4874303340912,1,689,1,0,0.0001,0.001,0.2,0.4,66223_03855
0.33397793769836426,0.8222222328186035,0.38636359572410583,0.8090909123420715,671,1768539806,,False,1,66223_03856,2026-01-16_06-03-26,411.63448095321655,411.63448095321655,1919506,ggpu132,10.241.148.32,411.63448095321655,1,689,1,1,0.0001,0.001,0.2,0.4,66223_03856
0.25453466176986694,0.8777777552604675,0.33617809414863586,0.8545454740524292,1040,1768540293,,False,1,66223_03857,2026-01-16_06-11-33,604.6804041862488,604.6804041862488,1920846,ggpu132,10.241.148.32,604.6804041862488,1,689,1,2,0.0001,0.001,0.2,0.4,66223_03857
0.34530889987945557,0.855555534362793,0.33228400349617004,0.8545454740524292,716,1768540244,,False,1,66223_03858,2026-01-16_06-10-44,427.65717458724976,427.65717458724976,1921933,ggpu132,10.241.148.32,427.65717458724976,1,689,1,3,0.0001,0.001,0.2,0.4,66223_03858
0.30266571044921875,0.8888888955116272,0.31221798062324524,0.8818181753158569,783,1768540722,,False,1,66223_03859,2026-01-16_06-18-42,465.2751967906952,465.2751967906952,1923509,ggpu132,10.241.148.32,465.2751967906952,1,689,1,4,0.0001,0.001,0.2,0.4,66223_03859
0.3218538165092468,0.8522727489471436,0.4371059834957123,0.8035714030265808,677,1768540723,,False,1,66223_03860,2026-01-16_06-18-43,419.0724105834961,419.0724105834961,1924514,ggpu132,10.241.148.32,419.0724105834961,1,689,2,0,0.0001,0.001,0.2,0.4,66223_03860
0.3351101875305176,0.8444444537162781,0.24754823744297028,0.8909090757369995,526,1768541073,,False,1,66223_03861,2026-01-16_06-24-33,338.9544289112091,338.9544289112091,1926319,ggpu132,10.241.148.32,338.9544289112091,1,689,2,1,0.0001,0.001,0.2,0.4,66223_03861
0.2545569837093353,0.8777777552604675,0.32584148645401,0.8636363744735718,984,1768541305,,False,1,66223_03862,2026-01-16_06-28-25,571.5560328960419,571.5560328960419,1926318,ggpu132,10.241.148.32,571.5560328960419,1,689,2,2,0.0001,0.001,0.2,0.4,66223_03862
0.27452653646469116,0.8999999761581421,0.21904252469539642,0.9090909361839294,1036,1768541674,,False,1,66223_03863,2026-01-16_06-34-34,592.7285027503967,592.7285027503967,1928343,ggpu132,10.241.148.32,592.7285027503967,1,689,2,3,0.0001,0.001,0.2,0.4,66223_03863
0.33093318343162537,0.8444444537162781,0.4729611873626709,0.8090909123420715,776,1768541773,,False,1,66223_03864,2026-01-16_06-36-13,457.1275472640991,457.1275472640991,1929692,ggpu132,10.241.148.32,457.1275472640991,1,689,2,4,0.0001,0.001,0.2,0.4,66223_03864
0.25919151306152344,0.9090909361839294,0.3188606798648834,0.8392857313156128,986,1768542245,,False,1,66223_03865,2026-01-16_06-44-05,560.9295330047607,560.9295330047607,1931094,ggpu132,10.241.148.32,560.9295330047607,1,689,3,0,0.0001,0.001,0.2,0.4,66223_03865
0.2932984530925751,0.8666666746139526,0.2251013219356537,0.918181836605072,658,1768542183,,False,1,66223_03866,2026-01-16_06-43-03,401.71115350723267,401.71115350723267,1932193,ggpu132,10.241.148.32,401.71115350723267,1,689,3,1,0.0001,0.001,0.2,0.4,66223_03866
0.22028791904449463,0.8888888955116272,0.26880261301994324,0.8909090757369995,803,1768542662,,False,1,66223_03867,2026-01-16_06-51-02,469.4601492881775,469.4601492881775,1933648,ggpu132,10.241.148.32,469.4601492881775,1,689,3,2,0.0001,0.001,0.2,0.4,66223_03867
0.37644103169441223,0.8333333134651184,0.35035422444343567,0.8363636136054993,658,1768542656,,False,1,66223_03868,2026-01-16_06-50-56,403.7085337638855,403.7085337638855,1934643,ggpu132,10.241.148.32,403.7085337638855,1,689,3,3,0.0001,0.001,0.2,0.4,66223_03868
0.23090793192386627,0.9333333373069763,0.3826805353164673,0.8181818127632141,743,1768543107,,False,1,66223_03869,2026-01-16_06-58-27,438.2542200088501,438.2542200088501,1936171,ggpu132,10.241.148.32,438.2542200088501,1,689,3,4,0.0001,0.001,0.2,0.4,66223_03869
0.33958256244659424,0.875,0.22053256630897522,0.9107142686843872,647,1768543067,,False,1,66223_03870,2026-01-16_06-57-47,394.5651171207428,394.5651171207428,1936593,ggpu132,10.241.148.32,394.5651171207428,1,689,4,0,0.0001,0.001,0.2,0.4,66223_03870
0.359352707862854,0.8444444537162781,0.3453385829925537,0.8272727131843567,498,1768543406,,False,1,66223_03871,2026-01-16_07-03-26,328.5318639278412,328.5318639278412,1938582,ggpu132,10.241.148.32,328.5318639278412,1,689,4,1,0.0001,0.001,0.2,0.4,66223_03871
0.2949284315109253,0.8777777552604675,0.3975655436515808,0.8090909123420715,687,1768543533,,False,1,66223_03872,2026-01-16_07-05-33,417.53747057914734,417.53747057914734,1939585,ggpu132,10.241.148.32,417.53747057914734,1,689,4,2,0.0001,0.001,0.2,0.4,66223_03872
0.3602171242237091,0.8222222328186035,0.38053956627845764,0.8545454740524292,642,1768543810,,False,1,66223_03873,2026-01-16_07-10-10,396.163782119751,396.163782119751,1940920,ggpu132,10.241.148.32,396.163782119751,1,689,4,3,0.0001,0.001,0.2,0.4,66223_03873
0.3122844099998474,0.8444444537162781,0.3166165053844452,0.8454545736312866,563,1768543898,,False,1,66223_03874,2026-01-16_07-11-38,356.2046117782593,356.2046117782593,1942013,ggpu132,10.241.148.32,356.2046117782593,1,689,4,4,0.0001,0.001,0.2,0.4,66223_03874
0.4012550115585327,0.8068181872367859,0.35564517974853516,0.8303571343421936,400,1768544093,,False,1,66223_03875,2026-01-16_07-14-53,274.0675835609436,274.0675835609436,1943423,ggpu132,10.241.148.32,274.0675835609436,1,689,5,0,0.0001,0.001,0.2,0.4,66223_03875
0.3949778974056244,0.8111110925674438,0.31503114104270935,0.8727272748947144,508,1768544231,,False,1,66223_03876,2026-01-16_07-17-11,324.7800121307373,324.7800121307373,1944446,ggpu132,10.241.148.32,324.7800121307373,1,689,5,1,0.0001,0.001,0.2,0.4,66223_03876
0.3839525580406189,0.8333333134651184,0.3390072286128998,0.8454545736312866,435,1768544400,,False,1,66223_03877,2026-01-16_07-20-00,296.1302969455719,296.1302969455719,1945627,ggpu132,10.241.148.32,296.1302969455719,1,689,5,2,0.0001,0.001,0.2,0.4,66223_03877
0.2960955798625946,0.8666666746139526,0.3146487772464752,0.8818181753158569,454,1768544540,,False,1,66223_03878,2026-01-16_07-22-20,299.0670762062073,299.0670762062073,1946782,ggpu132,10.241.148.32,299.0670762062073,1,689,5,3,0.0001,0.001,0.2,0.4,66223_03878
0.2805221378803253,0.8999999761581421,0.3757867217063904,0.8636363744735718,734,1768544856,,False,1,66223_03879,2026-01-16_07-27-36,445.60399055480957,445.60399055480957,1947944,ggpu132,10.241.148.32,445.60399055480957,1,689,5,4,0.0001,0.001,0.2,0.4,66223_03879
0.2761344611644745,0.8636363744735718,0.27097034454345703,0.8660714030265808,800,1768545017,,False,1,66223_03880,2026-01-16_07-30-17,468.3497793674469,468.3497793674469,1949035,ggpu132,10.241.148.32,468.3497793674469,1,689,6,0,0.0001,0.001,0.2,0.4,66223_03880
0.324649840593338,0.8777777552604675,0.34690219163894653,0.8272727131843567,477,1768545183,,False,1,66223_03881,2026-01-16_07-33-03,317.77637910842896,317.77637910842896,1950357,ggpu132,10.241.148.32,317.77637910842896,1,689,6,1,0.0001,0.001,0.2,0.4,66223_03881
0.2928258180618286,0.8444444537162781,0.3823162317276001,0.8636363744735718,668,1768545429,,False,1,66223_03882,2026-01-16_07-37-09,402.6595251560211,402.6595251560211,1951618,ggpu132,10.241.148.32,402.6595251560211,1,689,6,2,0.0001,0.001,0.2,0.4,66223_03882
0.3863276243209839,0.8222222328186035,0.3668156564235687,0.8181818127632141,439,1768545484,,False,1,66223_03883,2026-01-16_07-38-04,292.6093180179596,292.6093180179596,1952777,ggpu132,10.241.148.32,292.6093180179596,1,689,6,3,0.0001,0.001,0.2,0.4,66223_03883
0.4021594524383545,0.8222222328186035,0.317918986082077,0.8636363744735718,379,1768545700,,False,1,66223_03884,2026-01-16_07-41-40,261.573602437973,261.573602437973,1954027,ggpu132,10.241.148.32,261.573602437973,1,689,6,4,0.0001,0.001,0.2,0.4,66223_03884
0.313474178314209,0.8522727489471436,0.395449161529541,0.8035714030265808,554,1768545845,,False,1,66223_03885,2026-01-16_07-44-05,351.5857937335968,351.5857937335968,1955031,ggpu132,10.241.148.32,351.5857937335968,1,689,7,0,0.0001,0.001,0.2,0.4,66223_03885
0.3305879235267639,0.8444444537162781,0.28515398502349854,0.8818181753158569,516,1768546045,,False,1,66223_03886,2026-01-16_07-47-25,336.66985535621643,336.66985535621643,1956214,ggpu132,10.241.148.32,336.66985535621643,1,689,7,1,0.0001,0.001,0.2,0.4,66223_03886
0.2471635788679123,0.9111111164093018,0.3609946370124817,0.8272727131843567,884,1768546370,,False,1,66223_03887,2026-01-16_07-52-50,516.2763741016388,516.2763741016388,1957363,ggpu132,10.241.148.32,516.2763741016388,1,689,7,2,0.0001,0.001,0.2,0.4,66223_03887
0.27432337403297424,0.8888888955116272,0.2624131143093109,0.9090909361839294,676,1768546468,,False,1,66223_03888,2026-01-16_07-54-28,412.9273726940155,412.9273726940155,1958545,ggpu132,10.241.148.32,412.9273726940155,1,689,7,3,0.0001,0.001,0.2,0.4,66223_03888
0.34871906042099,0.855555534362793,0.2581072151660919,0.9090909361839294,543,1768546727,,False,1,66223_03889,2026-01-16_07-58-47,346.62146043777466,346.62146043777466,1959981,ggpu132,10.241.148.32,346.62146043777466,1,689,7,4,0.0001,0.001,0.2,0.4,66223_03889
0.22519254684448242,0.9090909361839294,0.451732873916626,0.8303571343421936,1403,1768547247,,False,1,66223_03890,2026-01-16_08-07-27,770.7592971324921,770.7592971324921,1961061,ggpu132,10.241.148.32,770.7592971324921,1,689,8,0,0.0001,0.001,0.2,0.4,66223_03890
0.30156517028808594,0.8888888955116272,0.287564218044281,0.8818181753158569,854,1768547232,,False,1,66223_03891,2026-01-16_08-07-12,495.76798272132874,495.76798272132874,1962293,ggpu132,10.241.148.32,495.76798272132874,1,689,8,1,0.0001,0.001,0.2,0.4,66223_03891
0.3833484947681427,0.8333333134651184,0.3806411027908325,0.8272727131843567,311,1768547475,,False,1,66223_03892,2026-01-16_08-11-15,232.74671483039856,232.74671483039856,1963944,ggpu132,10.241.148.32,232.74671483039856,1,689,8,2,0.0001,0.001,0.2,0.4,66223_03892
0.3701621890068054,0.8444444537162781,0.2625046372413635,0.8818181753158569,404,1768547535,,False,1,66223_03893,2026-01-16_08-12-15,279.29923152923584,279.29923152923584,1964569,ggpu132,10.241.148.32,279.29923152923584,1,689,8,3,0.0001,0.001,0.2,0.4,66223_03893
0.2730495035648346,0.8999999761581421,0.33534863591194153,0.8636363744735718,597,1768547851,,False,1,66223_03894,2026-01-16_08-17-31,365.111750125885,365.111750125885,1966122,ggpu132,10.241.148.32,365.111750125885,1,689,8,4,0.0001,0.001,0.2,0.4,66223_03894
0.41226720809936523,0.7954545617103577,0.34871983528137207,0.8392857313156128,659,1768547937,,False,1,66223_03895,2026-01-16_08-18-57,393.3023684024811,393.3023684024811,1967223,ggpu132,10.241.148.32,393.3023684024811,1,689,9,0,0.0001,0.001,0.2,0.4,66223_03895
0.27871692180633545,0.8777777552604675,0.4086441695690155,0.8090909123420715,876,1768548362,,False,1,66223_03896,2026-01-16_08-26-02,502.42073369026184,502.42073369026184,1968559,ggpu132,10.241.148.32,502.42073369026184,1,689,9,1,0.0001,0.001,0.2,0.4,66223_03896
0.3368661105632782,0.8333333134651184,0.3098450303077698,0.8454545736312866,571,1768548315,,False,1,66223_03897,2026-01-16_08-25-15,369.25267004966736,369.25267004966736,1969576,ggpu132,10.241.148.32,369.25267004966736,1,689,9,2,0.0001,0.001,0.2,0.4,66223_03897
0.2925766110420227,0.8777777552604675,0.2890702188014984,0.9090909361839294,671,1768548741,,False,1,66223_03898,2026-01-16_08-32-21,417.58313608169556,417.58313608169556,1971052,ggpu132,10.241.148.32,417.58313608169556,1,689,9,3,0.0001,0.001,0.2,0.4,66223_03898
0.2702532410621643,0.8777777552604675,0.31459447741508484,0.8363636136054993,607,1768548749,,False,1,66223_03899,2026-01-16_08-32-29,379.8872220516205,379.8872220516205,1972055,ggpu132,10.241.148.32,379.8872220516205,1,689,9,4,0.0001,0.001,0.2,0.4,66223_03899
0.2864203155040741,0.8522727489471436,0.2241399735212326,0.9107142686843872,898,1768549265,,False,1,66223_03900,2026-01-16_08-41-05,515.5307853221893,515.5307853221893,1973549,ggpu132,10.241.148.32,515.5307853221893,1,689,0,0,0.0001,0.001,0.4,0.0,66223_03900
0.28903064131736755,0.8777777552604675,0.27534955739974976,0.8545454740524292,724,1768549186,,False,1,66223_03901,2026-01-16_08-39-46,429.30615997314453,429.30615997314453,1974156,ggpu132,10.241.148.32,429.30615997314453,1,689,0,1,0.0001,0.001,0.4,0.0,66223_03901
0.30659690499305725,0.855555534362793,0.30060043931007385,0.8545454740524292,862,1768549698,,False,1,66223_03902,2026-01-16_08-48-18,503.921181678772,503.921181678772,1975955,ggpu132,10.241.148.32,503.921181678772,1,689,0,2,0.0001,0.001,0.4,0.0,66223_03902
0.2724131643772125,0.8888888955116272,0.3691898286342621,0.8545454740524292,638,1768549673,,False,1,66223_03903,2026-01-16_08-47-53,394.3658618927002,394.3658618927002,1977029,ggpu132,10.241.148.32,394.3658618927002,1,689,0,3,0.0001,0.001,0.4,0.0,66223_03903
0.28539276123046875,0.8666666746139526,0.3687136173248291,0.8545454740524292,447,1768549986,,False,1,66223_03904,2026-01-16_08-53-06,303.8001027107239,303.8001027107239,1978458,ggpu132,10.241.148.32,303.8001027107239,1,689,0,4,0.0001,0.001,0.4,0.0,66223_03904
0.296977698802948,0.8409090638160706,0.2261866182088852,0.9017857313156128,785,1768550178,,False,1,66223_03905,2026-01-16_08-56-18,470.74150705337524,470.74150705337524,1979453,ggpu132,10.241.148.32,470.74150705337524,1,689,1,0,0.0001,0.001,0.4,0.0,66223_03905
0.3387260437011719,0.8222222328186035,0.37772437930107117,0.8181818127632141,521,1768550340,,False,1,66223_03906,2026-01-16_08-59-00,338.9376771450043,338.9376771450043,1980877,ggpu132,10.241.148.32,338.9376771450043,1,689,1,1,0.0001,0.001,0.4,0.0,66223_03906
0.2517484128475189,0.8777777552604675,0.367709219455719,0.8454545736312866,1127,1768550828,,False,1,66223_03907,2026-01-16_09-07-08,640.6627168655396,640.6627168655396,1982033,ggpu132,10.241.148.32,640.6627168655396,1,689,1,2,0.0001,0.001,0.4,0.0,66223_03907
0.3439079821109772,0.8777777552604675,0.3302704691886902,0.8545454740524292,769,1768550824,,False,1,66223_03908,2026-01-16_09-07-04,470.6932632923126,470.6932632923126,1983187,ggpu132,10.241.148.32,470.6932632923126,1,689,1,3,0.0001,0.001,0.4,0.0,66223_03908
0.3006542921066284,0.8888888955116272,0.3161129951477051,0.8727272748947144,704,1768551262,,False,1,66223_03909,2026-01-16_09-14-22,429.6281213760376,429.6281213760376,1984889,ggpu132,10.241.148.32,429.6281213760376,1,689,1,4,0.0001,0.001,0.4,0.0,66223_03909
0.3266524374485016,0.8636363744735718,0.4322907030582428,0.7946428656578064,466,1768551139,,False,1,66223_03910,2026-01-16_09-12-19,303.1366021633148,303.1366021633148,1985109,ggpu132,10.241.148.32,303.1366021633148,1,689,2,0,0.0001,0.001,0.4,0.0,66223_03910
0.34216636419296265,0.8444444537162781,0.2536230683326721,0.8999999761581421,460,1768551448,,False,1,66223_03911,2026-01-16_09-17-28,301.2705931663513,301.2705931663513,1986941,ggpu132,10.241.148.32,301.2705931663513,1,689,2,1,0.0001,0.001,0.4,0.0,66223_03911
0.26315295696258545,0.8888888955116272,0.33024901151657104,0.8636363744735718,634,1768551663,,False,1,66223_03912,2026-01-16_09-21-03,387.77189469337463,387.77189469337463,1988110,ggpu132,10.241.148.32,387.77189469337463,1,689,2,2,0.0001,0.001,0.4,0.0,66223_03912
0.28744518756866455,0.8777777552604675,0.2228318303823471,0.918181836605072,867,1768551957,,False,1,66223_03913,2026-01-16_09-25-57,500.9203362464905,500.9203362464905,1989250,ggpu132,10.241.148.32,500.9203362464905,1,689,2,3,0.0001,0.001,0.4,0.0,66223_03913
0.34990638494491577,0.8333333134651184,0.4532947540283203,0.8090909123420715,637,1768552055,,False,1,66223_03914,2026-01-16_09-27-35,382.37102127075195,382.37102127075195,1990453,ggpu132,10.241.148.32,382.37102127075195,1,689,2,4,0.0001,0.001,0.4,0.0,66223_03914
0.261959433555603,0.9204545617103577,0.33290258049964905,0.8392857313156128,1030,1768552545,,False,1,66223_03915,2026-01-16_09-35-45,579.5389976501465,579.5389976501465,1991680,ggpu132,10.241.148.32,579.5389976501465,1,689,3,0,0.0001,0.001,0.4,0.0,66223_03915
0.2938421666622162,0.8666666746139526,0.22794491052627563,0.918181836605072,684,1768552480,,False,1,66223_03916,2026-01-16_09-34-40,417.7987322807312,417.7987322807312,1992740,ggpu132,10.241.148.32,417.7987322807312,1,689,3,1,0.0001,0.001,0.4,0.0,66223_03916
0.22492870688438416,0.8888888955116272,0.27597010135650635,0.8999999761581421,780,1768552954,,False,1,66223_03917,2026-01-16_09-42-34,462.1807270050049,462.1807270050049,1994168,ggpu132,10.241.148.32,462.1807270050049,1,689,3,2,0.0001,0.001,0.4,0.0,66223_03917
0.3807174265384674,0.8333333134651184,0.3576374351978302,0.8181818127632141,516,1768552884,,False,1,66223_03918,2026-01-16_09-41-24,331.6625533103943,331.6625533103943,1995256,ggpu132,10.241.148.32,331.6625533103943,1,689,3,3,0.0001,0.001,0.4,0.0,66223_03918
0.23503057658672333,0.9222221970558167,0.3845202922821045,0.8272727131843567,665,1768553299,,False,1,66223_03919,2026-01-16_09-48-19,405.6424608230591,405.6424608230591,1996602,ggpu132,10.241.148.32,405.6424608230591,1,689,3,4,0.0001,0.001,0.4,0.0,66223_03919
0.3451272249221802,0.875,0.23109789192676544,0.9107142686843872,556,1768553315,,False,1,66223_03920,2026-01-16_09-48-35,352.4446110725403,352.4446110725403,1997606,ggpu132,10.241.148.32,352.4446110725403,1,689,4,0,0.0001,0.001,0.4,0.0,66223_03920
0.3653014004230499,0.8444444537162781,0.3466683030128479,0.8272727131843567,454,1768553612,,False,1,66223_03921,2026-01-16_09-53-32,304.1456582546234,304.1456582546234,1998955,ggpu132,10.241.148.32,304.1456582546234,1,689,4,1,0.0001,0.001,0.4,0.0,66223_03921
0.3049015998840332,0.8777777552604675,0.4113139808177948,0.8090909123420715,607,1768553700,,False,1,66223_03922,2026-01-16_09-55-00,376.9252529144287,376.9252529144287,1999607,ggpu132,10.241.148.32,376.9252529144287,1,689,4,2,0.0001,0.001,0.4,0.0,66223_03922
0.3640046715736389,0.8333333134651184,0.3825998902320862,0.8363636136054993,516,1768553951,,False,1,66223_03923,2026-01-16_09-59-11,331.80350518226624,331.80350518226624,2001161,ggpu132,10.241.148.32,331.80350518226624,1,689,4,3,0.0001,0.001,0.4,0.0,66223_03923
0.3167451322078705,0.8444444537162781,0.3185677230358124,0.8454545736312866,521,1768554040,,False,1,66223_03924,2026-01-16_10-00-40,331.79977226257324,331.79977226257324,2002217,ggpu132,10.241.148.32,331.79977226257324,1,689,4,4,0.0001,0.001,0.4,0.0,66223_03924
0.40615737438201904,0.7954545617103577,0.35678935050964355,0.8482142686843872,376,1768554222,,False,1,66223_03925,2026-01-16_10-03-42,261.9030022621155,261.9030022621155,2003789,ggpu132,10.241.148.32,261.9030022621155,1,689,5,0,0.0001,0.001,0.4,0.0,66223_03925
0.39569374918937683,0.8222222328186035,0.3197548985481262,0.8545454740524292,575,1768554397,,False,1,66223_03926,2026-01-16_10-06-37,347.8624572753906,347.8624572753906,2004791,ggpu132,10.241.148.32,347.8624572753906,1,689,5,1,0.0001,0.001,0.4,0.0,66223_03926
0.3846193850040436,0.8333333134651184,0.3439498245716095,0.8454545736312866,389,1768554499,,False,1,66223_03927,2026-01-16_10-08-19,268.3053607940674,268.3053607940674,2005947,ggpu132,10.241.148.32,268.3053607940674,1,689,5,2,0.0001,0.001,0.4,0.0,66223_03927
0.2990460991859436,0.8666666746139526,0.321394681930542,0.8909090757369995,386,1768554672,,False,1,66223_03928,2026-01-16_10-11-12,267.40661883354187,267.40661883354187,2007082,ggpu132,10.241.148.32,267.40661883354187,1,689,5,3,0.0001,0.001,0.4,0.0,66223_03928
0.28745171427726746,0.8999999761581421,0.3678915798664093,0.8545454740524292,657,1768554904,,False,1,66223_03929,2026-01-16_10-15-04,396.2236166000366,396.2236166000366,2008147,ggpu132,10.241.148.32,396.2236166000366,1,689,5,4,0.0001,0.001,0.4,0.0,66223_03929
