config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.0001,0.0,0.6,0.1,506,0.6723427772521973,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39572707,0.5272717,0.0,32.0,0.0,49.0,0.6713750958442688,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51209676,0.63519937,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.8,0.1,506,0.6722918152809143,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39572707,0.5272717,0.0,32.0,0.0,49.0,0.6713147163391113,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51209676,0.6359162,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.0,0.1,506,0.6724196672439575,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39572707,0.5272717,0.0,32.0,0.0,49.0,0.6714457869529724,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51169354,0.63504815,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.2,0.1,506,0.6724050045013428,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39540818,0.5269443,0.0,32.0,0.0,49.0,0.6714397668838501,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51209676,0.63519937,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.4,0.1,506,0.6723965406417847,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39572707,0.5272717,0.0,32.0,0.0,49.0,0.6714303493499756,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51209676,0.63519937,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.6,0.1,506,0.6723787784576416,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39572707,0.5272717,0.0,32.0,0.0,49.0,0.6714101433753967,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51209676,0.63519937,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.8,0.1,506,0.6723169684410095,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39572707,0.5272717,0.0,32.0,0.0,49.0,0.671337366104126,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51209676,0.63519937,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.0,0.1,506,0.6725065112113953,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3950893,0.5273879,0.0,32.0,0.0,49.0,0.6715521216392517,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51169354,0.63504815,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.2,0.1,506,0.6724866628646851,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39508927,0.5269443,0.0,32.0,0.0,49.0,0.6715201735496521,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51169354,0.63504815,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.4,0.1,506,0.6724744439125061,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3950893,0.5273879,0.0,32.0,0.0,49.0,0.671506404876709,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51169354,0.63504815,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.6,0.1,506,0.6724492907524109,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39508927,0.5269443,0.0,32.0,0.0,49.0,0.671478271484375,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51169354,0.63504815,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.8,0.1,506,0.6723690629005432,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39540815,0.5271492,0.0,32.0,0.0,49.0,0.6713883876800537,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51169354,0.63504815,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.0,0.1,506,0.672737717628479,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3947704,0.5270815,0.0,32.0,0.0,49.0,0.6717817783355713,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.63471085,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.2,0.1,506,0.6727049946784973,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39508927,0.527388,0.0,32.0,0.0,49.0,0.6717519760131836,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5110887,0.634822,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.4,0.1,506,0.6726861000061035,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3950893,0.5273879,0.0,32.0,0.0,49.0,0.6717308759689331,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5112903,0.6349976,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.6,0.1,506,0.6726483702659607,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3950893,0.5273879,0.0,32.0,0.0,49.0,0.671689510345459,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5112903,0.6349976,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.8,0.1,506,0.6725303530693054,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3950893,0.5273879,0.0,32.0,0.0,49.0,0.6715585589408875,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5112903,0.6349976,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.0,0.1,506,0.673244297504425,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39445156,0.52663785,0.0,32.0,0.0,49.0,0.672342836856842,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.6347108,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.2,0.1,506,0.6731953620910645,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39445153,0.5270146,0.0,32.0,0.0,49.0,0.6722747683525085,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.6347108,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.4,0.1,506,0.6731611490249634,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39445156,0.52663785,0.0,32.0,0.0,49.0,0.6722376346588135,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.63471085,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.6,0.1,506,0.6730912327766418,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39445156,0.52663785,0.0,32.0,0.0,49.0,0.672161877155304,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.63471085,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.8,0.1,506,0.6728816628456116,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39445156,0.52663785,0.0,32.0,0.0,49.0,0.6719335913658142,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.63471085,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0,0.1,506,0.6719847321510315,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39508927,0.5269443,0.0,32.0,0.0,49.0,0.6709592938423157,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51169354,0.63504815,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.2,0.1,506,0.6719812750816345,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3950893,0.5273879,0.0,32.0,0.0,49.0,0.6709548830986023,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51169354,0.63504815,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.4,0.1,506,0.6719745397567749,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3950893,0.5273879,0.0,32.0,0.0,49.0,0.6709470748901367,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51169354,0.63504815,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.6,0.1,506,0.6719602346420288,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3950893,0.5273879,0.0,32.0,0.0,49.0,0.6709295511245728,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51169354,0.63504815,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.8,0.1,506,0.6719114780426025,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3950893,0.5273879,0.0,32.0,0.0,49.0,0.6708728671073914,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51169354,0.63504815,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0,0.1,506,0.6720703840255737,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3950893,0.5273879,0.0,32.0,0.0,49.0,0.671040415763855,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5112903,0.63488644,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.2,0.1,506,0.672057032585144,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3950893,0.5273879,0.0,32.0,0.0,49.0,0.6710292100906372,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5112903,0.63488644,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.4,0.1,506,0.6720476746559143,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3950893,0.5273879,0.0,32.0,0.0,49.0,0.6710185408592224,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5112903,0.63488644,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.6,0.1,506,0.6720279455184937,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39508927,0.5269443,0.0,32.0,0.0,49.0,0.6709959506988525,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5110887,0.634822,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.1,506,0.6719651222229004,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39508927,0.5269443,0.0,32.0,0.0,49.0,0.6709237694740295,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5112903,0.63488644,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,0.1,506,0.6721710562705994,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39445156,0.52663785,0.0,32.0,0.0,49.0,0.671147882938385,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.63471085,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.2,0.1,506,0.6721651554107666,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39445156,0.52663785,0.0,32.0,0.0,49.0,0.6711430549621582,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.6347108,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.4,0.1,506,0.6721522808074951,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39445156,0.52663785,0.0,32.0,0.0,49.0,0.6711283922195435,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.63471085,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.6,0.1,506,0.672125518321991,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39445156,0.52663785,0.0,32.0,0.0,49.0,0.6710981726646423,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.6347108,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.8,0.1,506,0.6720590591430664,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39445156,0.52663785,0.0,32.0,0.0,49.0,0.6710148453712463,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.63481104,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,0.1,506,0.6723851561546326,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39445156,0.52663785,0.0,32.0,0.0,49.0,0.6713754534721375,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.63471085,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.2,0.1,506,0.6724053025245667,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39445156,0.52663785,0.0,32.0,0.0,49.0,0.6713898777961731,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.63471085,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.4,0.1,506,0.6723835468292236,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39445156,0.52663785,0.0,32.0,0.0,49.0,0.6713655591011047,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.6347108,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.6,0.1,506,0.672339141368866,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39445156,0.52663785,0.0,32.0,0.0,49.0,0.6713159680366516,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.6347108,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.1,506,0.6722065806388855,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39445156,0.52663785,0.0,32.0,0.0,49.0,0.6711671352386475,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.6347108,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0,0.1,506,0.6729254126548767,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6719577312469482,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51008064,0.63422024,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.1,506,0.6729578375816345,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6719837784767151,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51048386,0.6343771,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.1,506,0.6729171276092529,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6719390749931335,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51048386,0.6343771,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.6,0.1,506,0.6728352904319763,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39349487,0.52576447,0.0,32.0,0.0,49.0,0.6718496680259705,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51048386,0.6343771,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.8,0.1,506,0.6726167798042297,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39413267,0.5263475,0.0,32.0,0.0,49.0,0.6716035008430481,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5106855,0.6343771,0.0,40.0,0.0,62.0
