inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.265364408493042,0.9076923131942749,0.28952935338020325,0.9012345671653748,46,1762553705,,False,1,47430_00587,2025-11-07_23-15-05,78.87741208076477,78.87741208076477,449573,ggpu112,10.241.148.12,78.87741208076477,1,506,7,2,0.01,0.01,0.4,47430_00587,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92209077,0.9226322,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88775504,0.9012866,24.0,8.0,0.0,49.0
0.32858991622924805,0.8769230842590332,0.29334038496017456,0.9012345671653748,113,1762553790,,False,1,47430_00588,2025-11-07_23-16-30,110.26004528999329,110.26004528999329,450464,ggpu112,10.241.148.12,110.26004528999329,1,506,7,3,0.01,0.01,0.4,47430_00588,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8648915,0.84125155,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86894137,0.8711071,24.0,8.0,0.0,49.0
0.3675247132778168,0.8461538553237915,0.28661540150642395,0.9125000238418579,108,1762553805,,False,1,47430_00589,2025-11-07_23-16-45,108.47247648239136,108.47247648239136,451035,ggpu112,10.241.148.12,108.47247648239136,1,506,7,4,0.01,0.01,0.4,47430_00589,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8860947,0.91370726,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8522135,0.82414836,25.0,7.0,0.0,48.0
0.4203490614891052,0.8307692408561707,0.1935047060251236,0.9629629850387573,35,1762553788,,False,1,47430_00590,2025-11-07_23-16-28,75.59745335578918,75.59745335578918,451631,ggpu112,10.241.148.12,75.59745335578918,1,506,8,0,0.01,0.01,0.4,47430_00590,0.78,1.0,0.5769231,0.8764045,0.67082036,0.729783,0.7308825,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9760842,0.97919405,29.0,3.0,0.0,49.0
0.2846502363681793,0.9076923131942749,0.3363274037837982,0.8765432238578796,76,1762553869,,False,1,47430_00591,2025-11-07_23-17-49,91.16669225692749,91.16669225692749,452458,ggpu112,10.241.148.12,91.16669225692749,1,506,8,1,0.01,0.01,0.4,47430_00591,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8648915,0.86559314,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8622449,0.88882834,22.0,10.0,0.0,49.0
0.2631589472293854,0.9076923131942749,0.29503148794174194,0.9012345671653748,78,1762553886,,False,1,47430_00592,2025-11-07_23-18-06,90.67661261558533,90.67661261558533,453238,ggpu112,10.241.148.12,90.67661261558533,1,506,8,2,0.01,0.01,0.4,47430_00592,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.923077,0.92417455,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86989796,0.85770524,24.0,8.0,0.0,49.0
0.2318175584077835,0.9230769276618958,0.3975011706352234,0.8518518805503845,158,1762553925,,False,1,47430_00593,2025-11-07_23-18-45,128.4540252685547,128.4540252685547,453311,ggpu112,10.241.148.12,128.4540252685547,1,506,8,3,0.01,0.01,0.4,47430_00593,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9363905,0.94255054,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8338648,0.8165131,20.0,12.0,0.0,49.0
0.36169081926345825,0.8615384697914124,0.30157044529914856,0.8999999761581421,136,1762553932,,False,1,47430_00594,2025-11-07_23-18-52,119.49557971954346,119.49557971954346,454226,ggpu112,10.241.148.12,119.49557971954346,1,506,8,4,0.01,0.01,0.4,47430_00594,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8407298,0.87291884,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8460287,0.8446506,24.0,8.0,0.0,48.0
0.28127604722976685,0.9076923131942749,0.41869547963142395,0.8395061492919922,189,1762554015,,False,1,47430_00595,2025-11-07_23-20-15,137.33692955970764,137.33692955970764,454917,ggpu112,10.241.148.12,137.33692955970764,1,506,9,0,0.01,0.01,0.4,47430_00595,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.877712,0.8676666,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7901786,0.79430807,19.0,13.0,0.0,49.0
0.35998979210853577,0.8615384697914124,0.3043183386325836,0.9012345671653748,83,1762553986,,False,1,47430_00596,2025-11-07_23-19-46,92.22680306434631,92.22680306434631,455684,ggpu112,10.241.148.12,92.22680306434631,1,506,9,1,0.01,0.01,0.4,47430_00596,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82692313,0.8339041,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.83290815,0.818752,24.0,8.0,0.0,49.0
0.17969392240047455,0.9538461565971375,0.2739120423793793,0.9259259104728699,6,1762553995,,False,1,47430_00597,2025-11-07_23-19-55,62.57945156097412,62.57945156097412,456584,ggpu112,10.241.148.12,62.57945156097412,1,506,9,2,0.01,0.01,0.4,47430_00597,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.91420126,0.89305377,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.85427296,0.85030437,26.0,6.0,0.0,49.0
0.2735994756221771,0.9076923131942749,0.2884595990180969,0.9012345671653748,64,1762554026,,False,1,47430_00598,2025-11-07_23-20-26,85.73510789871216,85.73510789871216,457007,ggpu112,10.241.148.12,85.73510789871216,1,506,9,3,0.01,0.01,0.4,47430_00598,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8994082,0.87367237,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89253825,0.8915064,24.0,8.0,0.0,49.0
0.2869578003883362,0.9076923131942749,0.3159888684749603,0.887499988079071,50,1762554078,,False,1,47430_00599,2025-11-07_23-21-18,84.11875057220459,84.11875057220459,457884,ggpu112,10.241.148.12,84.11875057220459,1,506,9,4,0.01,0.01,0.4,47430_00599,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8471401,0.8220545,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8583984,0.82826394,23.0,9.0,0.0,48.0
0.29824042320251465,0.892307698726654,0.28945258259773254,0.9012345671653748,125,1762554118,,False,1,47430_00600,2025-11-07_23-21-58,115.0158429145813,115.0158429145813,458337,ggpu112,10.241.148.12,115.0158429145813,1,506,0,0,0.001,0.01,0.0,47430_00600,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8949704,0.9163989,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8676658,0.8818282,24.0,8.0,0.0,49.0
0.24014824628829956,0.9230769276618958,0.31976571679115295,0.8888888955116272,159,1762554150,,False,1,47430_00601,2025-11-07_23-22-30,127.29927158355713,127.29927158355713,459184,ggpu112,10.241.148.12,127.29927158355713,1,506,0,1,0.001,0.01,0.0,47430_00601,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9240632,0.93899727,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8341837,0.8467878,23.0,9.0,0.0,49.0
0.27226385474205017,0.9076923131942749,0.26422157883644104,0.9135802388191223,83,1762554130,,False,1,47430_00602,2025-11-07_23-22-10,96.67362356185913,96.67362356185913,459652,ggpu112,10.241.148.12,96.67362356185913,1,506,0,2,0.001,0.01,0.0,47430_00602,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.923077,0.9159405,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8973214,0.91463894,25.0,7.0,0.0,49.0
0.3495006263256073,0.8615384697914124,0.23867936432361603,0.9382715821266174,226,1762554240,,False,1,47430_00603,2025-11-07_23-24-00,152.71625471115112,152.71625471115112,460497,ggpu112,10.241.148.12,152.71625471115112,1,506,0,3,0.001,0.01,0.0,47430_00603,0.8125,1.0,0.65384614,0.8965517,0.728869,0.86686385,0.8975956,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9304847,0.9166292,27.0,5.0,0.0,49.0
0.29442521929740906,0.892307698726654,0.36294788122177124,0.875,184,1762554261,,False,1,47430_00604,2025-11-07_23-24-21,135.7288854122162,135.7288854122162,461182,ggpu112,10.241.148.12,135.7288854122162,1,506,0,4,0.001,0.01,0.0,47430_00604,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8964497,0.9174901,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8157552,0.8228489,22.0,10.0,0.0,48.0
0.1770963817834854,0.9538461565971375,0.38078102469444275,0.8641975522041321,36,1762554211,,False,1,47430_00605,2025-11-07_23-23-31,74.26451373100281,74.26451373100281,461647,ggpu112,10.241.148.12,74.26451373100281,1,506,1,0,0.001,0.01,0.0,47430_00605,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94082844,0.93358886,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8418368,0.84476274,21.0,11.0,0.0,49.0
0.30102434754371643,0.892307698726654,0.3371185064315796,0.8765432238578796,43,1762554237,,False,1,47430_00606,2025-11-07_23-23-57,78.25010466575623,78.25010466575623,462429,ggpu112,10.241.148.12,78.25010466575623,1,506,1,1,0.001,0.01,0.0,47430_00606,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8836292,0.89017004,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8475765,0.8525096,22.0,10.0,0.0,49.0
0.2770000696182251,0.9076923131942749,0.2897019684314728,0.9012345671653748,59,1762554306,,False,1,47430_00607,2025-11-07_23-25-06,85.50964784622192,85.50964784622192,463119,ggpu112,10.241.148.12,85.50964784622192,1,506,1,2,0.001,0.01,0.0,47430_00607,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89003956,0.89851665,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8638393,0.839591,24.0,8.0,0.0,49.0
0.29133981466293335,0.9076923131942749,0.2059406042098999,0.9506173133850098,55,1762554329,,False,1,47430_00608,2025-11-07_23-25-29,84.39743494987488,84.39743494987488,463899,ggpu112,10.241.148.12,84.39743494987488,1,506,1,3,0.001,0.01,0.0,47430_00608,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.80719924,0.762209,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.91964287,0.91283864,28.0,4.0,0.0,49.0
0.3862764537334442,0.8461538553237915,0.32008013129234314,0.887499988079071,29,1762554320,,False,1,47430_00609,2025-11-07_23-25-20,72.77848744392395,72.77848744392395,464118,ggpu112,10.241.148.12,72.77848744392395,1,506,1,4,0.001,0.01,0.0,47430_00609,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.83234715,0.86359733,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8557943,0.8550383,23.0,9.0,0.0,48.0
0.3259662985801697,0.8769230842590332,0.3561285436153412,0.8641975522041321,48,1762554347,,False,1,47430_00610,2025-11-07_23-25-47,78.06062245368958,78.06062245368958,465042,ggpu112,10.241.148.12,78.06062245368958,1,506,2,0,0.001,0.01,0.0,47430_00610,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.87721896,0.89140856,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83545923,0.8535588,21.0,11.0,0.0,49.0
0.2690151631832123,0.9076923131942749,0.2696922719478607,0.9135802388191223,129,1762554430,,False,1,47430_00611,2025-11-07_23-27-10,116.03805589675903,116.03805589675903,465730,ggpu112,10.241.148.12,116.03805589675903,1,506,2,1,0.001,0.01,0.0,47430_00611,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91420126,0.9159303,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88839287,0.8645815,25.0,7.0,0.0,49.0
0.28164851665496826,0.9076923131942749,0.3394306004047394,0.8765432238578796,52,1762554410,,False,1,47430_00612,2025-11-07_23-26-50,82.86257863044739,82.86257863044739,466208,ggpu112,10.241.148.12,82.86257863044739,1,506,2,2,0.001,0.01,0.0,47430_00612,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8372781,0.8241966,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.830676,0.8307945,22.0,10.0,0.0,49.0
0.2882743179798126,0.9076923131942749,0.34087300300598145,0.8765432238578796,41,1762554415,,False,1,47430_00613,2025-11-07_23-26-55,78.08850479125977,78.08850479125977,466804,ggpu112,10.241.148.12,78.08850479125977,1,506,2,3,0.001,0.01,0.0,47430_00613,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84812623,0.79544675,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86383927,0.89351916,22.0,10.0,0.0,49.0
0.37915852665901184,0.8461538553237915,0.23211272060871124,0.9375,45,1762554433,,False,1,47430_00614,2025-11-07_23-27-13,79.52642893791199,79.52642893791199,467592,ggpu112,10.241.148.12,79.52642893791199,1,506,2,4,0.001,0.01,0.0,47430_00614,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.84270215,0.8647871,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.930664,0.9052785,27.0,5.0,0.0,48.0
0.2664679288864136,0.9076923131942749,0.2530832290649414,0.9135802388191223,152,1762554543,,False,1,47430_00615,2025-11-07_23-29-03,124.5439043045044,124.5439043045044,468352,ggpu112,10.241.148.12,124.5439043045044,1,506,3,0,0.001,0.01,0.0,47430_00615,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9068047,0.90141076,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9467474,0.96339035,25.0,7.0,0.0,49.0
0.29637181758880615,0.892307698726654,0.270396888256073,0.9135802388191223,35,1762554495,,False,1,47430_00616,2025-11-07_23-28-15,72.79240131378174,72.79240131378174,468594,ggpu112,10.241.148.12,72.79240131378174,1,506,3,1,0.001,0.01,0.0,47430_00616,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.92948717,0.9419995,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8663903,0.8439809,25.0,7.0,0.0,49.0
0.24512359499931335,0.9230769276618958,0.37024974822998047,0.8641975522041321,52,1762554521,,False,1,47430_00617,2025-11-07_23-28-41,82.62232160568237,82.62232160568237,469732,ggpu112,10.241.148.12,82.62232160568237,1,506,3,2,0.001,0.01,0.0,47430_00617,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8767258,0.8497013,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8383291,0.8660702,21.0,11.0,0.0,49.0
0.23000775277614594,0.9230769276618958,0.27393215894699097,0.9135802388191223,215,1762554591,,False,1,47430_00618,2025-11-07_23-29-51,149.7505316734314,149.7505316734314,469894,ggpu112,10.241.148.12,149.7505316734314,1,506,3,3,0.001,0.01,0.0,47430_00618,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.95118344,0.96434164,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9021046,0.90049964,25.0,7.0,0.0,49.0
0.3489689528942108,0.8615384697914124,0.25981786847114563,0.925000011920929,33,1762554578,,False,1,47430_00619,2025-11-07_23-29-38,74.57882690429688,74.57882690429688,470880,ggpu112,10.241.148.12,74.57882690429688,1,506,3,4,0.001,0.01,0.0,47430_00619,0.8125,1.0,0.65384614,0.8965517,0.728869,0.92307687,0.94182473,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.87109375,0.86297846,26.0,6.0,0.0,48.0
0.15047290921211243,0.9692307710647583,0.3480033576488495,0.8765432238578796,37,1762554605,,False,1,47430_00620,2025-11-07_23-30-05,76.8851969242096,76.8851969242096,471498,ggpu112,10.241.148.12,76.8851969242096,1,506,4,0,0.001,0.01,0.0,47430_00620,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9921105,0.994525,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8431123,0.86105186,22.0,10.0,0.0,49.0
0.25022774934768677,0.9230769276618958,0.34031909704208374,0.8765432238578796,56,1762554634,,False,1,47430_00621,2025-11-07_23-30-34,83.87405133247375,83.87405133247375,472176,ggpu112,10.241.148.12,83.87405133247375,1,506,4,1,0.001,0.01,0.0,47430_00621,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.867357,0.85075784,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.81473213,0.7637831,22.0,10.0,0.0,49.0
0.3532313406467438,0.8615384697914124,0.25424185395240784,0.9259259104728699,49,1762554668,,False,1,47430_00622,2025-11-07_23-31-08,80.13268947601318,80.13268947601318,472806,ggpu112,10.241.148.12,80.13268947601318,1,506,4,2,0.001,0.01,0.0,47430_00622,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8639054,0.81768155,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8797832,0.8784412,26.0,6.0,0.0,49.0
0.36939460039138794,0.8615384697914124,0.33660224080085754,0.8765432238578796,32,1762554676,,False,1,47430_00623,2025-11-07_23-31-16,77.93792748451233,77.93792748451233,473268,ggpu112,10.241.148.12,77.93792748451233,1,506,4,3,0.001,0.01,0.0,47430_00623,0.8125,1.0,0.65384614,0.8965517,0.728869,0.75,0.7241445,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85809946,0.8648797,22.0,10.0,0.0,49.0
0.35837361216545105,0.8615384697914124,0.25409966707229614,0.925000011920929,44,1762554702,,False,1,47430_00624,2025-11-07_23-31-42,83.31010437011719,83.31010437011719,473950,ggpu112,10.241.148.12,83.31010437011719,1,506,4,4,0.001,0.01,0.0,47430_00624,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8293885,0.8374093,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.90625,0.8915057,26.0,6.0,0.0,48.0
0.27655258774757385,0.9076923131942749,0.21288993954658508,0.9382715821266174,39,1762554729,,False,1,47430_00625,2025-11-07_23-32-09,81.97258448600769,81.97258448600769,474731,ggpu112,10.241.148.12,81.97258448600769,1,506,5,0,0.001,0.01,0.0,47430_00625,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89250493,0.89728165,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.93941325,0.9421092,27.0,5.0,0.0,49.0
0.28304290771484375,0.9076923131942749,0.34740081429481506,0.8765432238578796,55,1762554769,,False,1,47430_00626,2025-11-07_23-32-49,88.86893725395203,88.86893725395203,475415,ggpu112,10.241.148.12,88.86893725395203,1,506,5,1,0.001,0.01,0.0,47430_00626,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.83826435,0.82239884,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.79846936,0.7953205,22.0,10.0,0.0,49.0
0.41545215249061584,0.8307692408561707,0.2889196574687958,0.9135802388191223,30,1762554766,,False,1,47430_00627,2025-11-07_23-32-46,77.91788959503174,77.91788959503174,475737,ggpu112,10.241.148.12,77.91788959503174,1,506,5,2,0.001,0.01,0.0,47430_00627,0.78,1.0,0.5769231,0.8764045,0.67082036,0.73323476,0.7555537,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8692602,0.84309334,25.0,7.0,0.0,49.0
0.30767643451690674,0.892307698726654,0.40716928243637085,0.8395061492919922,52,1762554806,,False,1,47430_00628,2025-11-07_23-33-26,90.4412624835968,90.4412624835968,476661,ggpu112,10.241.148.12,90.4412624835968,1,506,5,3,0.001,0.01,0.0,47430_00628,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8412229,0.8496882,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.80548465,0.78462267,19.0,13.0,0.0,49.0
0.32982051372528076,0.8769230842590332,0.25163593888282776,0.925000011920929,59,1762554833,,False,1,47430_00629,2025-11-07_23-33-53,90.33913660049438,90.33913660049438,477188,ggpu112,10.241.148.12,90.33913660049438,1,506,5,4,0.001,0.01,0.0,47430_00629,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.88214993,0.8958124,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8902995,0.88173944,26.0,6.0,0.0,48.0
0.3532370626926422,0.8615384697914124,0.20179875195026398,0.9506173133850098,140,1762554897,,False,1,47430_00630,2025-11-07_23-34-57,120.28793478012085,120.28793478012085,478125,ggpu112,10.241.148.12,120.28793478012085,1,506,6,0,0.001,0.01,0.0,47430_00630,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87573963,0.8990686,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9308036,0.9242543,28.0,4.0,0.0,49.0
0.27852579951286316,0.9076923131942749,0.26220279932022095,0.9135802388191223,98,1762554882,,False,1,47430_00631,2025-11-07_23-34-42,103.65026044845581,103.65026044845581,478196,ggpu112,10.241.148.12,103.65026044845581,1,506,6,1,0.001,0.01,0.0,47430_00631,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8851086,0.85875523,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9247449,0.9312857,25.0,7.0,0.0,49.0
0.38785165548324585,0.8461538553237915,0.3000307083129883,0.9012345671653748,31,1762554891,,False,1,47430_00632,2025-11-07_23-34-51,74.5588891506195,74.5588891506195,479185,ggpu112,10.241.148.12,74.5588891506195,1,506,6,2,0.001,0.01,0.0,47430_00632,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7721894,0.73754424,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8820153,0.9068835,24.0,8.0,0.0,49.0
0.24282465875148773,0.9230769276618958,0.39791959524154663,0.8518518805503845,52,1762554925,,False,1,47430_00633,2025-11-07_23-35-25,82.20592522621155,82.20592522621155,479807,ggpu112,10.241.148.12,82.20592522621155,1,506,6,3,0.001,0.01,0.0,47430_00633,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90631163,0.9113665,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82621175,0.83196145,20.0,12.0,0.0,49.0
0.325337678194046,0.8769230842590332,0.3395179212093353,0.875,50,1762554975,,False,1,47430_00634,2025-11-07_23-36-15,82.62555980682373,82.62555980682373,480490,ggpu112,10.241.148.12,82.62555980682373,1,506,6,4,0.001,0.01,0.0,47430_00634,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.89990145,0.9134622,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.82812506,0.8210728,22.0,10.0,0.0,48.0
0.2143183946609497,0.9384615421295166,0.2426636815071106,0.9259259104728699,38,1762554976,,False,1,47430_00635,2025-11-07_23-36-16,76.26643800735474,76.26643800735474,480915,ggpu112,10.241.148.12,76.26643800735474,1,506,7,0,0.001,0.01,0.0,47430_00635,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9393492,0.92563784,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.90242344,0.8879007,26.0,6.0,0.0,49.0
0.30188053846359253,0.892307698726654,0.30647554993629456,0.8888888955116272,47,1762554988,,False,1,47430_00636,2025-11-07_23-36-28,82.42375636100769,82.42375636100769,481271,ggpu112,10.241.148.12,82.42375636100769,1,506,7,1,0.001,0.01,0.0,47430_00636,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.877712,0.8757354,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88169646,0.86525863,23.0,9.0,0.0,49.0
0.2705860137939453,0.9076923131942749,0.2908397316932678,0.9012345671653748,77,1762555027,,False,1,47430_00637,2025-11-07_23-37-07,94.30453896522522,94.30453896522522,482408,ggpu112,10.241.148.12,94.30453896522522,1,506,7,2,0.001,0.01,0.0,47430_00637,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.903353,0.8895902,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8533163,0.8642995,24.0,8.0,0.0,49.0
0.3374733626842499,0.8769230842590332,0.28196436166763306,0.9012345671653748,50,1762555068,,False,1,47430_00638,2025-11-07_23-37-48,83.76261329650879,83.76261329650879,483262,ggpu112,10.241.148.12,83.76261329650879,1,506,7,3,0.001,0.01,0.0,47430_00638,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.83234715,0.83779633,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90465564,0.910654,24.0,8.0,0.0,49.0
0.37414857745170593,0.8461538553237915,0.28183746337890625,0.9125000238418579,28,1762555057,,False,1,47430_00639,2025-11-07_23-37-37,72.50530433654785,72.50530433654785,483333,ggpu112,10.241.148.12,72.50530433654785,1,506,7,4,0.001,0.01,0.0,47430_00639,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8663708,0.88793087,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.88151044,0.86391526,25.0,7.0,0.0,48.0
