inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3009946942329407,0.9076923131942749,0.32742545008659363,0.9012345671653748,86,1730926635,,False,1,fff58_00481,2024-11-06_21-57-15,141.17312717437744,141.17312717437744,2117725,agq012,10.108.101.12,141.17312717437744,1,506,6,1,0.001,0.01,0.0,fff58_00481,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87721896,0.8642827,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8303571,0.7954935,25.0,7.0,1.0,48.0
0.2699989974498749,0.9230769276618958,0.39477312564849854,0.8518518805503845,73,1730926635,,False,1,fff58_00483,2024-11-06_21-57-15,141.00111174583435,141.00111174583435,2118036,agq012,10.108.101.12,141.00111174583435,1,506,6,3,0.001,0.01,0.0,fff58_00483,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88067055,0.85007113,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8478954,0.8392652,20.0,12.0,0.0,49.0
0.39283281564712524,0.8461538553237915,0.2606644034385681,0.9135802388191223,84,1730926635,,False,1,fff58_00480,2024-11-06_21-57-15,141.01717948913574,141.01717948913574,2117726,agq012,10.108.101.12,141.01717948913574,1,506,6,0,0.001,0.01,0.0,fff58_00480,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.7998027,0.79956543,17.0,9.0,1.0,38.0,0.92,0.93877554,0.875,0.9292929,0.81848705,0.9429209,0.95194316,28.0,4.0,3.0,46.0
0.33194664120674133,0.8769230842590332,0.4123801589012146,0.875,115,1730926572,,False,1,fff58_00479,2024-11-06_21-56-12,147.10800075531006,147.10800075531006,1678865,agq011,10.108.101.11,147.10800075531006,1,506,5,4,0.001,0.01,0.0,fff58_00479,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8870809,0.9083235,18.0,8.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.85839844,0.84146893,26.0,6.0,4.0,44.0
0.32591772079467773,0.892307698726654,0.3770573139190674,0.8765432238578796,86,1730926572,,False,1,fff58_00476,2024-11-06_21-56-12,146.81841349601746,146.81841349601746,1678531,agq011,10.108.101.11,146.81841349601746,1,506,5,1,0.001,0.01,0.0,fff58_00476,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.88264304,0.85649043,20.0,6.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84375006,0.85021186,22.0,10.0,0.0,49.0
0.3681587278842926,0.8615384697914124,0.45234331488609314,0.8148148059844971,89,1730926571,,False,1,fff58_00478,2024-11-06_21-56-11,146.18648481369019,146.18648481369019,1678864,agq011,10.108.101.11,146.18648481369019,1,506,5,3,0.001,0.01,0.0,fff58_00478,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.83333325,0.8400366,19.0,7.0,2.0,37.0,0.78333336,0.9591837,0.59375,0.86238533,0.6168233,0.7869898,0.81714857,19.0,13.0,2.0,47.0
0.47594550251960754,0.8307692408561707,0.32914572954177856,0.9012345671653748,48,1730926565,,False,1,fff58_00477,2024-11-06_21-56-05,140.1794250011444,140.1794250011444,1678532,agq011,10.108.101.11,140.1794250011444,1,506,5,2,0.001,0.01,0.0,fff58_00477,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7411243,0.74758637,15.0,11.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8909439,0.8951746,25.0,7.0,1.0,48.0
0.33563339710235596,0.8615384697914124,0.23976659774780273,0.9382715821266174,85,1730926473,,False,1,fff58_00475,2024-11-06_21-54-33,136.5168514251709,136.5168514251709,2116192,agq012,10.108.101.12,136.5168514251709,1,506,5,0,0.001,0.01,0.0,fff58_00475,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8786982,0.89580595,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.93239796,0.9451416,27.0,5.0,0.0,49.0
0.34684062004089355,0.8461538553237915,0.3558303415775299,0.887499988079071,69,1730926469,,False,1,fff58_00474,2024-11-06_21-54-29,132.61302542686462,132.61302542686462,2116191,agq012,10.108.101.12,132.61302542686462,1,506,4,4,0.001,0.01,0.0,fff58_00474,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.90433925,0.9125072,17.0,9.0,1.0,38.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.8567708,0.819573,26.0,6.0,3.0,45.0
0.4246717691421509,0.8307692408561707,0.3685340881347656,0.8395061492919922,100,1730926467,,False,1,fff58_00473,2024-11-06_21-54-27,141.14329195022583,141.14329195022583,2115929,agq012,10.108.101.12,141.14329195022583,1,506,4,3,0.001,0.01,0.0,fff58_00473,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8121302,0.82266605,17.0,9.0,2.0,37.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.882972,0.9102605,22.0,10.0,3.0,46.0
0.41081565618515015,0.8307692408561707,0.2516431510448456,0.9382715821266174,82,1730926466,,False,1,fff58_00472,2024-11-06_21-54-26,140.5342333316803,140.5342333316803,2115793,agq012,10.108.101.12,140.5342333316803,1,506,4,2,0.001,0.01,0.0,fff58_00472,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.7998027,0.7992346,17.0,9.0,2.0,37.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9301658,0.93525785,27.0,5.0,0.0,49.0
0.24582596123218536,0.9230769276618958,0.2855336666107178,0.9135802388191223,178,1730926406,,False,1,fff58_00468,2024-11-06_21-53-26,165.28881168365479,165.28881168365479,1676844,agq011,10.108.101.11,165.28881168365479,1,506,3,3,0.001,0.01,0.0,fff58_00468,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9166666,0.92222965,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8874362,0.88793135,25.0,7.0,0.0,49.0
0.1851656138896942,0.9538461565971375,0.6231998801231384,0.8518518805503845,165,1730926405,,False,1,fff58_00470,2024-11-06_21-53-25,164.37655019760132,164.37655019760132,1676843,agq011,10.108.101.11,164.37655019760132,1,506,4,0,0.001,0.01,0.0,fff58_00470,0.95,0.974359,0.9230769,0.96202534,0.9036961,0.96153843,0.96241534,24.0,2.0,1.0,38.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.7627551,0.7341545,22.0,10.0,2.0,47.0
0.27698814868927,0.892307698726654,0.38313210010528564,0.8641975522041321,97,1730926397,,False,1,fff58_00471,2024-11-06_21-53-17,156.12396216392517,156.12396216392517,1677103,agq011,10.108.101.11,156.12396216392517,1,506,4,1,0.001,0.01,0.0,fff58_00471,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.9048325,0.9220275,21.0,5.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.82366085,0.81394964,22.0,10.0,1.0,48.0
0.3862181305885315,0.8615384697914124,0.2745998501777649,0.925000011920929,87,1730926392,,False,1,fff58_00469,2024-11-06_21-53-12,151.74143052101135,151.74143052101135,1676845,agq011,10.108.101.11,151.74143052101135,1,506,3,4,0.001,0.01,0.0,fff58_00469,0.8125,1.0,0.65384614,0.8965517,0.728869,0.81854033,0.85053563,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9042969,0.9156048,26.0,6.0,0.0,48.0
0.33702704310417175,0.892307698726654,0.2950761616230011,0.9012345671653748,58,1730926317,,False,1,fff58_00466,2024-11-06_21-51-57,138.42325925827026,138.42325925827026,2114478,agq012,10.108.101.12,138.42325925827026,1,506,3,1,0.001,0.01,0.0,fff58_00466,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.91173565,0.9332962,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.91804844,0.9354851,25.0,7.0,1.0,48.0
0.23864972591400146,0.9076923131942749,0.45989468693733215,0.8395061492919922,52,1730926316,,False,1,fff58_00467,2024-11-06_21-51-56,128.76775693893433,128.76775693893433,2114696,agq012,10.108.101.12,128.76775693893433,1,506,3,2,0.001,0.01,0.0,fff58_00467,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9536489,0.9655818,21.0,5.0,1.0,38.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.7751913,0.75415826,22.0,10.0,3.0,46.0
0.3114859163761139,0.892307698726654,0.29423701763153076,0.8888888955116272,108,1730926296,,False,1,fff58_00465,2024-11-06_21-51-36,134.92315244674683,134.92315244674683,2114080,agq012,10.108.101.12,134.92315244674683,1,506,3,0,0.001,0.01,0.0,fff58_00465,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.87721896,0.86936146,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.890625,0.883037,24.0,8.0,1.0,48.0
0.39010608196258545,0.8307692408561707,0.2713000774383545,0.925000011920929,99,1730926290,,False,1,fff58_00464,2024-11-06_21-51-30,143.22474145889282,143.22474145889282,2113774,agq012,10.108.101.12,143.22474145889282,1,506,2,4,0.001,0.01,0.0,fff58_00464,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8811637,0.9154484,16.0,10.0,1.0,38.0,0.90384614,0.9791667,0.84375,0.94,0.845222,0.915039,0.88506615,27.0,5.0,1.0,47.0
0.3428936302661896,0.8769230842590332,0.40642115473747253,0.8641975522041321,186,1730926223,,False,1,fff58_00462,2024-11-06_21-50-23,160.39397025108337,160.39397025108337,1675209,agq011,10.108.101.11,160.39397025108337,1,506,2,2,0.001,0.01,0.0,fff58_00462,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8905326,0.90588784,20.0,6.0,2.0,37.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8510842,0.87465805,21.0,11.0,0.0,49.0
0.4286019504070282,0.8615384697914124,0.4082648754119873,0.8518518805503845,91,1730926211,,False,1,fff58_00463,2024-11-06_21-50-11,148.17133831977844,148.17133831977844,1675218,agq011,10.108.101.11,148.17133831977844,1,506,2,3,0.001,0.01,0.0,fff58_00463,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.82544386,0.7842901,20.0,6.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8408801,0.8565516,22.0,10.0,2.0,47.0
0.30343112349510193,0.9076923131942749,0.28218692541122437,0.9135802388191223,99,1730926211,,False,1,fff58_00461,2024-11-06_21-50-11,147.86835074424744,147.86835074424744,1675023,agq011,10.108.101.11,147.86835074424744,1,506,2,1,0.001,0.01,0.0,fff58_00461,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8974359,0.8898819,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9030612,0.9045896,25.0,7.0,0.0,49.0
0.35030466318130493,0.8769230842590332,0.3597963750362396,0.8271604776382446,65,1730926211,,False,1,fff58_00460,2024-11-06_21-50-11,147.80512189865112,147.80512189865112,1674879,agq011,10.108.101.11,147.80512189865112,1,506,2,0,0.001,0.01,0.0,fff58_00460,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8466469,0.8499998,18.0,8.0,0.0,39.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.9100766,0.931306,21.0,11.0,3.0,46.0
0.37613344192504883,0.8307692408561707,0.3272210657596588,0.887499988079071,96,1730926164,,False,1,fff58_00459,2024-11-06_21-49-24,120.8373236656189,120.8373236656189,2113004,agq012,10.108.101.12,120.8373236656189,1,506,1,4,0.001,0.01,0.0,fff58_00459,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8816569,0.89643013,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8597005,0.86165905,23.0,9.0,0.0,48.0
0.3588144779205322,0.892307698726654,0.2948092222213745,0.8888888955116272,93,1730926156,,False,1,fff58_00458,2024-11-06_21-49-16,132.65907096862793,132.65907096862793,2112785,agq012,10.108.101.12,132.65907096862793,1,506,1,3,0.001,0.01,0.0,fff58_00458,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.872288,0.860808,20.0,6.0,1.0,38.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.9228316,0.92115194,28.0,4.0,5.0,44.0
0.3437756597995758,0.892307698726654,0.3338809907436371,0.8888888955116272,84,1730926128,,False,1,fff58_00457,2024-11-06_21-48-48,140.08118510246277,140.08118510246277,2112473,agq012,10.108.101.12,140.08118510246277,1,506,1,2,0.001,0.01,0.0,fff58_00457,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8190335,0.76124555,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8466199,0.8534179,24.0,8.0,1.0,48.0
0.299328088760376,0.9076923131942749,0.3192952871322632,0.8888888955116272,2702,1730926086,,False,1,fff58_00448,2024-11-06_21-48-06,907.1902010440826,907.1902010440826,2110741,agq012,10.108.101.12,907.1902010440826,1,506,9,3,1e-05,0.001,0.4,fff58_00448,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88067055,0.85624623,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8893495,0.8834487,24.0,8.0,1.0,48.0
0.312773734331131,0.8769230842590332,0.38527679443359375,0.8641975522041321,107,1730926042,,False,1,fff58_00456,2024-11-06_21-47-22,164.51353073120117,164.51353073120117,1673651,agq011,10.108.101.11,164.51353073120117,1,506,1,1,0.001,0.01,0.0,fff58_00456,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.9033531,0.91350704,18.0,8.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.82015306,0.84651315,22.0,10.0,1.0,48.0
0.2878360152244568,0.9076923131942749,0.35871249437332153,0.887499988079071,2245,1730926041,,False,1,fff58_00449,2024-11-06_21-47-21,740.9196121692657,740.9196121692657,1671447,agq011,10.108.101.11,740.9196121692657,1,506,9,4,1e-05,0.001,0.4,fff58_00449,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.918146,0.90342915,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.82454425,0.824209,23.0,9.0,0.0,48.0
0.229742631316185,0.9230769276618958,0.3806971311569214,0.8641975522041321,106,1730926037,,False,1,fff58_00455,2024-11-06_21-47-17,167.61765503883362,167.61765503883362,1673511,agq011,10.108.101.11,167.61765503883362,1,506,1,0,0.001,0.01,0.0,fff58_00455,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.94773185,0.94827694,22.0,4.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8494898,0.81243277,21.0,11.0,0.0,49.0
0.32478243112564087,0.8615384697914124,0.4062441885471344,0.862500011920929,97,1730926028,,False,1,fff58_00454,2024-11-06_21-47-08,165.46859002113342,165.46859002113342,1673250,agq011,10.108.101.11,165.46859002113342,1,506,0,4,0.001,0.01,0.0,fff58_00454,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.9211046,0.9396445,19.0,7.0,2.0,37.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.7890625,0.79479,22.0,10.0,1.0,47.0
0.3769280016422272,0.8615384697914124,0.2694934010505676,0.9135802388191223,108,1730926003,,False,1,fff58_00453,2024-11-06_21-46-43,160.75305247306824,160.75305247306824,2111676,agq012,10.108.101.12,160.75305247306824,1,506,0,3,0.001,0.01,0.0,fff58_00453,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82840234,0.85921216,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.93558675,0.91171074,27.0,5.0,2.0,47.0
0.3345813453197479,0.892307698726654,0.44939714670181274,0.8024691343307495,3147,1730925982,,False,1,fff58_00445,2024-11-06_21-46-22,1071.7852659225464,1071.7852659225464,2109802,agq012,10.108.101.12,1071.7852659225464,1,506,9,0,1e-05,0.001,0.4,fff58_00445,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.86587775,0.8574984,20.0,6.0,1.0,38.0,0.779661,0.93877554,0.59375,0.8518519,0.5852967,0.82142854,0.8277725,19.0,13.0,3.0,46.0
0.30794480443000793,0.892307698726654,0.34015655517578125,0.8518518805503845,63,1730925930,,False,1,fff58_00452,2024-11-06_21-45-30,167.6803650856018,167.6803650856018,2111321,agq012,10.108.101.12,167.6803650856018,1,506,0,2,0.001,0.01,0.0,fff58_00452,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.91913223,0.9331598,20.0,6.0,1.0,38.0,0.8627451,0.8979592,0.78125,0.88,0.6875921,0.90688777,0.92719126,25.0,7.0,5.0,44.0
0.23979079723358154,0.9384615421295166,0.33175575733184814,0.8888888955116272,2409,1730925843,,False,1,fff58_00447,2024-11-06_21-44-03,890.4737441539764,890.4737441539764,1670831,agq011,10.108.101.11,890.4737441539764,1,506,9,2,1e-05,0.001,0.4,fff58_00447,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.9635108,0.968596,23.0,3.0,1.0,38.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.85746175,0.797318,26.0,6.0,3.0,46.0
0.2432730495929718,0.9230769276618958,0.34402385354042053,0.8641975522041321,185,1730925836,,False,1,fff58_00451,2024-11-06_21-43-56,197.51829767227173,197.51829767227173,1672436,agq011,10.108.101.11,197.51829767227173,1,506,0,1,0.001,0.01,0.0,fff58_00451,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.943787,0.95973694,21.0,5.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8852041,0.9020918,22.0,10.0,1.0,48.0
0.32133743166923523,0.8769230842590332,0.31168290972709656,0.9012345671653748,98,1730925804,,False,1,fff58_00450,2024-11-06_21-43-24,188.19237732887268,188.19237732887268,1672230,agq011,10.108.101.11,188.19237732887268,1,506,0,0,0.001,0.01,0.0,fff58_00450,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8732742,0.8944892,19.0,7.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8746811,0.86918825,24.0,8.0,0.0,49.0
0.38201022148132324,0.8461538553237915,0.31157130002975464,0.9012345671653748,2495,1730925793,,False,1,fff58_00446,2024-11-06_21-43-13,874.0815482139587,874.0815482139587,2110040,agq012,10.108.101.12,874.0815482139587,1,506,9,1,1e-05,0.001,0.4,fff58_00446,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8535503,0.88437116,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88329077,0.8992635,24.0,8.0,0.0,49.0
0.28822338581085205,0.892307698726654,0.4406112730503082,0.8148148059844971,2393,1730925704,,False,1,fff58_00443,2024-11-06_21-41-44,879.3806817531586,879.3806817531586,2109340,agq012,10.108.101.12,879.3806817531586,1,506,8,3,1e-05,0.001,0.4,fff58_00443,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.8989153,0.8996236,21.0,5.0,2.0,37.0,0.79310346,0.93877554,0.625,0.8598131,0.61122525,0.84980863,0.87284607,20.0,12.0,3.0,46.0
0.4190846383571625,0.8461538553237915,0.3073236048221588,0.887499988079071,2024,1730925599,,False,1,fff58_00444,2024-11-06_21-39-59,764.3628261089325,764.3628261089325,1670394,agq011,10.108.101.11,764.3628261089325,1,506,8,4,1e-05,0.001,0.4,fff58_00444,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8535504,0.88569355,17.0,9.0,1.0,38.0,0.8545455,0.9791667,0.75,0.9126214,0.7706746,0.88183594,0.8829378,24.0,8.0,1.0,47.0
0.3135811984539032,0.892307698726654,0.3461919128894806,0.8765432238578796,2453,1730925557,,False,1,fff58_00442,2024-11-06_21-39-17,890.8590207099915,890.8590207099915,1669886,agq011,10.108.101.11,890.8590207099915,1,506,8,2,1e-05,0.001,0.4,fff58_00442,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8796844,0.84337395,20.0,6.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.85267854,0.8472262,24.0,8.0,2.0,47.0
0.3618280589580536,0.8615384697914124,0.3175398111343384,0.8888888955116272,2898,1730925240,,False,1,fff58_00438,2024-11-06_21-34-00,961.0966215133667,961.0966215133667,1668875,agq011,10.108.101.11,961.0966215133667,1,506,7,3,1e-05,0.001,0.4,fff58_00438,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.85897434,0.88850546,18.0,8.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.84917086,0.8497637,24.0,8.0,1.0,48.0
0.398252934217453,0.8461538553237915,0.39332062005996704,0.8641975522041321,1747,1730925120,,False,1,fff58_00441,2024-11-06_21-32-00,680.2999513149261,680.2999513149261,2108624,agq012,10.108.101.12,680.2999513149261,1,506,8,1,1e-05,0.001,0.4,fff58_00441,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8658777,0.8699157,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8609694,0.8627823,22.0,10.0,1.0,48.0
0.4957740306854248,0.800000011920929,0.273325115442276,0.9629629850387573,1072,1730924892,,False,1,fff58_00440,2024-11-06_21-28-12,493.39587783813477,493.39587783813477,1669350,agq011,10.108.101.11,493.39587783813477,1,506,8,0,1e-05,0.001,0.4,fff58_00440,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.75345165,0.78438944,16.0,10.0,3.0,36.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9403699,0.93303543,29.0,3.0,0.0,49.0
0.34486255049705505,0.8769230842590332,0.3254208564758301,0.8888888955116272,2077,1730924879,,False,1,fff58_00437,2024-11-06_21-27-59,722.8434724807739,722.8434724807739,2107610,agq012,10.108.101.12,722.8434724807739,1,506,7,2,1e-05,0.001,0.4,fff58_00437,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8757397,0.85744894,20.0,6.0,2.0,37.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8820152,0.8699137,25.0,7.0,2.0,47.0
0.4190182089805603,0.8461538553237915,0.3218071460723877,0.8999999761581421,1328,1730924863,,False,1,fff58_00439,2024-11-06_21-27-43,549.4202647209167,549.4202647209167,2108166,agq012,10.108.101.12,549.4202647209167,1,506,7,4,1e-05,0.001,0.4,fff58_00439,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8229783,0.82686955,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.91471356,0.93298876,25.0,7.0,1.0,47.0
0.2580890953540802,0.9076923131942749,0.27184581756591797,0.9135802388191223,2118,1730924768,,False,1,fff58_00435,2024-11-06_21-26-08,805.0798370838165,805.0798370838165,1668156,agq011,10.108.101.11,805.0798370838165,1,506,7,0,1e-05,0.001,0.4,fff58_00435,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.933432,0.94716346,22.0,4.0,2.0,37.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8973214,0.87665004,26.0,6.0,1.0,48.0
0.3636505603790283,0.8769230842590332,0.37441009283065796,0.8765432238578796,1933,1730924764,,False,1,fff58_00436,2024-11-06_21-26-04,720.4607083797455,720.4607083797455,2107230,agq012,10.108.101.12,720.4607083797455,1,506,7,1,1e-05,0.001,0.4,fff58_00436,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8619329,0.8689755,19.0,7.0,1.0,38.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8498087,0.8601383,23.0,9.0,1.0,48.0
0.3042178153991699,0.9076923131942749,0.2994559705257416,0.9012345671653748,3301,1730924607,,False,1,fff58_00431,2024-11-06_21-23-27,1195.4464073181152,1195.4464073181152,1667399,agq011,10.108.101.11,1195.4464073181152,1,506,6,1,1e-05,0.001,0.4,fff58_00431,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8782052,0.8712249,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8660714,0.84038675,25.0,7.0,1.0,48.0
0.2689295709133148,0.9230769276618958,0.39767754077911377,0.8395061492919922,2265,1730924381,,False,1,fff58_00433,2024-11-06_21-19-41,807.0551495552063,807.0551495552063,2106316,agq012,10.108.101.12,807.0551495552063,1,506,6,3,1e-05,0.001,0.4,fff58_00433,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88560164,0.88792723,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.8185587,0.79653263,20.0,12.0,1.0,48.0
0.34456130862236023,0.8769230842590332,0.377002090215683,0.875,3090,1730924337,,False,1,fff58_00429,2024-11-06_21-18-57,1065.2594299316406,1065.2594299316406,1666448,agq011,10.108.101.11,1065.2594299316406,1,506,5,4,1e-05,0.001,0.4,fff58_00429,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.87327415,0.89334846,18.0,8.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.867513,0.84258914,26.0,6.0,4.0,44.0
