config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.8,0.0,0.01,506,0.6716787815093994,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36639032,0.51185787,0.0,32.0,0.0,49.0,0.6702376008033752,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48790324,0.6200047,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.01,506,0.6717203855514526,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36830354,0.5124682,0.0,32.0,0.0,49.0,0.6702792644500732,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48830646,0.6206767,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.01,506,0.6716979742050171,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3676658,0.51222277,0.0,32.0,0.0,49.0,0.6702519059181213,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48790324,0.6200047,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.8,0.01,506,0.6715480089187622,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36352038,0.51020175,0.0,32.0,0.0,49.0,0.6700711250305176,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48548388,0.61860657,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.6,0.01,506,0.6716532707214355,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36830357,0.5125513,0.0,32.0,0.0,49.0,0.6701974272727966,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48790324,0.6200047,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.1,506,0.671019971370697,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43590558,0.55011916,0.0,32.0,0.0,49.0,0.6696807742118835,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5443548,0.65314543,0.0,40.0,0.0,62.0
0,0.1,0.0,0.2,0.1,506,0.671022355556488,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43367347,0.54850686,0.0,32.0,0.0,49.0,0.669681191444397,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54354835,0.6531429,0.0,40.0,0.0,62.0
0,0.1,0.0,0.4,0.1,506,0.671029806137085,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43271685,0.54782665,0.0,32.0,0.0,49.0,0.669683039188385,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54233867,0.65272605,0.0,40.0,0.0,62.0
0,0.1,0.0,0.6,0.1,506,0.6710453033447266,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66167086,0.7480933,0.0,32.0,0.0,49.0,0.6699122786521912,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5407258,0.6432152,0.0,40.0,0.0,62.0
0,0.1,0.0,0.8,0.1,506,0.6711117625236511,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66135204,0.747699,0.0,32.0,0.0,49.0,0.6699990630149841,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5409274,0.6432152,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,0.1,506,0.6709960103034973,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43080354,0.547187,0.0,32.0,0.0,49.0,0.669689953327179,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54133064,0.6522753,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.1,506,0.670983612537384,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51498723,0.602077,0.0,32.0,0.0,49.0,0.6697573661804199,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6189517,0.7059336,0.0,40.0,0.0,62.0
0,0.1,0.2,0.4,0.1,506,0.670981764793396,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5035077,0.59580004,0.0,32.0,0.0,49.0,0.6697490215301514,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6082661,0.6993854,0.0,40.0,0.0,62.0
0,0.1,0.2,0.6,0.1,506,0.6709806323051453,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45184946,0.5602358,0.0,32.0,0.0,49.0,0.6697090268135071,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5637097,0.6656658,0.0,40.0,0.0,62.0
0,0.1,0.2,0.8,0.1,506,0.671033501625061,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42378825,0.54245615,0.0,32.0,0.0,49.0,0.6696855425834656,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5342742,0.6467186,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,0.1,506,0.6710002422332764,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44674745,0.5561526,0.0,32.0,0.0,49.0,0.6697477698326111,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55403227,0.66083914,0.0,40.0,0.0,62.0
0,0.1,0.4,0.2,0.1,506,0.671018660068512,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.5973916,0.0,32.0,0.0,49.0,0.6698101758956909,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.609879,0.700325,0.0,40.0,0.0,62.0
0,0.1,0.4,0.4,0.1,506,0.6710157990455627,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49139035,0.5852649,0.0,32.0,0.0,49.0,0.6698019504547119,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59979844,0.69166887,0.0,40.0,0.0,62.0
0,0.1,0.4,0.6,0.1,506,0.6710411310195923,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5197704,0.6040833,0.0,32.0,0.0,49.0,0.6698539853096008,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62036294,0.70701903,0.0,40.0,0.0,62.0
0,0.1,0.4,0.8,0.1,506,0.671087384223938,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41996175,0.5407308,0.0,32.0,0.0,49.0,0.6697109937667847,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5270161,0.6435417,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,0.1,506,0.6711217164993286,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66804844,0.7518439,0.0,32.0,0.0,49.0,0.6700165867805481,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5512096,0.6503606,0.0,40.0,0.0,62.0
0,0.1,0.6,0.2,0.1,506,0.6710230112075806,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.78603315,0.81576794,0.0,32.0,0.0,49.0,0.6698839068412781,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7133065,0.7607785,0.0,40.0,0.0,62.0
0,0.1,0.6,0.4,0.1,506,0.6709997653961182,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7806123,0.8114592,0.0,32.0,0.0,49.0,0.6698525547981262,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.703629,0.75460124,0.0,40.0,0.0,62.0
0,0.1,0.6,0.6,0.1,506,0.6709340214729309,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.755421,0.7971629,0.0,32.0,0.0,49.0,0.6697490215301514,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.67157257,0.72806627,0.0,40.0,0.0,62.0
0,0.1,0.6,0.8,0.1,506,0.6709551811218262,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6090561,0.659454,0.0,32.0,0.0,49.0,0.6696881055831909,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6957661,0.7578508,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0,0.1,506,0.671258270740509,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34343112,0.50111294,0.0,32.0,0.0,49.0,0.6699687242507935,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4657258,0.60608083,0.0,40.0,0.0,62.0
0,0.1,0.8,0.2,0.1,506,0.6712822914123535,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.29496172,0.47934,0.0,32.0,0.0,49.0,0.670171320438385,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4110887,0.57426566,0.0,40.0,0.0,62.0
0,0.1,0.8,0.4,0.1,506,0.6711587905883789,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.70248723,0.7712242,0.0,32.0,0.0,49.0,0.6701383590698242,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5891129,0.6768668,0.0,40.0,0.0,62.0
0,0.1,0.8,0.6,0.1,506,0.6712383031845093,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.700574,0.77084434,0.0,32.0,0.0,49.0,0.6702330112457275,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5844758,0.6732347,0.0,40.0,0.0,62.0
0,0.1,0.8,0.8,0.1,506,0.67097407579422,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6989797,0.7700952,0.0,32.0,0.0,49.0,0.6699145436286926,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5834677,0.6728924,0.0,40.0,0.0,62.0
0,0.01,0.0,0.0,0.1,506,0.6711702942848206,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35363522,0.505604,0.0,32.0,0.0,49.0,0.6698002815246582,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47661293,0.612144,0.0,40.0,0.0,62.0
0,0.01,0.0,0.2,0.1,506,0.6711700558662415,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35363522,0.505604,0.0,32.0,0.0,49.0,0.6698004007339478,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47661293,0.612144,0.0,40.0,0.0,62.0
0,0.01,0.0,0.4,0.1,506,0.671169638633728,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35363522,0.505604,0.0,32.0,0.0,49.0,0.6698005795478821,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47661293,0.612144,0.0,40.0,0.0,62.0
0,0.01,0.0,0.6,0.1,506,0.6711690425872803,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35363522,0.505604,0.0,32.0,0.0,49.0,0.6698026657104492,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4766129,0.61224097,0.0,40.0,0.0,62.0
0,0.01,0.0,0.8,0.1,506,0.6711662411689758,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34789538,0.50323606,0.0,32.0,0.0,49.0,0.6698185205459595,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47338712,0.61001736,0.0,40.0,0.0,62.0
0,0.01,0.2,0.4,0.1,506,0.6712057590484619,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.354273,0.50602174,0.0,32.0,0.0,49.0,0.6698798537254333,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47661293,0.612144,0.0,40.0,0.0,62.0
0,0.01,0.2,0.0,0.1,506,0.6711730360984802,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35235974,0.5049844,0.0,32.0,0.0,49.0,0.6698287725448608,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47661293,0.612144,0.0,40.0,0.0,62.0
0,0.01,0.2,0.2,0.1,506,0.6712062358856201,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.354273,0.50602174,0.0,32.0,0.0,49.0,0.669879138469696,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47661293,0.612144,0.0,40.0,0.0,62.0
0,0.01,0.2,0.6,0.1,506,0.6712062954902649,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35299742,0.5055376,0.0,32.0,0.0,49.0,0.6698863506317139,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47540325,0.6115377,0.0,40.0,0.0,62.0
0,0.01,0.2,0.8,0.1,506,0.6712037324905396,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34853315,0.5037047,0.0,32.0,0.0,49.0,0.6698956489562988,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47419357,0.6103432,0.0,40.0,0.0,62.0
0,0.01,0.4,0.0,0.1,506,0.6711739301681519,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3549107,0.50621134,0.0,32.0,0.0,49.0,0.6698320508003235,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47741938,0.61247855,0.0,40.0,0.0,62.0
0,0.01,0.4,0.2,0.1,506,0.6712124347686768,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35363522,0.505604,0.0,32.0,0.0,49.0,0.6698826551437378,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47641134,0.6119018,0.0,40.0,0.0,62.0
0,0.01,0.4,0.4,0.1,506,0.6712108850479126,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35267857,0.5049844,0.0,32.0,0.0,49.0,0.66988205909729,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47580647,0.61175483,0.0,40.0,0.0,62.0
0,0.01,0.4,0.6,0.1,506,0.6712099313735962,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35235974,0.5049844,0.0,32.0,0.0,49.0,0.6698839664459229,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47540325,0.6115377,0.0,40.0,0.0,62.0
0,0.01,0.4,0.8,0.1,506,0.6712037324905396,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3459821,0.5022781,0.0,32.0,0.0,49.0,0.6699008345603943,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47217745,0.60965145,0.0,40.0,0.0,62.0
0,0.01,0.6,0.0,0.1,506,0.6712459325790405,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.359375,0.5082542,0.0,32.0,0.0,49.0,0.6699296832084656,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4794355,0.61353326,0.0,40.0,0.0,62.0
0,0.01,0.6,0.2,0.1,506,0.6712529063224792,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34853315,0.5034977,0.0,32.0,0.0,49.0,0.6699392795562744,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47500002,0.61121774,0.0,40.0,0.0,62.0
0,0.01,0.6,0.4,0.1,506,0.6712449193000793,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34853315,0.5034977,0.0,32.0,0.0,49.0,0.6699302792549133,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47419357,0.6103432,0.0,40.0,0.0,62.0
0,0.01,0.6,0.6,0.1,506,0.6712374091148376,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34725764,0.50275016,0.0,32.0,0.0,49.0,0.6699259281158447,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4735887,0.61001736,0.0,40.0,0.0,62.0
0,0.01,0.6,0.8,0.1,506,0.6712204813957214,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3408801,0.49970213,0.0,32.0,0.0,49.0,0.6699478030204773,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4645161,0.6041813,0.0,40.0,0.0,62.0
0,0.01,0.8,0.0,0.1,506,0.671495258808136,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36001277,0.5086446,0.0,32.0,0.0,49.0,0.6702180504798889,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48185486,0.6162293,0.0,40.0,0.0,62.0
0,0.01,0.8,0.2,0.1,506,0.6712300777435303,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34853315,0.5034977,0.0,32.0,0.0,49.0,0.669890284538269,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47338712,0.61001736,0.0,40.0,0.0,62.0
0,0.01,0.8,0.4,0.1,506,0.6712258458137512,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34725764,0.50299567,0.0,32.0,0.0,49.0,0.6698846220970154,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47338712,0.61001736,0.0,40.0,0.0,62.0
0,0.01,0.8,0.6,0.1,506,0.6712055206298828,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34661987,0.5025397,0.0,32.0,0.0,49.0,0.6698561310768127,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47137094,0.6091739,0.0,40.0,0.0,62.0
0,0.01,0.8,0.8,0.1,506,0.6711633205413818,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34406888,0.50160086,0.0,32.0,0.0,49.0,0.6697912812232971,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46975803,0.60819435,0.0,40.0,0.0,62.0
0,0.001,0.0,0.0,0.1,506,0.6729558706283569,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.31536987,0.4877709,0.0,32.0,0.0,49.0,0.6720501780509949,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4360887,0.5866835,0.0,40.0,0.0,62.0
0,0.001,0.0,0.2,0.1,506,0.6729564070701599,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.31536987,0.4877709,0.0,32.0,0.0,49.0,0.6720510721206665,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43568543,0.58654916,0.0,40.0,0.0,62.0
0,0.001,0.0,0.4,0.1,506,0.6729558110237122,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.31536987,0.4877709,0.0,32.0,0.0,49.0,0.672050952911377,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4344758,0.5860555,0.0,40.0,0.0,62.0
0,0.001,0.0,0.6,0.1,506,0.6729598641395569,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.31281888,0.48667473,0.0,32.0,0.0,49.0,0.6720567345619202,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43286285,0.58458936,0.0,40.0,0.0,62.0
0,0.001,0.0,0.8,0.1,506,0.6729713678359985,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.29751274,0.48063996,0.0,32.0,0.0,49.0,0.6720776557922363,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41814518,0.57719934,0.0,40.0,0.0,62.0
0,0.001,0.2,0.0,0.1,506,0.6730271577835083,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.32015306,0.48955214,0.0,32.0,0.0,49.0,0.6721243262290955,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43951613,0.5893141,0.0,40.0,0.0,62.0
0,0.001,0.2,0.2,0.1,506,0.6729758977890015,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.31600764,0.4880198,0.0,32.0,0.0,49.0,0.6720707416534424,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4377016,0.587723,0.0,40.0,0.0,62.0
0,0.001,0.2,0.6,0.1,506,0.6729795932769775,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.31473213,0.48722443,0.0,32.0,0.0,49.0,0.6720771193504333,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4342742,0.58604234,0.0,40.0,0.0,62.0
0,0.001,0.2,0.4,0.1,506,0.672976016998291,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.31600767,0.4882275,0.0,32.0,0.0,49.0,0.6720715761184692,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43669355,0.58690953,0.0,40.0,0.0,62.0
0,0.001,0.2,0.8,0.1,506,0.6729785203933716,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.30197704,0.48239467,0.0,32.0,0.0,49.0,0.6720834374427795,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42318544,0.5794203,0.0,40.0,0.0,62.0
0,0.001,0.4,0.0,0.1,506,0.6731236577033997,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.32589287,0.49222946,0.0,32.0,0.0,49.0,0.6722212433815002,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44495967,0.5914941,0.0,40.0,0.0,62.0
0,0.001,0.4,0.2,0.1,506,0.6731204390525818,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.31792092,0.48894307,0.0,32.0,0.0,49.0,0.6722270250320435,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43870965,0.58838797,0.0,40.0,0.0,62.0
0,0.001,0.4,0.4,0.1,506,0.673117458820343,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.31600767,0.4880198,0.0,32.0,0.0,49.0,0.6722241640090942,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43749997,0.58719546,0.0,40.0,0.0,62.0
0,0.001,0.4,0.6,0.1,506,0.67311692237854,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.31505102,0.48753366,0.0,32.0,0.0,49.0,0.6722254753112793,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43548384,0.5865892,0.0,40.0,0.0,62.0
0,0.001,0.4,0.8,0.1,506,0.6731135249137878,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.29942602,0.48200548,0.0,32.0,0.0,49.0,0.6722303628921509,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42056447,0.5782302,0.0,40.0,0.0,62.0
0,0.001,0.6,0.0,0.1,506,0.67325359582901,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33258927,0.49525386,0.0,32.0,0.0,49.0,0.6723559498786926,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45080647,0.59618545,0.0,40.0,0.0,62.0
0,0.001,0.6,0.2,0.1,506,0.6732775568962097,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.32429847,0.4917326,0.0,32.0,0.0,49.0,0.6723930239677429,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44415322,0.59127575,0.0,40.0,0.0,62.0
0,0.001,0.6,0.4,0.1,506,0.6732662916183472,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.32366073,0.49097902,0.0,32.0,0.0,49.0,0.6723812818527222,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4439516,0.5910889,0.0,40.0,0.0,62.0
0,0.001,0.6,0.6,0.1,506,0.673252522945404,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.32334185,0.4907424,0.0,32.0,0.0,49.0,0.6723678708076477,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44193548,0.5903313,0.0,40.0,0.0,62.0
0,0.001,0.6,0.8,0.1,506,0.6731988787651062,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.31281888,0.48694015,0.0,32.0,0.0,49.0,0.6723151206970215,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43407255,0.5860513,0.0,40.0,0.0,62.0
0,0.001,0.8,0.0,0.1,506,0.6737449765205383,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.31664538,0.4883597,0.0,32.0,0.0,49.0,0.6728970408439636,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43830642,0.5892123,0.0,40.0,0.0,62.0
0,0.001,0.8,0.2,0.1,506,0.6737582683563232,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.31664538,0.4883732,0.0,32.0,0.0,49.0,0.6729200482368469,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43870968,0.5890736,0.0,40.0,0.0,62.0
0,0.001,0.8,0.4,0.1,506,0.6737284660339355,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.31664538,0.4883732,0.0,32.0,0.0,49.0,0.6728880405426025,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43790323,0.5879837,0.0,40.0,0.0,62.0
0,0.001,0.8,0.6,0.1,506,0.6736714839935303,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.31473213,0.4875336,0.0,32.0,0.0,49.0,0.672827422618866,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43649194,0.58681405,0.0,40.0,0.0,62.0
0,0.001,0.8,0.8,0.1,506,0.6735156178474426,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.31536987,0.4877709,0.0,32.0,0.0,49.0,0.6726548671722412,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43770158,0.58924913,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.0,0.1,506,0.6740559935569763,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56728315,0.69336027,0.0,32.0,0.0,49.0,0.6733209490776062,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46189517,0.5927906,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.2,0.1,506,0.6740591526031494,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56728315,0.69325924,0.0,32.0,0.0,49.0,0.6733245849609375,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4637097,0.59345376,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.4,0.1,506,0.6740634441375732,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5685587,0.6940785,0.0,32.0,0.0,49.0,0.6733294725418091,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46451607,0.5939358,0.0,40.0,0.0,62.0
