inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.2756411135196686,0.9076923131942749,0.2560705840587616,0.9135802388191223,51,1762438143,,False,1,df3db_00731,2025-11-06_15-09-03,64.0886857509613,64.0886857509613,3633471,ggpu112,10.241.148.12,64.0886857509613,1,506,6,1,0.001,0.01,0.4,df3db_00731
0.3984943628311157,0.8461538553237915,0.2957470417022705,0.9012345671653748,25,1762438185,,False,1,df3db_00732,2025-11-06_15-09-45,56.80074095726013,56.80074095726013,3634419,ggpu112,10.241.148.12,56.80074095726013,1,506,6,2,0.001,0.01,0.4,df3db_00732
0.24204088747501373,0.9230769276618958,0.39849185943603516,0.8518518805503845,58,1762438195,,False,1,df3db_00733,2025-11-06_15-09-55,64.50851893424988,64.50851893424988,3634577,ggpu112,10.241.148.12,64.50851893424988,1,506,6,3,0.001,0.01,0.4,df3db_00733
0.330381840467453,0.8769230842590332,0.35382673144340515,0.875,63,1762438203,,False,1,df3db_00734,2025-11-06_15-10-03,65.77023649215698,65.77023649215698,3635170,ggpu112,10.241.148.12,65.77023649215698,1,506,6,4,0.001,0.01,0.4,df3db_00734
0.20846763253211975,0.9384615421295166,0.23952093720436096,0.9259259104728699,46,1762438212,,False,1,df3db_00735,2025-11-06_15-10-12,61.47629380226135,61.47629380226135,3636039,ggpu112,10.241.148.12,61.47629380226135,1,506,7,0,0.001,0.01,0.4,df3db_00735
0.3022231459617615,0.892307698726654,0.3082452714443207,0.8888888955116272,45,1762438255,,False,1,df3db_00736,2025-11-06_15-10-55,61.667325258255005,61.667325258255005,3636811,ggpu112,10.241.148.12,61.667325258255005,1,506,7,1,0.001,0.01,0.4,df3db_00736
0.2761193811893463,0.9076923131942749,0.29345378279685974,0.9012345671653748,36,1762438260,,False,1,df3db_00737,2025-11-06_15-11-00,57.569106101989746,57.569106101989746,3637268,ggpu112,10.241.148.12,57.569106101989746,1,506,7,2,0.001,0.01,0.4,df3db_00737
0.3403661847114563,0.8769230842590332,0.31358006596565247,0.9012345671653748,162,1762438311,,False,1,df3db_00738,2025-11-06_15-11-51,99.61789083480835,99.61789083480835,3637949,ggpu112,10.241.148.12,99.61789083480835,1,506,7,3,0.001,0.01,0.4,df3db_00738
0.3914722800254822,0.8461538553237915,0.2829217314720154,0.9125000238418579,26,1762438276,,False,1,df3db_00739,2025-11-06_15-11-16,56.02673840522766,56.02673840522766,3638567,ggpu112,10.241.148.12,56.02673840522766,1,506,7,4,0.001,0.01,0.4,df3db_00739
0.4282699227333069,0.8307692408561707,0.22090502083301544,0.9629629850387573,26,1762438318,,False,1,df3db_00740,2025-11-06_15-11-58,54.57446837425232,54.57446837425232,3639439,ggpu112,10.241.148.12,54.57446837425232,1,506,8,0,0.001,0.01,0.4,df3db_00740
0.28577592968940735,0.9076923131942749,0.3246972858905792,0.8765432238578796,102,1762438348,,False,1,df3db_00741,2025-11-06_15-12-28,80.93643116950989,80.93643116950989,3639739,ggpu112,10.241.148.12,80.93643116950989,1,506,8,1,0.001,0.01,0.4,df3db_00741
0.2612362205982208,0.9076923131942749,0.2929159700870514,0.9012345671653748,51,1762438345,,False,1,df3db_00742,2025-11-06_15-12-25,61.46700716018677,61.46700716018677,3640662,ggpu112,10.241.148.12,61.46700716018677,1,506,8,2,0.001,0.01,0.4,df3db_00742
0.22938857972621918,0.9230769276618958,0.40689411759376526,0.8518518805503845,142,1762438413,,False,1,df3db_00743,2025-11-06_15-13-33,94.9789628982544,94.9789628982544,3641298,ggpu112,10.241.148.12,94.9789628982544,1,506,8,3,0.001,0.01,0.4,df3db_00743
0.36589983105659485,0.8615384697914124,0.28804996609687805,0.8999999761581421,35,1762438382,,False,1,df3db_00744,2025-11-06_15-13-02,56.99113440513611,56.99113440513611,3641778,ggpu112,10.241.148.12,56.99113440513611,1,506,8,4,0.001,0.01,0.4,df3db_00744
0.27989813685417175,0.9076923131942749,0.4195510447025299,0.8395061492919922,123,1762438440,,False,1,df3db_00745,2025-11-06_15-14-00,88.07222104072571,88.07222104072571,3642759,ggpu112,10.241.148.12,88.07222104072571,1,506,9,0,0.001,0.01,0.4,df3db_00745
0.3564421236515045,0.8615384697914124,0.29039445519447327,0.9012345671653748,36,1762438413,,False,1,df3db_00746,2025-11-06_15-13-33,58.42595171928406,58.42595171928406,3642921,ggpu112,10.241.148.12,58.42595171928406,1,506,9,1,0.001,0.01,0.4,df3db_00746
0.17930468916893005,0.9538461565971375,0.2526235580444336,0.9259259104728699,51,1762438455,,False,1,df3db_00747,2025-11-06_15-14-15,64.40354871749878,64.40354871749878,3643905,ggpu112,10.241.148.12,64.40354871749878,1,506,9,2,0.001,0.01,0.4,df3db_00747
0.2727240324020386,0.9076923131942749,0.28990235924720764,0.9012345671653748,49,1762438482,,False,1,df3db_00748,2025-11-06_15-14-42,61.57345676422119,61.57345676422119,3644694,ggpu112,10.241.148.12,61.57345676422119,1,506,9,3,0.001,0.01,0.4,df3db_00748
0.27390891313552856,0.9076923131942749,0.3212199807167053,0.887499988079071,45,1762438482,,False,1,df3db_00749,2025-11-06_15-14-42,60.34626865386963,60.34626865386963,3644761,ggpu112,10.241.148.12,60.34626865386963,1,506,9,4,0.001,0.01,0.4,df3db_00749
0.2980104684829712,0.892307698726654,0.2978573143482208,0.9012345671653748,448,1762438647,,False,1,df3db_00750,2025-11-06_15-17-27,199.6528606414795,199.6528606414795,3645741,ggpu112,10.241.148.12,199.6528606414795,1,506,0,0,0.0001,0.01,0.0,df3db_00750
0.24552316963672638,0.9230769276618958,0.3227795660495758,0.8888888955116272,414,1762438650,,False,1,df3db_00751,2025-11-06_15-17-30,187.54062294960022,187.54062294960022,3646225,ggpu112,10.241.148.12,187.54062294960022,1,506,0,1,0.0001,0.01,0.0,df3db_00751
0.2796986997127533,0.9076923131942749,0.26875004172325134,0.9135802388191223,225,1762438614,,False,1,df3db_00752,2025-11-06_15-16-54,124.63223314285278,124.63223314285278,3647208,ggpu112,10.241.148.12,124.63223314285278,1,506,0,2,0.0001,0.01,0.0,df3db_00752
0.3514692783355713,0.8615384697914124,0.22110281884670258,0.9382715821266174,348,1762438652,,False,1,df3db_00753,2025-11-06_15-17-32,162.3279323577881,162.3279323577881,3647241,ggpu112,10.241.148.12,162.3279323577881,1,506,0,3,0.0001,0.01,0.0,df3db_00753
0.29830700159072876,0.892307698726654,0.3598460257053375,0.875,337,1762438778,,False,1,df3db_00754,2025-11-06_15-19-38,154.4395830631256,154.4395830631256,3648379,ggpu112,10.241.148.12,154.4395830631256,1,506,0,4,0.0001,0.01,0.0,df3db_00754
0.18756400048732758,0.9692307710647583,0.44030046463012695,0.8518518805503845,864,1762438976,,False,1,df3db_00755,2025-11-06_15-22-56,320.1852638721466,320.1852638721466,3649305,ggpu112,10.241.148.12,320.1852638721466,1,506,1,0,0.0001,0.01,0.0,df3db_00755
0.31501859426498413,0.892307698726654,0.3392845392227173,0.8765432238578796,126,1762438750,,False,1,df3db_00756,2025-11-06_15-19-10,90.70743727684021,90.70743727684021,3649549,ggpu112,10.241.148.12,90.70743727684021,1,506,1,1,0.0001,0.01,0.0,df3db_00756
0.28293097019195557,0.9076923131942749,0.2882438600063324,0.9012345671653748,653,1762438927,,False,1,df3db_00757,2025-11-06_15-22-07,266.82097029685974,266.82097029685974,3649591,ggpu112,10.241.148.12,266.82097029685974,1,506,1,2,0.0001,0.01,0.0,df3db_00757
0.30724766850471497,0.9076923131942749,0.2134774774312973,0.9506173133850098,347,1762438925,,False,1,df3db_00758,2025-11-06_15-22-05,165.6976146697998,165.6976146697998,3651233,ggpu112,10.241.148.12,165.6976146697998,1,506,1,3,0.0001,0.01,0.0,df3db_00758
0.38633230328559875,0.8461538553237915,0.3325866758823395,0.887499988079071,461,1762438981,,False,1,df3db_00759,2025-11-06_15-23-01,195.7818260192871,195.7818260192871,3651864,ggpu112,10.241.148.12,195.7818260192871,1,506,1,4,0.0001,0.01,0.0,df3db_00759
0.33194980025291443,0.8769230842590332,0.35697606205940247,0.8641975522041321,273,1762439073,,False,1,df3db_00760,2025-11-06_15-24-33,140.07460117340088,140.07460117340088,3652858,ggpu112,10.241.148.12,140.07460117340088,1,506,2,0,0.0001,0.01,0.0,df3db_00760
0.2718263566493988,0.9076923131942749,0.275875061750412,0.9135802388191223,322,1762439090,,False,1,df3db_00761,2025-11-06_15-24-50,155.3691213130951,155.3691213130951,3653021,ggpu112,10.241.148.12,155.3691213130951,1,506,2,1,0.0001,0.01,0.0,df3db_00761
0.2899109423160553,0.9076923131942749,0.3412528336048126,0.8765432238578796,209,1762439098,,False,1,df3db_00762,2025-11-06_15-24-58,113.41543078422546,113.41543078422546,3654036,ggpu112,10.241.148.12,113.41543078422546,1,506,2,2,0.0001,0.01,0.0,df3db_00762
0.29959729313850403,0.9076923131942749,0.3439915180206299,0.8765432238578796,167,1762439095,,False,1,df3db_00763,2025-11-06_15-24-55,105.84591889381409,105.84591889381409,3654330,ggpu112,10.241.148.12,105.84591889381409,1,506,2,3,0.0001,0.01,0.0,df3db_00763
0.38256171345710754,0.8461538553237915,0.22444573044776917,0.9375,434,1762439273,,False,1,df3db_00764,2025-11-06_15-27-53,191.8846001625061,191.8846001625061,3655330,ggpu112,10.241.148.12,191.8846001625061,1,506,2,4,0.0001,0.01,0.0,df3db_00764
0.27097639441490173,0.9076923131942749,0.2572650611400604,0.9135802388191223,510,1762439321,,False,1,df3db_00765,2025-11-06_15-28-41,223.69202089309692,223.69202089309692,3656034,ggpu112,10.241.148.12,223.69202089309692,1,506,3,0,0.0001,0.01,0.0,df3db_00765
0.31083714962005615,0.892307698726654,0.27285629510879517,0.9135802388191223,127,1762439189,,False,1,df3db_00766,2025-11-06_15-26-29,87.67892956733704,87.67892956733704,3656437,ggpu112,10.241.148.12,87.67892956733704,1,506,3,1,0.0001,0.01,0.0,df3db_00766
0.25744888186454773,0.9230769276618958,0.3671095073223114,0.8641975522041321,153,1762439204,,False,1,df3db_00767,2025-11-06_15-26-44,99.37401914596558,99.37401914596558,3656730,ggpu112,10.241.148.12,99.37401914596558,1,506,3,2,0.0001,0.01,0.0,df3db_00767
0.23260924220085144,0.9230769276618958,0.2818182408809662,0.9012345671653748,829,1762439511,,False,1,df3db_00768,2025-11-06_15-31-51,311.1927514076233,311.1927514076233,3657950,ggpu112,10.241.148.12,311.1927514076233,1,506,3,3,0.0001,0.01,0.0,df3db_00768
0.3576391935348511,0.8615384697914124,0.24498772621154785,0.925000011920929,238,1762439340,,False,1,df3db_00769,2025-11-06_15-29-00,128.63062167167664,128.63062167167664,3658416,ggpu112,10.241.148.12,128.63062167167664,1,506,3,4,0.0001,0.01,0.0,df3db_00769
0.1733725368976593,0.9692307710647583,0.34328165650367737,0.8765432238578796,282,1762439422,,False,1,df3db_00770,2025-11-06_15-30-22,137.9253852367401,137.9253852367401,3659264,ggpu112,10.241.148.12,137.9253852367401,1,506,4,0,0.0001,0.01,0.0,df3db_00770
0.25867751240730286,0.9230769276618958,0.34806758165359497,0.8765432238578796,267,1762439467,,False,1,df3db_00771,2025-11-06_15-31-07,138.57501578330994,138.57501578330994,3660040,ggpu112,10.241.148.12,138.57501578330994,1,506,4,1,0.0001,0.01,0.0,df3db_00771
0.36512666940689087,0.8615384697914124,0.24915346503257751,0.9259259104728699,173,1762439455,,False,1,df3db_00772,2025-11-06_15-30-55,106.27764129638672,106.27764129638672,3660724,ggpu112,10.241.148.12,106.27764129638672,1,506,4,2,0.0001,0.01,0.0,df3db_00772
0.3822499215602875,0.8615384697914124,0.3424127399921417,0.8765432238578796,116,1762439516,,False,1,df3db_00773,2025-11-06_15-31-56,85.02348470687866,85.02348470687866,3661419,ggpu112,10.241.148.12,85.02348470687866,1,506,4,3,0.0001,0.01,0.0,df3db_00773
0.35865518450737,0.8615384697914124,0.25659069418907166,0.925000011920929,314,1762439618,,False,1,df3db_00774,2025-11-06_15-33-38,154.35270714759827,154.35270714759827,3662043,ggpu112,10.241.148.12,154.35270714759827,1,506,4,4,0.0001,0.01,0.0,df3db_00774
0.2909216582775116,0.9076923131942749,0.23307253420352936,0.9382715821266174,155,1762439575,,False,1,df3db_00775,2025-11-06_15-32-55,99.56768989562988,99.56768989562988,3662567,ggpu112,10.241.148.12,99.56768989562988,1,506,5,0,0.0001,0.01,0.0,df3db_00775
0.2872953712940216,0.9076923131942749,0.3566538691520691,0.8765432238578796,260,1762439649,,False,1,df3db_00776,2025-11-06_15-34-09,130.00880122184753,130.00880122184753,3663356,ggpu112,10.241.148.12,130.00880122184753,1,506,5,1,0.0001,0.01,0.0,df3db_00776
0.44266456365585327,0.8307692408561707,0.2925739586353302,0.9135802388191223,87,1762439598,,False,1,df3db_00777,2025-11-06_15-33-18,73.93696212768555,73.93696212768555,3663669,ggpu112,10.241.148.12,73.93696212768555,1,506,5,2,0.0001,0.01,0.0,df3db_00777
0.3100466728210449,0.892307698726654,0.44795486330986023,0.8395061492919922,463,1762439788,,False,1,df3db_00778,2025-11-06_15-36-28,204.41499066352844,204.41499066352844,3664659,ggpu112,10.241.148.12,204.41499066352844,1,506,5,3,0.0001,0.01,0.0,df3db_00778
0.33318257331848145,0.8769230842590332,0.25693032145500183,0.925000011920929,236,1762439735,,False,1,df3db_00779,2025-11-06_15-35-35,130.0331289768219,130.0331289768219,3665336,ggpu112,10.241.148.12,130.0331289768219,1,506,5,4,0.0001,0.01,0.0,df3db_00779
0.35714417695999146,0.8615384697914124,0.20501209795475006,0.9506173133850098,283,1762439763,,False,1,df3db_00780,2025-11-06_15-36-03,136.07931423187256,136.07931423187256,3665966,ggpu112,10.241.148.12,136.07931423187256,1,506,6,0,0.0001,0.01,0.0,df3db_00780
0.28493621945381165,0.9076923131942749,0.27070412039756775,0.9135802388191223,235,1762439783,,False,1,df3db_00781,2025-11-06_15-36-23,124.11282587051392,124.11282587051392,3666647,ggpu112,10.241.148.12,124.11282587051392,1,506,6,1,0.0001,0.01,0.0,df3db_00781
0.39940905570983887,0.8461538553237915,0.28890368342399597,0.9012345671653748,291,1762439888,,False,1,df3db_00782,2025-11-06_15-38-08,145.41518640518188,145.41518640518188,3667361,ggpu112,10.241.148.12,145.41518640518188,1,506,6,2,0.0001,0.01,0.0,df3db_00782
0.2509508430957794,0.9230769276618958,0.3883304297924042,0.8518518805503845,216,1762439891,,False,1,df3db_00783,2025-11-06_15-38-11,119.92889738082886,119.92889738082886,3668045,ggpu112,10.241.148.12,119.92889738082886,1,506,6,3,0.0001,0.01,0.0,df3db_00783
0.3330705761909485,0.8769230842590332,0.34951645135879517,0.875,199,1762439905,,False,1,df3db_00784,2025-11-06_15-38-25,114.57790231704712,114.57790231704712,3668755,ggpu112,10.241.148.12,114.57790231704712,1,506,6,4,0.0001,0.01,0.0,df3db_00784
0.23189274966716766,0.9384615421295166,0.24904446303844452,0.9259259104728699,180,1762439903,,False,1,df3db_00785,2025-11-06_15-38-23,107.64009380340576,107.64009380340576,3668993,ggpu112,10.241.148.12,107.64009380340576,1,506,7,0,0.0001,0.01,0.0,df3db_00785
0.30726009607315063,0.892307698726654,0.3096241354942322,0.8888888955116272,207,1762440012,,False,1,df3db_00786,2025-11-06_15-40-12,114.68477129936218,114.68477129936218,3670228,ggpu112,10.241.148.12,114.68477129936218,1,506,7,1,0.0001,0.01,0.0,df3db_00786
0.2827909290790558,0.9076923131942749,0.29346105456352234,0.9012345671653748,327,1762440055,,False,1,df3db_00787,2025-11-06_15-40-55,156.5492398738861,156.5492398738861,3670386,ggpu112,10.241.148.12,156.5492398738861,1,506,7,2,0.0001,0.01,0.0,df3db_00787
0.3417550325393677,0.8769230842590332,0.2993415594100952,0.9012345671653748,346,1762440075,,False,1,df3db_00788,2025-11-06_15-41-15,165.26286435127258,165.26286435127258,3671193,ggpu112,10.241.148.12,165.26286435127258,1,506,7,3,0.0001,0.01,0.0,df3db_00788
0.39446625113487244,0.8461538553237915,0.2798524498939514,0.9125000238418579,331,1762440067,,False,1,df3db_00789,2025-11-06_15-41-07,154.7492184638977,154.7492184638977,3671354,ggpu112,10.241.148.12,154.7492184638977,1,506,7,4,0.0001,0.01,0.0,df3db_00789
0.42950743436813354,0.8307692408561707,0.18446360528469086,0.9629629850387573,143,1762440116,,False,1,df3db_00790,2025-11-06_15-41-56,95.36042666435242,95.36042666435242,3672700,ggpu112,10.241.148.12,95.36042666435242,1,506,8,0,0.0001,0.01,0.0,df3db_00790
0.28733381628990173,0.9076923131942749,0.32469844818115234,0.8765432238578796,304,1762440212,,False,1,df3db_00791,2025-11-06_15-43-32,149.35971426963806,149.35971426963806,3673334,ggpu112,10.241.148.12,149.35971426963806,1,506,8,1,0.0001,0.01,0.0,df3db_00791
0.2697060704231262,0.9076923131942749,0.287343293428421,0.9012345671653748,225,1762440201,,False,1,df3db_00792,2025-11-06_15-43-21,126.41817784309387,126.41817784309387,3673875,ggpu112,10.241.148.12,126.41817784309387,1,506,8,2,0.0001,0.01,0.0,df3db_00792
0.23316353559494019,0.9230769276618958,0.39641571044921875,0.8518518805503845,495,1762440292,,False,1,df3db_00793,2025-11-06_15-44-52,208.67438673973083,208.67438673973083,3674473,ggpu112,10.241.148.12,208.67438673973083,1,506,8,3,0.0001,0.01,0.0,df3db_00793
0.3623495399951935,0.8615384697914124,0.29694944620132446,0.8999999761581421,252,1762440256,,False,1,df3db_00794,2025-11-06_15-44-16,132.58968687057495,132.58968687057495,3675265,ggpu112,10.241.148.12,132.58968687057495,1,506,8,4,0.0001,0.01,0.0,df3db_00794
0.2812386751174927,0.9076923131942749,0.41563689708709717,0.8395061492919922,453,1762440418,,False,1,df3db_00795,2025-11-06_15-46-58,207.05838751792908,207.05838751792908,3676016,ggpu112,10.241.148.12,207.05838751792908,1,506,9,0,0.0001,0.01,0.0,df3db_00795
0.3586715757846832,0.8615384697914124,0.2969316244125366,0.9012345671653748,198,1762440331,,False,1,df3db_00796,2025-11-06_15-45-31,111.32050657272339,111.32050657272339,3676473,ggpu112,10.241.148.12,111.32050657272339,1,506,9,1,0.0001,0.01,0.0,df3db_00796
0.21226102113723755,0.9538461565971375,0.2668481171131134,0.9259259104728699,312,1762440416,,False,1,df3db_00797,2025-11-06_15-46-56,153.08011412620544,153.08011412620544,3677327,ggpu112,10.241.148.12,153.08011412620544,1,506,9,2,0.0001,0.01,0.0,df3db_00797
0.28090956807136536,0.9076923131942749,0.2983047068119049,0.9012345671653748,213,1762440418,,False,1,df3db_00798,2025-11-06_15-46-58,118.74531769752502,118.74531769752502,3677953,ggpu112,10.241.148.12,118.74531769752502,1,506,9,3,0.0001,0.01,0.0,df3db_00798
0.2879842221736908,0.9076923131942749,0.32222771644592285,0.887499988079071,162,1762440444,,False,1,df3db_00799,2025-11-06_15-47-24,104.09280371665955,104.09280371665955,3678636,ggpu112,10.241.148.12,104.09280371665955,1,506,9,4,0.0001,0.01,0.0,df3db_00799
0.2975831627845764,0.892307698726654,0.2980365455150604,0.9012345671653748,643,1762440681,,False,1,df3db_00800,2025-11-06_15-51-21,256.29043841362,256.29043841362,3679648,ggpu112,10.241.148.12,256.29043841362,1,506,0,0,0.0001,0.01,0.2,df3db_00800
0.24250158667564392,0.9230769276618958,0.3228931725025177,0.8888888955116272,577,1762440653,,False,1,df3db_00801,2025-11-06_15-50-53,228.03290176391602,228.03290176391602,3679763,ggpu112,10.241.148.12,228.03290176391602,1,506,0,1,0.0001,0.01,0.2,df3db_00801
0.2770102918148041,0.9076923131942749,0.2675594091415405,0.9135802388191223,266,1762440557,,False,1,df3db_00802,2025-11-06_15-49-17,131.73219871520996,131.73219871520996,3679762,ggpu112,10.241.148.12,131.73219871520996,1,506,0,2,0.0001,0.01,0.2,df3db_00802
0.35063496232032776,0.8615384697914124,0.2216789275407791,0.9382715821266174,606,1762440697,,False,1,df3db_00803,2025-11-06_15-51-37,246.09570121765137,246.09570121765137,3681159,ggpu112,10.241.148.12,246.09570121765137,1,506,0,3,0.0001,0.01,0.2,df3db_00803
0.2973194420337677,0.892307698726654,0.3612453043460846,0.875,554,1762440796,,False,1,df3db_00804,2025-11-06_15-53-16,230.8559455871582,230.8559455871582,3682009,ggpu112,10.241.148.12,230.8559455871582,1,506,0,4,0.0001,0.01,0.2,df3db_00804
0.1890312284231186,0.9538461565971375,0.38376468420028687,0.8641975522041321,372,1762440831,,False,1,df3db_00805,2025-11-06_15-53-51,169.36315083503723,169.36315083503723,3682711,ggpu112,10.241.148.12,169.36315083503723,1,506,1,0,0.0001,0.01,0.2,df3db_00805
0.31291621923446655,0.892307698726654,0.34042319655418396,0.8765432238578796,141,1762440785,,False,1,df3db_00806,2025-11-06_15-53-05,96.6381344795227,96.6381344795227,3683388,ggpu112,10.241.148.12,96.6381344795227,1,506,1,1,0.0001,0.01,0.2,df3db_00806
0.2810906767845154,0.9076923131942749,0.28508099913597107,0.9012345671653748,828,1762441010,,False,1,df3db_00807,2025-11-06_15-56-50,306.2174859046936,306.2174859046936,3683949,ggpu112,10.241.148.12,306.2174859046936,1,506,1,2,0.0001,0.01,0.2,df3db_00807
