inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6186305284500122,0.644444465637207,0.6876071095466614,0.581818163394928,1389,1768777082,,False,1,bbdfa_00054,2026-01-18_23-58-02,787.1975450515747,787.1975450515747,133358,ggpu134,10.241.148.34,787.1975450515747,1,689,1,4,0.001,0.0,0.0,0.2,bbdfa_00054,0.625,0.96153843,0.21052632,0.75757575,0.27042103,0.73684204,0.7825528,4.0,15.0,1.0,25.0,0.5833333,0.9032258,0.16666667,0.70886075,0.104003325,0.6357527,0.6682433,4.0,20.0,3.0,28.0
0.637976348400116,0.6888889074325562,0.6826693415641785,0.6181818246841431,1007,1768776288,,False,1,bbdfa_00053,2026-01-18_23-44-48,581.8346781730652,581.8346781730652,131556,ggpu134,10.241.148.34,581.8346781730652,1,689,1,3,0.001,0.0,0.0,0.2,bbdfa_00053,0.6571429,0.92,0.4,0.76666665,0.38247314,0.72,0.7464123,8.0,12.0,2.0,23.0,0.5869565,0.9310345,0.26923078,0.72,0.27026582,0.7427056,0.76247686,7.0,19.0,2.0,27.0
0.6269217729568481,0.644444465637207,0.6725765466690063,0.581818163394928,578,1768775698,,False,1,bbdfa_00052,2026-01-18_23-34-58,368.50638127326965,368.50638127326965,130154,ggpu134,10.241.148.34,368.50638127326965,1,689,1,2,0.001,0.0,0.0,0.2,bbdfa_00052,0.53571427,0.8333333,0.5185185,0.65217394,0.35552856,0.68106997,0.5490859,14.0,13.0,3.0,15.0,0.5,0.8695652,0.375,0.63492066,0.27086818,0.70788044,0.67739445,12.0,20.0,3.0,20.0
0.6911217570304871,0.5555555820465088,0.6820837259292603,0.5272727012634277,70,1768775322,,False,1,bbdfa_00051,2026-01-18_23-28-42,106.32321381568909,106.32321381568909,129069,ggpu134,10.241.148.34,106.32321381568909,1,689,1,1,0.001,0.0,0.0,0.2,bbdfa_00051,0.58536583,0.8888889,0.055555556,0.7058824,-0.09563651,0.5349794,0.603384,1.0,17.0,3.0,24.0,0.47619048,0.8333333,0.29032257,0.6060606,0.14434609,0.58467746,0.4831738,9.0,22.0,4.0,20.0
0.635167121887207,0.7272727489471436,0.6693913340568542,0.5892857313156128,337,1768775208,,False,1,bbdfa_00050,2026-01-18_23-26-48,245.56736993789673,245.56736993789673,127831,ggpu134,10.241.148.34,245.56736993789673,1,689,1,0,0.001,0.0,0.0,0.2,bbdfa_00050,0.71428573,0.8333333,0.6,0.7692308,0.4485426,0.7729167,0.751074,12.0,8.0,4.0,20.0,0.5641026,0.78571427,0.39285713,0.6567164,0.19418392,0.6096939,0.5906993,11.0,17.0,6.0,22.0
0.6834457516670227,0.6000000238418579,0.6645731329917908,0.6363636255264282,159,1768774955,,False,1,bbdfa_00049,2026-01-18_23-22-35,153.49308252334595,153.49308252334595,126679,ggpu134,10.241.148.34,153.49308252334595,1,689,1,4,0.001,0.0,0.0,0.0,bbdfa_00049,0.65384614,0.65384614,0.5263158,0.65384614,0.18016194,0.6052631,0.6070451,10.0,9.0,9.0,17.0,0.64102566,0.8064516,0.41666666,0.71428573,0.24362919,0.62903225,0.695904,10.0,14.0,6.0,25.0
0.6186937689781189,0.6000000238418579,0.6638875603675842,0.6545454263687134,639,1768774793,,False,1,bbdfa_00047,2026-01-18_23-19-53,403.02969574928284,403.02969574928284,123922,ggpu134,10.241.148.34,403.02969574928284,1,689,1,2,0.001,0.0,0.0,0.0,bbdfa_00047,0.5,0.6666667,0.5555556,0.5714286,0.2182179,0.6995885,0.5872554,15.0,12.0,6.0,12.0,0.56666666,0.73913044,0.59375,0.6415094,0.3297589,0.72010875,0.6674153,19.0,13.0,6.0,17.0
0.6909875869750977,0.5555555820465088,0.6820120811462402,0.5090909004211426,70,1768774485,,False,1,bbdfa_00046,2026-01-18_23-14-45,106.24768900871277,106.24768900871277,123238,ggpu134,10.241.148.34,106.24768900871277,1,689,1,1,0.001,0.0,0.0,0.0,bbdfa_00046,0.58536583,0.8888889,0.055555556,0.7058824,-0.09563651,0.5349794,0.603384,1.0,17.0,3.0,24.0,0.46341464,0.7916667,0.29032257,0.5846154,0.09334421,0.58467746,0.4831738,9.0,22.0,5.0,19.0
0.6363438963890076,0.75,0.668155312538147,0.5892857313156128,311,1768774382,,False,1,bbdfa_00045,2026-01-18_23-13-02,233.07201552391052,233.07201552391052,122054,ggpu134,10.241.148.34,233.07201552391052,1,689,1,0,0.001,0.0,0.0,0.0,bbdfa_00045,0.7407407,0.8333333,0.65,0.78431374,0.49426633,0.7708333,0.75028044,13.0,7.0,4.0,20.0,0.5675676,0.75,0.42857143,0.64615387,0.18857858,0.6096939,0.5906993,12.0,16.0,7.0,21.0
0.6676145195960999,0.7111111283302307,0.6592391729354858,0.6181818246841431,376,1768774371,,False,1,bbdfa_00044,2026-01-18_23-12-51,265.0074942111969,265.0074942111969,121057,ggpu134,10.241.148.34,265.0074942111969,1,689,1,4,0.01,0.0,0.4,0.4,bbdfa_00044,0.6756757,0.96153843,0.36842105,0.7936508,0.4262636,0.6356275,0.6436253,7.0,12.0,1.0,25.0,0.6136364,0.87096775,0.29166666,0.72,0.20163977,0.6465053,0.7042835,7.0,17.0,4.0,27.0
0.6618140935897827,0.644444465637207,0.6762755513191223,0.6545454263687134,152,1768774140,,False,1,bbdfa_00043,2026-01-18_23-09-00,144.69289541244507,144.69289541244507,119978,ggpu134,10.241.148.34,144.69289541244507,1,689,1,3,0.01,0.0,0.4,0.4,bbdfa_00043,0.6551724,0.76,0.5,0.7037037,0.26989782,0.688,0.6869898,10.0,10.0,6.0,19.0,0.64705884,0.7586207,0.53846157,0.6984127,0.30529046,0.64721483,0.65799963,14.0,12.0,7.0,22.0
0.6333487033843994,0.6222222447395325,0.6701036691665649,0.581818163394928,260,1768774097,,False,1,bbdfa_00042,2026-01-18_23-08-17,197.9473569393158,197.9473569393158,118900,ggpu134,10.241.148.34,197.9473569393158,1,689,1,2,0.01,0.0,0.4,0.4,bbdfa_00042,0.516129,0.8888889,0.44444445,0.6530612,0.35273778,0.67489713,0.5937442,12.0,15.0,2.0,16.0,0.5,0.82608694,0.40625,0.6229508,0.24799386,0.7105978,0.6709591,13.0,19.0,4.0,19.0
0.6481453776359558,0.7333333492279053,0.6578236222267151,0.6181818246841431,790,1768773988,,False,1,bbdfa_00039,2026-01-18_23-06-28,473.77515172958374,473.77515172958374,115530,ggpu134,10.241.148.34,473.77515172958374,1,689,1,4,0.01,0.0,0.4,0.2,bbdfa_00039,0.6944444,0.96153843,0.42105263,0.8064516,0.47241735,0.6437247,0.648811,8.0,11.0,1.0,25.0,0.625,0.8064516,0.375,0.70422536,0.20205596,0.6317204,0.6815354,9.0,15.0,6.0,25.0
0.690270721912384,0.6000000238418579,0.6810817122459412,0.5090909004211426,38,1768773891,,False,1,bbdfa_00041,2026-01-18_23-04-51,87.36802625656128,87.36802625656128,117884,ggpu134,10.241.148.34,87.36802625656128,1,689,1,1,0.01,0.0,0.4,0.4,bbdfa_00041,0.62857145,0.8148148,0.2777778,0.7096774,0.10910895,0.537037,0.60412055,5.0,13.0,5.0,22.0,0.45945945,0.7083333,0.3548387,0.55737704,0.06676891,0.58602154,0.4836546,11.0,20.0,7.0,17.0
0.6330810189247131,0.6818181872367859,0.6736037135124207,0.6071428656578064,210,1768773795,,False,1,bbdfa_00040,2026-01-18_23-03-15,177.49768733978271,177.49768733978271,116703,ggpu134,10.241.148.34,177.49768733978271,1,689,1,0,0.01,0.0,0.4,0.4,bbdfa_00040,0.65625,0.875,0.45,0.75,0.36336106,0.7729166,0.75116247,9.0,11.0,3.0,21.0,0.5714286,0.85714287,0.35714287,0.6857143,0.24743582,0.6084184,0.58973914,10.0,18.0,4.0,24.0
0.6455552577972412,0.6888889074325562,0.6711435317993164,0.6000000238418579,504,1768773608,,False,1,bbdfa_00038,2026-01-18_23-00-08,332.3967549800873,332.3967549800873,114297,ggpu134,10.241.148.34,332.3967549800873,1,689,1,3,0.01,0.0,0.4,0.2,bbdfa_00038,0.6896552,0.8,0.55,0.7407407,0.36332396,0.69200003,0.6996416,11.0,9.0,5.0,20.0,0.5945946,0.7586207,0.42307693,0.6666667,0.19332935,0.70689654,0.71706665,11.0,15.0,7.0,22.0
0.6290047764778137,0.6888889074325562,0.6641115546226501,0.6181818246841431,1755,1768773505,,False,1,bbdfa_00034,2026-01-18_22-58-25,965.7719466686249,965.7719466686249,109618,ggpu134,10.241.148.34,965.7719466686249,1,689,1,4,0.01,0.0,0.4,0.0,bbdfa_00034,0.71428573,0.7692308,0.57894737,0.7407407,0.35470024,0.65789473,0.6482468,11.0,8.0,6.0,20.0,0.64705884,0.7096774,0.5,0.6769231,0.21403709,0.6061828,0.6614559,12.0,12.0,9.0,22.0
0.6265915632247925,0.6000000238418579,0.6663156747817993,0.6181818246841431,386,1768773268,,False,1,bbdfa_00037,2026-01-18_22-54-28,270.4591791629791,270.4591791629791,112973,ggpu134,10.241.148.34,270.4591791629791,1,689,1,2,0.01,0.0,0.4,0.2,bbdfa_00037,0.5,0.6666667,0.5555556,0.5714286,0.2182179,0.6851852,0.55893505,15.0,12.0,6.0,12.0,0.5294118,0.7826087,0.5,0.6315789,0.28692958,0.7092391,0.68408114,16.0,16.0,5.0,18.0
0.6902459263801575,0.5777778029441833,0.6808958649635315,0.5090909004211426,38,1768772990,,False,1,bbdfa_00036,2026-01-18_22-49-50,87.97390031814575,87.97390031814575,111956,ggpu134,10.241.148.34,87.97390031814575,1,689,1,1,0.01,0.0,0.4,0.2,bbdfa_00036,0.61764705,0.7777778,0.2777778,0.6885246,0.06333005,0.537037,0.60412055,5.0,13.0,6.0,21.0,0.45945945,0.7083333,0.3548387,0.55737704,0.06676891,0.5873656,0.48643234,11.0,20.0,7.0,17.0
0.633152425289154,0.75,0.6615540385246277,0.5892857313156128,257,1768772894,,False,1,bbdfa_00035,2026-01-18_22-48-14,203.28871750831604,203.28871750831604,110719,ggpu134,10.241.148.34,203.28871750831604,1,689,1,0,0.01,0.0,0.4,0.2,bbdfa_00035,0.7407407,0.8333333,0.65,0.78431374,0.49426633,0.77916664,0.7563095,13.0,7.0,4.0,20.0,0.5641026,0.78571427,0.39285713,0.6567164,0.19418392,0.625,0.602611,11.0,17.0,6.0,22.0
0.6423269510269165,0.6888889074325562,0.6697264313697815,0.6000000238418579,709,1768772683,,False,1,bbdfa_00033,2026-01-18_22-44-43,437.58514046669006,437.58514046669006,108197,ggpu134,10.241.148.34,437.58514046669006,1,689,1,3,0.01,0.0,0.4,0.0,bbdfa_00033,0.6896552,0.8,0.55,0.7407407,0.36332396,0.6820001,0.686247,11.0,9.0,5.0,20.0,0.6,0.7241379,0.46153846,0.65625,0.19270517,0.7188329,0.7321046,12.0,14.0,8.0,21.0
0.6214070916175842,0.6000000238418579,0.6660604476928711,0.6727272868156433,629,1768772531,,False,1,bbdfa_00032,2026-01-18_22-42-11,398.4861330986023,398.4861330986023,107121,ggpu134,10.241.148.34,398.4861330986023,1,689,1,2,0.01,0.0,0.4,0.0,bbdfa_00032,0.5,0.6111111,0.5925926,0.55,0.19963734,0.6872428,0.56979936,16.0,11.0,7.0,11.0,0.58064514,0.7826087,0.59375,0.6666667,0.37432978,0.70516306,0.6747078,19.0,13.0,5.0,18.0
0.6335222721099854,0.75,0.658946692943573,0.5714285969734192,298,1768772238,,False,1,bbdfa_00030,2026-01-18_22-37-18,223.43490481376648,223.43490481376648,105107,ggpu134,10.241.148.34,223.43490481376648,1,689,1,0,0.01,0.0,0.4,0.0,bbdfa_00030,0.7407407,0.8333333,0.65,0.78431374,0.49426633,0.7729166,0.75018877,13.0,7.0,4.0,20.0,0.55,0.78571427,0.35714287,0.64705884,0.15811388,0.62627554,0.6031741,10.0,18.0,6.0,22.0
0.6901508569717407,0.6000000238418579,0.6815401911735535,0.5272727012634277,43,1768772124,,False,1,bbdfa_00031,2026-01-18_22-35-24,91.53207898139954,91.53207898139954,106039,ggpu134,10.241.148.34,91.53207898139954,1,689,1,1,0.01,0.0,0.4,0.0,bbdfa_00031,0.6363636,0.7777778,0.33333334,0.7,0.1230915,0.537037,0.60412055,6.0,12.0,6.0,21.0,0.47058824,0.6666667,0.41935483,0.55172414,0.08781009,0.5873656,0.48643234,13.0,18.0,8.0,16.0
0.6687698364257812,0.6888889074325562,0.6493842601776123,0.581818163394928,221,1768772026,,False,1,bbdfa_00029,2026-01-18_22-33-46,183.89733982086182,183.89733982086182,103940,ggpu134,10.241.148.34,183.89733982086182,1,689,1,4,0.01,0.0,0.2,0.4,bbdfa_00029,0.7,0.8076923,0.5263158,0.75,0.3499566,0.6234818,0.62651217,10.0,9.0,5.0,21.0,0.6,0.7741935,0.33333334,0.6760563,0.11973687,0.64784944,0.71532804,8.0,16.0,7.0,24.0
0.6584182977676392,0.644444465637207,0.6791315078735352,0.6545454263687134,229,1768772006,,False,1,bbdfa_00028,2026-01-18_22-33-26,190.22018718719482,190.22018718719482,103003,ggpu134,10.241.148.34,190.22018718719482,1,689,1,3,0.01,0.0,0.2,0.4,bbdfa_00028,0.62857145,0.88,0.35,0.73333335,0.27490258,0.708,0.71260214,7.0,13.0,3.0,22.0,0.6136364,0.9310345,0.34615386,0.739726,0.34596962,0.6989389,0.715326,9.0,17.0,2.0,27.0
0.6379671692848206,0.6000000238418579,0.6741634607315063,0.5090909004211426,286,1768771835,,False,1,bbdfa_00027,2026-01-18_22-30-35,217.9561972618103,217.9561972618103,101768,ggpu134,10.241.148.34,217.9561972618103,1,689,1,2,0.01,0.0,0.2,0.4,bbdfa_00027,0.5,0.8888889,0.4074074,0.64,0.3202563,0.68106997,0.55764425,11.0,16.0,2.0,16.0,0.45454547,0.8695652,0.25,0.5970149,0.14744195,0.70516306,0.6757329,8.0,24.0,3.0,20.0
0.6224361658096313,0.644444465637207,0.6758587956428528,0.5454545617103577,1075,1768771807,,False,1,bbdfa_00024,2026-01-18_22-30-07,631.0299963951111,631.0299963951111,98424,ggpu134,10.241.148.34,631.0299963951111,1,689,1,4,0.01,0.0,0.2,0.2,bbdfa_00024,0.625,0.96153843,0.21052632,0.75757575,0.27042103,0.7024292,0.7385166,4.0,15.0,1.0,25.0,0.5681818,0.8064516,0.20833333,0.6666667,0.018330889,0.61424726,0.6470576,5.0,19.0,6.0,25.0
0.6903624534606934,0.6000000238418579,0.6808104515075684,0.5090909004211426,43,1768771609,,False,1,bbdfa_00026,2026-01-18_22-26-49,92.22762179374695,92.22762179374695,100743,ggpu134,10.241.148.34,92.22762179374695,1,689,1,1,0.01,0.0,0.2,0.4,bbdfa_00026,0.62857145,0.8148148,0.2777778,0.7096774,0.10910895,0.537037,0.60412055,5.0,13.0,5.0,22.0,0.45945945,0.7083333,0.3548387,0.55737704,0.06676891,0.5873656,0.48643234,11.0,20.0,7.0,17.0
0.6343913078308105,0.7045454382896423,0.6736237406730652,0.6071428656578064,163,1768771509,,False,1,bbdfa_00025,2026-01-18_22-25-09,155.89085984230042,155.89085984230042,99587,ggpu134,10.241.148.34,155.89085984230042,1,689,1,0,0.01,0.0,0.2,0.4,bbdfa_00025,0.67741936,0.875,0.5,0.76363635,0.40926006,0.77083325,0.7488619,10.0,10.0,3.0,21.0,0.5714286,0.85714287,0.35714287,0.6857143,0.24743582,0.6045918,0.5820809,10.0,18.0,4.0,24.0
0.5653857588768005,0.7333333492279053,0.6616936326026917,0.6181818246841431,2624,1768771345,,False,1,bbdfa_00019,2026-01-18_22-22-25,1372.9707458019257,1372.9707458019257,92110,ggpu134,10.241.148.34,1372.9707458019257,1,689,1,4,0.01,0.0,0.2,0.0,bbdfa_00019,0.7058824,0.9230769,0.47368422,0.8,0.45599157,0.7854251,0.79734355,9.0,10.0,2.0,24.0,0.625,0.8064516,0.375,0.70422536,0.20205596,0.6008064,0.6759731,9.0,15.0,6.0,25.0
0.6396862268447876,0.6888889074325562,0.6747648119926453,0.6545454263687134,534,1768771167,,False,1,bbdfa_00023,2026-01-18_22-19-27,347.2964143753052,347.2964143753052,96920,ggpu134,10.241.148.34,347.2964143753052,1,689,1,3,0.01,0.0,0.2,0.2,bbdfa_00023,0.67741936,0.84,0.5,0.75,0.364938,0.69200003,0.6924809,10.0,10.0,4.0,21.0,0.625,0.86206895,0.42307693,0.7246377,0.3196518,0.72148544,0.7332715,11.0,15.0,4.0,25.0
0.6232365965843201,0.6222222447395325,0.6662890315055847,0.6363636255264282,397,1768770812,,False,1,bbdfa_00022,2026-01-18_22-13-32,275.4199388027191,275.4199388027191,95609,ggpu134,10.241.148.34,275.4199388027191,1,689,1,2,0.01,0.0,0.2,0.2,bbdfa_00022,0.5185185,0.7777778,0.5185185,0.62222224,0.2962963,0.7057613,0.58762467,14.0,13.0,4.0,14.0,0.54285717,0.82608694,0.5,0.6551724,0.33436692,0.705163,0.6741158,16.0,16.0,4.0,19.0
0.6902245283126831,0.6000000238418579,0.6809590458869934,0.5272727012634277,43,1768770529,,False,1,bbdfa_00021,2026-01-18_22-08-49,90.8431830406189,90.8431830406189,94593,ggpu134,10.241.148.34,90.8431830406189,1,689,1,1,0.01,0.0,0.2,0.2,bbdfa_00021,0.6363636,0.7777778,0.33333334,0.7,0.1230915,0.537037,0.60412055,6.0,12.0,6.0,21.0,0.4722222,0.7083333,0.38709676,0.56666666,0.09952767,0.5873656,0.48643234,12.0,19.0,7.0,17.0
0.6317136883735657,0.7272727489471436,0.6592289805412292,0.5535714030265808,253,1768770430,,False,1,bbdfa_00020,2026-01-18_22-07-10,200.15604734420776,200.15604734420776,93376,ggpu134,10.241.148.34,200.15604734420776,1,689,1,0,0.01,0.0,0.2,0.2,bbdfa_00020,0.71428573,0.8333333,0.6,0.7692308,0.4485426,0.77708334,0.75358325,12.0,8.0,4.0,20.0,0.5365854,0.78571427,0.32142857,0.6376812,0.12097167,0.62627554,0.6031412,9.0,19.0,6.0,22.0
0.6312186121940613,0.6888889074325562,0.6739690899848938,0.6363636255264282,654,1768770222,,False,1,bbdfa_00018,2026-01-18_22-03-42,405.6969919204712,405.6969919204712,90862,ggpu134,10.241.148.34,405.6969919204712,1,689,1,3,0.01,0.0,0.2,0.0,bbdfa_00018,0.6896552,0.8,0.55,0.7407407,0.36332396,0.69200003,0.68870646,11.0,9.0,5.0,20.0,0.6216216,0.79310346,0.46153846,0.6969697,0.2709433,0.72944295,0.7409973,12.0,14.0,6.0,23.0
0.6205813884735107,0.6000000238418579,0.6647232174873352,0.6727272868156433,431,1768769965,,False,1,bbdfa_00017,2026-01-18_21-59-25,294.4994170665741,294.4994170665741,89783,ggpu134,10.241.148.34,294.4994170665741,1,689,1,2,0.01,0.0,0.2,0.0,bbdfa_00017,0.5,0.6111111,0.5925926,0.55,0.19963734,0.69753087,0.5785479,16.0,11.0,7.0,11.0,0.58064514,0.7826087,0.59375,0.6666667,0.37432978,0.70652175,0.67966425,19.0,13.0,5.0,18.0
0.6243061423301697,0.75,0.640839695930481,0.5892857313156128,550,1768769808,,False,1,bbdfa_00015,2026-01-18_21-56-48,353.41746163368225,353.41746163368225,87627,ggpu134,10.241.148.34,353.41746163368225,1,689,1,0,0.01,0.0,0.2,0.0,bbdfa_00015,0.7407407,0.8333333,0.65,0.78431374,0.49426633,0.7770834,0.7745613,13.0,7.0,4.0,20.0,0.5675676,0.75,0.42857143,0.64615387,0.18857858,0.6377551,0.62072515,12.0,16.0,7.0,21.0
0.6903906464576721,0.5777778029441833,0.681060791015625,0.5090909004211426,48,1768769663,,False,1,bbdfa_00016,2026-01-18_21-54-23,94.84413456916809,94.84413456916809,88704,ggpu134,10.241.148.34,94.84413456916809,1,689,1,1,0.01,0.0,0.2,0.0,bbdfa_00016,0.6111111,0.8148148,0.22222222,0.6984127,0.045360923,0.537037,0.60412055,4.0,14.0,5.0,22.0,0.45945945,0.7083333,0.3548387,0.55737704,0.06676891,0.58870965,0.48726565,11.0,20.0,7.0,17.0
0.6675950884819031,0.7111111283302307,0.6594785451889038,0.6363636255264282,170,1768769560,,False,1,bbdfa_00014,2026-01-18_21-52-40,153.67200231552124,153.67200231552124,86683,ggpu134,10.241.148.34,153.67200231552124,1,689,1,4,0.01,0.0,0.0,0.4,bbdfa_00014,0.6756757,0.96153843,0.36842105,0.7936508,0.4262636,0.6214575,0.6324766,7.0,12.0,1.0,25.0,0.62222224,0.9032258,0.29166666,0.7368421,0.25059664,0.6491935,0.70345193,7.0,17.0,3.0,28.0
0.6600872278213501,0.644444465637207,0.6777355670928955,0.6181818246841431,137,1768769448,,False,1,bbdfa_00013,2026-01-18_21-50-48,139.64392566680908,139.64392566680908,85600,ggpu134,10.241.148.34,139.64392566680908,1,689,1,3,0.01,0.0,0.0,0.4,bbdfa_00013,0.6363636,0.84,0.4,0.7241379,0.26967996,0.6999999,0.6964632,8.0,12.0,4.0,21.0,0.6,0.82758623,0.3846154,0.6956522,0.23788041,0.68567634,0.69498134,10.0,16.0,5.0,24.0
0.6395029425621033,0.5777778029441833,0.6642084121704102,0.6181818246841431,144,1768769398,,False,1,bbdfa_00012,2026-01-18_21-49-58,144.3978111743927,144.3978111743927,84594,ggpu134,10.241.148.34,144.3978111743927,1,689,1,2,0.01,0.0,0.0,0.4,bbdfa_00012,0.4827586,0.7777778,0.44444445,0.59574467,0.2274294,0.65637857,0.5798922,12.0,15.0,4.0,14.0,0.5277778,0.82608694,0.46875,0.6440678,0.30583894,0.69293475,0.6438833,15.0,17.0,4.0,19.0
0.6041173338890076,0.7111111283302307,0.6662634015083313,0.5636363625526428,489,1768769301,,False,1,bbdfa_00009,2026-01-18_21-48-21,319.61632442474365,319.61632442474365,81417,ggpu134,10.241.148.34,319.61632442474365,1,689,1,4,0.01,0.0,0.0,0.2,bbdfa_00009,0.6756757,0.96153843,0.36842105,0.7936508,0.4262636,0.74493927,0.7815994,7.0,12.0,1.0,25.0,0.5777778,0.83870965,0.20833333,0.68421054,0.060488846,0.625,0.6604332,5.0,19.0,5.0,26.0
0.6903818845748901,0.6000000238418579,0.681160569190979,0.5090909004211426,46,1768769246,,False,1,bbdfa_00011,2026-01-18_21-47-26,93.03823041915894,93.03823041915894,83516,ggpu134,10.241.148.34,93.03823041915894,1,689,1,1,0.01,0.0,0.0,0.4,bbdfa_00011,0.62857145,0.8148148,0.2777778,0.7096774,0.10910895,0.5349794,0.603384,5.0,13.0,5.0,22.0,0.45945945,0.7083333,0.3548387,0.55737704,0.06676891,0.5873656,0.48643234,11.0,20.0,7.0,17.0
0.6336115002632141,0.6590909361839294,0.6696559190750122,0.5714285969734192,165,1768769145,,False,1,bbdfa_00010,2026-01-18_21-45-45,153.68368268013,153.68368268013,82103,ggpu134,10.241.148.34,153.68368268013,1,689,1,0,0.01,0.0,0.0,0.4,bbdfa_00010,0.6451613,0.8333333,0.45,0.72727275,0.3092187,0.775,0.7526092,9.0,11.0,4.0,20.0,0.54545456,0.85714287,0.2857143,0.6666667,0.17407764,0.6122449,0.5910397,8.0,20.0,4.0,24.0
0.475687712430954,0.7777777910232544,0.5469609498977661,0.7272727489471436,3322,1768768984,,False,1,bbdfa_00004,2026-01-18_21-43-04,1782.432601928711,1782.432601928711,74370,ggpu134,10.241.148.34,1782.432601928711,1,689,1,4,0.01,0.0,0.0,0.0,bbdfa_00004,0.78571427,0.84615386,0.68421054,0.8148148,0.5402992,0.81174093,0.80770946,13.0,6.0,4.0,22.0,0.7222222,0.83870965,0.5833333,0.7761194,0.44016463,0.76478493,0.8203764,14.0,10.0,5.0,26.0
0.6224232316017151,0.6888889074325562,0.666268527507782,0.6545454263687134,359,1768768973,,False,1,bbdfa_00008,2026-01-18_21-42-53,255.34996056556702,255.34996056556702,80179,ggpu134,10.241.148.34,255.34996056556702,1,689,1,3,0.01,0.0,0.0,0.2,bbdfa_00008,0.6896552,0.8,0.55,0.7407407,0.36332396,0.704,0.70885456,11.0,9.0,5.0,20.0,0.6388889,0.79310346,0.5,0.7076923,0.30773616,0.72944295,0.73875636,13.0,13.0,6.0,23.0
0.622461199760437,0.644444465637207,0.6611847877502441,0.6363636255264282,278,1768768710,,False,1,bbdfa_00007,2026-01-18_21-38-30,213.48746275901794,213.48746275901794,78883,ggpu134,10.241.148.34,213.48746275901794,1,689,1,2,0.01,0.0,0.0,0.2,bbdfa_00007,0.53846157,0.7777778,0.5555556,0.6363636,0.33062327,0.6975308,0.60832864,15.0,12.0,4.0,14.0,0.54545456,0.7826087,0.53125,0.64285713,0.31601286,0.71331525,0.68714947,17.0,15.0,5.0,18.0
0.6902878880500793,0.6000000238418579,0.6813355684280396,0.5090909004211426,46,1768768489,,False,1,bbdfa_00006,2026-01-18_21-34-49,93.49121236801147,93.49121236801147,77862,ggpu134,10.241.148.34,93.49121236801147,1,689,1,1,0.01,0.0,0.0,0.2,bbdfa_00006,0.62857145,0.8148148,0.2777778,0.7096774,0.10910895,0.537037,0.60412055,5.0,13.0,5.0,22.0,0.45945945,0.7083333,0.3548387,0.55737704,0.06676891,0.5873656,0.48643234,11.0,20.0,7.0,17.0
0.6322164535522461,0.75,0.6619502305984497,0.5892857313156128,170,1768768386,,False,1,bbdfa_00005,2026-01-18_21-33-06,157.87568974494934,157.87568974494934,76699,ggpu134,10.241.148.34,157.87568974494934,1,689,1,0,0.01,0.0,0.0,0.2,bbdfa_00005,0.7407407,0.8333333,0.65,0.78431374,0.49426633,0.77916664,0.7562211,13.0,7.0,4.0,20.0,0.5641026,0.78571427,0.39285713,0.6567164,0.19418392,0.62627554,0.6042792,11.0,17.0,6.0,22.0
0.48430395126342773,0.800000011920929,0.591118574142456,0.7636363506317139,4105,1768768219,,False,1,bbdfa_00003,2026-01-18_21-30-19,2158.6739630699158,2158.6739630699158,71901,ggpu134,10.241.148.34,2158.6739630699158,1,689,1,3,0.01,0.0,0.0,0.0,bbdfa_00003,0.8333333,0.8,0.8,0.81632656,0.5976143,0.906,0.9342518,16.0,4.0,5.0,20.0,0.76666665,0.79310346,0.7307692,0.779661,0.5252678,0.8793103,0.88175976,19.0,7.0,6.0,23.0
0.4650067090988159,0.75,0.4881260097026825,0.7678571343421936,2685,1768767194,,False,1,bbdfa_00000,2026-01-18_21-13-14,1447.5547256469727,1447.5547256469727,68944,ggpu134,10.241.148.34,1447.5547256469727,1,689,1,0,0.01,0.0,0.0,0.0,bbdfa_00000,0.7096774,0.9166667,0.55,0.8,0.5093014,0.84583336,0.8623243,11.0,9.0,2.0,22.0,0.72727275,0.85714287,0.6785714,0.78688526,0.5444655,0.81122446,0.7293081,19.0,9.0,4.0,24.0
0.6245610117912292,0.6000000238418579,0.661726176738739,0.6363636255264282,259,1768766052,,False,1,bbdfa_00002,2026-01-18_20-54-12,200.79440069198608,200.79440069198608,70678,ggpu134,10.241.148.34,200.79440069198608,1,689,1,2,0.01,0.0,0.0,0.0,bbdfa_00002,0.5,0.6666667,0.5555556,0.5714286,0.2182179,0.7016461,0.6113746,15.0,12.0,6.0,12.0,0.54545456,0.7826087,0.53125,0.64285713,0.31601286,0.7105978,0.6819988,17.0,15.0,5.0,18.0
