inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6647863388061523,0.7555555701255798,0.6749125123023987,0.6545454263687134,3571,1769300327,,False,1,74568_00372,2026-01-25_01-18-47,1922.2237493991852,1922.2237493991852,1369732,ggpu133,10.241.148.33,1922.2237493991852,1,689,7,2,0.0001,0.001,0.0,0.4,74568_00372,0.72727275,0.9230769,0.5263158,0.8135593,0.50192857,0.8502023,0.8929554,10.0,9.0,2.0,24.0,0.61904764,0.8965517,0.3846154,0.73239434,0.33041054,0.62732095,0.64405596,10.0,16.0,3.0,26.0
0.6553443074226379,0.6222222447395325,0.6880060434341431,0.5272727012634277,2488,1769301525,,False,1,74568_00373,2026-01-25_01-38-45,1367.0188512802124,1367.0188512802124,1373121,ggpu133,10.241.148.33,1367.0188512802124,1,689,7,3,0.0001,0.001,0.0,0.4,74568_00373,0.57575756,0.8636364,0.39130434,0.6909091,0.288182,0.74110675,0.73535573,9.0,14.0,3.0,19.0,0.47368422,0.75,0.3548387,0.58064514,0.1125102,0.5712366,0.49125144,11.0,20.0,6.0,18.0
0.6720207333564758,0.5777778029441833,0.6818950176239014,0.6000000238418579,4151,1769302580,,False,1,74568_00374,2026-01-25_01-56-20,2240.8482015132904,2240.8482015132904,1374287,ggpu133,10.241.148.33,2240.8482015132904,1,689,7,4,0.0001,0.001,0.0,0.4,74568_00374,0.5925926,0.6666667,0.47619048,0.627451,0.14547859,0.62301594,0.633968,10.0,11.0,8.0,16.0,0.5641026,0.8148148,0.39285713,0.6666667,0.22858432,0.5939153,0.5621144,11.0,17.0,5.0,22.0
0.6785314679145813,0.5909090638160706,0.6700009107589722,0.6964285969734192,4392,1769303915,,False,1,74568_00375,2026-01-25_02-18-35,2381.3495285511017,2381.3495285511017,1376841,ggpu133,10.241.148.33,2381.3495285511017,1,689,7,0,0.0001,0.001,0.2,0.0,74568_00375,0.6,0.84,0.2631579,0.7,0.1266759,0.5094737,0.5861578,5.0,14.0,4.0,21.0,0.64102566,0.89285713,0.5,0.74626863,0.4272046,0.6645408,0.58537716,14.0,14.0,3.0,25.0
0.679659366607666,0.5111111402511597,0.6735551357269287,0.6545454263687134,3552,1769304542,,False,1,74568_00376,2026-01-25_02-29-02,1952.55916762352,1952.55916762352,1379250,ggpu133,10.241.148.33,1952.55916762352,1,689,7,1,0.0001,0.001,0.2,0.0,74568_00376,0.46153846,0.6,0.44,0.5217391,0.04024218,0.56200004,0.50841093,11.0,14.0,8.0,12.0,0.6756757,0.78125,0.47826087,0.7246377,0.27280816,0.6535326,0.7038616,11.0,12.0,7.0,25.0
0.6669831275939941,0.7333333492279053,0.6763042211532593,0.6545454263687134,7106,1769307694,,False,1,74568_00377,2026-01-25_03-21-34,3768.888949394226,3768.888949394226,1381986,ggpu133,10.241.148.33,3768.888949394226,1,689,7,2,0.0001,0.001,0.2,0.0,74568_00377,0.71875,0.88461536,0.5263158,0.79310346,0.4478019,0.8522266,0.894454,10.0,9.0,3.0,23.0,0.625,0.86206895,0.42307693,0.7246377,0.3196518,0.62732095,0.64405596,11.0,15.0,4.0,25.0
0.6565383076667786,0.6222222447395325,0.6873816847801208,0.5272727012634277,4816,1769307127,,False,1,74568_00378,2026-01-25_03-12-07,2576.958983182907,2576.958983182907,1383736,ggpu133,10.241.148.33,2576.958983182907,1,689,7,3,0.0001,0.001,0.2,0.0,74568_00378,0.58064514,0.8181818,0.4347826,0.6792453,0.27314284,0.74110675,0.73535573,10.0,13.0,4.0,18.0,0.47368422,0.75,0.3548387,0.58064514,0.1125102,0.5712366,0.49125144,11.0,20.0,6.0,18.0
0.6727484464645386,0.5777778029441833,0.6818775534629822,0.6000000238418579,4518,1769309593,,False,1,74568_00379,2026-01-25_03-53-13,2457.7204666137695,2457.7204666137695,1388139,ggpu133,10.241.148.33,2457.7204666137695,1,689,7,4,0.0001,0.001,0.2,0.0,74568_00379,0.5925926,0.6666667,0.47619048,0.627451,0.14547859,0.62500006,0.6349176,10.0,11.0,8.0,16.0,0.5641026,0.8148148,0.39285713,0.6666667,0.22858432,0.59523803,0.5628983,11.0,17.0,5.0,22.0
0.6784778833389282,0.5909090638160706,0.6699089407920837,0.6964285969734192,4359,1769309976,,False,1,74568_00380,2026-01-25_03-59-36,2271.8661465644836,2271.8661465644836,1389870,ggpu133,10.241.148.33,2271.8661465644836,1,689,7,0,0.0001,0.001,0.2,0.2,74568_00380,0.6,0.84,0.2631579,0.7,0.1266759,0.5094737,0.5861578,5.0,14.0,4.0,21.0,0.64102566,0.89285713,0.5,0.74626863,0.4272046,0.66326535,0.58282614,14.0,14.0,3.0,25.0
0.6792252063751221,0.5111111402511597,0.6727319359779358,0.6545454263687134,4622,1769312120,,False,1,74568_00381,2026-01-25_04-35-20,2518.284446954727,2518.284446954727,1393324,ggpu133,10.241.148.33,2518.284446954727,1,689,7,1,0.0001,0.001,0.2,0.2,74568_00381,0.46153846,0.6,0.44,0.5217391,0.04024218,0.56200004,0.512267,11.0,14.0,8.0,12.0,0.6756757,0.78125,0.47826087,0.7246377,0.27280816,0.6535326,0.7038616,11.0,12.0,7.0,25.0
0.6670433282852173,0.7333333492279053,0.6763483285903931,0.6545454263687134,6388,1769313474,,False,1,74568_00382,2026-01-25_04-57-54,3489.7996191978455,3489.7996191978455,1394810,ggpu133,10.241.148.33,3489.7996191978455,1,689,7,2,0.0001,0.001,0.2,0.2,74568_00382,0.71875,0.88461536,0.5263158,0.79310346,0.4478019,0.8522266,0.894454,10.0,9.0,3.0,23.0,0.625,0.86206895,0.42307693,0.7246377,0.3196518,0.62732095,0.64405596,11.0,15.0,4.0,25.0
0.6563553810119629,0.6222222447395325,0.6875341534614563,0.5272727012634277,4601,1769314661,,False,1,74568_00383,2026-01-25_05-17-41,2532.2813420295715,2532.2813420295715,1398594,ggpu133,10.241.148.33,2532.2813420295715,1,689,7,3,0.0001,0.001,0.2,0.2,74568_00383,0.57575756,0.8636364,0.39130434,0.6909091,0.288182,0.74110675,0.73535573,9.0,14.0,3.0,19.0,0.47368422,0.75,0.3548387,0.58064514,0.1125102,0.5712366,0.49125144,11.0,20.0,6.0,18.0
0.6727338433265686,0.5777778029441833,0.6819202899932861,0.6000000238418579,4340,1769315829,,False,1,74568_00384,2026-01-25_05-37-09,2348.016460418701,2348.016460418701,1401406,ggpu133,10.241.148.33,2348.016460418701,1,689,7,4,0.0001,0.001,0.2,0.2,74568_00384,0.5925926,0.6666667,0.47619048,0.627451,0.14547859,0.62500006,0.6349176,10.0,11.0,8.0,16.0,0.5641026,0.8148148,0.39285713,0.6666667,0.22858432,0.59523803,0.5628983,11.0,17.0,5.0,22.0
0.6784509420394897,0.5909090638160706,0.6697899699211121,0.6964285969734192,4359,1769317017,,False,1,74568_00385,2026-01-25_05-56-57,2347.865004301071,2347.865004301071,1403879,ggpu133,10.241.148.33,2347.865004301071,1,689,7,0,0.0001,0.001,0.2,0.4,74568_00385,0.5945946,0.88,0.21052632,0.7096774,0.122594714,0.5094737,0.5861578,4.0,15.0,3.0,22.0,0.64102566,0.89285713,0.5,0.74626863,0.4272046,0.6645408,0.5834286,14.0,14.0,3.0,25.0
0.6791026592254639,0.5333333611488342,0.6724566221237183,0.6363636255264282,4622,1769318276,,False,1,74568_00386,2026-01-25_06-17-56,2438.9439051151276,2438.9439051151276,1406436,ggpu133,10.241.148.33,2438.9439051151276,1,689,7,1,0.0001,0.001,0.2,0.4,74568_00386,0.4814815,0.65,0.44,0.5531915,0.09128709,0.56200004,0.512267,11.0,14.0,7.0,13.0,0.65789473,0.78125,0.4347826,0.71428573,0.23059078,0.6535326,0.7038616,10.0,13.0,7.0,25.0
0.6672104597091675,0.7555555701255798,0.6763749718666077,0.6545454263687134,5848,1769320165,,False,1,74568_00387,2026-01-25_06-49-25,3135.937655210495,3135.937655210495,1408954,ggpu133,10.241.148.33,3135.937655210495,1,689,7,2,0.0001,0.001,0.2,0.4,74568_00387,0.72727275,0.9230769,0.5263158,0.8135593,0.50192857,0.8522266,0.894454,10.0,9.0,2.0,24.0,0.625,0.86206895,0.42307693,0.7246377,0.3196518,0.62732095,0.64405596,11.0,15.0,4.0,25.0
0.6560262441635132,0.6222222447395325,0.687828004360199,0.5272727012634277,4596,1769320756,,False,1,74568_00388,2026-01-25_06-59-16,2469.072370529175,2469.072370529175,1411587,ggpu133,10.241.148.33,2469.072370529175,1,689,7,3,0.0001,0.001,0.2,0.4,74568_00388,0.57575756,0.8636364,0.39130434,0.6909091,0.288182,0.74110675,0.73535573,9.0,14.0,3.0,19.0,0.47368422,0.75,0.3548387,0.58064514,0.1125102,0.5712366,0.49125144,11.0,20.0,6.0,18.0
0.6723913550376892,0.5777778029441833,0.6819748878479004,0.6000000238418579,5452,1769323126,,False,1,74568_00389,2026-01-25_07-38-46,2950.7193307876587,2950.7193307876587,1415145,ggpu133,10.241.148.33,2950.7193307876587,1,689,7,4,0.0001,0.001,0.2,0.4,74568_00389,0.5925926,0.6666667,0.47619048,0.627451,0.14547859,0.62301594,0.633968,10.0,11.0,8.0,16.0,0.5641026,0.8148148,0.39285713,0.6666667,0.22858432,0.59523803,0.5628983,11.0,17.0,5.0,22.0
0.6786251664161682,0.5909090638160706,0.670166015625,0.6785714030265808,6462,1769324198,,False,1,74568_00390,2026-01-25_07-56-38,3433.7992990016937,3433.7992990016937,1416832,ggpu133,10.241.148.33,3433.7992990016937,1,689,7,0,0.0001,0.001,0.4,0.0,74568_00390,0.6,0.84,0.2631579,0.7,0.1266759,0.5094737,0.5861578,5.0,14.0,4.0,21.0,0.6315789,0.85714287,0.5,0.72727275,0.38235953,0.6645408,0.58537716,14.0,14.0,4.0,24.0
0.6796960830688477,0.5111111402511597,0.6736300587654114,0.6363636255264282,4992,1769325816,,False,1,74568_00391,2026-01-25_08-23-36,2680.907348871231,2680.907348871231,1420938,ggpu133,10.241.148.33,2680.907348871231,1,689,7,1,0.0001,0.001,0.4,0.0,74568_00391,0.46153846,0.6,0.44,0.5217391,0.04024218,0.56200004,0.50841093,11.0,14.0,8.0,12.0,0.6666667,0.75,0.47826087,0.7058824,0.23677853,0.6535326,0.7038616,11.0,12.0,8.0,24.0
0.6676468253135681,0.7333333492279053,0.6767351031303406,0.6363636255264282,8811,1769328795,,False,1,74568_00392,2026-01-25_09-13-15,4588.237508058548,4588.237508058548,1423321,ggpu133,10.241.148.33,4588.237508058548,1,689,7,2,0.0001,0.001,0.4,0.0,74568_00392,0.71875,0.88461536,0.5263158,0.79310346,0.4478019,0.8522266,0.894454,10.0,9.0,3.0,23.0,0.61538464,0.82758623,0.42307693,0.7058824,0.2755395,0.62732095,0.64405596,11.0,15.0,5.0,24.0
0.6578018665313721,0.6000000238418579,0.6872419714927673,0.5272727012634277,5381,1769328698,,False,1,74568_00393,2026-01-25_09-11-38,2874.491725921631,2874.491725921631,1426392,ggpu133,10.241.148.33,2874.491725921631,1,689,7,3,0.0001,0.001,0.4,0.0,74568_00393,0.5625,0.8181818,0.39130434,0.6666667,0.23103827,0.73913044,0.7342551,9.0,14.0,4.0,18.0,0.47368422,0.75,0.3548387,0.58064514,0.1125102,0.5712366,0.49125144,11.0,20.0,6.0,18.0
0.6729309558868408,0.5777778029441833,0.6819055080413818,0.6000000238418579,5789,1769331828,,False,1,74568_00394,2026-01-25_10-03-48,3121.723739862442,3121.723739862442,1431268,ggpu133,10.241.148.33,3121.723739862442,1,689,7,4,0.0001,0.001,0.4,0.0,74568_00394,0.5925926,0.6666667,0.47619048,0.627451,0.14547859,0.62500006,0.6349176,10.0,11.0,8.0,16.0,0.5641026,0.8148148,0.39285713,0.6666667,0.22858432,0.59523803,0.5628983,11.0,17.0,5.0,22.0
0.6786127090454102,0.5909090638160706,0.6701406836509705,0.6964285969734192,6112,1769332016,,False,1,74568_00395,2026-01-25_10-06-56,3213.5808248519897,3213.5808248519897,1432343,ggpu133,10.241.148.33,3213.5808248519897,1,689,7,0,0.0001,0.001,0.4,0.2,74568_00395,0.6,0.84,0.2631579,0.7,0.1266759,0.5094737,0.5861578,5.0,14.0,4.0,21.0,0.64102566,0.89285713,0.5,0.74626863,0.4272046,0.6645408,0.58537716,14.0,14.0,3.0,25.0
0.6795433163642883,0.5111111402511597,0.6733279228210449,0.6545454263687134,5280,1769334699,,False,1,74568_00396,2026-01-25_10-51-39,2863.0162303447723,2863.0162303447723,1437444,ggpu133,10.241.148.33,2863.0162303447723,1,689,7,1,0.0001,0.001,0.4,0.2,74568_00396,0.46153846,0.6,0.44,0.5217391,0.04024218,0.56200004,0.50841093,11.0,14.0,8.0,12.0,0.6756757,0.78125,0.47826087,0.7246377,0.27280816,0.6535326,0.7038616,11.0,12.0,7.0,25.0
0.6677075624465942,0.7555555701255798,0.6766504645347595,0.6545454263687134,8596,1769336540,,False,1,74568_00397,2026-01-25_11-22-20,4515.44876241684,4515.44876241684,1438604,ggpu133,10.241.148.33,4515.44876241684,1,689,7,2,0.0001,0.001,0.4,0.2,74568_00397,0.72727275,0.9230769,0.5263158,0.8135593,0.50192857,0.8522266,0.894454,10.0,9.0,2.0,24.0,0.625,0.86206895,0.42307693,0.7246377,0.3196518,0.62732095,0.64405596,11.0,15.0,4.0,25.0
0.6574267148971558,0.6222222447395325,0.6874617338180542,0.5272727012634277,5450,1769337624,,False,1,74568_00398,2026-01-25_11-40-24,2917.2868094444275,2917.2868094444275,1443352,ggpu133,10.241.148.33,2917.2868094444275,1,689,7,3,0.0001,0.001,0.4,0.2,74568_00398,0.57575756,0.8636364,0.39130434,0.6909091,0.288182,0.73913044,0.7342551,9.0,14.0,3.0,19.0,0.47368422,0.75,0.3548387,0.58064514,0.1125102,0.5712366,0.49125144,11.0,20.0,6.0,18.0
0.6729820966720581,0.5777778029441833,0.6820154786109924,0.6000000238418579,5428,1769339486,,False,1,74568_00399,2026-01-25_12-11-26,2937.852402448654,2937.852402448654,1446823,ggpu133,10.241.148.33,2937.852402448654,1,689,7,4,0.0001,0.001,0.4,0.2,74568_00399,0.5925926,0.6666667,0.47619048,0.627451,0.14547859,0.62500006,0.6349176,10.0,11.0,8.0,16.0,0.5641026,0.8148148,0.39285713,0.6666667,0.22858432,0.59523803,0.5628983,11.0,17.0,5.0,22.0
0.6789742112159729,0.5909090638160706,0.6707009077072144,0.6964285969734192,4742,1769340164,,False,1,74568_00400,2026-01-25_12-22-44,2531.594471216202,2531.594471216202,1449224,ggpu133,10.241.148.33,2531.594471216202,1,689,7,0,0.0001,0.001,0.4,0.4,74568_00400,0.5945946,0.88,0.21052632,0.7096774,0.122594714,0.5094737,0.5861578,4.0,15.0,3.0,22.0,0.64102566,0.89285713,0.5,0.74626863,0.4272046,0.6645408,0.58537716,14.0,14.0,3.0,25.0
0.6794406771659851,0.5333333611488342,0.6731127500534058,0.6363636255264282,5280,1769342285,,False,1,74568_00401,2026-01-25_12-58-05,2790.8740468025208,2790.8740468025208,1452568,ggpu133,10.241.148.33,2790.8740468025208,1,689,7,1,0.0001,0.001,0.4,0.4,74568_00401,0.4814815,0.65,0.44,0.5531915,0.09128709,0.56200004,0.50841093,11.0,14.0,7.0,13.0,0.65789473,0.78125,0.4347826,0.71428573,0.23059078,0.6535326,0.7038616,10.0,13.0,7.0,25.0
0.667662501335144,0.7333333492279053,0.6766899824142456,0.6545454263687134,8197,1769344546,,False,1,74568_00402,2026-01-25_13-35-46,4374.217982292175,4374.217982292175,1454402,ggpu133,10.241.148.33,4374.217982292175,1,689,7,2,0.0001,0.001,0.4,0.4,74568_00402,0.71875,0.88461536,0.5263158,0.79310346,0.4478019,0.8522266,0.894454,10.0,9.0,3.0,23.0,0.625,0.86206895,0.42307693,0.7246377,0.3196518,0.62732095,0.64405596,11.0,15.0,4.0,25.0
0.6566252112388611,0.6222222447395325,0.6876389980316162,0.5272727012634277,6234,1769345672,,False,1,74568_00403,2026-01-25_13-54-32,3379.208208799362,3379.208208799362,1458140,ggpu133,10.241.148.33,3379.208208799362,1,689,7,3,0.0001,0.001,0.4,0.4,74568_00403,0.57575756,0.8636364,0.39130434,0.6909091,0.288182,0.73913044,0.7342551,9.0,14.0,3.0,19.0,0.47368422,0.75,0.3548387,0.58064514,0.1125102,0.5712366,0.49125144,11.0,20.0,6.0,18.0
0.6727006435394287,0.5777778029441833,0.6820457577705383,0.6000000238418579,6129,1769347925,,False,1,74568_00404,2026-01-25_14-32-05,3371.3418958187103,3371.3418958187103,1461887,ggpu133,10.241.148.33,3371.3418958187103,1,689,7,4,0.0001,0.001,0.4,0.4,74568_00404,0.5925926,0.6666667,0.47619048,0.627451,0.14547859,0.62500006,0.6349176,10.0,11.0,8.0,16.0,0.5641026,0.8148148,0.39285713,0.6666667,0.22858432,0.59523803,0.5628983,11.0,17.0,5.0,22.0
