inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2681419849395752,0.9076923131942749,0.29826271533966064,0.9012345671653748,59,1730846866,,False,1,f8431_00842,2024-11-05_23-47-46,142.9169099330902,142.9169099330902,1424143,agq013,10.108.101.13,142.9169099330902,1,506,8,2,0.0001,0.01,0.2,f8431_00842,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9319527,0.9377045,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8475765,0.848059,24.0,8.0,0.0,49.0
0.23421749472618103,0.9230769276618958,0.39529627561569214,0.8518518805503845,154,1730846879,,False,1,f8431_00843,2024-11-05_23-47-59,155.2258596420288,155.2258596420288,1424134,agq013,10.108.101.13,155.2258596420288,1,506,8,3,0.0001,0.01,0.2,f8431_00843,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9255425,0.92833954,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.81728315,0.7981392,20.0,12.0,0.0,49.0
0.3532753586769104,0.8615384697914124,0.293778657913208,0.8999999761581421,55,1730846953,,False,1,f8431_00844,2024-11-05_23-49-13,137.47519254684448,137.47519254684448,311804,agq014,10.108.101.14,137.47519254684448,1,506,8,4,0.0001,0.01,0.2,f8431_00844,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8703157,0.8762627,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8727213,0.83749795,24.0,8.0,0.0,48.0
0.2845655083656311,0.9076923131942749,0.40463465452194214,0.8395061492919922,191,1730846969,,False,1,f8431_00845,2024-11-05_23-49-29,153.5382068157196,153.5382068157196,312039,agq014,10.108.101.14,153.5382068157196,1,506,9,0,0.0001,0.01,0.2,f8431_00845,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.82938856,0.7998456,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.84375,0.82775694,19.0,13.0,0.0,49.0
0.3543992340564728,0.8615384697914124,0.296237587928772,0.9012345671653748,55,1730846953,,False,1,f8431_00846,2024-11-05_23-49-13,137.46717834472656,137.46717834472656,312014,agq014,10.108.101.14,137.46717834472656,1,506,9,1,0.0001,0.01,0.2,f8431_00846,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88905334,0.90358734,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8418368,0.7986239,24.0,8.0,0.0,49.0
0.17491358518600464,0.9538461565971375,0.2599177062511444,0.9259259104728699,35,1730846953,,False,1,f8431_00847,2024-11-05_23-49-13,137.4637143611908,137.4637143611908,312038,agq014,10.108.101.14,137.4637143611908,1,506,9,2,0.0001,0.01,0.2,f8431_00847,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9585799,0.96511924,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8491709,0.7947925,26.0,6.0,0.0,49.0
0.2773396968841553,0.9076923131942749,0.29639744758605957,0.9012345671653748,76,1730847044,,False,1,f8431_00848,2024-11-05_23-50-44,145.72861790657043,145.72861790657043,1425869,agq013,10.108.101.13,145.72861790657043,1,506,9,3,0.0001,0.01,0.2,f8431_00848,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8846154,0.8474327,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8721301,0.85529464,24.0,8.0,0.0,49.0
0.2910309433937073,0.9076923131942749,0.3233053386211395,0.887499988079071,69,1730847045,,False,1,f8431_00849,2024-11-05_23-50-45,146.27570843696594,146.27570843696594,1425870,agq013,10.108.101.13,146.27570843696594,1,506,9,4,0.0001,0.01,0.2,f8431_00849,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84713995,0.80989766,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.85188806,0.86905557,23.0,9.0,0.0,48.0
0.30056869983673096,0.892307698726654,0.2883871793746948,0.9012345671653748,160,1730847059,,False,1,f8431_00850,2024-11-05_23-50-59,160.3761134147644,160.3761134147644,1426142,agq013,10.108.101.13,160.3761134147644,1,506,0,0,0.0001,0.01,0.4,f8431_00850,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8821498,0.8871905,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88998723,0.88759434,24.0,8.0,0.0,49.0
0.24264973402023315,0.9230769276618958,0.3235330879688263,0.8888888955116272,144,1730847057,,False,1,f8431_00851,2024-11-05_23-50-57,158.93527054786682,158.93527054786682,1426151,agq013,10.108.101.13,158.93527054786682,1,506,0,1,0.0001,0.01,0.4,f8431_00851,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90729785,0.8950632,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8093112,0.8182577,23.0,9.0,0.0,49.0
0.2789844870567322,0.9076923131942749,0.25566622614860535,0.9135802388191223,79,1730847152,,False,1,f8431_00852,2024-11-05_23-52-32,165.14794850349426,165.14794850349426,313733,agq014,10.108.101.14,165.14794850349426,1,506,0,2,0.0001,0.01,0.4,f8431_00852,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8836292,0.89743567,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9272959,0.94065696,25.0,7.0,0.0,49.0
0.34778207540512085,0.8615384697914124,0.22488456964492798,0.9382715821266174,195,1730847163,,False,1,f8431_00853,2024-11-05_23-52-43,175.96550154685974,175.96550154685974,313732,agq014,10.108.101.14,175.96550154685974,1,506,0,3,0.0001,0.01,0.4,f8431_00853,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8609467,0.8642146,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9209184,0.91219777,27.0,5.0,0.0,49.0
0.30673202872276306,0.892307698726654,0.3456278443336487,0.875,341,1730847178,,False,1,f8431_00854,2024-11-05_23-52-58,190.83029294013977,190.83029294013977,313734,agq014,10.108.101.14,190.83029294013977,1,506,0,4,0.0001,0.01,0.4,f8431_00854,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8688362,0.8495532,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8261719,0.82299757,22.0,10.0,0.0,48.0
0.18778376281261444,0.9538461565971375,0.3841533064842224,0.8641975522041321,198,1730847164,,False,1,f8431_00855,2024-11-05_23-52-44,176.7028889656067,176.7028889656067,313995,agq014,10.108.101.14,176.7028889656067,1,506,1,0,0.0001,0.01,0.4,f8431_00855,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9575937,0.9595883,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8010204,0.78924954,21.0,11.0,0.0,49.0
0.2954094111919403,0.892307698726654,0.3330361247062683,0.8765432238578796,186,1730847260,,False,1,f8431_00856,2024-11-05_23-54-20,182.43292021751404,182.43292021751404,1427695,agq013,10.108.101.13,182.43292021751404,1,506,1,1,0.0001,0.01,0.4,f8431_00856,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89250505,0.882611,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8577806,0.8773251,22.0,10.0,0.0,49.0
0.28623858094215393,0.9076923131942749,0.28735974431037903,0.9012345671653748,142,1730847246,,False,1,f8431_00857,2024-11-05_23-54-06,168.51130175590515,168.51130175590515,1427696,agq013,10.108.101.13,168.51130175590515,1,506,1,2,0.0001,0.01,0.4,f8431_00857,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8545365,0.8062514,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8740433,0.8559842,24.0,8.0,0.0,49.0
0.2695665657520294,0.9076923131942749,0.210536926984787,0.9506173133850098,112,1730847244,,False,1,f8431_00858,2024-11-05_23-54-04,166.57742762565613,166.57742762565613,1427908,agq013,10.108.101.13,166.57742762565613,1,506,1,3,0.0001,0.01,0.4,f8431_00858,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9068047,0.92373914,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.88839287,0.84439,28.0,4.0,0.0,49.0
0.3769671618938446,0.8461538553237915,0.33227935433387756,0.887499988079071,282,1730847261,,False,1,f8431_00859,2024-11-05_23-54-21,182.76407718658447,182.76407718658447,1427907,agq013,10.108.101.13,182.76407718658447,1,506,1,4,0.0001,0.01,0.4,f8431_00859,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8609468,0.8821607,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8297527,0.8127344,23.0,9.0,0.0,48.0
0.33203619718551636,0.8769230842590332,0.3526076376438141,0.8641975522041321,202,1730847354,,False,1,f8431_00860,2024-11-05_23-55-54,164.83637738227844,164.83637738227844,315337,agq014,10.108.101.14,164.83637738227844,1,506,2,0,0.0001,0.01,0.4,f8431_00860,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8456608,0.85986245,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84056115,0.8371015,21.0,11.0,0.0,49.0
0.2741869390010834,0.9076923131942749,0.26590096950531006,0.9135802388191223,113,1730847342,,False,1,f8431_00861,2024-11-05_23-55-42,153.18343496322632,153.18343496322632,315601,agq014,10.108.101.14,153.18343496322632,1,506,2,1,0.0001,0.01,0.4,f8431_00861,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9003945,0.9174495,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88073975,0.8338036,25.0,7.0,0.0,49.0
0.2835232615470886,0.9076923131942749,0.3410171866416931,0.8765432238578796,121,1730847349,,False,1,f8431_00862,2024-11-05_23-55-49,159.5682179927826,159.5682179927826,315602,agq014,10.108.101.14,159.5682179927826,1,506,2,2,0.0001,0.01,0.4,f8431_00862,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8668639,0.85378045,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8376912,0.84028983,22.0,10.0,0.0,49.0
0.2829523980617523,0.9076923131942749,0.34488445520401,0.8765432238578796,98,1730847340,,False,1,f8431_00863,2024-11-05_23-55-40,144.49740314483643,144.49740314483643,315809,agq014,10.108.101.14,144.49740314483643,1,506,2,3,0.0001,0.01,0.4,f8431_00863,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8846154,0.8977041,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8300383,0.8171702,22.0,10.0,0.0,49.0
0.383186399936676,0.8461538553237915,0.21634376049041748,0.9375,172,1730847443,,False,1,f8431_00864,2024-11-05_23-57-23,163.96255826950073,163.96255826950073,1429459,agq013,10.108.101.13,163.96255826950073,1,506,2,4,0.0001,0.01,0.4,f8431_00864,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8170612,0.8353473,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.8741573,0.9508464,0.95836693,27.0,5.0,0.0,48.0
0.2603946328163147,0.9076923131942749,0.2509914040565491,0.9135802388191223,236,1730847454,,False,1,f8431_00865,2024-11-05_23-57-34,175.149023771286,175.149023771286,1429468,agq013,10.108.101.13,175.149023771286,1,506,3,0,0.0001,0.01,0.4,f8431_00865,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9403353,0.9426403,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9467474,0.9469117,25.0,7.0,0.0,49.0
0.30538517236709595,0.892307698726654,0.26259443163871765,0.9135802388191223,83,1730847434,,False,1,f8431_00866,2024-11-05_23-57-14,154.6000247001648,154.6000247001648,1429731,agq013,10.108.101.13,154.6000247001648,1,506,3,1,0.0001,0.01,0.4,f8431_00866,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8742604,0.89019907,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9084821,0.9118366,25.0,7.0,0.0,49.0
0.2485387921333313,0.9230769276618958,0.36922934651374817,0.8641975522041321,98,1730847441,,False,1,f8431_00867,2024-11-05_23-57-21,161.33195281028748,161.33195281028748,1429740,agq013,10.108.101.13,161.33195281028748,1,506,3,2,0.0001,0.01,0.4,f8431_00867,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8836292,0.8516307,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.80580354,0.80340433,21.0,11.0,0.0,49.0
0.24290721118450165,0.9230769276618958,0.2830137610435486,0.9135802388191223,403,1730847566,,False,1,f8431_00868,2024-11-05_23-59-26,195.58458638191223,195.58458638191223,317264,agq014,10.108.101.14,195.58458638191223,1,506,3,3,0.0001,0.01,0.4,f8431_00868,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.91765285,0.93359065,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8874363,0.86003375,25.0,7.0,0.0,49.0
0.3560734689235687,0.8615384697914124,0.23788198828697205,0.925000011920929,144,1730847542,,False,1,f8431_00869,2024-11-05_23-59-02,171.98897981643677,171.98897981643677,317273,agq014,10.108.101.14,171.98897981643677,1,506,3,4,0.0001,0.01,0.4,f8431_00869,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8747535,0.87870085,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.94921875,0.96029127,26.0,6.0,0.0,48.0
0.175545334815979,0.9692307710647583,0.3322659730911255,0.8765432238578796,190,1730847547,,False,1,f8431_00870,2024-11-05_23-59-07,177.38165807724,177.38165807724,317468,agq014,10.108.101.14,177.38165807724,1,506,4,0,0.0001,0.01,0.4,f8431_00870,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9566076,0.9565869,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8469388,0.85456544,22.0,10.0,0.0,49.0
0.24496197700500488,0.9230769276618958,0.3335520625114441,0.8765432238578796,81,1730847529,,False,1,f8431_00871,2024-11-05_23-58-49,159.274160861969,159.274160861969,317599,agq014,10.108.101.14,159.274160861969,1,506,4,1,0.0001,0.01,0.4,f8431_00871,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90286005,0.8866414,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8663903,0.8593465,22.0,10.0,0.0,49.0
0.36291855573654175,0.8615384697914124,0.26049041748046875,0.9259259104728699,48,1730847615,,False,1,f8431_00872,2024-11-06_00-00-15,147.01254081726074,147.01254081726074,1431344,agq013,10.108.101.13,147.01254081726074,1,506,4,2,0.0001,0.01,0.4,f8431_00872,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8422091,0.82979167,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9097576,0.9062921,26.0,6.0,0.0,49.0
0.37004193663597107,0.8615384697914124,0.33836808800697327,0.8765432238578796,146,1730847630,,False,1,f8431_00873,2024-11-06_00-00-30,162.43309879302979,162.43309879302979,1431530,agq013,10.108.101.13,162.43309879302979,1,506,4,3,0.0001,0.01,0.4,f8431_00873,0.8125,1.0,0.65384614,0.8965517,0.728869,0.79635113,0.77362514,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8485332,0.82961196,22.0,10.0,0.0,49.0
0.3514712452888489,0.8615384697914124,0.23904800415039062,0.925000011920929,259,1730847643,,False,1,f8431_00874,2024-11-06_00-00-43,175.4633903503418,175.4633903503418,1431534,agq013,10.108.101.13,175.4633903503418,1,506,4,4,0.0001,0.01,0.4,f8431_00874,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88757396,0.8967962,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9270833,0.93839616,26.0,6.0,0.0,48.0
0.2837824821472168,0.9076923131942749,0.22656278312206268,0.9382715821266174,122,1730847629,,False,1,f8431_00875,2024-11-06_00-00-29,156.99160361289978,156.99160361289978,1431731,agq013,10.108.101.13,156.99160361289978,1,506,5,0,0.0001,0.01,0.4,f8431_00875,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8500986,0.8097789,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9030612,0.89970934,27.0,5.0,0.0,49.0
0.2793913185596466,0.9076923131942749,0.34058845043182373,0.8765432238578796,184,1730847742,,False,1,f8431_00876,2024-11-06_00-02-22,172.4855751991272,172.4855751991272,318882,agq014,10.108.101.14,172.4855751991272,1,506,5,1,0.0001,0.01,0.4,f8431_00876,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.861933,0.86088765,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8501276,0.880087,22.0,10.0,0.0,49.0
0.42996665835380554,0.8307692408561707,0.27449873089790344,0.9135802388191223,82,1730847722,,False,1,f8431_00877,2024-11-06_00-02-02,153.24313950538635,153.24313950538635,319080,agq014,10.108.101.14,153.24313950538635,1,506,5,2,0.0001,0.01,0.4,f8431_00877,0.78,1.0,0.5769231,0.8764045,0.67082036,0.77761334,0.78747386,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86033165,0.838101,25.0,7.0,0.0,49.0
0.3024006485939026,0.892307698726654,0.43033021688461304,0.8395061492919922,244,1730847744,,False,1,f8431_00878,2024-11-06_00-02-24,174.3976104259491,174.3976104259491,319208,agq014,10.108.101.14,174.3976104259491,1,506,5,3,0.0001,0.01,0.4,f8431_00878,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8806706,0.88364935,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7691327,0.7272874,19.0,13.0,0.0,49.0
0.3274966776371002,0.8769230842590332,0.23754458129405975,0.925000011920929,185,1730847746,,False,1,f8431_00879,2024-11-06_00-02-26,159.48999762535095,159.48999762535095,319408,agq014,10.108.101.14,159.48999762535095,1,506,5,4,0.0001,0.01,0.4,f8431_00879,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.87623274,0.8798348,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.94108075,0.9532635,26.0,6.0,0.0,48.0
0.35607749223709106,0.8615384697914124,0.20275573432445526,0.9506173133850098,158,1730847837,,False,1,f8431_00880,2024-11-06_00-03-57,176.62698197364807,176.62698197364807,1433089,agq013,10.108.101.13,176.62698197364807,1,506,6,0,0.0001,0.01,0.4,f8431_00880,0.8125,1.0,0.65384614,0.8965517,0.728869,0.852071,0.8233491,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9588648,0.9687947,28.0,4.0,0.0,49.0
0.2789057195186615,0.9076923131942749,0.26532629132270813,0.9135802388191223,253,1730847849,,False,1,f8431_00881,2024-11-06_00-04-09,189.0005099773407,189.0005099773407,1433295,agq013,10.108.101.13,189.0005099773407,1,506,6,1,0.0001,0.01,0.4,f8431_00881,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8653846,0.836511,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87691325,0.8624255,25.0,7.0,0.0,49.0
0.3898824155330658,0.8461538553237915,0.29402607679367065,0.9012345671653748,181,1730847837,,False,1,f8431_00882,2024-11-06_00-03-57,176.62259912490845,176.62259912490845,1433294,agq013,10.108.101.13,176.62259912490845,1,506,6,2,0.0001,0.01,0.4,f8431_00882,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.81755424,0.81962204,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86607146,0.8911923,24.0,8.0,0.0,49.0
0.25032514333724976,0.9230769276618958,0.3933343291282654,0.8518518805503845,122,1730847833,,False,1,f8431_00883,2024-11-06_00-03-53,168.47450971603394,168.47450971603394,1433556,agq013,10.108.101.13,168.47450971603394,1,506,6,3,0.0001,0.01,0.4,f8431_00883,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8717949,0.8528919,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.81473213,0.8345469,20.0,12.0,0.0,49.0
0.32549968361854553,0.8769230842590332,0.3385845124721527,0.875,229,1730847943,,False,1,f8431_00884,2024-11-06_00-05-43,175.43683385849,175.43683385849,320748,agq014,10.108.101.14,175.43683385849,1,506,6,4,0.0001,0.01,0.4,f8431_00884,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8999014,0.90643966,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8535156,0.8446998,22.0,10.0,0.0,48.0
0.2137581706047058,0.9384615421295166,0.24229097366333008,0.9259259104728699,121,1730847934,,False,1,f8431_00885,2024-11-06_00-05-34,166.44876050949097,166.44876050949097,320956,agq014,10.108.101.14,166.44876050949097,1,506,7,0,0.0001,0.01,0.4,f8431_00885,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.92455626,0.9133228,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8998725,0.868511,26.0,6.0,0.0,49.0
0.31074419617652893,0.892307698726654,0.3158097267150879,0.8888888955116272,151,1730847939,,False,1,f8431_00886,2024-11-06_00-05-39,170.8053331375122,170.8053331375122,320955,agq014,10.108.101.14,170.8053331375122,1,506,7,1,0.0001,0.01,0.4,f8431_00886,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.84319526,0.85457635,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84151787,0.79610735,23.0,9.0,0.0,49.0
0.27598538994789124,0.9076923131942749,0.3019326329231262,0.9012345671653748,157,1730847940,,False,1,f8431_00887,2024-11-06_00-05-40,171.7618350982666,171.7618350982666,320957,agq014,10.108.101.14,171.7618350982666,1,506,7,2,0.0001,0.01,0.4,f8431_00887,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89250493,0.9074008,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.83928573,0.81351143,24.0,8.0,0.0,49.0
0.33712857961654663,0.8769230842590332,0.2785932123661041,0.9012345671653748,95,1730848027,,False,1,f8431_00888,2024-11-06_00-07-07,159.62783551216125,159.62783551216125,1435009,agq013,10.108.101.13,159.62783551216125,1,506,7,3,0.0001,0.01,0.4,f8431_00888,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8303747,0.8298552,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91294646,0.9174039,24.0,8.0,0.0,49.0
0.39558374881744385,0.8461538553237915,0.2677512764930725,0.9125000238418579,193,1730848040,,False,1,f8431_00889,2024-11-06_00-07-20,172.81995701789856,172.81995701789856,1435011,agq013,10.108.101.13,172.81995701789856,1,506,7,4,0.0001,0.01,0.4,f8431_00889,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8397437,0.8664467,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257228,0.875651,0.8604541,25.0,7.0,0.0,48.0
0.4137318432331085,0.8307692408561707,0.17402292788028717,0.9629629850387573,75,1730848024,,False,1,f8431_00890,2024-11-06_00-07-04,156.33890414237976,156.33890414237976,1435010,agq013,10.108.101.13,156.33890414237976,1,506,8,0,0.0001,0.01,0.4,f8431_00890,0.78,1.0,0.5769231,0.8764045,0.67082036,0.8086785,0.839816,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.98309946,0.98737866,29.0,3.0,0.0,49.0
0.27814847230911255,0.9076923131942749,0.33529210090637207,0.8765432238578796,233,1730848041,,False,1,f8431_00891,2024-11-06_00-07-21,173.35778737068176,173.35778737068176,1435398,agq013,10.108.101.13,173.35778737068176,1,506,8,1,0.0001,0.01,0.4,f8431_00891,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.857002,0.84362954,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83609694,0.86057055,22.0,10.0,0.0,49.0
0.27270835638046265,0.9076923131942749,0.2959383428096771,0.9012345671653748,118,1730848123,,False,1,f8431_00892,2024-11-06_00-08-43,159.56235361099243,159.56235361099243,322727,agq014,10.108.101.14,159.56235361099243,1,506,8,2,0.0001,0.01,0.4,f8431_00892,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89447737,0.9047612,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85331625,0.8440707,24.0,8.0,0.0,49.0
0.23378297686576843,0.9230769276618958,0.3940902352333069,0.8518518805503845,243,1730848125,,False,1,f8431_00893,2024-11-06_00-08-45,161.79944252967834,161.79944252967834,322858,agq014,10.108.101.14,161.79944252967834,1,506,8,3,0.0001,0.01,0.4,f8431_00893,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9304733,0.93983763,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8128189,0.79761577,20.0,12.0,0.0,49.0
0.35566452145576477,0.8615384697914124,0.294893741607666,0.8999999761581421,55,1730848108,,False,1,f8431_00894,2024-11-06_00-08-28,144.53257966041565,144.53257966041565,322860,agq014,10.108.101.14,144.53257966041565,1,506,8,4,0.0001,0.01,0.4,f8431_00894,0.8125,1.0,0.65384614,0.8965517,0.728869,0.867357,0.882114,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.87858075,0.83651423,24.0,8.0,0.0,48.0
