inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.672301709651947,0.5555555820465088,0.6564550995826721,0.6545454263687134,445,1768882508,,False,1,7458b_00318,2026-01-20_05-15-08,305.9238131046295,305.9238131046295,821003,ggpu102,10.241.148.2,305.9238131046295,1,689,4,3,0.001,0.001,0.0,0.0,7458b_00318,0.56666666,0.7083333,0.3809524,0.6296296,0.09449112,0.57142854,0.66016376,8.0,13.0,7.0,17.0,0.625,0.7407407,0.5714286,0.6779661,0.31638232,0.6335979,0.57838786,16.0,12.0,7.0,20.0
0.6487352252006531,0.6000000238418579,0.6673372983932495,0.5636363625526428,2353,1768883562,,False,1,7458b_00319,2026-01-20_05-32-42,1315.5100569725037,1315.5100569725037,821998,ggpu102,10.241.148.2,1315.5100569725037,1,689,4,4,0.001,0.001,0.0,0.0,7458b_00319,0.5769231,0.6818182,0.5217391,0.625,0.20601483,0.60474306,0.54260576,12.0,11.0,7.0,15.0,0.5588235,0.6785714,0.44444445,0.61290324,0.12658228,0.5780423,0.5609841,12.0,15.0,9.0,19.0
0.6811003088951111,0.5909090638160706,0.6664943099021912,0.6607142686843872,141,1768882662,,False,1,7458b_00320,2026-01-20_05-17-42,144.4534513950348,144.4534513950348,823274,ggpu102,10.241.148.2,144.4534513950348,1,689,4,0,0.001,0.001,0.0,0.2,7458b_00320,0.62068963,0.72,0.42105263,0.6666667,0.14739521,0.5347369,0.5884819,8.0,11.0,7.0,18.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7091837,0.6885142,16.0,12.0,7.0,21.0
0.6712596416473389,0.5555555820465088,0.6581767797470093,0.7272727489471436,231,1768882863,,False,1,7458b_00321,2026-01-20_05-21-03,192.6991593837738,192.6991593837738,824354,ggpu102,10.241.148.2,192.6991593837738,1,689,4,1,0.001,0.001,0.0,0.2,7458b_00321,0.56,0.6086956,0.5,0.5833333,0.10934588,0.62648225,0.6190432,11.0,11.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7407408,0.71192366,15.0,12.0,3.0,25.0
0.6545172929763794,0.6222222447395325,0.6911081671714783,0.5090909004211426,327,1768883117,,False,1,7458b_00322,2026-01-20_05-25-17,245.12901329994202,245.12901329994202,825555,ggpu102,10.241.148.2,245.12901329994202,1,689,4,2,0.001,0.001,0.0,0.2,7458b_00322,0.64285713,0.72,0.5,0.6792453,0.22547801,0.616,0.6984689,10.0,10.0,7.0,18.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.50530505,0.47298223,12.0,17.0,10.0,16.0
0.6723620295524597,0.5555555820465088,0.6565171480178833,0.6363636255264282,359,1768883387,,False,1,7458b_00323,2026-01-20_05-29-47,261.3393247127533,261.3393247127533,826863,ggpu102,10.241.148.2,261.3393247127533,1,689,4,3,0.001,0.001,0.0,0.2,7458b_00323,0.56666666,0.7083333,0.3809524,0.6296296,0.09449112,0.57142854,0.66016376,8.0,13.0,7.0,17.0,0.6060606,0.7407407,0.53571427,0.6666667,0.28210908,0.6335979,0.57838786,15.0,13.0,7.0,20.0
0.6519024968147278,0.6000000238418579,0.6710225343704224,0.581818163394928,1557,1768884276,,False,1,7458b_00324,2026-01-20_05-44-36,882.0442891120911,882.0442891120911,828079,ggpu102,10.241.148.2,882.0442891120911,1,689,4,4,0.001,0.001,0.0,0.2,7458b_00324,0.56666666,0.77272725,0.4347826,0.65384614,0.22004312,0.5889328,0.5307471,10.0,13.0,5.0,17.0,0.5714286,0.71428573,0.44444445,0.63492066,0.16495723,0.5727513,0.55916935,12.0,15.0,8.0,20.0
0.6812381744384766,0.6136363744735718,0.6662172079086304,0.6607142686843872,143,1768883719,,False,1,7458b_00325,2026-01-20_05-35-19,145.84881258010864,145.84881258010864,829220,ggpu102,10.241.148.2,145.84881258010864,1,689,4,0,0.001,0.001,0.0,0.4,7458b_00325,0.6333333,0.76,0.42105263,0.6909091,0.19254267,0.5347369,0.5884819,8.0,11.0,6.0,19.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7091837,0.6885142,16.0,12.0,7.0,21.0
0.6712777018547058,0.5777778029441833,0.6584823727607727,0.7090908885002136,219,1768883917,,False,1,7458b_00326,2026-01-20_05-38-37,188.75777053833008,188.75777053833008,830350,ggpu102,10.241.148.2,188.75777053833008,1,689,4,1,0.001,0.001,0.0,0.4,7458b_00326,0.5769231,0.65217394,0.5,0.6122449,0.15401109,0.6284585,0.6255649,11.0,11.0,8.0,15.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.739418,0.7111796,14.0,13.0,3.0,25.0
0.6546309590339661,0.6000000238418579,0.6909695863723755,0.5272727012634277,271,1768884140,,False,1,7458b_00327,2026-01-20_05-42-20,213.63316416740417,213.63316416740417,831497,ggpu102,10.241.148.2,213.63316416740417,1,689,4,2,0.001,0.001,0.0,0.4,7458b_00327,0.62068963,0.72,0.45,0.6666667,0.17647164,0.616,0.6984689,9.0,11.0,7.0,18.0,0.5,0.6923077,0.37931034,0.58064514,0.07519345,0.5039787,0.470235,11.0,18.0,8.0,18.0
0.6727315187454224,0.5777778029441833,0.6569181680679321,0.6181818246841431,313,1768884396,,False,1,7458b_00328,2026-01-20_05-46-36,241.02257323265076,241.02257323265076,832795,ggpu102,10.241.148.2,241.02257323265076,1,689,4,3,0.001,0.001,0.0,0.4,7458b_00328,0.58064514,0.75,0.3809524,0.6545454,0.14111845,0.57142854,0.66016376,8.0,13.0,6.0,18.0,0.5882353,0.7407407,0.5,0.6557377,0.24772017,0.6335979,0.57838786,14.0,14.0,7.0,20.0
0.656250536441803,0.6222222447395325,0.6749393939971924,0.5454545617103577,1295,1768885037,,False,1,7458b_00329,2026-01-20_05-57-17,751.8240873813629,751.8240873813629,833867,ggpu102,10.241.148.2,751.8240873813629,1,689,4,4,0.001,0.001,0.0,0.4,7458b_00329,0.57575756,0.8636364,0.39130434,0.6909091,0.288182,0.5869565,0.52691126,9.0,14.0,3.0,19.0,0.5365854,0.78571427,0.2962963,0.6376812,0.09411847,0.57539684,0.5630537,8.0,19.0,6.0,22.0
0.6810766458511353,0.5909090638160706,0.6661577820777893,0.625,237,1768884599,,False,1,7458b_00330,2026-01-20_05-49-59,195.0575988292694,195.0575988292694,834934,ggpu102,10.241.148.2,195.0575988292694,1,689,4,0,0.001,0.001,0.2,0.0,7458b_00330,0.6296296,0.68,0.47368422,0.65384614,0.15633985,0.5347369,0.5884819,9.0,10.0,8.0,17.0,0.61290324,0.6785714,0.5714286,0.6440678,0.25144744,0.7091837,0.6885142,16.0,12.0,9.0,19.0
0.6713078022003174,0.5777778029441833,0.6578595042228699,0.7272727489471436,436,1768884910,,False,1,7458b_00331,2026-01-20_05-55-10,302.3382570743561,302.3382570743561,836136,ggpu102,10.241.148.2,302.3382570743561,1,689,4,1,0.001,0.001,0.2,0.0,7458b_00331,0.5833333,0.6086956,0.54545456,0.59574467,0.15445575,0.62648225,0.6190432,12.0,10.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7407408,0.71192366,15.0,12.0,3.0,25.0
0.6548417210578918,0.6222222447395325,0.6900745630264282,0.5090909004211426,550,1768885284,,False,1,7458b_00332,2026-01-20_06-01-24,365.0084352493286,365.0084352493286,837412,ggpu102,10.241.148.2,365.0084352493286,1,689,4,2,0.001,0.001,0.2,0.0,7458b_00332,0.64285713,0.72,0.5,0.6792453,0.22547801,0.616,0.6984689,10.0,10.0,7.0,18.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.50132626,0.46874118,12.0,17.0,10.0,16.0
0.6723710894584656,0.46666666865348816,0.6571186184883118,0.6727272868156433,678,1768885467,,False,1,7458b_00333,2026-01-20_06-04-27,421.55146503448486,421.55146503448486,838489,ggpu102,10.241.148.2,421.55146503448486,1,689,4,3,0.001,0.001,0.2,0.0,7458b_00333,0.5,0.5416667,0.3809524,0.52,-0.078160234,0.5694444,0.6590725,8.0,13.0,11.0,13.0,0.6551724,0.7037037,0.64285713,0.6785714,0.34702018,0.63227516,0.5780248,18.0,10.0,8.0,19.0
0.6585400700569153,0.6000000238418579,0.673892617225647,0.5636363625526428,926,1768885854,,False,1,7458b_00334,2026-01-20_06-10-54,555.4556412696838,555.4556412696838,839737,ggpu102,10.241.148.2,555.4556412696838,1,689,4,4,0.001,0.001,0.2,0.0,7458b_00334,0.5714286,0.72727275,0.47826087,0.64,0.21191153,0.583004,0.5279753,11.0,12.0,6.0,16.0,0.5625,0.64285713,0.4814815,0.6,0.12601668,0.56878304,0.55668527,13.0,14.0,10.0,18.0
0.6810848712921143,0.5909090638160706,0.6666284799575806,0.6428571343421936,238,1768885676,,False,1,7458b_00335,2026-01-20_06-07-56,197.61666226387024,197.61666226387024,840999,ggpu102,10.241.148.2,197.61666226387024,1,689,4,0,0.001,0.001,0.2,0.2,7458b_00335,0.64,0.64,0.5263158,0.64,0.1663158,0.5347369,0.5884819,10.0,9.0,9.0,16.0,0.6333333,0.6785714,0.60714287,0.6551724,0.28644595,0.7091837,0.6885142,17.0,11.0,9.0,19.0
0.6712976098060608,0.5777778029441833,0.6580966114997864,0.7272727489471436,423,1768885976,,False,1,7458b_00336,2026-01-20_06-12-56,292.0070254802704,292.0070254802704,842178,ggpu102,10.241.148.2,292.0070254802704,1,689,4,1,0.001,0.001,0.2,0.2,7458b_00336,0.5833333,0.6086956,0.54545456,0.59574467,0.15445575,0.62648225,0.6190432,12.0,10.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7407408,0.71192366,15.0,12.0,3.0,25.0
0.6546788811683655,0.6222222447395325,0.6904605627059937,0.5090909004211426,596,1768886251,,False,1,7458b_00337,2026-01-20_06-17-31,386.3002099990845,386.3002099990845,843322,ggpu102,10.241.148.2,386.3002099990845,1,689,4,2,0.001,0.001,0.2,0.2,7458b_00337,0.64285713,0.72,0.5,0.6792453,0.22547801,0.616,0.6984689,10.0,10.0,7.0,18.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.50530505,0.47298223,12.0,17.0,10.0,16.0
0.6723314523696899,0.46666666865348816,0.6569874286651611,0.6727272868156433,739,1768886434,,False,1,7458b_00338,2026-01-20_06-20-34,449.8088686466217,449.8088686466217,844404,ggpu102,10.241.148.2,449.8088686466217,1,689,4,3,0.001,0.001,0.2,0.2,7458b_00338,0.5,0.5416667,0.3809524,0.52,-0.078160234,0.5694444,0.6590725,8.0,13.0,11.0,13.0,0.6451613,0.7407407,0.60714287,0.6896552,0.35067788,0.63227516,0.5780248,17.0,11.0,7.0,20.0
0.6585883498191833,0.6000000238418579,0.6739898920059204,0.5636363625526428,689,1768886686,,False,1,7458b_00339,2026-01-20_06-24-46,427.19171690940857,427.19171690940857,845708,ggpu102,10.241.148.2,427.19171690940857,1,689,4,4,0.001,0.001,0.2,0.2,7458b_00339,0.5714286,0.72727275,0.47826087,0.64,0.21191153,0.583004,0.5279753,11.0,12.0,6.0,16.0,0.5625,0.64285713,0.4814815,0.6,0.12601668,0.5701058,0.55724835,13.0,14.0,10.0,18.0
0.681103527545929,0.5909090638160706,0.6664414405822754,0.6607142686843872,239,1768886635,,False,1,7458b_00340,2026-01-20_06-23-55,192.01487636566162,192.01487636566162,846857,ggpu102,10.241.148.2,192.01487636566162,1,689,4,0,0.001,0.001,0.2,0.4,7458b_00340,0.62068963,0.72,0.42105263,0.6666667,0.14739521,0.5347369,0.5884819,8.0,11.0,7.0,18.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7091837,0.6885142,16.0,12.0,7.0,21.0
0.6712952256202698,0.5555555820465088,0.6582051515579224,0.7272727489471436,402,1768886926,,False,1,7458b_00341,2026-01-20_06-28-46,283.3001265525818,283.3001265525818,848109,ggpu102,10.241.148.2,283.3001265525818,1,689,4,1,0.001,0.001,0.2,0.4,7458b_00341,0.56,0.6086956,0.5,0.5833333,0.10934588,0.62648225,0.6190432,11.0,11.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7407408,0.71192366,15.0,12.0,3.0,25.0
0.6547098755836487,0.6222222447395325,0.6902101039886475,0.4909090995788574,425,1768886985,,False,1,7458b_00342,2026-01-20_06-29-45,290.4290690422058,290.4290690422058,849115,ggpu102,10.241.148.2,290.4290690422058,1,689,4,2,0.001,0.001,0.2,0.4,7458b_00342,0.64285713,0.72,0.5,0.6792453,0.22547801,0.616,0.6984689,10.0,10.0,7.0,18.0,0.47058824,0.61538464,0.37931034,0.53333336,-0.0054516154,0.5026525,0.46920973,11.0,18.0,10.0,16.0
0.6726417541503906,0.5555555820465088,0.6572439074516296,0.6363636255264282,600,1768887319,,False,1,7458b_00343,2026-01-20_06-35-19,383.900057554245,383.900057554245,850346,ggpu102,10.241.148.2,383.900057554245,1,689,4,3,0.001,0.001,0.2,0.4,7458b_00343,0.56666666,0.7083333,0.3809524,0.6296296,0.09449112,0.5694444,0.6590725,8.0,13.0,7.0,17.0,0.6060606,0.7407407,0.53571427,0.6666667,0.28210908,0.63227516,0.5780248,15.0,13.0,7.0,20.0
0.6578760147094727,0.6000000238418579,0.6737767457962036,0.581818163394928,1377,1768887780,,False,1,7458b_00344,2026-01-20_06-43-00,787.0477139949799,787.0477139949799,851345,ggpu102,10.241.148.2,787.0477139949799,1,689,4,4,0.001,0.001,0.2,0.4,7458b_00344,0.5714286,0.72727275,0.47826087,0.64,0.21191153,0.583004,0.52782893,11.0,12.0,6.0,16.0,0.57575756,0.6785714,0.4814815,0.6229508,0.16332632,0.5701058,0.558459,13.0,14.0,9.0,19.0
0.6810689568519592,0.5909090638160706,0.6667075753211975,0.6428571343421936,318,1768887559,,False,1,7458b_00345,2026-01-20_06-39-19,230.76478123664856,230.76478123664856,852713,ggpu102,10.241.148.2,230.76478123664856,1,689,4,0,0.001,0.001,0.4,0.0,7458b_00345,0.64,0.64,0.5263158,0.64,0.1663158,0.5347369,0.5884819,10.0,9.0,9.0,16.0,0.6333333,0.6785714,0.60714287,0.6551724,0.28644595,0.7091837,0.6885142,17.0,11.0,9.0,19.0
0.6713034510612488,0.5555555820465088,0.6582239866256714,0.7272727489471436,592,1768887950,,False,1,7458b_00346,2026-01-20_06-45-50,383.5362846851349,383.5362846851349,853954,ggpu102,10.241.148.2,383.5362846851349,1,689,4,1,0.001,0.001,0.4,0.0,7458b_00346,0.56,0.6086956,0.5,0.5833333,0.10934588,0.62648225,0.6190432,11.0,11.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7407408,0.71192366,15.0,12.0,3.0,25.0
0.6547585129737854,0.6222222447395325,0.6903259754180908,0.5090909004211426,922,1768888336,,False,1,7458b_00347,2026-01-20_06-52-16,546.6035375595093,546.6035375595093,855185,ggpu102,10.241.148.2,546.6035375595093,1,689,4,2,0.001,0.001,0.4,0.0,7458b_00347,0.64285713,0.72,0.5,0.6792453,0.22547801,0.616,0.6984689,10.0,10.0,7.0,18.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.50530505,0.47298223,12.0,17.0,10.0,16.0
0.6726686358451843,0.46666666865348816,0.6578542590141296,0.6727272868156433,670,1768888380,,False,1,7458b_00348,2026-01-20_06-53-00,420.2769250869751,420.2769250869751,856361,ggpu102,10.241.148.2,420.2769250869751,1,689,4,3,0.001,0.001,0.4,0.0,7458b_00348,0.5,0.5416667,0.3809524,0.52,-0.078160234,0.5694444,0.6590725,8.0,13.0,11.0,13.0,0.6451613,0.7407407,0.60714287,0.6896552,0.35067788,0.63227516,0.5780248,17.0,11.0,7.0,20.0
0.6588233709335327,0.6000000238418579,0.6740168929100037,0.5636363625526428,888,1768888872,,False,1,7458b_00349,2026-01-20_07-01-12,527.6676461696625,527.6676461696625,857816,ggpu102,10.241.148.2,527.6676461696625,1,689,4,4,0.001,0.001,0.4,0.0,7458b_00349,0.5714286,0.72727275,0.47826087,0.64,0.21191153,0.583004,0.5279753,11.0,12.0,6.0,16.0,0.5625,0.64285713,0.4814815,0.6,0.12601668,0.5701058,0.55724835,13.0,14.0,10.0,18.0
0.681094229221344,0.5909090638160706,0.6665469408035278,0.6607142686843872,322,1768888629,,False,1,7458b_00350,2026-01-20_06-57-09,242.42321372032166,242.42321372032166,858811,ggpu102,10.241.148.2,242.42321372032166,1,689,4,0,0.001,0.001,0.4,0.2,7458b_00350,0.62068963,0.72,0.42105263,0.6666667,0.14739521,0.5347369,0.5884819,8.0,11.0,7.0,18.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7091837,0.6885142,16.0,12.0,7.0,21.0
0.6712811589241028,0.5777778029441833,0.6578339338302612,0.7272727489471436,619,1768889039,,False,1,7458b_00351,2026-01-20_07-03-59,402.1278259754181,402.1278259754181,860065,ggpu102,10.241.148.2,402.1278259754181,1,689,4,1,0.001,0.001,0.4,0.2,7458b_00351,0.5833333,0.6086956,0.54545456,0.59574467,0.15445575,0.62648225,0.6190432,12.0,10.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7407408,0.71192366,15.0,12.0,3.0,25.0
0.6545423865318298,0.6222222447395325,0.6906946301460266,0.5090909004211426,888,1768889432,,False,1,7458b_00352,2026-01-20_07-10-32,543.8906514644623,543.8906514644623,861338,ggpu102,10.241.148.2,543.8906514644623,1,689,4,2,0.001,0.001,0.4,0.2,7458b_00352,0.64285713,0.72,0.5,0.6792453,0.22547801,0.616,0.6984689,10.0,10.0,7.0,18.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.50530505,0.47298223,12.0,17.0,10.0,16.0
0.6724458336830139,0.46666666865348816,0.6573013067245483,0.6727272868156433,865,1768889575,,False,1,7458b_00353,2026-01-20_07-12-55,524.9342217445374,524.9342217445374,862609,ggpu102,10.241.148.2,524.9342217445374,1,689,4,3,0.001,0.001,0.4,0.2,7458b_00353,0.5,0.5416667,0.3809524,0.52,-0.078160234,0.5694444,0.6590725,8.0,13.0,11.0,13.0,0.6451613,0.7407407,0.60714287,0.6896552,0.35067788,0.63227516,0.5780248,17.0,11.0,7.0,20.0
0.6589972972869873,0.6000000238418579,0.6741459369659424,0.5636363625526428,714,1768889885,,False,1,7458b_00354,2026-01-20_07-18-05,444.55739307403564,444.55739307403564,864027,ggpu102,10.241.148.2,444.55739307403564,1,689,4,4,0.001,0.001,0.4,0.2,7458b_00354,0.5714286,0.72727275,0.47826087,0.64,0.21191153,0.5849803,0.5294905,11.0,12.0,6.0,16.0,0.5625,0.64285713,0.4814815,0.6,0.12601668,0.57142854,0.55761194,13.0,14.0,10.0,18.0
0.681165874004364,0.5909090638160706,0.6673244833946228,0.6607142686843872,316,1768889821,,False,1,7458b_00355,2026-01-20_07-17-01,236.25506353378296,236.25506353378296,865137,ggpu102,10.241.148.2,236.25506353378296,1,689,4,0,0.001,0.001,0.4,0.4,7458b_00355,0.62068963,0.72,0.42105263,0.6666667,0.14739521,0.5347369,0.5884819,8.0,11.0,7.0,18.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7091837,0.6885142,16.0,12.0,7.0,21.0
0.671278178691864,0.5777778029441833,0.6575837135314941,0.7272727489471436,632,1768890224,,False,1,7458b_00356,2026-01-20_07-23-44,394.58234882354736,394.58234882354736,866438,ggpu102,10.241.148.2,394.58234882354736,1,689,4,1,0.001,0.001,0.4,0.4,7458b_00356,0.5833333,0.6086956,0.54545456,0.59574467,0.15445575,0.62648225,0.6190432,12.0,10.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7407408,0.71192366,15.0,12.0,3.0,25.0
0.6548439860343933,0.6222222447395325,0.6898936629295349,0.5090909004211426,559,1768890255,,False,1,7458b_00357,2026-01-20_07-24-15,360.93509340286255,360.93509340286255,867445,ggpu102,10.241.148.2,360.93509340286255,1,689,4,2,0.001,0.001,0.4,0.4,7458b_00357,0.64285713,0.72,0.5,0.6792453,0.22547801,0.616,0.6984689,10.0,10.0,7.0,18.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.5026525,0.46920973,12.0,17.0,10.0,16.0
0.6728814244270325,0.5555555820465088,0.6581811904907227,0.6363636255264282,599,1768890607,,False,1,7458b_00358,2026-01-20_07-30-07,374.3316683769226,374.3316683769226,868786,ggpu102,10.241.148.2,374.3316683769226,1,689,4,3,0.001,0.001,0.4,0.4,7458b_00358,0.56666666,0.7083333,0.3809524,0.6296296,0.09449112,0.5694444,0.6590725,8.0,13.0,7.0,17.0,0.6060606,0.7407407,0.53571427,0.6666667,0.28210908,0.63227516,0.5780248,15.0,13.0,7.0,20.0
0.6582721471786499,0.6000000238418579,0.6738371253013611,0.5636363625526428,1275,1768891001,,False,1,7458b_00359,2026-01-20_07-36-41,738.8539469242096,738.8539469242096,869781,ggpu102,10.241.148.2,738.8539469242096,1,689,4,4,0.001,0.001,0.4,0.4,7458b_00359,0.5714286,0.72727275,0.47826087,0.64,0.21191153,0.58498025,0.5291658,11.0,12.0,6.0,16.0,0.5625,0.64285713,0.4814815,0.6,0.12601668,0.5674603,0.55628884,13.0,14.0,10.0,18.0
0.6810054779052734,0.5909090638160706,0.6661087870597839,0.6607142686843872,1046,1768891254,,False,1,7458b_00360,2026-01-20_07-40-54,625.4793088436127,625.4793088436127,871263,ggpu102,10.241.148.2,625.4793088436127,1,689,4,0,0.0001,0.001,0.0,0.0,7458b_00360,0.6296296,0.68,0.47368422,0.65384614,0.15633985,0.5326316,0.5875952,9.0,10.0,8.0,17.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7091837,0.6885142,16.0,12.0,7.0,21.0
0.6712751388549805,0.5555555820465088,0.6584169268608093,0.7272727489471436,1965,1768892086,,False,1,7458b_00361,2026-01-20_07-54-46,1076.210084438324,1076.210084438324,872660,ggpu102,10.241.148.2,1076.210084438324,1,689,4,1,0.0001,0.001,0.0,0.0,7458b_00361,0.56,0.6086956,0.5,0.5833333,0.10934588,0.62648225,0.6190432,11.0,11.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7407408,0.71192366,15.0,12.0,3.0,25.0
0.6546952724456787,0.6222222447395325,0.6906973123550415,0.5090909004211426,2744,1768892761,,False,1,7458b_00362,2026-01-20_08-06-01,1498.338574886322,1498.338574886322,873922,ggpu102,10.241.148.2,1498.338574886322,1,689,4,2,0.0001,0.001,0.0,0.0,7458b_00362,0.64285713,0.72,0.5,0.6792453,0.22547801,0.616,0.6984689,10.0,10.0,7.0,18.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.50530505,0.47298223,12.0,17.0,10.0,16.0
0.6723188757896423,0.5555555820465088,0.6562967300415039,0.6545454263687134,4302,1768894425,,False,1,7458b_00363,2026-01-20_08-33-45,2330.1215903759003,2330.1215903759003,876104,ggpu102,10.241.148.2,2330.1215903759003,1,689,4,3,0.0001,0.001,0.0,0.0,7458b_00363,0.56666666,0.7083333,0.3809524,0.6296296,0.09449112,0.57142854,0.66016376,8.0,13.0,7.0,17.0,0.625,0.7407407,0.5714286,0.6779661,0.31638232,0.6349206,0.58222437,16.0,12.0,7.0,20.0
0.6489334106445312,0.6000000238418579,0.6674485206604004,0.5636363625526428,9998,1768897995,,False,1,7458b_00364,2026-01-20_09-33-15,5225.386335372925,5225.386335372925,878076,ggpu102,10.241.148.2,5225.386335372925,1,689,4,4,0.0001,0.001,0.0,0.0,7458b_00364,0.5769231,0.6818182,0.5217391,0.625,0.20601483,0.60474306,0.54260576,12.0,11.0,7.0,15.0,0.5588235,0.6785714,0.44444445,0.61290324,0.12658228,0.5806878,0.56497943,12.0,15.0,9.0,19.0
0.6810598373413086,0.5909090638160706,0.6663205027580261,0.6607142686843872,1041,1768895046,,False,1,7458b_00365,2026-01-20_08-44-06,612.8133373260498,612.8133373260498,881185,ggpu102,10.241.148.2,612.8133373260498,1,689,4,0,0.0001,0.001,0.0,0.2,7458b_00365,0.62068963,0.72,0.42105263,0.6666667,0.14739521,0.5347369,0.5884819,8.0,11.0,7.0,18.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7091837,0.6885142,16.0,12.0,7.0,21.0
0.6712886095046997,0.5777778029441833,0.6583917140960693,0.7090908885002136,1959,1768896146,,False,1,7458b_00366,2026-01-20_09-02-26,1091.8141288757324,1091.8141288757324,882932,ggpu102,10.241.148.2,1091.8141288757324,1,689,4,1,0.0001,0.001,0.0,0.2,7458b_00366,0.5769231,0.65217394,0.5,0.6122449,0.15401109,0.62648225,0.6190432,11.0,11.0,8.0,15.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.7407408,0.71192366,14.0,13.0,3.0,25.0
0.6546267867088318,0.6222222447395325,0.6905973553657532,0.4909090995788574,2466,1768897511,,False,1,7458b_00367,2026-01-20_09-25-11,1357.3250555992126,1357.3250555992126,885383,ggpu102,10.241.148.2,1357.3250555992126,1,689,4,2,0.0001,0.001,0.0,0.2,7458b_00367,0.64285713,0.72,0.5,0.6792453,0.22547801,0.616,0.6984689,10.0,10.0,7.0,18.0,0.47058824,0.61538464,0.37931034,0.53333336,-0.0054516154,0.50530505,0.47298223,11.0,18.0,10.0,16.0
0.672581672668457,0.5555555820465088,0.6568195819854736,0.6363636255264282,2729,1768899007,,False,1,7458b_00368,2026-01-20_09-50-07,1486.2846519947052,1486.2846519947052,888267,ggpu102,10.241.148.2,1486.2846519947052,1,689,4,3,0.0001,0.001,0.0,0.2,7458b_00368,0.56666666,0.7083333,0.3809524,0.6296296,0.09449112,0.57142854,0.66016376,8.0,13.0,7.0,17.0,0.6060606,0.7407407,0.53571427,0.6666667,0.28210908,0.6349206,0.5804455,15.0,13.0,7.0,20.0
0.658172607421875,0.6000000238418579,0.6736636161804199,0.5636363625526428,3394,1768899863,,False,1,7458b_00369,2026-01-20_10-04-23,1858.856793165207,1858.856793165207,889858,ggpu102,10.241.148.2,1858.856793165207,1,689,4,4,0.0001,0.001,0.0,0.2,7458b_00369,0.5769231,0.6818182,0.5217391,0.625,0.20601483,0.58498025,0.5291658,12.0,11.0,7.0,15.0,0.5625,0.64285713,0.4814815,0.6,0.12601668,0.5701058,0.558459,13.0,14.0,10.0,18.0
0.681236207485199,0.6136363744735718,0.6665688157081604,0.6607142686843872,1040,1768899628,,False,1,7458b_00370,2026-01-20_10-00-28,610.2129030227661,610.2129030227661,892085,ggpu102,10.241.148.2,610.2129030227661,1,689,4,0,0.0001,0.001,0.0,0.4,7458b_00370,0.6333333,0.76,0.42105263,0.6909091,0.19254267,0.5347369,0.5884819,8.0,11.0,6.0,19.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7091837,0.6885142,16.0,12.0,7.0,21.0
