inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.353188157081604,0.8615384697914124,0.2592252790927887,0.925000011920929,29,1761626197,,False,1,ef7a7_00774,2025-10-28_05-36-37,292.2004590034485,292.2004590034485,3560980,ggpu103,10.241.148.3,292.2004590034485,1,506,4,4,0.0001,0.001,0.0,ef7a7_00774
0.2802783250808716,0.9076923131942749,0.21124011278152466,0.9382715821266174,19,1761626248,,False,1,ef7a7_00775,2025-10-28_05-37-28,268.7796051502228,268.7796051502228,3561770,ggpu103,10.241.148.3,268.7796051502228,1,506,5,0,0.0001,0.001,0.0,ef7a7_00775
0.2814832329750061,0.9076923131942749,0.34270575642585754,0.8765432238578796,17,1761626413,,False,1,ef7a7_00776,2025-10-28_05-40-13,263.72708535194397,263.72708535194397,3562765,ggpu103,10.241.148.3,263.72708535194397,1,506,5,1,0.0001,0.001,0.0,ef7a7_00776
0.4129429757595062,0.8307692408561707,0.28791308403015137,0.9135802388191223,19,1761626416,,False,1,ef7a7_00777,2025-10-28_05-40-16,266.0870325565338,266.0870325565338,3562926,ggpu103,10.241.148.3,266.0870325565338,1,506,5,2,0.0001,0.001,0.0,ef7a7_00777
0.3064107596874237,0.892307698726654,0.4003066420555115,0.8395061492919922,41,1761626520,,False,1,ef7a7_00778,2025-10-28_05-42-00,314.96922636032104,314.96922636032104,3563918,ggpu103,10.241.148.3,314.96922636032104,1,506,5,3,0.0001,0.001,0.0,ef7a7_00778
0.32858413457870483,0.8769230842590332,0.257810115814209,0.925000011920929,24,1761626536,,False,1,ef7a7_00779,2025-10-28_05-42-16,280.3857867717743,280.3857867717743,3564603,ggpu103,10.241.148.3,280.3857867717743,1,506,5,4,0.0001,0.001,0.0,ef7a7_00779
0.3510635495185852,0.8615384697914124,0.21495625376701355,0.9506173133850098,40,1761626739,,False,1,ef7a7_00780,2025-10-28_05-45-39,312.8317515850067,312.8317515850067,3565604,ggpu103,10.241.148.3,312.8317515850067,1,506,6,0,0.0001,0.001,0.0,ef7a7_00780
0.2752111852169037,0.9076923131942749,0.25909703969955444,0.9135802388191223,30,1761626719,,False,1,ef7a7_00781,2025-10-28_05-45-19,291.9509551525116,291.9509551525116,3565760,ggpu103,10.241.148.3,291.9509551525116,1,506,6,1,0.0001,0.001,0.0,ef7a7_00781
0.3804745078086853,0.8461538553237915,0.29957857728004456,0.9012345671653748,27,1761626813,,False,1,ef7a7_00782,2025-10-28_05-46-53,284.67285418510437,284.67285418510437,3566826,ggpu103,10.241.148.3,284.67285418510437,1,506,6,2,0.0001,0.001,0.0,ef7a7_00782
0.2435920536518097,0.9230769276618958,0.39108872413635254,0.8518518805503845,32,1761626840,,False,1,ef7a7_00783,2025-10-28_05-47-20,295.6935613155365,295.6935613155365,3567310,ggpu103,10.241.148.3,295.6935613155365,1,506,6,3,0.0001,0.001,0.0,ef7a7_00783
0.32543709874153137,0.8769230842590332,0.3410041928291321,0.875,26,1761627011,,False,1,ef7a7_00784,2025-10-28_05-50-11,283.39385747909546,283.39385747909546,3568291,ggpu103,10.241.148.3,283.39385747909546,1,506,6,4,0.0001,0.001,0.0,ef7a7_00784
0.20472314953804016,0.9384615421295166,0.24184128642082214,0.9259259104728699,26,1761627030,,False,1,ef7a7_00785,2025-10-28_05-50-30,282.8573000431061,282.8573000431061,3568914,ggpu103,10.241.148.3,282.8573000431061,1,506,7,0,0.0001,0.001,0.0,ef7a7_00785
0.30438193678855896,0.892307698726654,0.30662453174591064,0.8888888955116272,26,1761627105,,False,1,ef7a7_00786,2025-10-28_05-51-45,283.50032591819763,283.50032591819763,3569618,ggpu103,10.241.148.3,283.50032591819763,1,506,7,1,0.0001,0.001,0.0,ef7a7_00786
0.2731894850730896,0.9076923131942749,0.2917289733886719,0.9012345671653748,27,1761627132,,False,1,ef7a7_00787,2025-10-28_05-52-12,284.67619490623474,284.67619490623474,3570302,ggpu103,10.241.148.3,284.67619490623474,1,506,7,2,0.0001,0.001,0.0,ef7a7_00787
0.33194082975387573,0.8769230842590332,0.28313902020454407,0.9012345671653748,29,1761627311,,False,1,ef7a7_00788,2025-10-28_05-55-11,290.3291039466858,290.3291039466858,3571145,ggpu103,10.241.148.3,290.3291039466858,1,506,7,3,0.0001,0.001,0.0,ef7a7_00788
0.375255823135376,0.8461538553237915,0.28173238039016724,0.9125000238418579,24,1761627317,,False,1,ef7a7_00789,2025-10-28_05-55-17,280.39081835746765,280.39081835746765,3571768,ggpu103,10.241.148.3,280.39081835746765,1,506,7,4,0.0001,0.001,0.0,ef7a7_00789
0.4133237898349762,0.8307692408561707,0.1973644196987152,0.9629629850387573,17,1761627378,,False,1,ef7a7_00790,2025-10-28_05-56-18,264.0055935382843,264.0055935382843,3572464,ggpu103,10.241.148.3,264.0055935382843,1,506,8,0,0.0001,0.001,0.0,ef7a7_00790
0.2839532792568207,0.9076923131942749,0.3308410346508026,0.8765432238578796,26,1761627422,,False,1,ef7a7_00791,2025-10-28_05-57-02,282.94783878326416,282.94783878326416,3573147,ggpu103,10.241.148.3,282.94783878326416,1,506,8,1,0.0001,0.001,0.0,ef7a7_00791
0.2636607885360718,0.9076923131942749,0.2980678081512451,0.9012345671653748,29,1761627611,,False,1,ef7a7_00792,2025-10-28_06-00-11,290.6954274177551,290.6954274177551,3574091,ggpu103,10.241.148.3,290.6954274177551,1,506,8,2,0.0001,0.001,0.0,ef7a7_00792
0.23348769545555115,0.9230769276618958,0.39900368452072144,0.8518518805503845,65,1761627692,,False,1,ef7a7_00793,2025-10-28_06-01-32,367.0560495853424,367.0560495853424,3574409,ggpu103,10.241.148.3,367.0560495853424,1,506,8,3,0.0001,0.001,0.0,ef7a7_00793
0.35970792174339294,0.8615384697914124,0.2914707362651825,0.8999999761581421,30,1761627683,,False,1,ef7a7_00794,2025-10-28_06-01-23,294.7254536151886,294.7254536151886,3575399,ggpu103,10.241.148.3,294.7254536151886,1,506,8,4,0.0001,0.001,0.0,ef7a7_00794
0.28389978408813477,0.9076923131942749,0.4122581481933594,0.8395061492919922,93,1761627856,,False,1,ef7a7_00795,2025-10-28_06-04-16,426.41088104248047,426.41088104248047,3576094,ggpu103,10.241.148.3,426.41088104248047,1,506,9,0,0.0001,0.001,0.0,ef7a7_00795
0.3512684106826782,0.8615384697914124,0.2950706481933594,0.9012345671653748,21,1761627903,,False,1,ef7a7_00796,2025-10-28_06-05-03,275.05154037475586,275.05154037475586,3576942,ggpu103,10.241.148.3,275.05154037475586,1,506,9,1,0.0001,0.001,0.0,ef7a7_00796
0.1763416826725006,0.9538461565971375,0.245137020945549,0.9259259104728699,19,1761627977,,False,1,ef7a7_00797,2025-10-28_06-06-17,273.5582489967346,273.5582489967346,3577646,ggpu103,10.241.148.3,273.5582489967346,1,506,9,2,0.0001,0.001,0.0,ef7a7_00797
0.27302321791648865,0.9076923131942749,0.29454049468040466,0.9012345671653748,23,1761627989,,False,1,ef7a7_00798,2025-10-28_06-06-29,282.18170499801636,282.18170499801636,3577968,ggpu103,10.241.148.3,282.18170499801636,1,506,9,3,0.0001,0.001,0.0,ef7a7_00798
0.27858322858810425,0.9076923131942749,0.31401535868644714,0.887499988079071,20,1761628136,,False,1,ef7a7_00799,2025-10-28_06-08-56,270.6268901824951,270.6268901824951,3579100,ggpu103,10.241.148.3,270.6268901824951,1,506,9,4,0.0001,0.001,0.0,ef7a7_00799
0.30034327507019043,0.892307698726654,0.28565728664398193,0.9012345671653748,39,1761628220,,False,1,ef7a7_00800,2025-10-28_06-10-20,309.66304564476013,309.66304564476013,3579796,ggpu103,10.241.148.3,309.66304564476013,1,506,0,0,0.0001,0.001,0.2,ef7a7_00800
0.24111545085906982,0.9230769276618958,0.3383009731769562,0.8888888955116272,86,1761628398,,False,1,ef7a7_00801,2025-10-28_06-13-18,411.8044226169586,411.8044226169586,3580490,ggpu103,10.241.148.3,411.8044226169586,1,506,0,1,0.0001,0.001,0.2,ef7a7_00801
0.2733788788318634,0.9076923131942749,0.2645599842071533,0.9135802388191223,39,1761628308,,False,1,ef7a7_00802,2025-10-28_06-11-48,310.29653882980347,310.29653882980347,3580951,ggpu103,10.241.148.3,310.29653882980347,1,506,0,2,0.0001,0.001,0.2,ef7a7_00802
0.3557925820350647,0.8615384697914124,0.2194022685289383,0.9382715821266174,27,1761628431,,False,1,ef7a7_00803,2025-10-28_06-13-51,286.00870394706726,286.00870394706726,3581881,ggpu103,10.241.148.3,286.00870394706726,1,506,0,3,0.0001,0.001,0.2,ef7a7_00803
0.3030773997306824,0.892307698726654,0.355825811624527,0.875,32,1761628530,,False,1,ef7a7_00804,2025-10-28_06-15-30,298.05640053749084,298.05640053749084,3582642,ggpu103,10.241.148.3,298.05640053749084,1,506,0,4,0.0001,0.001,0.2,ef7a7_00804
0.17187000811100006,0.9538461565971375,0.39342889189720154,0.8641975522041321,29,1761628605,,False,1,ef7a7_00805,2025-10-28_06-16-45,287.3303120136261,287.3303120136261,3583348,ggpu103,10.241.148.3,287.3303120136261,1,506,1,0,0.0001,0.001,0.2,ef7a7_00805
0.2999070882797241,0.892307698726654,0.3339437246322632,0.8765432238578796,37,1761628713,,False,1,ef7a7_00806,2025-10-28_06-18-33,305.49779200553894,305.49779200553894,3584203,ggpu103,10.241.148.3,305.49779200553894,1,506,1,1,0.0001,0.001,0.2,ef7a7_00806
0.2760014235973358,0.9076923131942749,0.28762295842170715,0.9012345671653748,52,1761628778,,False,1,ef7a7_00807,2025-10-28_06-19-38,338.045533657074,338.045533657074,3584832,ggpu103,10.241.148.3,338.045533657074,1,506,1,2,0.0001,0.001,0.2,ef7a7_00807
0.2858864367008209,0.9076923131942749,0.19180363416671753,0.9506173133850098,31,1761628833,,False,1,ef7a7_00808,2025-10-28_06-20-33,294.6408061981201,294.6408061981201,3585591,ggpu103,10.241.148.3,294.6408061981201,1,506,1,3,0.0001,0.001,0.2,ef7a7_00808
0.38427287340164185,0.8461538553237915,0.32032716274261475,0.887499988079071,17,1761628878,,False,1,ef7a7_00809,2025-10-28_06-21-18,263.52849817276,263.52849817276,3586289,ggpu103,10.241.148.3,263.52849817276,1,506,1,4,0.0001,0.001,0.2,ef7a7_00809
0.327934205532074,0.8769230842590332,0.3552975654602051,0.8641975522041321,24,1761629004,,False,1,ef7a7_00810,2025-10-28_06-23-24,279.7202208042145,279.7202208042145,3587048,ggpu103,10.241.148.3,279.7202208042145,1,506,2,0,0.0001,0.001,0.2,ef7a7_00810
0.2698732912540436,0.9076923131942749,0.2618689239025116,0.9135802388191223,48,1761629114,,False,1,ef7a7_00811,2025-10-28_06-25-14,327.6290624141693,327.6290624141693,3587744,ggpu103,10.241.148.3,327.6290624141693,1,506,2,1,0.0001,0.001,0.2,ef7a7_00811
0.2821722626686096,0.9076923131942749,0.339203804731369,0.8765432238578796,31,1761629136,,False,1,ef7a7_00812,2025-10-28_06-25-36,294.38821363449097,294.38821363449097,3588430,ggpu103,10.241.148.3,294.38821363449097,1,506,2,2,0.0001,0.001,0.2,ef7a7_00812
0.2900819182395935,0.9076923131942749,0.3422192633152008,0.8765432238578796,23,1761629161,,False,1,ef7a7_00813,2025-10-28_06-26-01,274.91100335121155,274.91100335121155,3589115,ggpu103,10.241.148.3,274.91100335121155,1,506,2,3,0.0001,0.001,0.2,ef7a7_00813
0.37602582573890686,0.8461538553237915,0.2313014566898346,0.9375,33,1761629312,,False,1,ef7a7_00814,2025-10-28_06-28-32,298.7496716976166,298.7496716976166,3589883,ggpu103,10.241.148.3,298.7496716976166,1,506,2,4,0.0001,0.001,0.2,ef7a7_00814
0.2674756646156311,0.9076923131942749,0.2557862401008606,0.9135802388191223,59,1761629477,,False,1,ef7a7_00815,2025-10-28_06-31-17,353.0299847126007,353.0299847126007,3590652,ggpu103,10.241.148.3,353.0299847126007,1,506,3,0,0.0001,0.001,0.2,ef7a7_00815
0.29599055647850037,0.892307698726654,0.26821377873420715,0.9135802388191223,29,1761629434,,False,1,ef7a7_00816,2025-10-28_06-30-34,290.20468401908875,290.20468401908875,3591273,ggpu103,10.241.148.3,290.20468401908875,1,506,3,1,0.0001,0.001,0.2,ef7a7_00816
0.23438841104507446,0.9230769276618958,0.26783692836761475,0.9135802388191223,92,1761629713,,False,1,ef7a7_00818,2025-10-28_06-35-13,419.061491727829,419.061491727829,3592501,ggpu103,10.241.148.3,419.061491727829,1,506,3,3,0.0001,0.001,0.2,ef7a7_00818
0.3452959954738617,0.8615384697914124,0.25041070580482483,0.925000011920929,28,1761629607,,False,1,ef7a7_00819,2025-10-28_06-33-27,287.4739806652069,287.4739806652069,3593125,ggpu103,10.241.148.3,287.4739806652069,1,506,3,4,0.0001,0.001,0.2,ef7a7_00819
0.13262510299682617,0.9692307710647583,0.3746623694896698,0.8765432238578796,20,1761629725,,False,1,ef7a7_00820,2025-10-28_06-35-25,273.30357933044434,273.30357933044434,3593893,ggpu103,10.241.148.3,273.30357933044434,1,506,4,0,0.0001,0.001,0.2,ef7a7_00820
0.24614682793617249,0.9230769276618958,0.34439632296562195,0.8765432238578796,35,1761629787,,False,1,ef7a7_00821,2025-10-28_06-36-27,300.9577703475952,300.9577703475952,3594576,ggpu103,10.241.148.3,300.9577703475952,1,506,4,1,0.0001,0.001,0.2,ef7a7_00821
0.358661949634552,0.8615384697914124,0.24567724764347076,0.9259259104728699,11,1761629868,,False,1,ef7a7_00822,2025-10-28_06-37-48,251.1395721435547,251.1395721435547,3595343,ggpu103,10.241.148.3,251.1395721435547,1,506,4,2,0.0001,0.001,0.2,ef7a7_00822
0.3699788451194763,0.8615384697914124,0.3376961350440979,0.8765432238578796,14,1761629981,,False,1,ef7a7_00823,2025-10-28_06-39-41,258.0745074748993,258.0745074748993,3596200,ggpu103,10.241.148.3,258.0745074748993,1,506,4,3,0.0001,0.001,0.2,ef7a7_00823
0.3546411395072937,0.8615384697914124,0.2547520101070404,0.925000011920929,27,1761630019,,False,1,ef7a7_00824,2025-10-28_06-40-19,285.92010593414307,285.92010593414307,3596663,ggpu103,10.241.148.3,285.92010593414307,1,506,4,4,0.0001,0.001,0.2,ef7a7_00824
0.27922695875167847,0.9076923131942749,0.21081660687923431,0.9382715821266174,27,1761630080,,False,1,ef7a7_00825,2025-10-28_06-41-20,284.39080905914307,284.39080905914307,3597514,ggpu103,10.241.148.3,284.39080905914307,1,506,5,0,0.0001,0.001,0.2,ef7a7_00825
0.2804833948612213,0.9076923131942749,0.3423064947128296,0.8765432238578796,28,1761630166,,False,1,ef7a7_00826,2025-10-28_06-42-46,287.1570167541504,287.1570167541504,3598213,ggpu103,10.241.148.3,287.1570167541504,1,506,5,1,0.0001,0.001,0.2,ef7a7_00826
0.4179650545120239,0.8307692408561707,0.26922503113746643,0.9135802388191223,16,1761630252,,False,1,ef7a7_00827,2025-10-28_06-44-12,262.62167477607727,262.62167477607727,3598983,ggpu103,10.241.148.3,262.62167477607727,1,506,5,2,0.0001,0.001,0.2,ef7a7_00827
0.30843693017959595,0.892307698726654,0.40522173047065735,0.8395061492919922,27,1761630313,,False,1,ef7a7_00828,2025-10-28_06-45-13,286.2916986942291,286.2916986942291,3599669,ggpu103,10.241.148.3,286.2916986942291,1,506,5,3,0.0001,0.001,0.2,ef7a7_00828
0.3293945789337158,0.8769230842590332,0.2566011846065521,0.925000011920929,25,1761630369,,False,1,ef7a7_00829,2025-10-28_06-46-09,280.2567718029022,280.2567718029022,3600360,ggpu103,10.241.148.3,280.2567718029022,1,506,5,4,0.0001,0.001,0.2,ef7a7_00829
0.3547644317150116,0.8615384697914124,0.20199094712734222,0.9506173133850098,17,1761630438,,False,1,ef7a7_00830,2025-10-28_06-47-18,263.52493715286255,263.52493715286255,3601063,ggpu103,10.241.148.3,263.52493715286255,1,506,6,0,0.0001,0.001,0.2,ef7a7_00830
0.27530762553215027,0.9076923131942749,0.26105085015296936,0.9135802388191223,49,1761630593,,False,1,ef7a7_00831,2025-10-28_06-49-53,332.48471331596375,332.48471331596375,3601822,ggpu103,10.241.148.3,332.48471331596375,1,506,6,1,0.0001,0.001,0.2,ef7a7_00831
0.38640400767326355,0.8461538553237915,0.29956915974617004,0.9012345671653748,14,1761630581,,False,1,ef7a7_00832,2025-10-28_06-49-41,258.1893093585968,258.1893093585968,3602519,ggpu103,10.241.148.3,258.1893093585968,1,506,6,2,0.0001,0.001,0.2,ef7a7_00832
0.2440757304430008,0.9230769276618958,0.3958597183227539,0.8518518805503845,45,1761630702,,False,1,ef7a7_00833,2025-10-28_06-51-42,324.4943497180939,324.4943497180939,3603207,ggpu103,10.241.148.3,324.4943497180939,1,506,6,3,0.0001,0.001,0.2,ef7a7_00833
0.32708632946014404,0.8769230842590332,0.3428448736667633,0.875,27,1761630736,,False,1,ef7a7_00834,2025-10-28_06-52-16,286.724098443985,286.724098443985,3603897,ggpu103,10.241.148.3,286.724098443985,1,506,6,4,0.0001,0.001,0.2,ef7a7_00834
0.20506174862384796,0.9384615421295166,0.24111594259738922,0.9259259104728699,39,1761630902,,False,1,ef7a7_00835,2025-10-28_06-55-02,311.5639626979828,311.5639626979828,3604669,ggpu103,10.241.148.3,311.5639626979828,1,506,7,0,0.0001,0.001,0.2,ef7a7_00835
0.3045002818107605,0.892307698726654,0.30938276648521423,0.8888888955116272,27,1761630887,,False,1,ef7a7_00836,2025-10-28_06-54-47,285.8147463798523,285.8147463798523,3605131,ggpu103,10.241.148.3,285.8147463798523,1,506,7,1,0.0001,0.001,0.2,ef7a7_00836
0.27300742268562317,0.9076923131942749,0.2917475402355194,0.9012345671653748,42,1761631028,,False,1,ef7a7_00837,2025-10-28_06-57-08,316.84161281585693,316.84161281585693,3606054,ggpu103,10.241.148.3,316.84161281585693,1,506,7,2,0.0001,0.001,0.2,ef7a7_00837
0.3342687487602234,0.8769230842590332,0.27883288264274597,0.9012345671653748,29,1761631034,,False,1,ef7a7_00838,2025-10-28_06-57-14,289.9964756965637,289.9964756965637,3606740,ggpu103,10.241.148.3,289.9964756965637,1,506,7,3,0.0001,0.001,0.2,ef7a7_00838
0.3800356090068817,0.8461538553237915,0.27282682061195374,0.9125000238418579,23,1761631173,,False,1,ef7a7_00839,2025-10-28_06-59-33,277.84076476097107,277.84076476097107,3607510,ggpu103,10.241.148.3,277.84076476097107,1,506,7,4,0.0001,0.001,0.2,ef7a7_00839
0.4159391224384308,0.8307692408561707,0.21337346732616425,0.9629629850387573,16,1761631170,,False,1,ef7a7_00840,2025-10-28_06-59-30,260.4786014556885,260.4786014556885,3608147,ggpu103,10.241.148.3,260.4786014556885,1,506,8,0,0.0001,0.001,0.2,ef7a7_00840
0.28268396854400635,0.9076923131942749,0.32954832911491394,0.8765432238578796,64,1761631403,,False,1,ef7a7_00841,2025-10-28_07-03-23,365.72394013404846,365.72394013404846,3609137,ggpu103,10.241.148.3,365.72394013404846,1,506,8,1,0.0001,0.001,0.2,ef7a7_00841
0.2641933858394623,0.9076923131942749,0.2977783679962158,0.9012345671653748,38,1761631350,,False,1,ef7a7_00842,2025-10-28_07-02-30,308.1515746116638,308.1515746116638,3609380,ggpu103,10.241.148.3,308.1515746116638,1,506,8,2,0.0001,0.001,0.2,ef7a7_00842
0.23344653844833374,0.9230769276618958,0.4077717363834381,0.8518518805503845,103,1761631624,,False,1,ef7a7_00843,2025-10-28_07-07-04,444.25208044052124,444.25208044052124,3610605,ggpu103,10.241.148.3,444.25208044052124,1,506,8,3,0.0001,0.001,0.2,ef7a7_00843
0.36109504103660583,0.8615384697914124,0.28806692361831665,0.8999999761581421,28,1761631470,,False,1,ef7a7_00844,2025-10-28_07-04-30,288.63438510894775,288.63438510894775,3610764,ggpu103,10.241.148.3,288.63438510894775,1,506,8,4,0.0001,0.001,0.2,ef7a7_00844
0.2869568169116974,0.9076923131942749,0.43941572308540344,0.8395061492919922,130,1761631861,,False,1,ef7a7_00845,2025-10-28_07-11-01,501.8189196586609,501.8189196586609,3611912,ggpu103,10.241.148.3,501.8189196586609,1,506,9,0,0.0001,0.001,0.2,ef7a7_00845
0.3528478443622589,0.8615384697914124,0.29134976863861084,0.9012345671653748,22,1761631685,,False,1,ef7a7_00846,2025-10-28_07-08-05,273.5728850364685,273.5728850364685,3612607,ggpu103,10.241.148.3,273.5728850364685,1,506,9,1,0.0001,0.001,0.2,ef7a7_00846
0.17666137218475342,0.9538461565971375,0.2436683028936386,0.9259259104728699,30,1761631775,,False,1,ef7a7_00847,2025-10-28_07-09-35,292.3617208003998,292.3617208003998,3613301,ggpu103,10.241.148.3,292.3617208003998,1,506,9,2,0.0001,0.001,0.2,ef7a7_00847
0.27290114760398865,0.9076923131942749,0.2939535975456238,0.9012345671653748,37,1761631942,,False,1,ef7a7_00848,2025-10-28_07-12-22,306.69612288475037,306.69612288475037,3614130,ggpu103,10.241.148.3,306.69612288475037,1,506,9,3,0.0001,0.001,0.2,ef7a7_00848
0.2787313759326935,0.9076923131942749,0.31312599778175354,0.887499988079071,28,1761631985,,False,1,ef7a7_00849,2025-10-28_07-13-05,289.29794096946716,289.29794096946716,3614821,ggpu103,10.241.148.3,289.29794096946716,1,506,9,4,0.0001,0.001,0.2,ef7a7_00849
0.3019958436489105,0.892307698726654,0.2870776355266571,0.9012345671653748,37,1761632092,,False,1,ef7a7_00850,2025-10-28_07-14-52,307.04431080818176,307.04431080818176,3615523,ggpu103,10.241.148.3,307.04431080818176,1,506,0,0,0.0001,0.001,0.4,ef7a7_00850
0.24447734653949738,0.9230769276618958,0.33631134033203125,0.8888888955116272,70,1761632253,,False,1,ef7a7_00851,2025-10-28_07-17-33,377.691118478775,377.691118478775,3616286,ggpu103,10.241.148.3,377.691118478775,1,506,0,1,0.0001,0.001,0.4,ef7a7_00851
0.2738732099533081,0.9076923131942749,0.2651265561580658,0.9135802388191223,26,1761632236,,False,1,ef7a7_00852,2025-10-28_07-17-16,283.77179312705994,283.77179312705994,3616990,ggpu103,10.241.148.3,283.77179312705994,1,506,0,2,0.0001,0.001,0.4,ef7a7_00852
0.3626319169998169,0.8615384697914124,0.24819371104240417,0.9382715821266174,14,1761632249,,False,1,ef7a7_00853,2025-10-28_07-17-29,256.0722134113312,256.0722134113312,3617676,ggpu103,10.241.148.3,256.0722134113312,1,506,0,3,0.0001,0.001,0.4,ef7a7_00853
0.30806204676628113,0.892307698726654,0.36151811480522156,0.875,30,1761632390,,False,1,ef7a7_00854,2025-10-28_07-19-50,290.01077222824097,290.01077222824097,3618379,ggpu103,10.241.148.3,290.01077222824097,1,506,0,4,0.0001,0.001,0.4,ef7a7_00854
