inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.30115455389022827,0.892307698726654,0.3581615388393402,0.875,50,1761616638,,False,1,ef7a7_00654,2025-10-28_02-57-18,333.90760135650635,333.90760135650635,3474179,ggpu103,10.241.148.3,333.90760135650635,1,506,0,4,0.001,0.001,0.2,ef7a7_00654,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8757397,0.8819957,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.80598956,0.795048,22.0,10.0,0.0,48.0
0.17352059483528137,0.9538461565971375,0.43772029876708984,0.8641975522041321,32,1761616618,,False,1,ef7a7_00655,2025-10-28_02-56-58,295.732976436615,295.732976436615,3475102,ggpu103,10.241.148.3,295.732976436615,1,506,1,0,0.001,0.001,0.2,ef7a7_00655,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9368837,0.93429637,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8418368,0.878355,21.0,11.0,0.0,49.0
0.30442652106285095,0.892307698726654,0.3348885476589203,0.8765432238578796,27,1761616862,,False,1,ef7a7_00656,2025-10-28_03-01-02,285.9841754436493,285.9841754436493,3476076,ggpu103,10.241.148.3,285.9841754436493,1,506,1,1,0.001,0.001,0.2,ef7a7_00656,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8708086,0.86075276,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86033165,0.8891539,22.0,10.0,0.0,49.0
0.28469571471214294,0.9076923131942749,0.29006436467170715,0.9012345671653748,66,1761616992,,False,1,ef7a7_00657,2025-10-28_03-03-12,365.6951024532318,365.6951024532318,3476747,ggpu103,10.241.148.3,365.6951024532318,1,506,1,2,0.001,0.001,0.2,ef7a7_00657,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87426037,0.86857176,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87978315,0.87581396,24.0,8.0,0.0,49.0
0.29833871126174927,0.9076923131942749,0.20276543498039246,0.9506173133850098,59,1761616999,,False,1,ef7a7_00658,2025-10-28_03-03-19,352.03053641319275,352.03053641319275,3477612,ggpu103,10.241.148.3,352.03053641319275,1,506,1,3,0.001,0.001,0.2,ef7a7_00658,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8446746,0.81970555,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.92984694,0.9368453,28.0,4.0,0.0,49.0
0.3690554201602936,0.8461538553237915,0.34658050537109375,0.875,44,1761616968,,False,1,ef7a7_00659,2025-10-28_03-02-48,321.3520565032959,321.3520565032959,3477645,ggpu103,10.241.148.3,321.3520565032959,1,506,1,4,0.001,0.001,0.2,ef7a7_00659,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8717949,0.9011764,16.0,10.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.8401693,0.8287405,23.0,9.0,1.0,47.0
0.3170403838157654,0.8769230842590332,0.3589265048503876,0.8518518805503845,16,1761617145,,False,1,ef7a7_00660,2025-10-28_03-05-45,265.88409972190857,265.88409972190857,3478935,ggpu103,10.241.148.3,265.88409972190857,1,506,2,0,0.001,0.001,0.2,ef7a7_00660,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8801775,0.8884395,18.0,8.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.86479586,0.88628656,21.0,11.0,1.0,48.0
0.2696550786495209,0.9076923131942749,0.26482295989990234,0.9135802388191223,37,1761617283,,False,1,ef7a7_00661,2025-10-28_03-08-03,305.75953698158264,305.75953698158264,3479634,ggpu103,10.241.148.3,305.75953698158264,1,506,2,1,0.001,0.001,0.2,ef7a7_00661,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90631163,0.90678453,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88647956,0.8703666,25.0,7.0,0.0,49.0
0.3031247854232788,0.9076923131942749,0.3464188277721405,0.8765432238578796,53,1761617337,,False,1,ef7a7_00662,2025-10-28_03-08-57,337.957200050354,337.957200050354,3480320,ggpu103,10.241.148.3,337.957200050354,1,506,2,2,0.001,0.001,0.2,ef7a7_00662,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8431952,0.8220639,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85873723,0.8832465,22.0,10.0,0.0,49.0
0.3135673999786377,0.9076923131942749,0.35979336500167847,0.8765432238578796,79,1761617401,,False,1,ef7a7_00663,2025-10-28_03-10-01,395.1968615055084,395.1968615055084,3480738,ggpu103,10.241.148.3,395.1968615055084,1,506,2,3,0.001,0.001,0.2,ef7a7_00663,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8491125,0.8186808,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8421557,0.856879,22.0,10.0,0.0,49.0
0.3693493604660034,0.8461538553237915,0.24729056656360626,0.9375,37,1761617465,,False,1,ef7a7_00664,2025-10-28_03-11-05,309.03430700302124,309.03430700302124,3481714,ggpu103,10.241.148.3,309.03430700302124,1,506,2,4,0.001,0.001,0.2,ef7a7_00664,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.87721896,0.9063308,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9313151,0.9060758,27.0,5.0,0.0,48.0
0.25686100125312805,0.9076923131942749,0.24321138858795166,0.9135802388191223,58,1761617643,,False,1,ef7a7_00665,2025-10-28_03-14-03,350.3965063095093,350.3965063095093,3482633,ggpu103,10.241.148.3,350.3965063095093,1,506,3,0,0.001,0.001,0.2,ef7a7_00665,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93737674,0.94825965,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.96014035,0.97296154,25.0,7.0,0.0,49.0
0.28586307168006897,0.892307698726654,0.26819732785224915,0.9135802388191223,19,1761617614,,False,1,ef7a7_00666,2025-10-28_03-13-34,269.7817213535309,269.7817213535309,3483262,ggpu103,10.241.148.3,269.7817213535309,1,506,3,1,0.001,0.001,0.2,ef7a7_00666,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.928501,0.93136877,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88998723,0.87418747,25.0,7.0,0.0,49.0
0.24428334832191467,0.9230769276618958,0.389644980430603,0.8641975522041321,6,1761617656,,False,1,ef7a7_00667,2025-10-28_03-14-16,243.490473985672,243.490473985672,3484018,ggpu103,10.241.148.3,243.490473985672,1,506,3,2,0.001,0.001,0.2,ef7a7_00667,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88461536,0.87674135,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8345026,0.86297536,21.0,11.0,0.0,49.0
0.22759848833084106,0.9230769276618958,0.26464948058128357,0.9135802388191223,56,1761617822,,False,1,ef7a7_00668,2025-10-28_03-17-02,346.641065120697,346.641065120697,3484712,ggpu103,10.241.148.3,346.641065120697,1,506,3,3,0.001,0.001,0.2,ef7a7_00668,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9541421,0.9679397,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9065689,0.89658844,25.0,7.0,0.0,49.0
0.3230460584163666,0.8615384697914124,0.24205994606018066,0.925000011920929,28,1761617910,,False,1,ef7a7_00669,2025-10-28_03-18-30,287.38399291038513,287.38399291038513,3485482,ggpu103,10.241.148.3,287.38399291038513,1,506,3,4,0.001,0.001,0.2,ef7a7_00669,0.8125,1.0,0.65384614,0.8965517,0.728869,0.92800784,0.94903463,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9153645,0.91378754,26.0,6.0,0.0,48.0
0.1300654113292694,0.9692307710647583,0.44091129302978516,0.8765432238578796,29,1761617939,,False,1,ef7a7_00670,2025-10-28_03-18-59,288.5862579345703,288.5862579345703,3486163,ggpu103,10.241.148.3,288.5862579345703,1,506,4,0,0.001,0.001,0.2,ef7a7_00670,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9585799,0.96230733,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82716835,0.847832,22.0,10.0,0.0,49.0
0.25252029299736023,0.9230769276618958,0.354077011346817,0.8765432238578796,58,1761618015,,False,1,ef7a7_00671,2025-10-28_03-20-15,350.47410106658936,350.47410106658936,3486644,ggpu103,10.241.148.3,350.47410106658936,1,506,4,1,0.001,0.001,0.2,ef7a7_00671,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8791913,0.8821295,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8217475,0.7959791,22.0,10.0,0.0,49.0
0.34895411133766174,0.8615384697914124,0.2630089223384857,0.9259259104728699,17,1761618094,,False,1,ef7a7_00672,2025-10-28_03-21-34,263.4998342990875,263.4998342990875,3487619,ggpu103,10.241.148.3,263.4998342990875,1,506,4,2,0.001,0.001,0.2,ef7a7_00672,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88264304,0.86282253,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9001913,0.8930259,26.0,6.0,0.0,49.0
0.38290053606033325,0.8615384697914124,0.34362754225730896,0.8765432238578796,48,1761618248,,False,1,ef7a7_00673,2025-10-28_03-24-08,329.5014259815216,329.5014259815216,3488318,ggpu103,10.241.148.3,329.5014259815216,1,506,4,3,0.001,0.001,0.2,ef7a7_00673,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7697238,0.75265944,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86001277,0.86363673,22.0,10.0,0.0,49.0
0.3569904863834381,0.8615384697914124,0.27448877692222595,0.9125000238418579,41,1761618265,,False,1,ef7a7_00674,2025-10-28_03-24-25,316.8165109157562,316.8165109157562,3489002,ggpu103,10.241.148.3,316.8165109157562,1,506,4,4,0.001,0.001,0.2,ef7a7_00674,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8579881,0.8713622,17.0,9.0,0.0,39.0,0.8867925,0.9791667,0.8125,0.9306931,0.8201969,0.89192706,0.87029874,26.0,6.0,1.0,47.0
0.30993348360061646,0.9076923131942749,0.21110576391220093,0.9382715821266174,26,1761618311,,False,1,ef7a7_00675,2025-10-28_03-25-11,284.6938281059265,284.6938281059265,3489696,ggpu103,10.241.148.3,284.6938281059265,1,506,5,0,0.001,0.001,0.2,ef7a7_00675,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85700196,0.8665949,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.92346936,0.8890226,27.0,5.0,0.0,49.0
0.2913634777069092,0.9076923131942749,0.3528212010860443,0.8765432238578796,74,1761618490,,False,1,ef7a7_00676,2025-10-28_03-28-10,385.2225513458252,385.2225513458252,3490392,ggpu103,10.241.148.3,385.2225513458252,1,506,5,1,0.001,0.001,0.2,ef7a7_00676,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85897434,0.8379811,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8373725,0.85570633,22.0,10.0,0.0,49.0
0.4369983673095703,0.8153846263885498,0.28906628489494324,0.9135802388191223,56,1761618604,,False,1,ef7a7_00677,2025-10-28_03-30-04,346.3651120662689,346.3651120662689,3491222,ggpu103,10.241.148.3,346.3651120662689,1,506,5,2,0.001,0.001,0.2,ef7a7_00677,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.7785996,0.7929344,15.0,11.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8871174,0.8808111,25.0,7.0,0.0,49.0
0.31124305725097656,0.892307698726654,0.41057121753692627,0.8395061492919922,55,1761618614,,False,1,ef7a7_00678,2025-10-28_03-30-14,342.18486404418945,342.18486404418945,3491707,ggpu103,10.241.148.3,342.18486404418945,1,506,5,3,0.001,0.001,0.2,ef7a7_00678,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.84615386,0.8608596,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8163266,0.78563774,19.0,13.0,0.0,49.0
0.3381034731864929,0.8769230842590332,0.2715921700000763,0.925000011920929,40,1761618635,,False,1,ef7a7_00679,2025-10-28_03-30-35,314.2033097743988,314.2033097743988,3492540,ggpu103,10.241.148.3,314.2033097743988,1,506,5,4,0.001,0.001,0.2,ef7a7_00679,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85946745,0.865409,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8720703,0.84698766,26.0,6.0,0.0,48.0
0.3511292040348053,0.8615384697914124,0.23379983007907867,0.9506173133850098,53,1761618839,,False,1,ef7a7_00680,2025-10-28_03-33-59,339.5322639942169,339.5322639942169,3493473,ggpu103,10.241.148.3,339.5322639942169,1,506,6,0,0.001,0.001,0.2,ef7a7_00680,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8639053,0.8822481,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9288903,0.9261737,28.0,4.0,0.0,49.0
0.2744358479976654,0.9076923131942749,0.26233479380607605,0.9135802388191223,33,1761618922,,False,1,ef7a7_00681,2025-10-28_03-35-22,301.21597361564636,301.21597361564636,3494245,ggpu103,10.241.148.3,301.21597361564636,1,506,6,1,0.001,0.001,0.2,ef7a7_00681,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91272193,0.8834459,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9158163,0.90679544,25.0,7.0,0.0,49.0
0.3750419616699219,0.8461538553237915,0.31307879090309143,0.9012345671653748,65,1761618990,,False,1,ef7a7_00682,2025-10-28_03-36-30,365.82624101638794,365.82624101638794,3494569,ggpu103,10.241.148.3,365.82624101638794,1,506,6,2,0.001,0.001,0.2,ef7a7_00682,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8333334,0.84981453,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.872449,0.89657784,24.0,8.0,0.0,49.0
0.25165602564811707,0.9230769276618958,0.3934715986251831,0.8518518805503845,37,1761618955,,False,1,ef7a7_00683,2025-10-28_03-35-55,308.6109290122986,308.6109290122986,3495352,ggpu103,10.241.148.3,308.6109290122986,1,506,6,3,0.001,0.001,0.2,ef7a7_00683,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8915187,0.8742742,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8734056,0.8977871,20.0,12.0,0.0,49.0
0.3217030167579651,0.8769230842590332,0.35633036494255066,0.8500000238418579,17,1761619116,,False,1,ef7a7_00684,2025-10-28_03-38-36,266.2813775539398,266.2813775539398,3496385,ggpu103,10.241.148.3,266.2813775539398,1,506,6,4,0.001,0.001,0.2,ef7a7_00684,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.877219,0.88328916,18.0,8.0,0.0,39.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.8574219,0.846323,22.0,10.0,2.0,46.0
0.21546430885791779,0.9384615421295166,0.24824848771095276,0.9259259104728699,1,1761619162,,False,1,ef7a7_00685,2025-10-28_03-39-22,230.10704064369202,230.10704064369202,3497088,ggpu103,10.241.148.3,230.10704064369202,1,506,7,0,0.001,0.001,0.2,ef7a7_00685,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.94625247,0.9551382,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8903061,0.89870435,26.0,6.0,0.0,49.0
0.3086659908294678,0.892307698726654,0.2985151708126068,0.8888888955116272,16,1761619224,,False,1,ef7a7_00686,2025-10-28_03-40-24,262.3404235839844,262.3404235839844,3497718,ggpu103,10.241.148.3,262.3404235839844,1,506,7,1,0.001,0.001,0.2,ef7a7_00686,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8579881,0.84910524,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.91358423,0.92657316,23.0,9.0,0.0,49.0
0.2764039933681488,0.9076923131942749,0.30101457238197327,0.9012345671653748,24,1761619277,,False,1,ef7a7_00687,2025-10-28_03-41-17,277.81625843048096,277.81625843048096,3498406,ggpu103,10.241.148.3,277.81625843048096,1,506,7,2,0.001,0.001,0.2,ef7a7_00687,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8905326,0.88546544,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8539541,0.85242385,24.0,8.0,0.0,49.0
0.3381930887699127,0.8769230842590332,0.3005519509315491,0.9012345671653748,65,1761619491,,False,1,ef7a7_00688,2025-10-28_03-44-51,365.89866304397583,365.89866304397583,3499173,ggpu103,10.241.148.3,365.89866304397583,1,506,7,3,0.001,0.001,0.2,ef7a7_00688,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85996056,0.8650793,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8855229,0.8969794,24.0,8.0,0.0,49.0
0.3598564565181732,0.8461538553237915,0.29171714186668396,0.875,30,1761619463,,False,1,ef7a7_00689,2025-10-28_03-44-23,293.9030361175537,293.9030361175537,3499855,ggpu103,10.241.148.3,293.9030361175537,1,506,7,4,0.001,0.001,0.2,ef7a7_00689,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.86735696,0.87862957,16.0,10.0,0.0,39.0,0.86538464,0.9375,0.78125,0.9,0.73823184,0.91015625,0.92852324,25.0,7.0,3.0,45.0
0.4298572838306427,0.8307692408561707,0.1910802125930786,0.9629629850387573,45,1761619556,,False,1,ef7a7_00690,2025-10-28_03-45-56,322.40161657333374,322.40161657333374,3500546,ggpu103,10.241.148.3,322.40161657333374,1,506,8,0,0.001,0.001,0.2,ef7a7_00690,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7228797,0.7297158,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9786352,0.98344916,29.0,3.0,0.0,49.0
0.304351806640625,0.9076923131942749,0.33072277903556824,0.8765432238578796,77,1761619678,,False,1,ef7a7_00691,2025-10-28_03-47-58,391.88187980651855,391.88187980651855,3501248,ggpu103,10.241.148.3,391.88187980651855,1,506,8,1,0.001,0.001,0.2,ef7a7_00691,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85996056,0.8765566,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.88839287,0.9188032,22.0,10.0,0.0,49.0
0.2623409628868103,0.9076923131942749,0.3026793599128723,0.9012345671653748,36,1761619776,,False,1,ef7a7_00692,2025-10-28_03-49-36,304.3814036846161,304.3814036846161,3502089,ggpu103,10.241.148.3,304.3814036846161,1,506,8,2,0.001,0.001,0.2,ef7a7_00692,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9299803,0.94783354,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8781888,0.8996012,24.0,8.0,0.0,49.0
0.23606401681900024,0.9230769276618958,0.4240257441997528,0.8518518805503845,56,1761619843,,False,1,ef7a7_00693,2025-10-28_03-50-43,345.1389594078064,345.1389594078064,3502719,ggpu103,10.241.148.3,345.1389594078064,1,506,8,3,0.001,0.001,0.2,ef7a7_00693,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9304733,0.9426454,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.80963016,0.81730705,20.0,12.0,0.0,49.0
0.3596133291721344,0.8461538553237915,0.29167690873146057,0.8999999761581421,5,1761619805,,False,1,ef7a7_00694,2025-10-28_03-50-05,239.77487301826477,239.77487301826477,3503407,ggpu103,10.241.148.3,239.77487301826477,1,506,8,4,0.001,0.001,0.2,ef7a7_00694,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.85946745,0.88134795,17.0,9.0,1.0,38.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.90527344,0.89013237,24.0,8.0,0.0,48.0
0.2889639735221863,0.9076923131942749,0.4128931164741516,0.8395061492919922,76,1761620081,,False,1,ef7a7_00695,2025-10-28_03-54-41,389.66670513153076,389.66670513153076,3504328,ggpu103,10.241.148.3,389.66670513153076,1,506,9,0,0.001,0.001,0.2,ef7a7_00695,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85798824,0.8449027,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7927296,0.78770965,19.0,13.0,0.0,49.0
0.34986168146133423,0.8615384697914124,0.2970932424068451,0.9012345671653748,29,1761620074,,False,1,ef7a7_00696,2025-10-28_03-54-34,288.70706605911255,288.70706605911255,3505031,ggpu103,10.241.148.3,288.70706605911255,1,506,9,1,0.001,0.001,0.2,ef7a7_00696,0.8125,1.0,0.65384614,0.8965517,0.728869,0.872288,0.9059607,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86033165,0.85775,24.0,8.0,0.0,49.0
0.16756491363048553,0.9538461565971375,0.258805513381958,0.9259259104728699,29,1761620103,,False,1,ef7a7_00697,2025-10-28_03-55-03,290.457959651947,290.457959651947,3505720,ggpu103,10.241.148.3,290.457959651947,1,506,9,2,0.001,0.001,0.2,ef7a7_00697,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9447732,0.94753647,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8893495,0.874074,26.0,6.0,0.0,49.0
0.271405428647995,0.9076923131942749,0.3017165958881378,0.9012345671653748,18,1761620118,,False,1,ef7a7_00698,2025-10-28_03-55-18,266.675420999527,266.675420999527,3506350,ggpu103,10.241.148.3,266.675420999527,1,506,9,3,0.001,0.001,0.2,ef7a7_00698,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8994082,0.91095847,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.83896685,0.8160223,24.0,8.0,0.0,49.0
0.2700875401496887,0.9076923131942749,0.32118162512779236,0.887499988079071,21,1761620355,,False,1,ef7a7_00699,2025-10-28_03-59-15,272.14390659332275,272.14390659332275,3507258,ggpu103,10.241.148.3,272.14390659332275,1,506,9,4,0.001,0.001,0.2,ef7a7_00699,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9102564,0.9136975,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.86360675,0.88884366,23.0,9.0,0.0,48.0
0.30081430077552795,0.892307698726654,0.28175315260887146,0.9012345671653748,4,1761620326,,False,1,ef7a7_00700,2025-10-28_03-58-46,237.6005561351776,237.6005561351776,3507611,ggpu103,10.241.148.3,237.6005561351776,1,506,0,0,0.001,0.001,0.4,ef7a7_00700,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8900394,0.90201354,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8944515,0.90475297,24.0,8.0,0.0,49.0
0.2375693917274475,0.9230769276618958,0.3340897858142853,0.8888888955116272,65,1761620475,,False,1,ef7a7_00701,2025-10-28_04-01-15,362.8219726085663,362.8219726085663,3508561,ggpu103,10.241.148.3,362.8219726085663,1,506,0,1,0.001,0.001,0.4,ef7a7_00701,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9339251,0.9487594,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83992344,0.8603052,23.0,9.0,0.0,49.0
0.27445128560066223,0.9076923131942749,0.26978686451911926,0.9135802388191223,26,1761620408,,False,1,ef7a7_00702,2025-10-28_04-00-08,281.6973259449005,281.6973259449005,3509042,ggpu103,10.241.148.3,281.6973259449005,1,506,0,2,0.001,0.001,0.4,ef7a7_00702,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9161736,0.91517437,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90178573,0.9176495,25.0,7.0,0.0,49.0
0.34753814339637756,0.8615384697914124,0.24372266232967377,0.9382715821266174,41,1761620649,,False,1,ef7a7_00703,2025-10-28_04-04-09,314.3384621143341,314.3384621143341,3510031,ggpu103,10.241.148.3,314.3384621143341,1,506,0,3,0.001,0.001,0.4,ef7a7_00703,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8856016,0.9154698,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9247449,0.9137327,27.0,5.0,0.0,49.0
0.3004794716835022,0.892307698726654,0.35816332697868347,0.875,39,1761620674,,False,1,ef7a7_00704,2025-10-28_04-04-34,311.1749517917633,311.1749517917633,3510721,ggpu103,10.241.148.3,311.1749517917633,1,506,0,4,0.001,0.001,0.4,ef7a7_00704,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.87869835,0.8856698,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8105468,0.79869515,22.0,10.0,0.0,48.0
0.17423494160175323,0.9538461565971375,0.4470348656177521,0.8641975522041321,37,1761620733,,False,1,ef7a7_00705,2025-10-28_04-05-33,309.8129904270172,309.8129904270172,3511410,ggpu103,10.241.148.3,309.8129904270172,1,506,1,0,0.001,0.001,0.4,ef7a7_00705,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9388561,0.93720615,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8392857,0.87410736,21.0,11.0,0.0,49.0
0.29809704422950745,0.892307698726654,0.3338864743709564,0.8765432238578796,6,1761620733,,False,1,ef7a7_00706,2025-10-28_04-05-33,245.23629570007324,245.23629570007324,3512116,ggpu103,10.241.148.3,245.23629570007324,1,506,1,1,0.001,0.001,0.4,ef7a7_00706,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8846154,0.88642037,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8692602,0.8936501,22.0,10.0,0.0,49.0
0.2847982943058014,0.9076923131942749,0.2895828187465668,0.9012345671653748,65,1761621024,,False,1,ef7a7_00707,2025-10-28_04-10-24,366.01902174949646,366.01902174949646,3512955,ggpu103,10.241.148.3,366.01902174949646,1,506,1,2,0.001,0.001,0.4,ef7a7_00707,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88116366,0.87589103,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8740434,0.86843634,24.0,8.0,0.0,49.0
