inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3565160930156708,0.8769230842590332,0.361644446849823,0.8641975522041321,140,1742308824,,False,1,04de8_01486,2025-03-18_15-40-24,144.22398042678833,144.22398042678833,183023,ggpu143,10.241.148.43,144.22398042678833,1,506,7,1,0.01,0.01,0.0,0.4,04de8_01486,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8372781,0.8213782,19.0,7.0,1.0,38.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.83960456,0.8514277,23.0,9.0,2.0,47.0
0.3584241569042206,0.8769230842590332,0.4116940498352051,0.8500000238418579,67,1742308747,,False,1,04de8_01484,2025-03-18_15-39-07,109.67754650115967,109.67754650115967,182077,ggpu143,10.241.148.43,109.67754650115967,1,506,6,4,0.01,0.01,0.0,0.4,04de8_01484,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85453653,0.81447166,18.0,8.0,0.0,39.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.8561199,0.88545734,22.0,10.0,2.0,46.0
0.3144451379776001,0.9076923131942749,0.3288087248802185,0.9012345671653748,350,1742308657,,False,1,04de8_01481,2025-03-18_15-37-37,250.00904512405396,250.00904512405396,180022,ggpu143,10.241.148.43,250.00904512405396,1,506,6,1,0.01,0.01,0.0,0.4,04de8_01481,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87919134,0.85060513,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.83545923,0.80854636,25.0,7.0,1.0,48.0
0.4006401002407074,0.8461538553237915,0.2940284311771393,0.9135802388191223,527,1742308657,,False,1,04de8_01480,2025-03-18_15-37-37,324.01486015319824,324.01486015319824,178967,ggpu143,10.241.148.43,324.01486015319824,1,506,6,0,0.01,0.01,0.0,0.4,04de8_01480,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.7830375,0.7683836,17.0,9.0,1.0,38.0,0.92,0.93877554,0.875,0.9292929,0.81848705,0.921875,0.9193214,28.0,4.0,3.0,46.0
0.456818163394928,0.8153846263885498,0.3475567102432251,0.8765432238578796,181,1742308619,,False,1,04de8_01482,2025-03-18_15-36-59,174.35328078269958,174.35328078269958,180556,ggpu143,10.241.148.43,174.35328078269958,1,506,6,2,0.01,0.01,0.0,0.4,04de8_01482,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.74260354,0.71911085,17.0,9.0,3.0,36.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8781888,0.89289534,24.0,8.0,2.0,47.0
0.341219037771225,0.8615384697914124,0.3901611268520355,0.875,369,1742308585,,False,1,04de8_01479,2025-03-18_15-36-25,252.65741682052612,252.65741682052612,178957,ggpu143,10.241.148.43,252.65741682052612,1,506,5,4,0.01,0.01,0.0,0.4,04de8_01479,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8811637,0.9018047,18.0,8.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.85123694,0.8511462,26.0,6.0,4.0,44.0
0.3278343677520752,0.8769230842590332,0.3789409399032593,0.8641975522041321,315,1742308425,,False,1,04de8_01476,2025-03-18_15-33-45,229.28993916511536,229.28993916511536,176763,ggpu143,10.241.148.43,229.28993916511536,1,506,5,1,0.01,0.01,0.0,0.4,04de8_01476,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8737673,0.87284976,20.0,6.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8354592,0.85946524,22.0,10.0,1.0,48.0
0.3954927325248718,0.8615384697914124,0.45486322045326233,0.8271604776382446,225,1742308381,,False,1,04de8_01478,2025-03-18_15-33-01,180.99837398529053,180.99837398529053,177316,ggpu143,10.241.148.43,180.99837398529053,1,506,5,3,0.01,0.01,0.0,0.4,04de8_01478,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8293885,0.82261205,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.7716837,0.8046287,19.0,13.0,1.0,48.0
0.36357659101486206,0.8615384697914124,0.2714254558086395,0.9259259104728699,297,1742308312,,False,1,04de8_01475,2025-03-18_15-31-52,225.6844127178192,225.6844127178192,175964,ggpu143,10.241.148.43,225.6844127178192,1,506,5,0,0.01,0.01,0.0,0.4,04de8_01475,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8708087,0.8943298,20.0,6.0,3.0,36.0,0.9056604,0.97959185,0.84375,0.9411765,0.84632325,0.908801,0.9023977,27.0,5.0,1.0,48.0
0.4624788165092468,0.8153846263885498,0.33835580945014954,0.8888888955116272,75,1742308310,,False,1,04de8_01477,2025-03-18_15-31-50,114.48494458198547,114.48494458198547,176998,ggpu143,10.241.148.43,114.48494458198547,1,506,5,2,0.01,0.01,0.0,0.4,04de8_01477,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.7588757,0.7896051,15.0,11.0,1.0,38.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8896684,0.8965762,25.0,7.0,2.0,47.0
0.3666530251502991,0.8461538553237915,0.3508438169956207,0.875,168,1742308185,,False,1,04de8_01474,2025-03-18_15-29-45,163.06034350395203,163.06034350395203,174847,ggpu143,10.241.148.43,163.06034350395203,1,506,4,4,0.01,0.01,0.0,0.4,04de8_01474,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8846154,0.89702034,17.0,9.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8548176,0.8041053,26.0,6.0,4.0,44.0
0.4324764907360077,0.8153846263885498,0.2650254964828491,0.9382715821266174,241,1742308178,,False,1,04de8_01472,2025-03-18_15-29-38,197.42899751663208,197.42899751663208,174068,ggpu143,10.241.148.43,197.42899751663208,1,506,4,2,0.01,0.01,0.0,0.4,04de8_01472,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.75739634,0.7293123,17.0,9.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.92123723,0.93246645,27.0,5.0,0.0,49.0
0.42883995175361633,0.8153846263885498,0.387826532125473,0.8518518805503845,142,1742308172,,False,1,04de8_01473,2025-03-18_15-29-32,151.28965783119202,151.28965783119202,174771,ggpu143,10.241.148.43,151.28965783119202,1,506,4,3,0.01,0.01,0.0,0.4,04de8_01473,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.79832345,0.83742356,17.0,9.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8638393,0.86636263,22.0,10.0,2.0,47.0
0.24958071112632751,0.9384615421295166,0.4864754378795624,0.8641975522041321,418,1742308067,,False,1,04de8_01470,2025-03-18_15-27-47,274.2426333427429,274.2426333427429,172485,ggpu143,10.241.148.43,274.2426333427429,1,506,4,0,0.01,0.01,0.0,0.4,04de8_01470,0.94871795,0.94871795,0.9230769,0.94871795,0.8717949,0.9398423,0.93756133,24.0,2.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.77933675,0.7539434,22.0,10.0,1.0,48.0
0.38829505443573,0.8307692408561707,0.29591092467308044,0.8999999761581421,388,1742308003,,False,1,04de8_01469,2025-03-18_15-26-43,258.05149149894714,258.05149149894714,171680,ggpu143,10.241.148.43,258.05149149894714,1,506,3,4,0.01,0.01,0.0,0.4,04de8_01469,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.82445765,0.80961895,17.0,9.0,2.0,37.0,0.88461536,0.9583333,0.8125,0.92,0.7917269,0.87955725,0.8818072,26.0,6.0,2.0,46.0
0.2653273344039917,0.9230769276618958,0.29497334361076355,0.9135802388191223,401,1742308002,,False,1,04de8_01468,2025-03-18_15-26-42,273.5717420578003,273.5717420578003,171254,ggpu143,10.241.148.43,273.5717420578003,1,506,3,3,0.01,0.01,0.0,0.4,04de8_01468,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8979291,0.90586483,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86447704,0.8718911,25.0,7.0,0.0,49.0
0.2962641417980194,0.9076923131942749,0.39693742990493774,0.8641975522041321,153,1742307954,,False,1,04de8_01471,2025-03-18_15-25-54,153.6201765537262,153.6201765537262,172873,ggpu143,10.241.148.43,153.6201765537262,1,506,4,1,0.01,0.01,0.0,0.4,04de8_01471,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.88116366,0.8807188,21.0,5.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.80835456,0.8188199,22.0,10.0,1.0,48.0
0.3304859399795532,0.892307698726654,0.3178505301475525,0.9012345671653748,261,1742307782,,False,1,04de8_01465,2025-03-18_15-23-02,204.51813864707947,204.51813864707947,169047,ggpu143,10.241.148.43,204.51813864707947,1,506,3,0,0.01,0.01,0.0,0.4,04de8_01465,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.86242604,0.83849305,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.87021685,0.8433881,25.0,7.0,1.0,48.0
0.4181522727012634,0.8153846263885498,0.2768838107585907,0.9375,276,1742307767,,False,1,04de8_01464,2025-03-18_15-22-47,204.86122679710388,204.86122679710388,168691,ggpu143,10.241.148.43,204.86122679710388,1,506,2,4,0.01,0.01,0.0,0.4,04de8_01464,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.87524664,0.91562426,16.0,10.0,2.0,37.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9039713,0.89845943,27.0,5.0,0.0,48.0
0.2753220796585083,0.9230769276618958,0.47294917702674866,0.8395061492919922,64,1742307728,,False,1,04de8_01467,2025-03-18_15-22-08,112.49736309051514,112.49736309051514,170230,ggpu143,10.241.148.43,112.49736309051514,1,506,3,2,0.01,0.01,0.0,0.4,04de8_01467,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9023669,0.86397403,21.0,5.0,0.0,39.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.77710456,0.809656,22.0,10.0,3.0,46.0
0.3741808831691742,0.8769230842590332,0.3162349760532379,0.9012345671653748,75,1742307701,,False,1,04de8_01466,2025-03-18_15-21-41,111.33363151550293,111.33363151550293,169467,ggpu143,10.241.148.43,111.33363151550293,1,506,3,1,0.01,0.01,0.0,0.4,04de8_01466,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.85650885,0.8795747,20.0,6.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9046556,0.91212684,25.0,7.0,1.0,48.0
0.3182615339756012,0.9076923131942749,0.2891758978366852,0.9012345671653748,325,1742307596,,False,1,04de8_01461,2025-03-18_15-19-56,232.76398396492004,232.76398396492004,166625,ggpu143,10.241.148.43,232.76398396492004,1,506,2,1,0.01,0.01,0.0,0.4,04de8_01461,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86982244,0.86172885,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8845663,0.88144207,25.0,7.0,1.0,48.0
0.4154931306838989,0.8307692408561707,0.33359742164611816,0.887499988079071,423,1742307574,,False,1,04de8_01459,2025-03-18_15-19-34,282.060152053833,282.060152053833,165328,ggpu143,10.241.148.43,282.060152053833,1,506,1,4,0.01,0.01,0.0,0.4,04de8_01459,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.82643,0.8516753,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.87076825,0.8784502,23.0,9.0,0.0,48.0
0.4338698387145996,0.8461538553237915,0.4504292905330658,0.8271604776382446,51,1742307560,,False,1,04de8_01463,2025-03-18_15-19-20,104.55480480194092,104.55480480194092,167834,ggpu143,10.241.148.43,104.55480480194092,1,506,2,3,0.01,0.01,0.0,0.4,04de8_01463,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8224852,0.80939704,20.0,6.0,4.0,35.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.8026148,0.8214286,21.0,11.0,3.0,46.0
0.38167604804039,0.8615384697914124,0.43045902252197266,0.8518518805503845,58,1742307535,,False,1,04de8_01462,2025-03-18_15-18-55,108.41700720787048,108.41700720787048,167311,ggpu143,10.241.148.43,108.41700720787048,1,506,2,2,0.01,0.01,0.0,0.4,04de8_01462,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8846153,0.9023874,20.0,6.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.79496175,0.8070356,22.0,10.0,2.0,47.0
0.35618671774864197,0.8769230842590332,0.40331923961639404,0.8271604776382446,141,1742307437,,False,1,04de8_01460,2025-03-18_15-17-17,145.3136785030365,145.3136785030365,165689,ggpu143,10.241.148.43,145.3136785030365,1,506,2,0,0.01,0.01,0.0,0.4,04de8_01460,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84171605,0.8578969,18.0,8.0,0.0,39.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.87627554,0.87551004,21.0,11.0,3.0,46.0
0.3316420018672943,0.892307698726654,0.3597947359085083,0.9012345671653748,400,1742307402,,False,1,04de8_01457,2025-03-18_15-16-42,270.4896149635315,270.4896149635315,163870,ggpu143,10.241.148.43,270.4896149635315,1,506,1,2,0.01,0.01,0.0,0.4,04de8_01457,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8604536,0.829676,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8160077,0.7991074,24.0,8.0,0.0,49.0
0.37352606654167175,0.8769230842590332,0.32881414890289307,0.8888888955116272,157,1742307337,,False,1,04de8_01458,2025-03-18_15-15-37,153.68126940727234,153.68126940727234,164555,ggpu143,10.241.148.43,153.68126940727234,1,506,1,3,0.01,0.01,0.0,0.4,04de8_01458,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.89102566,0.91474783,20.0,6.0,2.0,37.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.91071427,0.91958714,28.0,4.0,5.0,44.0
0.23049624264240265,0.9230769276618958,0.39278295636177063,0.8641975522041321,426,1742307272,,False,1,04de8_01455,2025-03-18_15-14-32,281.76928329467773,281.76928329467773,162376,ggpu143,10.241.148.43,281.76928329467773,1,506,1,0,0.01,0.01,0.0,0.4,04de8_01455,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.9516766,0.9571098,22.0,4.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8373724,0.8146883,21.0,11.0,0.0,49.0
0.3430936932563782,0.8769230842590332,0.39532333612442017,0.8518518805503845,210,1742307264,,False,1,04de8_01456,2025-03-18_15-14-24,180.6311240196228,180.6311240196228,163231,ggpu143,10.241.148.43,180.6311240196228,1,506,1,1,0.01,0.01,0.0,0.4,04de8_01456,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8757396,0.89091766,19.0,7.0,1.0,38.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.82334185,0.82095516,22.0,10.0,2.0,47.0
0.35652270913124084,0.8615384697914124,0.4238489270210266,0.8500000238418579,248,1742307163,,False,1,04de8_01454,2025-03-18_15-12-43,201.52010321617126,201.52010321617126,161811,ggpu143,10.241.148.43,201.52010321617126,1,506,0,4,0.01,0.01,0.0,0.4,04de8_01454,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8856016,0.89760983,19.0,7.0,2.0,37.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.7584635,0.7562513,22.0,10.0,2.0,46.0
0.3866093158721924,0.8615384697914124,0.2844024896621704,0.9135802388191223,256,1742307110,,False,1,04de8_01453,2025-03-18_15-11-50,200.8093764781952,200.8093764781952,161063,ggpu143,10.241.148.43,200.8093764781952,1,506,0,3,0.01,0.01,0.0,0.4,04de8_01453,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8274162,0.8176052,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.9151786,0.8915998,27.0,5.0,2.0,47.0
0.2678350806236267,0.9076923131942749,0.37754136323928833,0.8765432238578796,484,1742307055,,False,1,04de8_01451,2025-03-18_15-10-55,311.19294571876526,311.19294571876526,159446,ggpu143,10.241.148.43,311.19294571876526,1,506,0,1,0.01,0.01,0.0,0.4,04de8_01451,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.92800796,0.93785477,21.0,5.0,1.0,38.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.83099484,0.8485875,23.0,9.0,1.0,48.0
0.34523481130599976,0.8769230842590332,0.3017508089542389,0.9135802388191223,354,1742306973,,False,1,04de8_01450,2025-03-18_15-09-33,250.0877923965454,250.0877923965454,158988,ggpu143,10.241.148.43,250.0877923965454,1,506,0,0,0.01,0.01,0.0,0.4,04de8_01450,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8476331,0.8625915,19.0,7.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8925382,0.88644487,25.0,7.0,0.0,49.0
0.2790125906467438,0.9076923131942749,0.369326651096344,0.887499988079071,437,1742306940,,False,1,04de8_01449,2025-03-18_15-09-00,291.7127113342285,291.7127113342285,158243,ggpu143,10.241.148.43,291.7127113342285,1,506,9,4,0.01,0.01,0.0,0.2,04de8_01449,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90631163,0.90217745,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8147786,0.79331577,23.0,9.0,0.0,48.0
0.3470830023288727,0.892307698726654,0.35062751173973083,0.8641975522041321,67,1742306882,,False,1,04de8_01452,2025-03-18_15-08-02,117.00773906707764,117.00773906707764,160056,ggpu143,10.241.148.43,117.00773906707764,1,506,0,2,0.01,0.01,0.0,0.4,04de8_01452,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9092703,0.9295806,20.0,6.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.9209183,0.9225252,25.0,7.0,4.0,45.0
0.2153204381465912,0.9384615421295166,0.32951197028160095,0.8888888955116272,269,1742306748,,False,1,04de8_01447,2025-03-18_15-05-48,207.62197589874268,207.62197589874268,156855,ggpu143,10.241.148.43,207.62197589874268,1,506,9,2,0.01,0.01,0.0,0.2,04de8_01447,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.9585799,0.9593434,23.0,3.0,1.0,38.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.86001277,0.8399859,26.0,6.0,3.0,46.0
0.32570719718933105,0.9076923131942749,0.3390543758869171,0.8888888955116272,216,1742306728,,False,1,04de8_01448,2025-03-18_15-05-28,182.03806591033936,182.03806591033936,157179,ggpu143,10.241.148.43,182.03806591033936,1,506,9,3,0.01,0.01,0.0,0.2,04de8_01448,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87376726,0.8504639,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8663902,0.8375199,24.0,8.0,1.0,48.0
0.4028048515319824,0.8461538553237915,0.3412478566169739,0.9012345671653748,293,1742306695,,False,1,04de8_01446,2025-03-18_15-04-55,217.71092915534973,217.71092915534973,156207,ggpu143,10.241.148.43,217.71092915534973,1,506,9,1,0.01,0.01,0.0,0.2,04de8_01446,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.83579874,0.8626521,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8456632,0.84664756,24.0,8.0,0.0,49.0
0.3512161672115326,0.8615384697914124,0.45616140961647034,0.8148148059844971,285,1742306621,,False,1,04de8_01445,2025-03-18_15-03-41,218.26007318496704,218.26007318496704,155447,ggpu143,10.241.148.43,218.26007318496704,1,506,9,0,0.01,0.01,0.0,0.2,04de8_01445,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.87376726,0.87695074,20.0,6.0,3.0,36.0,0.79310346,0.93877554,0.625,0.8598131,0.61122525,0.81058675,0.81254506,20.0,12.0,3.0,46.0
0.2720264494419098,0.9076923131942749,0.4874993860721588,0.8271604776382446,399,1742306528,,False,1,04de8_01443,2025-03-18_15-02-08,273.0891230106354,273.0891230106354,153814,ggpu143,10.241.148.43,273.0891230106354,1,506,8,3,0.01,0.01,0.0,0.2,04de8_01443,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9166666,0.9172097,21.0,5.0,1.0,38.0,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.768176,0.7438389,20.0,12.0,2.0,47.0
0.3077177107334137,0.9076923131942749,0.3452162444591522,0.8888888955116272,446,1742306515,,False,1,04de8_01442,2025-03-18_15-01-55,287.833557844162,287.833557844162,153143,ggpu143,10.241.148.43,287.833557844162,1,506,8,2,0.01,0.01,0.0,0.2,04de8_01442,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8806706,0.8507098,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8686224,0.8714794,24.0,8.0,1.0,48.0
0.44614076614379883,0.8307692408561707,0.3172774016857147,0.8999999761581421,146,1742306452,,False,1,04de8_01444,2025-03-18_15-00-52,148.02593302726746,148.02593302726746,154741,ggpu143,10.241.148.43,148.02593302726746,1,506,8,4,0.01,0.01,0.0,0.2,04de8_01444,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.80424064,0.811178,17.0,9.0,2.0,37.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8694662,0.8707458,25.0,7.0,1.0,47.0
0.4051581621170044,0.8461538553237915,0.36335518956184387,0.8641975522041321,174,1742306375,,False,1,04de8_01441,2025-03-18_14-59-35,157.79484701156616,157.79484701156616,152819,ggpu143,10.241.148.43,157.79484701156616,1,506,8,1,0.01,0.01,0.0,0.2,04de8_01441,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8510848,0.84804964,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.88966835,0.87943923,22.0,10.0,1.0,48.0
0.3829041123390198,0.8615384697914124,0.33166828751564026,0.8888888955116272,404,1742306284,,False,1,04de8_01438,2025-03-18_14-58-04,265.39604926109314,265.39604926109314,150330,ggpu143,10.241.148.43,265.39604926109314,1,506,7,3,0.01,0.01,0.0,0.2,04de8_01438,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8303747,0.85887253,18.0,8.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8651148,0.87559646,24.0,8.0,1.0,48.0
0.3752721846103668,0.8769230842590332,0.3305407166481018,0.8888888955116272,316,1742306236,,False,1,04de8_01437,2025-03-18_14-57-16,231.5282700061798,231.5282700061798,150001,ggpu143,10.241.148.43,231.5282700061798,1,506,7,2,0.01,0.01,0.0,0.2,04de8_01437,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8353057,0.82103705,20.0,6.0,2.0,37.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8769132,0.8732063,25.0,7.0,2.0,47.0
0.5007786750793457,0.800000011920929,0.26146748661994934,0.9629629850387573,52,1742306208,,False,1,04de8_01440,2025-03-18_14-56-48,104.25268697738647,104.25268697738647,151754,ggpu143,10.241.148.43,104.25268697738647,1,506,8,0,0.01,0.01,0.0,0.2,04de8_01440,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.7810651,0.8290514,16.0,10.0,3.0,36.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9295281,0.89322376,29.0,3.0,0.0,49.0
0.40971195697784424,0.8461538553237915,0.3575742840766907,0.887499988079071,46,1742306189,,False,1,04de8_01439,2025-03-18_14-56-29,100.34664106369019,100.34664106369019,151373,ggpu143,10.241.148.43,100.34664106369019,1,506,7,4,0.01,0.01,0.0,0.2,04de8_01439,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.806213,0.7739905,16.0,10.0,0.0,39.0,0.8679245,0.9583333,0.78125,0.9108911,0.7662366,0.8919271,0.886363,25.0,7.0,2.0,46.0
0.28407105803489685,0.9230769276618958,0.4411379396915436,0.8518518805503845,332,1742306084,,False,1,04de8_01433,2025-03-18_14-54-44,228.05775547027588,228.05775547027588,147400,ggpu143,10.241.148.43,228.05775547027588,1,506,6,3,0.01,0.01,0.0,0.2,04de8_01433,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89447725,0.8891765,21.0,5.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.80070156,0.7926841,21.0,11.0,1.0,48.0
0.3550434112548828,0.8769230842590332,0.36014631390571594,0.8641975522041321,162,1742306062,,False,1,04de8_01436,2025-03-18_14-54-22,158.98519372940063,158.98519372940063,149131,ggpu143,10.241.148.43,158.98519372940063,1,506,7,1,0.01,0.01,0.0,0.2,04de8_01436,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8382642,0.82075644,19.0,7.0,1.0,38.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84661984,0.8681105,23.0,9.0,2.0,47.0
0.2991071939468384,0.892307698726654,0.3040328323841095,0.9135802388191223,79,1742305999,,False,1,04de8_01435,2025-03-18_14-53-19,115.28940916061401,115.28940916061401,148309,ggpu143,10.241.148.43,115.28940916061401,1,506,7,0,0.01,0.01,0.0,0.2,04de8_01435,0.9,0.9230769,0.84615386,0.9113924,0.77459663,0.93047345,0.9394412,22.0,4.0,3.0,36.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.88073975,0.84763205,26.0,6.0,1.0,48.0
