inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3309352993965149,0.8769230842590332,0.2570185363292694,0.925000011920929,37,1753244204,,False,1,fc925_00829,2025-07-23_06-16-44,255.48133540153503,255.48133540153503,2324169,ggpu131,10.241.148.31,255.48133540153503,1,506,5,4,0.0001,0.001,0.2,fc925_00829
0.31837978959083557,0.892307698726654,0.4046025276184082,0.8395061492919922,31,1753244165,,False,1,fc925_00828,2025-07-23_06-16-05,243.23948454856873,243.23948454856873,2323496,ggpu131,10.241.148.31,243.23948454856873,1,506,5,3,0.0001,0.001,0.2,fc925_00828
0.29027506709098816,0.9076923131942749,0.3507329225540161,0.8765432238578796,39,1753244138,,False,1,fc925_00826,2025-07-23_06-15-38,258.32222628593445,258.32222628593445,2322259,ggpu131,10.241.148.31,258.32222628593445,1,506,5,1,0.0001,0.001,0.2,fc925_00826
0.4134140610694885,0.8307692408561707,0.2840321362018585,0.9135802388191223,22,1753244116,,False,1,fc925_00827,2025-07-23_06-15-16,230.51842069625854,230.51842069625854,2322576,ggpu131,10.241.148.31,230.51842069625854,1,506,5,2,0.0001,0.001,0.2,fc925_00827
0.27419573068618774,0.9076923131942749,0.21532751619815826,0.9382715821266174,33,1753243936,,False,1,fc925_00825,2025-07-23_06-12-16,248.6065011024475,248.6065011024475,2321205,ggpu131,10.241.148.31,248.6065011024475,1,506,5,0,0.0001,0.001,0.2,fc925_00825
0.35911813378334045,0.8615384697914124,0.25895917415618896,0.925000011920929,34,1753243914,,False,1,fc925_00824,2025-07-23_06-11-54,250.4087471961975,250.4087471961975,2320591,ggpu131,10.241.148.31,250.4087471961975,1,506,4,4,0.0001,0.001,0.2,fc925_00824
0.3731488883495331,0.8615384697914124,0.3365881145000458,0.8765432238578796,26,1753243876,,False,1,fc925_00823,2025-07-23_06-11-16,236.82717180252075,236.82717180252075,2319811,ggpu131,10.241.148.31,236.82717180252075,1,506,4,3,0.0001,0.001,0.2,fc925_00823
0.36142411828041077,0.8615384697914124,0.2568443715572357,0.9259259104728699,30,1753243867,,False,1,fc925_00822,2025-07-23_06-11-07,242.09011006355286,242.09011006355286,2319293,ggpu131,10.241.148.31,242.09011006355286,1,506,4,2,0.0001,0.001,0.2,fc925_00822
0.24259847402572632,0.9230769276618958,0.3338167369365692,0.8765432238578796,43,1753243676,,False,1,fc925_00821,2025-07-23_06-07-56,265.84342074394226,265.84342074394226,2318385,ggpu131,10.241.148.31,265.84342074394226,1,506,4,1,0.0001,0.001,0.2,fc925_00821
0.13077978789806366,0.9692307710647583,0.379773885011673,0.8765432238578796,45,1753243654,,False,1,fc925_00820,2025-07-23_06-07-34,269.3897738456726,269.3897738456726,2317546,ggpu131,10.241.148.31,269.3897738456726,1,506,4,0,0.0001,0.001,0.2,fc925_00820
0.23918336629867554,0.9230769276618958,0.2698872685432434,0.9135802388191223,154,1753243630,,False,1,fc925_00818,2025-07-23_06-07-10,455.40772676467896,455.40772676467896,2316256,ggpu131,10.241.148.31,455.40772676467896,1,506,3,3,0.0001,0.001,0.2,fc925_00818
0.347872793674469,0.8615384697914124,0.2597651183605194,0.925000011920929,29,1753243612,,False,1,fc925_00819,2025-07-23_06-06-52,241.56401944160461,241.56401944160461,2317093,ggpu131,10.241.148.31,241.56401944160461,1,506,3,4,0.0001,0.001,0.2,fc925_00819
0.27092552185058594,0.9076923131942749,0.25912076234817505,0.9135802388191223,142,1753243401,,False,1,fc925_00815,2025-07-23_06-03-21,435.33019614219666,435.33019614219666,2314152,ggpu131,10.241.148.31,435.33019614219666,1,506,3,0,0.0001,0.001,0.2,fc925_00815
0.2389342486858368,0.9230769276618958,0.3781569302082062,0.8641975522041321,35,1753243375,,False,1,fc925_00817,2025-07-23_06-02-55,251.59955096244812,251.59955096244812,2315583,ggpu131,10.241.148.31,251.59955096244812,1,506,3,2,0.0001,0.001,0.2,fc925_00817
0.30661940574645996,0.892307698726654,0.2658121585845947,0.9135802388191223,37,1753243357,,False,1,fc925_00816,2025-07-23_06-02-37,254.88915467262268,254.88915467262268,2314966,ggpu131,10.241.148.31,254.88915467262268,1,506,3,1,0.0001,0.001,0.2,fc925_00816
0.379964679479599,0.8461538553237915,0.2450893372297287,0.9375,24,1753243163,,False,1,fc925_00814,2025-07-23_05-59-23,233.88945245742798,233.88945245742798,2313538,ggpu131,10.241.148.31,233.88945245742798,1,506,2,4,0.0001,0.001,0.2,fc925_00814
0.2916939854621887,0.9076923131942749,0.34566643834114075,0.8765432238578796,30,1753243115,,False,1,fc925_00813,2025-07-23_05-58-35,241.6807713508606,241.6807713508606,2312863,ggpu131,10.241.148.31,241.6807713508606,1,506,2,3,0.0001,0.001,0.2,fc925_00813
0.2929174602031708,0.9076923131942749,0.3477057218551636,0.8765432238578796,43,1753243093,,False,1,fc925_00812,2025-07-23_05-58-13,265.0635075569153,265.0635075569153,2312177,ggpu131,10.241.148.31,265.0635075569153,1,506,2,2,0.0001,0.001,0.2,fc925_00812
0.1669740229845047,0.9538461565971375,0.45402592420578003,0.8641975522041321,308,1753242956,,False,1,fc925_00805,2025-07-23_05-55-56,716.17609167099,716.17609167099,2306915,ggpu131,10.241.148.31,716.17609167099,1,506,1,0,0.0001,0.001,0.2,fc925_00805
0.2709118127822876,0.9076923131942749,0.2587779760360718,0.9135802388191223,43,1753242918,,False,1,fc925_00811,2025-07-23_05-55-18,265.4372761249542,265.4372761249542,2311285,ggpu131,10.241.148.31,265.4372761249542,1,506,2,1,0.0001,0.001,0.2,fc925_00811
0.32383066415786743,0.8769230842590332,0.3554941713809967,0.8641975522041321,38,1753242865,,False,1,fc925_00810,2025-07-23_05-54-25,255.28833508491516,255.28833508491516,2310655,ggpu131,10.241.148.31,255.28833508491516,1,506,2,0,0.0001,0.001,0.2,fc925_00810
0.3847430348396301,0.8461538553237915,0.32193297147750854,0.887499988079071,25,1753242817,,False,1,fc925_00809,2025-07-23_05-53-37,233.87520241737366,233.87520241737366,2309975,ggpu131,10.241.148.31,233.87520241737366,1,506,1,4,0.0001,0.001,0.2,fc925_00809
0.2852703332901001,0.9076923131942749,0.19336852431297302,0.9506173133850098,40,1753242643,,False,1,fc925_00808,2025-07-23_05-50-43,260.2549932003021,260.2549932003021,2308964,ggpu131,10.241.148.31,260.2549932003021,1,506,1,3,0.0001,0.001,0.2,fc925_00808
0.28330662846565247,0.9076923131942749,0.29302701354026794,0.9012345671653748,50,1753242602,,False,1,fc925_00807,2025-07-23_05-50-02,276.3111922740936,276.3111922740936,2308271,ggpu131,10.241.148.31,276.3111922740936,1,506,1,2,0.0001,0.001,0.2,fc925_00807
0.30359601974487305,0.892307698726654,0.33821502327919006,0.8765432238578796,46,1753242574,,False,1,fc925_00806,2025-07-23_05-49-34,269.7022109031677,269.7022109031677,2307593,ggpu131,10.241.148.31,269.7022109031677,1,506,1,1,0.0001,0.001,0.2,fc925_00806
0.24027827382087708,0.9230769276618958,0.3417522609233856,0.8888888955116272,194,1753242373,,False,1,fc925_00801,2025-07-23_05-46-13,527.2299067974091,527.2299067974091,2303919,ggpu131,10.241.148.31,527.2299067974091,1,506,0,1,0.0001,0.001,0.2,fc925_00801
0.30858299136161804,0.892307698726654,0.3599538505077362,0.875,31,1753242318,,False,1,fc925_00804,2025-07-23_05-45-18,244.3672070503235,244.3672070503235,2305895,ggpu131,10.241.148.31,244.3672070503235,1,506,0,4,0.0001,0.001,0.2,fc925_00804
0.36442703008651733,0.8615384697914124,0.24829666316509247,0.9382715821266174,22,1753242294,,False,1,fc925_00803,2025-07-23_05-44-54,227.73898601531982,227.73898601531982,2305424,ggpu131,10.241.148.31,227.73898601531982,1,506,0,3,0.0001,0.001,0.2,fc925_00803
0.28353390097618103,0.9076923131942749,0.2633060812950134,0.9135802388191223,46,1753242230,,False,1,fc925_00802,2025-07-23_05-43-50,269.86709928512573,269.86709928512573,2304689,ggpu131,10.241.148.31,269.86709928512573,1,506,0,2,0.0001,0.001,0.2,fc925_00802
0.2694859504699707,0.9076923131942749,0.3186957538127899,0.887499988079071,39,1753242065,,False,1,fc925_00799,2025-07-23_05-41-05,258.5618009567261,258.5618009567261,2302699,ggpu131,10.241.148.31,258.5618009567261,1,506,9,4,0.0001,0.001,0.0,fc925_00799
0.3077738285064697,0.892307698726654,0.2969634532928467,0.9012345671653748,31,1753242056,,False,1,fc925_00800,2025-07-23_05-40-56,244.56201767921448,244.56201767921448,2302934,ggpu131,10.241.148.31,244.56201767921448,1,506,0,0,0.0001,0.001,0.2,fc925_00800
0.2689193785190582,0.9076923131942749,0.2941284775733948,0.9012345671653748,43,1753241950,,False,1,fc925_00798,2025-07-23_05-39-10,267.38128900527954,267.38128900527954,2301821,ggpu131,10.241.148.31,267.38128900527954,1,506,9,3,0.0001,0.001,0.0,fc925_00798
0.17684069275856018,0.9538461565971375,0.2515604496002197,0.9259259104728699,33,1753241836,,False,1,fc925_00797,2025-07-23_05-37-16,250.51453709602356,250.51453709602356,2301044,ggpu131,10.241.148.31,250.51453709602356,1,506,9,2,0.0001,0.001,0.0,fc925_00797
0.3578522503376007,0.8615384697914124,0.306242436170578,0.9012345671653748,33,1753241803,,False,1,fc925_00796,2025-07-23_05-36-43,249.71239709854126,249.71239709854126,2300422,ggpu131,10.241.148.31,249.71239709854126,1,506,9,1,0.0001,0.001,0.0,fc925_00796
0.288562536239624,0.9076923131942749,0.4045775234699249,0.8395061492919922,138,1753241798,,False,1,fc925_00795,2025-07-23_05-36-38,430.35999751091003,430.35999751091003,2299558,ggpu131,10.241.148.31,430.35999751091003,1,506,9,0,0.0001,0.001,0.0,fc925_00795
0.23724639415740967,0.9230769276618958,0.39749419689178467,0.8518518805503845,106,1753241671,,False,1,fc925_00793,2025-07-23_05-34-31,373.63063168525696,373.63063168525696,2298303,ggpu131,10.241.148.31,373.63063168525696,1,506,8,3,0.0001,0.001,0.0,fc925_00793
0.3589878976345062,0.8615384697914124,0.2928338944911957,0.8999999761581421,46,1753241572,,False,1,fc925_00794,2025-07-23_05-32-52,272.2581150531769,272.2581150531769,2298458,ggpu131,10.241.148.31,272.2581150531769,1,506,8,4,0.0001,0.001,0.0,fc925_00794
0.26842281222343445,0.9076923131942749,0.29394617676734924,0.9012345671653748,50,1753241536,,False,1,fc925_00792,2025-07-23_05-32-16,274.67824482917786,274.67824482917786,2297446,ggpu131,10.241.148.31,274.67824482917786,1,506,8,2,0.0001,0.001,0.0,fc925_00792
0.2884127199649811,0.9076923131942749,0.33425554633140564,0.8765432238578796,61,1753241357,,False,1,fc925_00791,2025-07-23_05-29-17,296.7628924846649,296.7628924846649,2296304,ggpu131,10.241.148.31,296.7628924846649,1,506,8,1,0.0001,0.001,0.0,fc925_00791
0.41295528411865234,0.8307692408561707,0.20308341085910797,0.9629629850387573,28,1753241292,,False,1,fc925_00790,2025-07-23_05-28-12,239.36415123939514,239.36415123939514,2295803,ggpu131,10.241.148.31,239.36415123939514,1,506,8,0,0.0001,0.001,0.0,fc925_00790
0.37746405601501465,0.8461538553237915,0.28569409251213074,0.9125000238418579,36,1753241289,,False,1,fc925_00789,2025-07-23_05-28-09,258.22365260124207,258.22365260124207,2295269,ggpu131,10.241.148.31,258.22365260124207,1,506,7,4,0.0001,0.001,0.0,fc925_00789
0.34078526496887207,0.8769230842590332,0.27931535243988037,0.9012345671653748,46,1753241249,,False,1,fc925_00788,2025-07-23_05-27-29,270.1478793621063,270.1478793621063,2294578,ggpu131,10.241.148.31,270.1478793621063,1,506,7,3,0.0001,0.001,0.0,fc925_00788
0.26989656686782837,0.9076923131942749,0.28836148977279663,0.9012345671653748,35,1753241050,,False,1,fc925_00787,2025-07-23_05-24-10,254.01248979568481,254.01248979568481,2293530,ggpu131,10.241.148.31,254.01248979568481,1,506,7,2,0.0001,0.001,0.0,fc925_00787
0.2025507390499115,0.9384615421295166,0.24425043165683746,0.9259259104728699,46,1753241043,,False,1,fc925_00785,2025-07-23_05-24-03,270.2333388328552,270.2333388328552,2292468,ggpu131,10.241.148.31,270.2333388328552,1,506,7,0,0.0001,0.001,0.0,fc925_00785
0.3026037812232971,0.892307698726654,0.3085825443267822,0.8888888955116272,23,1753241017,,False,1,fc925_00786,2025-07-23_05-23-37,233.48434233665466,233.48434233665466,2292926,ggpu131,10.241.148.31,233.48434233665466,1,506,7,1,0.0001,0.001,0.0,fc925_00786
0.3271147608757019,0.8769230842590332,0.3410901427268982,0.875,41,1753240964,,False,1,fc925_00784,2025-07-23_05-22-44,261.8880410194397,261.8880410194397,2291782,ggpu131,10.241.148.31,261.8880410194397,1,506,6,4,0.0001,0.001,0.0,fc925_00784
0.2476232349872589,0.9230769276618958,0.3953295648097992,0.8518518805503845,42,1753240784,,False,1,fc925_00783,2025-07-23_05-19-44,263.94028663635254,263.94028663635254,2290633,ggpu131,10.241.148.31,263.94028663635254,1,506,6,3,0.0001,0.001,0.0,fc925_00783
0.2743953466415405,0.9076923131942749,0.2599688172340393,0.9135802388191223,59,1753240776,,False,1,fc925_00781,2025-07-23_05-19-36,293.4940011501312,293.4940011501312,2289627,ggpu131,10.241.148.31,293.4940011501312,1,506,6,1,0.0001,0.001,0.0,fc925_00781
0.3875850439071655,0.8461538553237915,0.30096864700317383,0.8888888955116272,32,1753240761,,False,1,fc925_00782,2025-07-23_05-19-21,246.93749046325684,246.93749046325684,2290313,ggpu131,10.241.148.31,246.93749046325684,1,506,6,2,0.0001,0.001,0.0,fc925_00782
0.3535904586315155,0.8615384697914124,0.2130783051252365,0.9506173133850098,52,1753240691,,False,1,fc925_00780,2025-07-23_05-18-11,278.4366955757141,278.4366955757141,2288928,ggpu131,10.241.148.31,278.4366955757141,1,506,6,0,0.0001,0.001,0.0,fc925_00780
0.313762903213501,0.892307698726654,0.40787434577941895,0.8395061492919922,60,1753240512,,False,1,fc925_00778,2025-07-23_05-15-12,293.6793417930603,293.6793417930603,2287427,ggpu131,10.241.148.31,293.6793417930603,1,506,5,3,0.0001,0.001,0.0,fc925_00778
0.3316991925239563,0.8769230842590332,0.2544200122356415,0.925000011920929,49,1753240504,,False,1,fc925_00779,2025-07-23_05-15-04,275.6762864589691,275.6762864589691,2287874,ggpu131,10.241.148.31,275.6762864589691,1,506,5,4,0.0001,0.001,0.0,fc925_00779
0.29079708456993103,0.9076923131942749,0.35189288854599,0.8765432238578796,79,1753240469,,False,1,fc925_00776,2025-07-23_05-14-29,328.11869645118713,328.11869645118713,2286059,ggpu131,10.241.148.31,328.11869645118713,1,506,5,1,0.0001,0.001,0.0,fc925_00776
0.4125055968761444,0.8307692408561707,0.2820257842540741,0.9135802388191223,26,1753240402,,False,1,fc925_00777,2025-07-23_05-13-22,237.31227612495422,237.31227612495422,2286736,ggpu131,10.241.148.31,237.31227612495422,1,506,5,2,0.0001,0.001,0.0,fc925_00777
0.3583667576313019,0.8615384697914124,0.25443896651268005,0.925000011920929,55,1753240221,,False,1,fc925_00774,2025-07-23_05-10-21,286.91062569618225,286.91062569618225,2284312,ggpu131,10.241.148.31,286.91062569618225,1,506,4,4,0.0001,0.001,0.0,fc925_00774
0.27640798687934875,0.9076923131942749,0.2162596583366394,0.9382715821266174,30,1753240208,,False,1,fc925_00775,2025-07-23_05-10-08,241.89779043197632,241.89779043197632,2285069,ggpu131,10.241.148.31,241.89779043197632,1,506,5,0,0.0001,0.001,0.0,fc925_00775
0.3718532919883728,0.8615384697914124,0.3375106751918793,0.8765432238578796,27,1753240156,,False,1,fc925_00773,2025-07-23_05-09-16,235.74743032455444,235.74743032455444,2283839,ggpu131,10.241.148.31,235.74743032455444,1,506,4,3,0.0001,0.001,0.0,fc925_00773
0.3607235252857208,0.8615384697914124,0.25025251507759094,0.9259259104728699,34,1753240131,,False,1,fc925_00772,2025-07-23_05-08-51,248.6857259273529,248.6857259273529,2283152,ggpu131,10.241.148.31,248.6857259273529,1,506,4,2,0.0001,0.001,0.0,fc925_00772
0.24151663482189178,0.9230769276618958,0.3295370638370514,0.8765432238578796,26,1753239957,,False,1,fc925_00771,2025-07-23_05-05-57,234.51237750053406,234.51237750053406,2282286,ggpu131,10.241.148.31,234.51237750053406,1,506,4,1,0.0001,0.001,0.0,fc925_00771
0.1326044499874115,0.9692307710647583,0.37176936864852905,0.8765432238578796,33,1753239926,,False,1,fc925_00770,2025-07-23_05-05-26,246.99298095703125,246.99298095703125,2281650,ggpu131,10.241.148.31,246.99298095703125,1,506,4,0,0.0001,0.001,0.0,fc925_00770
0.3424836993217468,0.8615384697914124,0.2552703022956848,0.925000011920929,46,1753239912,,False,1,fc925_00769,2025-07-23_05-05-12,270.14903497695923,270.14903497695923,2280954,ggpu131,10.241.148.31,270.14903497695923,1,506,3,4,0.0001,0.001,0.0,fc925_00769
0.23729245364665985,0.9230769276618958,0.27232545614242554,0.9135802388191223,128,1753239873,,False,1,fc925_00768,2025-07-23_05-04-33,413.0482647418976,413.0482647418976,2280065,ggpu131,10.241.148.31,413.0482647418976,1,506,3,3,0.0001,0.001,0.0,fc925_00768
0.2649078071117401,0.9076923131942749,0.2576015293598175,0.9135802388191223,95,1753239713,,False,1,fc925_00765,2025-07-23_05-01-53,353.8123469352722,353.8123469352722,2278075,ggpu131,10.241.148.31,353.8123469352722,1,506,3,0,0.0001,0.001,0.0,fc925_00765
0.2382071316242218,0.9230769276618958,0.3740158975124359,0.8641975522041321,27,1753239671,,False,1,fc925_00767,2025-07-23_05-01-11,239.4718747138977,239.4718747138977,2279442,ggpu131,10.241.148.31,239.4718747138977,1,506,3,2,0.0001,0.001,0.0,fc925_00767
0.30466002225875854,0.892307698726654,0.2676113247871399,0.9135802388191223,23,1753239630,,False,1,fc925_00766,2025-07-23_05-00-30,229.05588722229004,229.05588722229004,2278760,ggpu131,10.241.148.31,229.05588722229004,1,506,3,1,0.0001,0.001,0.0,fc925_00766
0.3768748641014099,0.8461538553237915,0.2399229109287262,0.9375,47,1753239451,,False,1,fc925_00764,2025-07-23_04-57-31,272.6816394329071,272.6816394329071,2277244,ggpu131,10.241.148.31,272.6816394329071,1,506,2,4,0.0001,0.001,0.0,fc925_00764
0.26863354444503784,0.9076923131942749,0.2698023319244385,0.9135802388191223,117,1753239418,,False,1,fc925_00761,2025-07-23_04-56-58,389.318838596344,389.318838596344,2275267,ggpu131,10.241.148.31,389.318838596344,1,506,2,1,0.0001,0.001,0.0,fc925_00761
0.290678471326828,0.9076923131942749,0.3485691547393799,0.8765432238578796,28,1753239392,,False,1,fc925_00763,2025-07-23_04-56-32,239.4649636745453,239.4649636745453,2276630,ggpu131,10.241.148.31,239.4649636745453,1,506,2,3,0.0001,0.001,0.0,fc925_00763
0.2928813099861145,0.9076923131942749,0.34676265716552734,0.8765432238578796,50,1753239347,,False,1,fc925_00762,2025-07-23_04-55-47,276.9985074996948,276.9985074996948,2275939,ggpu131,10.241.148.31,276.9985074996948,1,506,2,2,0.0001,0.001,0.0,fc925_00762
0.3197553753852844,0.8769230842590332,0.3511177897453308,0.8641975522041321,42,1753239169,,False,1,fc925_00760,2025-07-23_04-52-49,262.6683576107025,262.6683576107025,2274508,ggpu131,10.241.148.31,262.6683576107025,1,506,2,0,0.0001,0.001,0.0,fc925_00760
0.3829623758792877,0.8461538553237915,0.3184005916118622,0.887499988079071,41,1753239139,,False,1,fc925_00759,2025-07-23_04-52-19,260.2751455307007,260.2751455307007,2273824,ggpu131,10.241.148.31,260.2751455307007,1,506,1,4,0.0001,0.001,0.0,fc925_00759
0.28426414728164673,0.9076923131942749,0.1972358375787735,0.9506173133850098,33,1753239060,,False,1,fc925_00758,2025-07-23_04-51-00,247.6016080379486,247.6016080379486,2273009,ggpu131,10.241.148.31,247.6016080379486,1,506,1,3,0.0001,0.001,0.0,fc925_00758
0.2814651131629944,0.9076923131942749,0.2878035604953766,0.9012345671653748,46,1753239019,,False,1,fc925_00757,2025-07-23_04-50-19,270.3672432899475,270.3672432899475,2272319,ggpu131,10.241.148.31,270.3672432899475,1,506,1,2,0.0001,0.001,0.0,fc925_00757
0.3026757538318634,0.892307698726654,0.3361349105834961,0.8765432238578796,38,1753238898,,False,1,fc925_00756,2025-07-23_04-48-18,255.82883858680725,255.82883858680725,2271544,ggpu131,10.241.148.31,255.82883858680725,1,506,1,1,0.0001,0.001,0.0,fc925_00756
0.16954056918621063,0.9538461565971375,0.3859327733516693,0.8641975522041321,40,1753238869,,False,1,fc925_00755,2025-07-23_04-47-49,258.9482855796814,258.9482855796814,2270922,ggpu131,10.241.148.31,258.9482855796814,1,506,1,0,0.0001,0.001,0.0,fc925_00755
0.3010607659816742,0.892307698726654,0.3500780165195465,0.875,57,1753238802,,False,1,fc925_00754,2025-07-23_04-46-42,290.3499708175659,290.3499708175659,2270148,ggpu131,10.241.148.31,290.3499708175659,1,506,0,4,0.0001,0.001,0.0,fc925_00754
0.35545510053634644,0.8615384697914124,0.2281327247619629,0.9382715821266174,50,1753238738,,False,1,fc925_00753,2025-07-23_04-45-38,284.82461190223694,284.82461190223694,2269460,ggpu131,10.241.148.31,284.82461190223694,1,506,0,3,0.0001,0.001,0.0,fc925_00753
