inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6709775328636169,0.6000000238418579,0.6678898930549622,0.604938268661499,92,1754498606,,False,1,57871_00873,2025-08-06_18-43-26,350.1442861557007,350.1442861557007,304854,ggpu134,10.241.148.34,350.1442861557007,1,506,4,3,0.0001,0.0001,0.4,57871_00873
0.6683870553970337,0.6000000238418579,0.666950523853302,0.604938268661499,137,1754498248,,False,1,57871_00871,2025-08-06_18-37-28,435.74080753326416,435.74080753326416,302667,ggpu134,10.241.148.34,435.74080753326416,1,506,4,1,0.0001,0.0001,0.4,57871_00871
0.2901451289653778,0.9076923131942749,0.24636821448802948,0.9135802388191223,1912,1754498019,,False,1,57871_00865,2025-08-06_18-33-39,3513.7580075263977,3513.7580075263977,294637,ggpu134,10.241.148.34,3513.7580075263977,1,506,3,0,0.0001,0.0001,0.4,57871_00865
0.6698780059814453,0.6000000238418579,0.6720319390296936,0.6000000238418579,14,1754497804,,False,1,57871_00869,2025-08-06_18-30-04,215.7103202342987,215.7103202342987,301437,ggpu134,10.241.148.34,215.7103202342987,1,506,3,4,0.0001,0.0001,0.4,57871_00869
0.2954970896244049,0.892307698726654,0.30930808186531067,0.9135802388191223,1727,1754497802,,False,1,57871_00866,2025-08-06_18-30-02,3170.7759249210358,3170.7759249210358,295472,ggpu134,10.241.148.34,3170.7759249210358,1,506,3,1,0.0001,0.0001,0.4,57871_00866
0.6718838810920715,0.6000000238418579,0.6705600619316101,0.604938268661499,18,1754497580,,False,1,57871_00868,2025-08-06_18-26-20,222.6709430217743,222.6709430217743,300511,ggpu134,10.241.148.34,222.6709430217743,1,506,3,3,0.0001,0.0001,0.4,57871_00868
0.6756734251976013,0.6000000238418579,0.670872151851654,0.604938268661499,7,1754497349,,False,1,57871_00867,2025-08-06_18-22-29,201.56536626815796,201.56536626815796,299654,ggpu134,10.241.148.34,201.56536626815796,1,506,3,2,0.0001,0.0001,0.4,57871_00867
0.3971526622772217,0.8461538553237915,0.2537994384765625,0.949999988079071,1622,1754497139,,False,1,57871_00864,2025-08-06_18-18-59,3001.3365292549133,3001.3365292549133,293451,ggpu134,10.241.148.34,3001.3365292549133,1,506,2,4,0.0001,0.0001,0.4,57871_00864
0.3971618413925171,0.8461538553237915,0.3462832272052765,0.887499988079071,1059,1754494623,,False,1,57871_00859,2025-08-06_17-37-03,2043.6351771354675,2043.6351771354675,288277,ggpu134,10.241.148.34,2043.6351771354675,1,506,1,4,0.0001,0.0001,0.4,57871_00859
0.30875587463378906,0.9076923131942749,0.3611489236354828,0.8641975522041321,2206,1754494497,,False,1,57871_00856,2025-08-06_17-34-57,4019.433925151825,4019.433925151825,283475,ggpu134,10.241.148.34,4019.433925151825,1,506,1,1,0.0001,0.0001,0.4,57871_00856
0.6725878715515137,0.6000000238418579,0.6699343323707581,0.604938268661499,110,1754494127,,False,1,57871_00862,2025-08-06_17-28-47,384.34262347221375,384.34262347221375,291737,ggpu134,10.241.148.34,384.34262347221375,1,506,2,2,0.0001,0.0001,0.4,57871_00862
0.6741849780082703,0.6000000238418579,0.6754621863365173,0.604938268661499,6,1754493866,,False,1,57871_00861,2025-08-06_17-24-26,200.1203453540802,200.1203453540802,291045,ggpu134,10.241.148.34,200.1203453540802,1,506,2,1,0.0001,0.0001,0.4,57871_00861
0.6688759326934814,0.6000000238418579,0.6679534912109375,0.604938268661499,59,1754493734,,False,1,57871_00860,2025-08-06_17-22-14,295.1314036846161,295.1314036846161,290131,ggpu134,10.241.148.34,295.1314036846161,1,506,2,0,0.0001,0.0001,0.4,57871_00860
0.28875261545181274,0.9076923131942749,0.3056102395057678,0.9012345671653748,1698,1754493658,,False,1,57871_00857,2025-08-06_17-20-58,3141.4654359817505,3141.4654359817505,284154,ggpu134,10.241.148.34,3141.4654359817505,1,506,1,2,0.0001,0.0001,0.4,57871_00857
0.2836860120296478,0.9076923131942749,0.3083503246307373,0.887499988079071,4662,1754493430,,False,1,57871_00849,2025-08-06_17-17-10,8258.812430381775,8258.812430381775,271776,ggpu134,10.241.148.34,8258.812430381775,1,506,9,4,0.0001,0.0001,0.2,57871_00849
0.6663556098937988,0.6000000238418579,0.6640584468841553,0.604938268661499,9,1754492569,,False,1,57871_00858,2025-08-06_17-02-49,206.05878925323486,206.05878925323486,287411,ggpu134,10.241.148.34,206.05878925323486,1,506,1,3,0.0001,0.0001,0.4,57871_00858
0.2525172233581543,0.9230769276618958,0.3396882712841034,0.8888888955116272,3389,1754492354,,False,1,57871_00851,2025-08-06_16-59-14,6037.386508464813,6037.386508464813,274597,ggpu134,10.241.148.34,6037.386508464813,1,506,0,1,0.0001,0.0001,0.4,57871_00851
0.6689097285270691,0.6000000238418579,0.6685994267463684,0.6000000238418579,46,1754490509,,False,1,57871_00854,2025-08-06_16-28-29,271.8139531612396,271.8139531612396,281939,ggpu134,10.241.148.34,271.8139531612396,1,506,0,4,0.0001,0.0001,0.4,57871_00854
0.669551432132721,0.6000000238418579,0.6701273918151855,0.604938268661499,12,1754490469,,False,1,57871_00855,2025-08-06_16-27-49,209.69250178337097,209.69250178337097,282613,ggpu134,10.241.148.34,209.69250178337097,1,506,1,0,0.0001,0.0001,0.4,57871_00855
0.4013804495334625,0.8615384697914124,0.22738246619701385,0.9382715821266174,1409,1754490252,,False,1,57871_00853,2025-08-06_16-24-12,2642.696308374405,2642.696308374405,277662,ggpu134,10.241.148.34,2642.696308374405,1,506,0,3,0.0001,0.0001,0.4,57871_00853
0.314005583524704,0.892307698726654,0.30778974294662476,0.9012345671653748,2236,1754490229,,False,1,57871_00850,2025-08-06_16-23-49,4084.1742560863495,4084.1742560863495,273760,ggpu134,10.241.148.34,4084.1742560863495,1,506,0,0,0.0001,0.0001,0.4,57871_00850
0.6718555688858032,0.6000000238418579,0.6679098606109619,0.604938268661499,120,1754487601,,False,1,57871_00852,2025-08-06_15-40-01,400.5793926715851,400.5793926715851,276497,ggpu134,10.241.148.34,400.5793926715851,1,506,0,2,0.0001,0.0001,0.4,57871_00852
0.2171243280172348,0.9538461565971375,0.26914167404174805,0.9259259104728699,1459,1754487192,,False,1,57871_00847,2025-08-06_15-33-12,2723.8864781856537,2723.8864781856537,269614,ggpu134,10.241.148.34,2723.8864781856537,1,506,9,2,0.0001,0.0001,0.2,57871_00847
0.32418933510780334,0.9076923131942749,0.31976500153541565,0.8888888955116272,838,1754486305,,False,1,57871_00848,2025-08-06_15-18-25,1635.463493347168,1635.463493347168,270532,ggpu134,10.241.148.34,1635.463493347168,1,506,9,3,0.0001,0.0001,0.2,57871_00848
0.23927521705627441,0.9230769276618958,0.4070108234882355,0.8518518805503845,4148,1754486136,,False,1,57871_00843,2025-08-06_15-15-36,7352.333488941193,7352.333488941193,258871,ggpu134,10.241.148.34,7352.333488941193,1,506,8,3,0.0001,0.0001,0.2,57871_00843
0.28858324885368347,0.9076923131942749,0.41154998540878296,0.8395061492919922,2489,1754485162,,False,1,57871_00845,2025-08-06_14-59-22,4489.999434709549,4489.999434709549,262689,ggpu134,10.241.148.34,4489.999434709549,1,506,9,0,0.0001,0.0001,0.2,57871_00845
0.33822429180145264,0.8615384697914124,0.315663605928421,0.9012345671653748,1212,1754484661,,False,1,57871_00846,2025-08-06_14-51-01,2294.020648241043,2294.020648241043,266036,ggpu134,10.241.148.34,2294.020648241043,1,506,9,1,0.0001,0.0001,0.2,57871_00846
0.285613477230072,0.9076923131942749,0.33536532521247864,0.8765432238578796,4018,1754484461,,False,1,57871_00841,2025-08-06_14-47-41,7112.6508502960205,7112.6508502960205,255567,ggpu134,10.241.148.34,7112.6508502960205,1,506,8,1,0.0001,0.0001,0.2,57871_00841
0.3697717487812042,0.8769230842590332,0.3092324435710907,0.8999999761581421,863,1754482359,,False,1,57871_00844,2025-08-06_14-12-39,1689.1869361400604,1689.1869361400604,262448,ggpu134,10.241.148.34,1689.1869361400604,1,506,8,4,0.0001,0.0001,0.2,57871_00844
0.24574314057826996,0.9076923131942749,0.3176007568836212,0.9012345671653748,1404,1754480664,,False,1,57871_00842,2025-08-06_13-44-24,2633.6142666339874,2633.6142666339874,257123,ggpu134,10.241.148.34,2633.6142666339874,1,506,8,2,0.0001,0.0001,0.2,57871_00842
0.28235000371932983,0.9076923131942749,0.2638317346572876,0.9135802388191223,7245,1754480660,,False,1,57871_00831,2025-08-06_13-44-20,12692.453729391098,12692.453729391098,235766,ggpu134,10.241.148.34,12692.453729391098,1,506,6,1,0.0001,0.0001,0.2,57871_00831
0.5091288089752197,0.8307692408561707,0.25093212723731995,0.9259259104728699,799,1754478776,,False,1,57871_00840,2025-08-06_13-12-56,1581.4780776500702,1581.4780776500702,254755,ggpu134,10.241.148.34,1581.4780776500702,1,506,8,0,0.0001,0.0001,0.2,57871_00840
0.3757268786430359,0.8461538553237915,0.2818533182144165,0.9125000238418579,1667,1754478020,,False,1,57871_00839,2025-08-06_13-00-20,3098.191482067108,3098.191482067108,250755,ggpu134,10.241.148.34,3098.191482067108,1,506,7,4,0.0001,0.0001,0.2,57871_00839
0.3451019823551178,0.8769230842590332,0.26263368129730225,0.9135802388191223,1824,1754477337,,False,1,57871_00838,2025-08-06_12-48-57,3363.9877138137817,3363.9877138137817,248744,ggpu134,10.241.148.34,3363.9877138137817,1,506,7,3,0.0001,0.0001,0.2,57871_00838
0.28702715039253235,0.9076923131942749,0.29424381256103516,0.9012345671653748,1802,1754477186,,False,1,57871_00837,2025-08-06_12-46-26,3304.9669167995453,3304.9669167995453,248036,ggpu134,10.241.148.34,3304.9669167995453,1,506,7,2,0.0001,0.0001,0.2,57871_00837
0.3156842291355133,0.9076923131942749,0.3706057071685791,0.8765432238578796,1529,1754474911,,False,1,57871_00836,2025-08-06_12-08-31,2839.4790983200073,2839.4790983200073,244875,ggpu134,10.241.148.34,2839.4790983200073,1,506,7,1,0.0001,0.0001,0.2,57871_00836
0.24471993744373322,0.9384615421295166,0.30090776085853577,0.9259259104728699,1055,1754473964,,False,1,57871_00835,2025-08-06_11-52-44,2023.5384919643402,2023.5384919643402,244047,ggpu134,10.241.148.34,2023.5384919643402,1,506,7,0,0.0001,0.0001,0.2,57871_00835
0.34363773465156555,0.8769230842590332,0.3275749385356903,0.875,1310,1754473873,,False,1,57871_00834,2025-08-06_11-51-13,2470.4698553085327,2470.4698553085327,242602,ggpu134,10.241.148.34,2470.4698553085327,1,506,6,4,0.0001,0.0001,0.2,57871_00834
0.24739186465740204,0.9230769276618958,0.4522891044616699,0.8395061492919922,982,1754472064,,False,1,57871_00833,2025-08-06_11-21-04,1884.9545698165894,1884.9545698165894,240215,ggpu134,10.241.148.34,1884.9545698165894,1,506,6,3,0.0001,0.0001,0.2,57871_00833
0.3866522014141083,0.8461538553237915,0.28849267959594727,0.9012345671653748,1486,1754471933,,False,1,57871_00832,2025-08-06_11-18-53,2764.6853280067444,2764.6853280067444,238087,ggpu134,10.241.148.34,2764.6853280067444,1,506,6,2,0.0001,0.0001,0.2,57871_00832
0.38890042901039124,0.8615384697914124,0.24342134594917297,0.9506173133850098,1933,1754471394,,False,1,57871_00830,2025-08-06_11-09-54,3520.8999326229095,3520.8999326229095,235065,ggpu134,10.241.148.34,3520.8999326229095,1,506,6,0,0.0001,0.0001,0.2,57871_00830
0.34696152806282043,0.8769230842590332,0.26375114917755127,0.925000011920929,1854,1754470170,,False,1,57871_00829,2025-08-06_10-49-30,3420.192670583725,3420.192670583725,232801,ggpu134,10.241.148.34,3420.192670583725,1,506,5,4,0.0001,0.0001,0.2,57871_00829
0.2726686894893646,0.9076923131942749,0.3872130513191223,0.8641975522041321,2033,1754469160,,False,1,57871_00826,2025-08-06_10-32-40,3704.9053223133087,3704.9053223133087,229069,ggpu134,10.241.148.34,3704.9053223133087,1,506,5,1,0.0001,0.0001,0.2,57871_00826
0.3328997492790222,0.892307698726654,0.43261680006980896,0.8395061492919922,1092,1754467958,,False,1,57871_00828,2025-08-06_10-12-38,2083.9605684280396,2083.9605684280396,230975,ggpu134,10.241.148.34,2083.9605684280396,1,506,5,3,0.0001,0.0001,0.2,57871_00828
0.440430611371994,0.8153846263885498,0.28835156559944153,0.9135802388191223,1210,1754467865,,False,1,57871_00827,2025-08-06_10-11-05,2292.785434484482,2292.785434484482,229842,ggpu134,10.241.148.34,2292.785434484482,1,506,5,2,0.0001,0.0001,0.2,57871_00827
0.2762548327445984,0.9076923131942749,0.2200995534658432,0.9382715821266174,1180,1754466741,,False,1,57871_00825,2025-08-06_09-52-21,2240.7511246204376,2240.7511246204376,227067,ggpu134,10.241.148.34,2240.7511246204376,1,506,5,0,0.0001,0.0001,0.2,57871_00825
0.3775539696216583,0.8615384697914124,0.3395160138607025,0.8765432238578796,2399,1754465866,,False,1,57871_00823,2025-08-06_09-37-46,4325.2914083004,4325.2914083004,221538,ggpu134,10.241.148.34,4325.2914083004,1,506,4,3,0.0001,0.0001,0.2,57871_00823
0.2522347569465637,0.9230769276618958,0.3710322678089142,0.8641975522041321,5690,1754465560,,False,1,57871_00817,2025-08-06_09-32-40,9973.978136062622,9973.978136062622,209239,ggpu134,10.241.148.34,9973.978136062622,1,506,3,2,0.0001,0.0001,0.2,57871_00817
0.3609863221645355,0.8615384697914124,0.26135626435279846,0.925000011920929,1757,1754465445,,False,1,57871_00824,2025-08-06_09-30-45,3231.7876369953156,3231.7876369953156,223185,ggpu134,10.241.148.34,3231.7876369953156,1,506,4,4,0.0001,0.0001,0.2,57871_00824
0.2555546462535858,0.9230769276618958,0.35377487540245056,0.8765432238578796,2888,1754464491,,False,1,57871_00821,2025-08-06_09-14-51,5177.821218013763,5177.821218013763,217010,ggpu134,10.241.148.34,5177.821218013763,1,506,4,1,0.0001,0.0001,0.2,57871_00821
0.15476307272911072,0.9692307710647583,0.3642958402633667,0.8765432238578796,1629,1754462206,,False,1,57871_00820,2025-08-06_08-36-46,3028.006217956543,3028.006217956543,216228,ggpu134,10.241.148.34,3028.006217956543,1,506,4,0,0.0001,0.0001,0.2,57871_00820
0.3427877724170685,0.8769230842590332,0.29951953887939453,0.9259259104728699,736,1754461528,,False,1,57871_00822,2025-08-06_08-25-28,1471.6021571159363,1471.6021571159363,218739,ggpu134,10.241.148.34,1471.6021571159363,1,506,4,2,0.0001,0.0001,0.2,57871_00822
0.3298226296901703,0.8615384697914124,0.31411248445510864,0.9125000238418579,1056,1754460045,,False,1,57871_00819,2025-08-06_08-00-45,2023.6304104328156,2023.6304104328156,213895,ggpu134,10.241.148.34,2023.6304104328156,1,506,3,4,0.0001,0.0001,0.2,57871_00819
0.39374053478240967,0.8461538553237915,0.24168753623962402,0.949999988079071,2894,1754459304,,False,1,57871_00814,2025-08-06_07-48-24,5214.006042003632,5214.006042003632,205320,ggpu134,10.241.148.34,5214.006042003632,1,506,2,4,0.0001,0.0001,0.2,57871_00814
0.28054678440093994,0.9076923131942749,0.2445308119058609,0.9135802388191223,2185,1754459169,,False,1,57871_00815,2025-08-06_07-46-09,3993.017956018448,3993.017956018448,207472,ggpu134,10.241.148.34,3993.017956018448,1,506,3,0,0.0001,0.0001,0.2,57871_00815
0.6716267466545105,0.6000000238418579,0.6702502369880676,0.604938268661499,18,1754458013,,False,1,57871_00818,2025-08-06_07-26-53,222.7736840248108,222.7736840248108,213022,ggpu134,10.241.148.34,222.7736840248108,1,506,3,3,0.0001,0.0001,0.2,57871_00818
0.2969132363796234,0.892307698726654,0.3139394521713257,0.9135802388191223,1227,1754457782,,False,1,57871_00816,2025-08-06_07-23-02,2313.0484993457794,2313.0484993457794,208466,ggpu134,10.241.148.34,2313.0484993457794,1,506,3,1,0.0001,0.0001,0.2,57871_00816
0.3286905586719513,0.9076923131942749,0.3348245918750763,0.8765432238578796,1191,1754455577,,False,1,57871_00813,2025-08-06_06-46-17,2247.6581740379333,2247.6581740379333,203593,ggpu134,10.241.148.34,2247.6581740379333,1,506,2,3,0.0001,0.0001,0.2,57871_00813
0.3253026306629181,0.892307698726654,0.3598000407218933,0.8641975522041321,2048,1754455455,,False,1,57871_00810,2025-08-06_06-44-15,3722.907987833023,3722.907987833023,199509,ggpu134,10.241.148.34,3722.907987833023,1,506,2,0,0.0001,0.0001,0.2,57871_00810
0.30410119891166687,0.9076923131942749,0.379440039396286,0.8641975522041321,1016,1754455167,,False,1,57871_00812,2025-08-06_06-39-27,1955.3427941799164,1955.3427941799164,202827,ggpu134,10.241.148.34,1955.3427941799164,1,506,2,2,0.0001,0.0001,0.2,57871_00812
0.27042606472969055,0.9230769276618958,0.30256110429763794,0.9135802388191223,1159,1754454079,,False,1,57871_00811,2025-08-06_06-21-19,2201.398593187332,2201.398593187332,200293,ggpu134,10.241.148.34,2201.398593187332,1,506,2,1,0.0001,0.0001,0.2,57871_00811
0.3395977318286896,0.9076923131942749,0.2284170538187027,0.9506173133850098,1174,1754453321,,False,1,57871_00808,2025-08-06_06-08-41,2224.0035235881805,2224.0035235881805,197421,ggpu134,10.241.148.34,2224.0035235881805,1,506,1,3,0.0001,0.0001,0.2,57871_00808
0.3950818181037903,0.8461538553237915,0.3426792621612549,0.887499988079071,953,1754453204,,False,1,57871_00809,2025-08-06_06-06-44,1857.0401549339294,1857.0401549339294,198368,ggpu134,10.241.148.34,1857.0401549339294,1,506,1,4,0.0001,0.0001,0.2,57871_00809
0.2752949595451355,0.9076923131942749,0.31371578574180603,0.887499988079071,4970,1754451870,,False,1,57871_00799,2025-08-06_05-44-30,8821.99271941185,8821.99271941185,180183,ggpu134,10.241.148.34,8821.99271941185,1,506,9,4,0.0001,0.0001,0.0,57871_00799
0.2984476089477539,0.9076923131942749,0.3199979066848755,0.9135802388191223,986,1754451725,,False,1,57871_00807,2025-08-06_05-42-05,1905.02570104599,1905.02570104599,195015,ggpu134,10.241.148.34,1905.02570104599,1,506,1,2,0.0001,0.0001,0.2,57871_00807
0.3169887959957123,0.892307698726654,0.3706279397010803,0.862500011920929,2786,1754451338,,False,1,57871_00804,2025-08-06_05-35-38,5019.5921931266785,5019.5921931266785,188074,ggpu134,10.241.148.34,5019.5921931266785,1,506,0,4,0.0001,0.0001,0.2,57871_00804
0.3116644620895386,0.9076923131942749,0.36655062437057495,0.8641975522041321,1531,1754451089,,False,1,57871_00806,2025-08-06_05-31-29,2847.648054599762,2847.648054599762,192060,ggpu134,10.241.148.34,2847.648054599762,1,506,1,1,0.0001,0.0001,0.2,57871_00806
0.22211489081382751,0.9538461565971375,0.3647439777851105,0.8641975522041321,1400,1754449811,,False,1,57871_00805,2025-08-06_05-10-11,2623.2795145511627,2623.2795145511627,189990,ggpu134,10.241.148.34,2623.2795145511627,1,506,1,0,0.0001,0.0001,0.2,57871_00805
0.3960811495780945,0.8615384697914124,0.2274988889694214,0.9382715821266174,1494,1754448232,,False,1,57871_00803,2025-08-06_04-43-52,2767.2988085746765,2767.2988085746765,186154,ggpu134,10.241.148.34,2767.2988085746765,1,506,0,3,0.0001,0.0001,0.2,57871_00803
0.2861097455024719,0.9076923131942749,0.2879149317741394,0.9135802388191223,1251,1754447179,,False,1,57871_00802,2025-08-06_04-26-19,2366.8089163303375,2366.8089163303375,184630,ggpu134,10.241.148.34,2366.8089163303375,1,506,0,2,0.0001,0.0001,0.2,57871_00802
0.31716448068618774,0.892307698726654,0.31567075848579407,0.9012345671653748,1607,1754446310,,False,1,57871_00800,2025-08-06_04-11-50,2969.6740005016327,2969.6740005016327,181171,ggpu134,10.241.148.34,2969.6740005016327,1,506,0,0,0.0001,0.0001,0.2,57871_00800
0.2938355803489685,0.9230769276618958,0.3397059142589569,0.8888888955116272,991,1754445457,,False,1,57871_00801,2025-08-06_03-57-37,1898.9724752902985,1898.9724752902985,182159,ggpu134,10.241.148.34,1898.9724752902985,1,506,0,1,0.0001,0.0001,0.2,57871_00801
0.2901659309864044,0.9076923131942749,0.30228114128112793,0.9012345671653748,954,1754444801,,False,1,57871_00798,2025-08-06_03-46-41,1849.867126941681,1849.867126941681,179424,ggpu134,10.241.148.34,1849.867126941681,1,506,9,3,0.0001,0.0001,0.0,57871_00798
0.2965560257434845,0.9076923131942749,0.3421049118041992,0.8765432238578796,2297,1754443549,,False,1,57871_00791,2025-08-06_03-25-49,4160.937274456024,4160.937274456024,170128,ggpu134,10.241.148.34,4160.937274456024,1,506,8,1,0.0001,0.0001,0.0,57871_00791
0.29650527238845825,0.9076923131942749,0.41489630937576294,0.8518518805503845,1176,1754443328,,False,1,57871_00795,2025-08-06_03-22-08,2238.4996316432953,2238.4996316432953,175012,ggpu134,10.241.148.34,2238.4996316432953,1,506,9,0,0.0001,0.0001,0.0,57871_00795
