inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.22789444029331207,0.9230769276618958,0.27046775817871094,0.9135802388191223,278,1730846037,,False,1,a1454_00818,2024-11-05_23-33-57,178.22149181365967,178.22149181365967,3357959,agq008,10.108.101.8,178.22149181365967,1,506,3,3,0.0001,0.01,0.2,a1454_00818
0.3629619777202606,0.8615384697914124,0.24496610462665558,0.925000011920929,198,1730846040,,False,1,a1454_00819,2024-11-05_23-34-00,162.01394033432007,162.01394033432007,1382877,agq010,10.108.101.10,162.01394033432007,1,506,3,4,0.0001,0.01,0.2,a1454_00819
0.1730506718158722,0.9692307710647583,0.35115301609039307,0.8765432238578796,78,1730846029,,False,1,a1454_00820,2024-11-05_23-33-49,151.07065844535828,151.07065844535828,1383296,agq010,10.108.101.10,151.07065844535828,1,506,4,0,0.0001,0.01,0.2,a1454_00820
0.2496919482946396,0.9230769276618958,0.3440348207950592,0.8765432238578796,201,1730846031,,False,1,a1454_00821,2024-11-05_23-33-51,160.56580114364624,160.56580114364624,3358276,agq008,10.108.101.8,160.56580114364624,1,506,4,1,0.0001,0.01,0.2,a1454_00821
0.3703210651874542,0.8615384697914124,0.23896968364715576,0.9259259104728699,94,1730846033,,False,1,a1454_00822,2024-11-05_23-33-53,151.06422543525696,151.06422543525696,1383499,agq010,10.108.101.10,151.06422543525696,1,506,4,2,0.0001,0.01,0.2,a1454_00822
0.37783917784690857,0.8615384697914124,0.33939042687416077,0.8765432238578796,133,1730846038,,False,1,a1454_00823,2024-11-05_23-33-58,150.00862288475037,150.00862288475037,1383630,agq010,10.108.101.10,150.00862288475037,1,506,4,3,0.0001,0.01,0.2,a1454_00823
0.36358746886253357,0.8615384697914124,0.2619003355503082,0.925000011920929,156,1730846211,,False,1,a1454_00824,2024-11-05_23-36-51,161.25436091423035,161.25436091423035,3359593,agq008,10.108.101.8,161.25436091423035,1,506,4,4,0.0001,0.01,0.2,a1454_00824
0.28332555294036865,0.9076923131942749,0.22296077013015747,0.9382715821266174,59,1730846198,,False,1,a1454_00825,2024-11-05_23-36-38,148.60097789764404,148.60097789764404,3359594,agq008,10.108.101.8,148.60097789764404,1,506,5,0,0.0001,0.01,0.2,a1454_00825
0.2842828631401062,0.9076923131942749,0.34821048378944397,0.8765432238578796,133,1730846223,,False,1,a1454_00826,2024-11-05_23-37-03,164.5329999923706,164.5329999923706,1385025,agq010,10.108.101.10,164.5329999923706,1,506,5,1,0.0001,0.01,0.2,a1454_00826
0.4432566165924072,0.8307692408561707,0.28112563490867615,0.9135802388191223,105,1730846198,,False,1,a1454_00827,2024-11-05_23-36-38,148.00315499305725,148.00315499305725,3359972,agq008,10.108.101.8,148.00315499305725,1,506,5,2,0.0001,0.01,0.2,a1454_00827
0.3158350884914398,0.892307698726654,0.4312153458595276,0.8395061492919922,128,1730846220,,False,1,a1454_00828,2024-11-05_23-37-00,161.60813450813293,161.60813450813293,1385026,agq010,10.108.101.10,161.60813450813293,1,506,5,3,0.0001,0.01,0.2,a1454_00828
0.33558130264282227,0.8769230842590332,0.25916728377342224,0.925000011920929,94,1730846199,,False,1,a1454_00829,2024-11-05_23-36-39,144.86601662635803,144.86601662635803,3360102,agq008,10.108.101.8,144.86601662635803,1,506,5,4,0.0001,0.01,0.2,a1454_00829
0.35441750288009644,0.8615384697914124,0.21115458011627197,0.9506173133850098,172,1730846226,,False,1,a1454_00830,2024-11-05_23-37-06,167.44694542884827,167.44694542884827,1385237,agq010,10.108.101.10,167.44694542884827,1,506,6,0,0.0001,0.01,0.2,a1454_00830
0.2870844304561615,0.9076923131942749,0.2711772322654724,0.9135802388191223,165,1730846227,,False,1,a1454_00831,2024-11-05_23-37-07,168.61167669296265,168.61167669296265,1385236,agq010,10.108.101.10,168.61167669296265,1,506,6,1,0.0001,0.01,0.2,a1454_00831
0.40737321972846985,0.8461538553237915,0.29300040006637573,0.9012345671653748,164,1730846388,,False,1,a1454_00832,2024-11-05_23-39-48,160.1880133152008,160.1880133152008,3361668,agq008,10.108.101.8,160.1880133152008,1,506,6,2,0.0001,0.01,0.2,a1454_00832
0.24848899245262146,0.9230769276618958,0.39570578932762146,0.8518518805503845,67,1730846380,,False,1,a1454_00833,2024-11-05_23-39-40,152.1197383403778,152.1197383403778,3361667,agq008,10.108.101.8,152.1197383403778,1,506,6,3,0.0001,0.01,0.2,a1454_00833
0.34197551012039185,0.8769230842590332,0.34123000502586365,0.875,110,1730846384,,False,1,a1454_00834,2024-11-05_23-39-44,156.5527822971344,156.5527822971344,3361669,agq008,10.108.101.8,156.5527822971344,1,506,6,4,0.0001,0.01,0.2,a1454_00834
0.2157050222158432,0.9384615421295166,0.24097637832164764,0.9259259104728699,122,1730846385,,False,1,a1454_00835,2024-11-05_23-39-45,157.56505846977234,157.56505846977234,3361926,agq008,10.108.101.8,157.56505846977234,1,506,7,0,0.0001,0.01,0.2,a1454_00835
0.31072795391082764,0.892307698726654,0.3124038279056549,0.8888888955116272,65,1730846404,,False,1,a1454_00836,2024-11-05_23-40-04,156.0078103542328,156.0078103542328,1386772,agq010,10.108.101.10,156.0078103542328,1,506,7,1,0.0001,0.01,0.2,a1454_00836
0.2766786217689514,0.9076923131942749,0.3009246289730072,0.9012345671653748,116,1730846408,,False,1,a1454_00837,2024-11-05_23-40-08,160.07536792755127,160.07536792755127,1386775,agq010,10.108.101.10,160.07536792755127,1,506,7,2,0.0001,0.01,0.2,a1454_00837
0.341172993183136,0.8769230842590332,0.29934564232826233,0.9012345671653748,215,1730846421,,False,1,a1454_00838,2024-11-05_23-40-21,172.69827246665955,172.69827246665955,1386991,agq010,10.108.101.10,172.69827246665955,1,506,7,3,0.0001,0.01,0.2,a1454_00838
0.3937036991119385,0.8461538553237915,0.2738460600376129,0.9125000238418579,231,1730846422,,False,1,a1454_00839,2024-11-05_23-40-22,174.22702312469482,174.22702312469482,1386992,agq010,10.108.101.10,174.22702312469482,1,506,7,4,0.0001,0.01,0.2,a1454_00839
0.4340733587741852,0.8307692408561707,0.19116315245628357,0.9629629850387573,33,1730846553,,False,1,a1454_00840,2024-11-05_23-42-33,145.36753606796265,145.36753606796265,3363352,agq008,10.108.101.8,145.36753606796265,1,506,8,0,0.0001,0.01,0.2,a1454_00840
0.28731539845466614,0.9076923131942749,0.33210429549217224,0.8765432238578796,85,1730846559,,False,1,a1454_00841,2024-11-05_23-42-39,151.93154072761536,151.93154072761536,3363487,agq008,10.108.101.8,151.93154072761536,1,506,8,1,0.0001,0.01,0.2,a1454_00841
0.2664544880390167,0.9076923131942749,0.2957325577735901,0.9012345671653748,92,1730846559,,False,1,a1454_00842,2024-11-05_23-42-39,151.63450360298157,151.63450360298157,3363488,agq008,10.108.101.8,151.63450360298157,1,506,8,2,0.0001,0.01,0.2,a1454_00842
0.23384392261505127,0.9230769276618958,0.4053671658039093,0.8518518805503845,225,1730846577,,False,1,a1454_00843,2024-11-05_23-42-57,169.42804956436157,169.42804956436157,3363496,agq008,10.108.101.8,169.42804956436157,1,506,8,3,0.0001,0.01,0.2,a1454_00843
0.3717629015445709,0.8615384697914124,0.2964908182621002,0.8999999761581421,113,1730846597,,False,1,a1454_00844,2024-11-05_23-43-17,157.90777015686035,157.90777015686035,1388490,agq010,10.108.101.10,157.90777015686035,1,506,8,4,0.0001,0.01,0.2,a1454_00844
0.28236424922943115,0.9076923131942749,0.4113338589668274,0.8395061492919922,232,1730846610,,False,1,a1454_00845,2024-11-05_23-43-30,171.29995846748352,171.29995846748352,1388489,agq010,10.108.101.10,171.29995846748352,1,506,9,0,0.0001,0.01,0.2,a1454_00845
0.3603813052177429,0.8615384697914124,0.3072579801082611,0.9012345671653748,114,1730846596,,False,1,a1454_00846,2024-11-05_23-43-16,157.00976634025574,157.00976634025574,1388817,agq010,10.108.101.10,157.00976634025574,1,506,9,1,0.0001,0.01,0.2,a1454_00846
0.2034902572631836,0.9538461565971375,0.2563707232475281,0.9259259104728699,73,1730846592,,False,1,a1454_00847,2024-11-05_23-43-12,152.45119905471802,152.45119905471802,1388826,agq010,10.108.101.10,152.45119905471802,1,506,9,2,0.0001,0.01,0.2,a1454_00847
0.28019097447395325,0.9076923131942749,0.2969856858253479,0.9012345671653748,142,1730846756,,False,1,a1454_00848,2024-11-05_23-45-56,170.7949137687683,170.7949137687683,3364979,agq008,10.108.101.8,170.7949137687683,1,506,9,3,0.0001,0.01,0.2,a1454_00848
0.28098243474960327,0.9076923131942749,0.3190855085849762,0.887499988079071,35,1730846732,,False,1,a1454_00849,2024-11-05_23-45-32,146.61384654045105,146.61384654045105,3365233,agq008,10.108.101.8,146.61384654045105,1,506,9,4,0.0001,0.01,0.2,a1454_00849
0.29959923028945923,0.892307698726654,0.2935336232185364,0.9012345671653748,208,1730846771,,False,1,a1454_00850,2024-11-05_23-46-11,185.39910888671875,185.39910888671875,3365224,agq008,10.108.101.8,185.39910888671875,1,506,0,0,0.0001,0.01,0.4,a1454_00850
0.24035198986530304,0.9230769276618958,0.32287514209747314,0.8888888955116272,340,1730846782,,False,1,a1454_00851,2024-11-05_23-46-22,185.03414726257324,185.03414726257324,3365441,agq008,10.108.101.8,185.03414726257324,1,506,0,1,0.0001,0.01,0.4,a1454_00851
0.27700430154800415,0.9076923131942749,0.2689296007156372,0.9135802388191223,132,1730846794,,False,1,a1454_00852,2024-11-05_23-46-34,170.3120083808899,170.3120083808899,1390242,agq010,10.108.101.10,170.3120083808899,1,506,0,2,0.0001,0.01,0.4,a1454_00852
0.35708627104759216,0.8615384697914124,0.23163416981697083,0.9382715821266174,198,1730846803,,False,1,a1454_00853,2024-11-05_23-46-43,179.3345398902893,179.3345398902893,1390418,agq010,10.108.101.10,179.3345398902893,1,506,0,3,0.0001,0.01,0.4,a1454_00853
0.299748957157135,0.892307698726654,0.34527119994163513,0.875,236,1730846805,,False,1,a1454_00854,2024-11-05_23-46-45,181.29659819602966,181.29659819602966,1390421,agq010,10.108.101.10,181.29659819602966,1,506,0,4,0.0001,0.01,0.4,a1454_00854
0.18316125869750977,0.9538461565971375,0.37495046854019165,0.8641975522041321,154,1730846795,,False,1,a1454_00855,2024-11-05_23-46-35,169.1418752670288,169.1418752670288,1390619,agq010,10.108.101.10,169.1418752670288,1,506,1,0,0.0001,0.01,0.4,a1454_00855
0.30235418677330017,0.892307698726654,0.34322676062583923,0.8765432238578796,111,1730846944,,False,1,a1454_00856,2024-11-05_23-49-04,164.73837661743164,164.73837661743164,3366845,agq008,10.108.101.8,164.73837661743164,1,506,1,1,0.0001,0.01,0.4,a1454_00856
0.27591216564178467,0.9076923131942749,0.28784820437431335,0.9012345671653748,180,1730846960,,False,1,a1454_00857,2024-11-05_23-49-20,178.18906092643738,178.18906092643738,3367106,agq008,10.108.101.8,178.18906092643738,1,506,1,2,0.0001,0.01,0.4,a1454_00857
0.28928324580192566,0.9076923131942749,0.21206380426883698,0.9506173133850098,158,1730846972,,False,1,a1454_00858,2024-11-05_23-49-32,176.4394028186798,176.4394028186798,3367303,agq008,10.108.101.8,176.4394028186798,1,506,1,3,0.0001,0.01,0.4,a1454_00858
0.3604070842266083,0.8461538553237915,0.3487580418586731,0.887499988079071,452,1730847012,,False,1,a1454_00859,2024-11-05_23-50-12,210.40989899635315,210.40989899635315,3367588,agq008,10.108.101.8,210.40989899635315,1,506,1,4,0.0001,0.01,0.4,a1454_00859
0.3299151062965393,0.8769230842590332,0.3617507517337799,0.8641975522041321,127,1730846982,,False,1,a1454_00860,2024-11-05_23-49-42,159.8993353843689,159.8993353843689,1392097,agq010,10.108.101.10,159.8993353843689,1,506,2,0,0.0001,0.01,0.4,a1454_00860
0.2738763689994812,0.9076923131942749,0.2713836431503296,0.9135802388191223,217,1730846992,,False,1,a1454_00861,2024-11-05_23-49-52,169.19592928886414,169.19592928886414,1392096,agq010,10.108.101.10,169.19592928886414,1,506,2,1,0.0001,0.01,0.4,a1454_00861
0.28523850440979004,0.9076923131942749,0.338947057723999,0.8765432238578796,163,1730846987,,False,1,a1454_00862,2024-11-05_23-49-47,165.10413026809692,165.10413026809692,1392294,agq010,10.108.101.10,165.10413026809692,1,506,2,2,0.0001,0.01,0.4,a1454_00862
0.2977858781814575,0.9076923131942749,0.34046003222465515,0.8765432238578796,48,1730846971,,False,1,a1454_00863,2024-11-05_23-49-31,148.30272388458252,148.30272388458252,1392297,agq010,10.108.101.10,148.30272388458252,1,506,2,3,0.0001,0.01,0.4,a1454_00863
0.3816050589084625,0.8461538553237915,0.2380150854587555,0.9375,368,1730847200,,False,1,a1454_00864,2024-11-05_23-53-20,204.7737102508545,204.7737102508545,3368743,agq008,10.108.101.8,204.7737102508545,1,506,2,4,0.0001,0.01,0.4,a1454_00864
0.2727893590927124,0.9076923131942749,0.26038286089897156,0.9135802388191223,213,1730847179,,False,1,a1454_00865,2024-11-05_23-52-59,184.35802459716797,184.35802459716797,3368886,agq008,10.108.101.8,184.35802459716797,1,506,3,0,0.0001,0.01,0.4,a1454_00865
0.3140092194080353,0.892307698726654,0.2771175503730774,0.9135802388191223,100,1730847174,,False,1,a1454_00866,2024-11-05_23-52-54,166.60216164588928,166.60216164588928,1393700,agq010,10.108.101.10,166.60216164588928,1,506,3,1,0.0001,0.01,0.4,a1454_00866
0.24843251705169678,0.9230769276618958,0.36556655168533325,0.8641975522041321,83,1730847154,,False,1,a1454_00867,2024-11-05_23-52-34,155.7428047657013,155.7428047657013,3369025,agq008,10.108.101.8,155.7428047657013,1,506,3,2,0.0001,0.01,0.4,a1454_00867
0.2318975329399109,0.9230769276618958,0.26684921979904175,0.9135802388191223,386,1730847205,,False,1,a1454_00868,2024-11-05_23-53-25,197.5749111175537,197.5749111175537,1393891,agq010,10.108.101.10,197.5749111175537,1,506,3,3,0.0001,0.01,0.4,a1454_00868
0.3584442734718323,0.8615384697914124,0.24555626511573792,0.925000011920929,113,1730847175,,False,1,a1454_00869,2024-11-05_23-52-55,167.5424199104309,167.5424199104309,1394025,agq010,10.108.101.10,167.5424199104309,1,506,3,4,0.0001,0.01,0.4,a1454_00869
0.1680675745010376,0.9692307710647583,0.353537380695343,0.8765432238578796,204,1730847188,,False,1,a1454_00870,2024-11-05_23-53-08,180.53435277938843,180.53435277938843,1394154,agq010,10.108.101.10,180.53435277938843,1,506,4,0,0.0001,0.01,0.4,a1454_00870
0.24951817095279694,0.9230769276618958,0.3394494652748108,0.8765432238578796,201,1730847217,,False,1,a1454_00871,2024-11-05_23-53-37,166.02490496635437,166.02490496635437,3369551,agq008,10.108.101.8,166.02490496635437,1,506,4,1,0.0001,0.01,0.4,a1454_00871
0.36517634987831116,0.8615384697914124,0.24377870559692383,0.9259259104728699,81,1730847356,,False,1,a1454_00872,2024-11-05_23-55-56,149.77822518348694,149.77822518348694,3370470,agq008,10.108.101.8,149.77822518348694,1,506,4,2,0.0001,0.01,0.4,a1454_00872
0.37155628204345703,0.8615384697914124,0.3380514681339264,0.8765432238578796,166,1730847387,,False,1,a1454_00873,2024-11-05_23-56-27,177.4578070640564,177.4578070640564,1395676,agq010,10.108.101.10,177.4578070640564,1,506,4,3,0.0001,0.01,0.4,a1454_00873
0.3589860200881958,0.8615384697914124,0.263441801071167,0.925000011920929,223,1730847393,,False,1,a1454_00874,2024-11-05_23-56-33,182.85678005218506,182.85678005218506,1395694,agq010,10.108.101.10,182.85678005218506,1,506,4,4,0.0001,0.01,0.4,a1454_00874
0.29015544056892395,0.9076923131942749,0.23371900618076324,0.9382715821266174,113,1730847362,,False,1,a1454_00875,2024-11-05_23-56-02,154.45774245262146,154.45774245262146,3370682,agq008,10.108.101.8,154.45774245262146,1,506,5,0,0.0001,0.01,0.4,a1454_00875
0.28201326727867126,0.9076923131942749,0.3455575704574585,0.8765432238578796,185,1730847385,,False,1,a1454_00876,2024-11-05_23-56-25,174.64713311195374,174.64713311195374,1395944,agq010,10.108.101.10,174.64713311195374,1,506,5,1,0.0001,0.01,0.4,a1454_00876
0.44192519783973694,0.8307692408561707,0.2782284915447235,0.9135802388191223,141,1730847379,,False,1,a1454_00877,2024-11-05_23-56-19,154.4379584789276,154.4379584789276,3370923,agq008,10.108.101.8,154.4379584789276,1,506,5,2,0.0001,0.01,0.4,a1454_00877
0.31184548139572144,0.892307698726654,0.42196646332740784,0.8395061492919922,143,1730847383,,False,1,a1454_00878,2024-11-05_23-56-23,158.4118709564209,158.4118709564209,1396132,agq010,10.108.101.10,158.4118709564209,1,506,5,3,0.0001,0.01,0.4,a1454_00878
0.332113116979599,0.8769230842590332,0.2553538978099823,0.925000011920929,182,1730847397,,False,1,a1454_00879,2024-11-05_23-56-37,161.04638981819153,161.04638981819153,3371276,agq008,10.108.101.8,161.04638981819153,1,506,5,4,0.0001,0.01,0.4,a1454_00879
0.35495445132255554,0.8615384697914124,0.21665196120738983,0.9506173133850098,215,1730847577,,False,1,a1454_00880,2024-11-05_23-59-37,180.6275613307953,180.6275613307953,3372426,agq008,10.108.101.8,180.6275613307953,1,506,6,0,0.0001,0.01,0.4,a1454_00880
0.2843586504459381,0.9076923131942749,0.27450618147850037,0.9135802388191223,149,1730847561,,False,1,a1454_00881,2024-11-05_23-59-21,164.2512562274933,164.2512562274933,3372556,agq008,10.108.101.8,164.2512562274933,1,506,6,1,0.0001,0.01,0.4,a1454_00881
0.39893579483032227,0.8461538553237915,0.29187121987342834,0.9012345671653748,114,1730847561,,False,1,a1454_00882,2024-11-05_23-59-21,161.9966561794281,161.9966561794281,3372744,agq008,10.108.101.8,161.9966561794281,1,506,6,2,0.0001,0.01,0.4,a1454_00882
0.24721506237983704,0.9230769276618958,0.3908317983150482,0.8518518805503845,100,1730847564,,False,1,a1454_00883,2024-11-05_23-59-24,153.52864336967468,153.52864336967468,1397601,agq010,10.108.101.10,153.52864336967468,1,506,6,3,0.0001,0.01,0.4,a1454_00883
0.3388369679450989,0.8769230842590332,0.3415796458721161,0.875,182,1730847574,,False,1,a1454_00884,2024-11-05_23-59-34,163.50947332382202,163.50947332382202,1397610,agq010,10.108.101.10,163.50947332382202,1,506,6,4,0.0001,0.01,0.4,a1454_00884
0.21384617686271667,0.9384615421295166,0.24214258790016174,0.9259259104728699,133,1730847568,,False,1,a1454_00885,2024-11-05_23-59-28,157.88933563232422,157.88933563232422,1397619,agq010,10.108.101.10,157.88933563232422,1,506,7,0,0.0001,0.01,0.4,a1454_00885
0.3094179630279541,0.892307698726654,0.31614068150520325,0.8888888955116272,68,1730847560,,False,1,a1454_00886,2024-11-05_23-59-20,149.79853534698486,149.79853534698486,1397866,agq010,10.108.101.10,149.79853534698486,1,506,7,1,0.0001,0.01,0.4,a1454_00886
0.27457666397094727,0.9076923131942749,0.29795852303504944,0.9012345671653748,148,1730847577,,False,1,a1454_00887,2024-11-05_23-59-37,159.8944811820984,159.8944811820984,3373100,agq008,10.108.101.8,159.8944811820984,1,506,7,2,0.0001,0.01,0.4,a1454_00887
0.3378812372684479,0.8769230842590332,0.28816524147987366,0.9012345671653748,161,1730847777,,False,1,a1454_00888,2024-11-06_00-02-57,182.05978059768677,182.05978059768677,3374430,agq008,10.108.101.8,182.05978059768677,1,506,7,3,0.0001,0.01,0.4,a1454_00888
0.38961997628211975,0.8461538553237915,0.27274689078330994,0.9125000238418579,271,1730847782,,False,1,a1454_00889,2024-11-06_00-03-02,186.1484773159027,186.1484773159027,3374431,agq008,10.108.101.8,186.1484773159027,1,506,7,4,0.0001,0.01,0.4,a1454_00889
0.4335094094276428,0.8307692408561707,0.20147135853767395,0.9629629850387573,38,1730847739,,False,1,a1454_00890,2024-11-06_00-02-19,147.99546122550964,147.99546122550964,1399273,agq010,10.108.101.10,147.99546122550964,1,506,8,0,0.0001,0.01,0.4,a1454_00890
0.28315290808677673,0.9076923131942749,0.3304221034049988,0.8765432238578796,187,1730847769,,False,1,a1454_00891,2024-11-06_00-02-49,178.6333396434784,178.6333396434784,1399274,agq010,10.108.101.10,178.6333396434784,1,506,8,1,0.0001,0.01,0.4,a1454_00891
0.2659238874912262,0.9076923131942749,0.2927003800868988,0.9012345671653748,172,1730847770,,False,1,a1454_00892,2024-11-06_00-02-50,179.29803490638733,179.29803490638733,1399532,agq010,10.108.101.10,179.29803490638733,1,506,8,2,0.0001,0.01,0.4,a1454_00892
0.2341635674238205,0.9230769276618958,0.4042624533176422,0.8518518805503845,332,1730847782,,False,1,a1454_00893,2024-11-06_00-03-02,191.43817615509033,191.43817615509033,1399663,agq010,10.108.101.10,191.43817615509033,1,506,8,3,0.0001,0.01,0.4,a1454_00893
