inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.20496399700641632,0.8999999761581421,0.42271795868873596,0.8545454740524292,709,1768721890,,False,1,5fbf9_00137,2026-01-18_08-38-10,429.26107144355774,429.26107144355774,2630912,ggpu132,10.241.148.32,429.26107144355774,1,689,7,2,0.01,0.0,0.2,0.4,5fbf9_00137
0.20951639115810394,0.8999999761581421,0.24411624670028687,0.8909090757369995,451,1768721799,,False,1,5fbf9_00138,2026-01-18_08-36-39,293.77060174942017,293.77060174942017,2631909,ggpu132,10.241.148.32,293.77060174942017,1,689,7,3,0.01,0.0,0.2,0.4,5fbf9_00138
0.2650209963321686,0.9111111164093018,0.23117372393608093,0.8909090757369995,204,1768721498,,False,1,5fbf9_00136,2026-01-18_08-31-38,170.40092086791992,170.40092086791992,2629836,ggpu132,10.241.148.32,170.40092086791992,1,689,7,1,0.01,0.0,0.2,0.4,5fbf9_00136
0.29246509075164795,0.8977272510528564,0.4255405366420746,0.8571428656578064,331,1768721452,,False,1,5fbf9_00135,2026-01-18_08-30-52,231.3961262702942,231.3961262702942,2628464,ggpu132,10.241.148.32,231.3961262702942,1,689,7,0,0.01,0.0,0.2,0.4,5fbf9_00135
0.4280373156070709,0.8222222328186035,0.30591854453086853,0.8545454740524292,76,1768721317,,False,1,5fbf9_00134,2026-01-18_08-28-37,108.0445671081543,108.0445671081543,2627838,ggpu132,10.241.148.32,108.0445671081543,1,689,6,4,0.01,0.0,0.2,0.4,5fbf9_00134
0.34530386328697205,0.8111110925674438,0.3518350422382355,0.8272727131843567,97,1768721213,,False,1,5fbf9_00133,2026-01-18_08-26-53,117.13564538955688,117.13564538955688,2626774,ggpu132,10.241.148.32,117.13564538955688,1,689,6,3,0.01,0.0,0.2,0.4,5fbf9_00133
0.27216416597366333,0.9111111164093018,0.28468021750450134,0.8909090757369995,155,1768721198,,False,1,5fbf9_00132,2026-01-18_08-26-38,146.237455368042,146.237455368042,2625841,ggpu132,10.241.148.32,146.237455368042,1,689,6,2,0.01,0.0,0.2,0.4,5fbf9_00132
0.22742842137813568,0.8977272510528564,0.2505967319011688,0.8928571343421936,330,1768721088,,False,1,5fbf9_00130,2026-01-18_08-24-48,238.10612750053406,238.10612750053406,2623616,ggpu132,10.241.148.32,238.10612750053406,1,689,6,0,0.01,0.0,0.2,0.4,5fbf9_00130
0.27093613147735596,0.8444444537162781,0.2965526282787323,0.8636363744735718,148,1768721044,,False,1,5fbf9_00131,2026-01-18_08-24-04,142.52866077423096,142.52866077423096,2624613,ggpu132,10.241.148.32,142.52866077423096,1,689,6,1,0.01,0.0,0.2,0.4,5fbf9_00131
0.2710183560848236,0.8777777552604675,0.432279109954834,0.8545454740524292,100,1768720894,,False,1,5fbf9_00129,2026-01-18_08-21-34,118.29157781600952,118.29157781600952,2622607,ggpu132,10.241.148.32,118.29157781600952,1,689,5,4,0.01,0.0,0.2,0.4,5fbf9_00129
0.27395904064178467,0.8888888955116272,0.2093188613653183,0.9090909361839294,159,1768720841,,False,1,5fbf9_00128,2026-01-18_08-20-41,150.1716284751892,150.1716284751892,2621607,ggpu132,10.241.148.32,150.1716284751892,1,689,5,3,0.01,0.0,0.2,0.4,5fbf9_00128
0.31073907017707825,0.8888888955116272,0.3175288140773773,0.8454545736312866,113,1768720766,,False,1,5fbf9_00127,2026-01-18_08-19-26,127.41108965873718,127.41108965873718,2620609,ggpu132,10.241.148.32,127.41108965873718,1,689,5,2,0.01,0.0,0.2,0.4,5fbf9_00127
0.3964833915233612,0.800000011920929,0.2877770662307739,0.8999999761581421,70,1768720684,,False,1,5fbf9_00126,2026-01-18_08-18-04,104.46661686897278,104.46661686897278,2619605,ggpu132,10.241.148.32,104.46661686897278,1,689,5,1,0.01,0.0,0.2,0.4,5fbf9_00126
0.3317798376083374,0.8181818127632141,0.2776150703430176,0.8571428656578064,135,1768720629,,False,1,5fbf9_00125,2026-01-18_08-17-09,134.55132579803467,134.55132579803467,2618542,ggpu132,10.241.148.32,134.55132579803467,1,689,5,0,0.01,0.0,0.2,0.4,5fbf9_00125
0.2542465329170227,0.8777777552604675,0.2624385356903076,0.8636363744735718,192,1768720571,,False,1,5fbf9_00124,2026-01-18_08-16-11,164.3735852241516,164.3735852241516,2617538,ggpu132,10.241.148.32,164.3735852241516,1,689,9,4,0.01,0.0,0.2,0.2,5fbf9_00124
0.28750360012054443,0.8777777552604675,0.23112447559833527,0.9090909361839294,113,1768720486,,False,1,5fbf9_00123,2026-01-18_08-14-46,124.50699877738953,124.50699877738953,2616543,ggpu132,10.241.148.32,124.50699877738953,1,689,9,3,0.01,0.0,0.2,0.2,5fbf9_00123
0.2773481011390686,0.8777777552604675,0.40385568141937256,0.8545454740524292,312,1768720399,,False,1,5fbf9_00121,2026-01-18_08-13-19,228.0244176387787,228.0244176387787,2614470,ggpu132,10.241.148.32,228.0244176387787,1,689,9,1,0.01,0.0,0.2,0.2,5fbf9_00121
0.27265551686286926,0.8777777552604675,0.25226321816444397,0.8999999761581421,145,1768720353,,False,1,5fbf9_00122,2026-01-18_08-12-33,142.3026988506317,142.3026988506317,2615460,ggpu132,10.241.148.32,142.3026988506317,1,689,9,2,0.01,0.0,0.2,0.2,5fbf9_00122
0.39052659273147583,0.8295454382896423,0.30826860666275024,0.875,188,1768720202,,False,1,5fbf9_00120,2026-01-18_08-10-02,160.94358372688293,160.94358372688293,2613391,ggpu132,10.241.148.32,160.94358372688293,1,689,9,0,0.01,0.0,0.2,0.2,5fbf9_00120
0.1967155933380127,0.8999999761581421,0.33593520522117615,0.8636363744735718,375,1768720162,,False,1,5fbf9_00119,2026-01-18_08-09-22,256.5460207462311,256.5460207462311,2611705,ggpu132,10.241.148.32,256.5460207462311,1,689,8,4,0.01,0.0,0.2,0.2,5fbf9_00119
0.29564082622528076,0.8666666746139526,0.2227594554424286,0.8909090757369995,122,1768720033,,False,1,5fbf9_00118,2026-01-18_08-07-13,132.2784764766693,132.2784764766693,2611329,ggpu132,10.241.148.32,132.2784764766693,1,689,8,3,0.01,0.0,0.2,0.2,5fbf9_00118
0.3247745931148529,0.8666666746139526,0.34006237983703613,0.8727272748947144,149,1768719897,,False,1,5fbf9_00117,2026-01-18_08-04-57,140.1009397506714,140.1009397506714,2610249,ggpu132,10.241.148.32,140.1009397506714,1,689,8,2,0.01,0.0,0.2,0.2,5fbf9_00117
0.21253421902656555,0.9111111164093018,0.2710462510585785,0.8818181753158569,305,1768719891,,False,1,5fbf9_00116,2026-01-18_08-04-51,218.79570746421814,218.79570746421814,2609241,ggpu132,10.241.148.32,218.79570746421814,1,689,8,1,0.01,0.0,0.2,0.2,5fbf9_00116
0.2556804120540619,0.8863636255264282,0.30009618401527405,0.8571428656578064,290,1768719749,,False,1,5fbf9_00115,2026-01-18_08-02-29,212.744859457016,212.744859457016,2607998,ggpu132,10.241.148.32,212.744859457016,1,689,8,0,0.01,0.0,0.2,0.2,5fbf9_00115
0.255383163690567,0.8999999761581421,0.20706157386302948,0.918181836605072,183,1768719663,,False,1,5fbf9_00114,2026-01-18_08-01-03,161.60749912261963,161.60749912261963,2607063,ggpu132,10.241.148.32,161.60749912261963,1,689,7,4,0.01,0.0,0.2,0.2,5fbf9_00114
0.2072686105966568,0.9111111164093018,0.228264719247818,0.8999999761581421,311,1768719528,,False,1,5fbf9_00113,2026-01-18_07-58-48,226.8787386417389,226.8787386417389,2605860,ggpu132,10.241.148.32,226.8787386417389,1,689,7,3,0.01,0.0,0.2,0.2,5fbf9_00113
0.23465372622013092,0.8888888955116272,0.41945356130599976,0.8454545736312866,379,1768719494,,False,1,5fbf9_00112,2026-01-18_07-58-14,256.9642469882965,256.9642469882965,2604859,ggpu132,10.241.148.32,256.9642469882965,1,689,7,2,0.01,0.0,0.2,0.2,5fbf9_00112
0.26070436835289,0.9111111164093018,0.2375335693359375,0.8727272748947144,175,1768719293,,False,1,5fbf9_00111,2026-01-18_07-54-53,152.4077742099762,152.4077742099762,2603845,ggpu132,10.241.148.32,152.4077742099762,1,689,7,1,0.01,0.0,0.2,0.2,5fbf9_00111
0.30276381969451904,0.8863636255264282,0.4373866021633148,0.8571428656578064,266,1768719228,,False,1,5fbf9_00110,2026-01-18_07-53-48,199.70284509658813,199.70284509658813,2602221,ggpu132,10.241.148.32,199.70284509658813,1,689,7,0,0.01,0.0,0.2,0.2,5fbf9_00110
0.4263291358947754,0.8333333134651184,0.30978134274482727,0.8545454740524292,80,1768719132,,False,1,5fbf9_00109,2026-01-18_07-52-12,108.56400537490845,108.56400537490845,2601852,ggpu132,10.241.148.32,108.56400537490845,1,689,6,4,0.01,0.0,0.2,0.2,5fbf9_00109
0.3466170132160187,0.800000011920929,0.3501463532447815,0.8363636136054993,98,1768719021,,False,1,5fbf9_00108,2026-01-18_07-50-21,117.96163082122803,117.96163082122803,2600771,ggpu132,10.241.148.32,117.96163082122803,1,689,6,3,0.01,0.0,0.2,0.2,5fbf9_00108
0.2682703733444214,0.8999999761581421,0.27244502305984497,0.9090909361839294,148,1768719015,,False,1,5fbf9_00107,2026-01-18_07-50-15,145.95244765281677,145.95244765281677,2599780,ggpu132,10.241.148.32,145.95244765281677,1,689,6,2,0.01,0.0,0.2,0.2,5fbf9_00107
0.2677931785583496,0.8777777552604675,0.31082653999328613,0.8545454740524292,190,1768718895,,False,1,5fbf9_00106,2026-01-18_07-48-15,165.20154643058777,165.20154643058777,2598702,ggpu132,10.241.148.32,165.20154643058777,1,689,6,1,0.01,0.0,0.2,0.2,5fbf9_00106
0.2179950326681137,0.9204545617103577,0.2548570930957794,0.9017857313156128,254,1768718860,,False,1,5fbf9_00105,2026-01-18_07-47-40,203.81601357460022,203.81601357460022,2597701,ggpu132,10.241.148.32,203.81601357460022,1,689,6,0,0.01,0.0,0.2,0.2,5fbf9_00105
0.27140215039253235,0.8666666746139526,0.43223270773887634,0.8545454740524292,101,1768718720,,False,1,5fbf9_00104,2026-01-18_07-45-20,117.8660409450531,117.8660409450531,2596699,ggpu132,10.241.148.32,117.8660409450531,1,689,5,4,0.01,0.0,0.2,0.2,5fbf9_00104
0.27054476737976074,0.9111111164093018,0.20545779168605804,0.8909090757369995,162,1768718643,,False,1,5fbf9_00103,2026-01-18_07-44-03,149.42322301864624,149.42322301864624,2595629,ggpu132,10.241.148.32,149.42322301864624,1,689,5,3,0.01,0.0,0.2,0.2,5fbf9_00103
0.3112465739250183,0.8888888955116272,0.3219212293624878,0.8363636136054993,110,1768718594,,False,1,5fbf9_00102,2026-01-18_07-43-14,125.14858341217041,125.14858341217041,2594700,ggpu132,10.241.148.32,125.14858341217041,1,689,5,2,0.01,0.0,0.2,0.2,5fbf9_00102
0.3933772146701813,0.8222222328186035,0.2914787232875824,0.9090909361839294,69,1768718485,,False,1,5fbf9_00101,2026-01-18_07-41-25,104.18066596984863,104.18066596984863,2593544,ggpu132,10.241.148.32,104.18066596984863,1,689,5,1,0.01,0.0,0.2,0.2,5fbf9_00101
0.3339584171772003,0.8409090638160706,0.27109572291374207,0.8839285969734192,126,1768718461,,False,1,5fbf9_00100,2026-01-18_07-41-01,131.52062010765076,131.52062010765076,2592549,ggpu132,10.241.148.32,131.52062010765076,1,689,5,0,0.01,0.0,0.2,0.2,5fbf9_00100
0.25472453236579895,0.8777777552604675,0.26108431816101074,0.8636363744735718,163,1768718372,,False,1,5fbf9_00099,2026-01-18_07-39-32,153.3026213645935,153.3026213645935,2591480,ggpu132,10.241.148.32,153.3026213645935,1,689,9,4,0.01,0.0,0.2,0.0,5fbf9_00099
0.2836320400238037,0.8888888955116272,0.22141636908054352,0.9090909361839294,133,1768718319,,False,1,5fbf9_00098,2026-01-18_07-38-39,139.1837043762207,139.1837043762207,2590543,ggpu132,10.241.148.32,139.1837043762207,1,689,9,3,0.01,0.0,0.2,0.0,5fbf9_00098
0.2776012420654297,0.8666666746139526,0.4205779433250427,0.8545454740524292,263,1768718212,,False,1,5fbf9_00096,2026-01-18_07-36-52,201.2389681339264,201.2389681339264,2588470,ggpu132,10.241.148.32,201.2389681339264,1,689,9,1,0.01,0.0,0.2,0.0,5fbf9_00096
0.27679571509361267,0.8777777552604675,0.24565137922763824,0.8999999761581421,119,1768718171,,False,1,5fbf9_00097,2026-01-18_07-36-11,127.38417077064514,127.38417077064514,2589402,ggpu132,10.241.148.32,127.38417077064514,1,689,9,2,0.01,0.0,0.2,0.0,5fbf9_00097
0.39767464995384216,0.8181818127632141,0.31255313754081726,0.8928571343421936,166,1768718036,,False,1,5fbf9_00095,2026-01-18_07-33-56,154.02606344223022,154.02606344223022,2587395,ggpu132,10.241.148.32,154.02606344223022,1,689,9,0,0.01,0.0,0.2,0.0,5fbf9_00095
0.2070217728614807,0.8999999761581421,0.36618441343307495,0.8545454740524292,331,1768718002,,False,1,5fbf9_00094,2026-01-18_07-33-22,240.57352137565613,240.57352137565613,2586318,ggpu132,10.241.148.32,240.57352137565613,1,689,8,4,0.01,0.0,0.2,0.0,5fbf9_00094
0.29659223556518555,0.8777777552604675,0.2223113626241684,0.8818181753158569,120,1768717872,,False,1,5fbf9_00093,2026-01-18_07-31-12,130.2888331413269,130.2888331413269,2585334,ggpu132,10.241.148.32,130.2888331413269,1,689,8,3,0.01,0.0,0.2,0.0,5fbf9_00093
0.3212682008743286,0.8777777552604675,0.340552419424057,0.8727272748947144,156,1768717753,,False,1,5fbf9_00092,2026-01-18_07-29-13,147.79475259780884,147.79475259780884,2584256,ggpu132,10.241.148.32,147.79475259780884,1,689,8,2,0.01,0.0,0.2,0.0,5fbf9_00092
0.19866231083869934,0.9222221970558167,0.2534204423427582,0.8909090757369995,257,1768717732,,False,1,5fbf9_00091,2026-01-18_07-28-52,200.22301173210144,200.22301173210144,2583249,ggpu132,10.241.148.32,200.22301173210144,1,689,8,1,0.01,0.0,0.2,0.0,5fbf9_00091
0.26102426648139954,0.875,0.293852299451828,0.8660714030265808,137,1768717596,,False,1,5fbf9_00090,2026-01-18_07-26-36,137.59854078292847,137.59854078292847,2582255,ggpu132,10.241.148.32,137.59854078292847,1,689,8,0,0.01,0.0,0.2,0.0,5fbf9_00090
0.2519860863685608,0.9111111164093018,0.2005436271429062,0.9363636374473572,179,1768717521,,False,1,5fbf9_00089,2026-01-18_07-25-21,159.64279413223267,159.64279413223267,2581192,ggpu132,10.241.148.32,159.64279413223267,1,689,7,4,0.01,0.0,0.2,0.0,5fbf9_00089
0.20503084361553192,0.9111111164093018,0.23079900443553925,0.8909090757369995,230,1768717449,,False,1,5fbf9_00088,2026-01-18_07-24-09,187.69480347633362,187.69480347633362,2580125,ggpu132,10.241.148.32,187.69480347633362,1,689,7,3,0.01,0.0,0.2,0.0,5fbf9_00088
0.24548225104808807,0.8777777552604675,0.3530749976634979,0.8272727131843567,200,1768717353,,False,1,5fbf9_00087,2026-01-18_07-22-33,171.0358805656433,171.0358805656433,2579024,ggpu132,10.241.148.32,171.0358805656433,1,689,7,2,0.01,0.0,0.2,0.0,5fbf9_00087
0.25576603412628174,0.9111111164093018,0.23799854516983032,0.8818181753158569,171,1768717253,,False,1,5fbf9_00086,2026-01-18_07-20-53,154.72634649276733,154.72634649276733,2578027,ggpu132,10.241.148.32,154.72634649276733,1,689,7,1,0.01,0.0,0.2,0.0,5fbf9_00086
0.3277692198753357,0.8636363744735718,0.4169186055660248,0.875,221,1768717173,,False,1,5fbf9_00085,2026-01-18_07-19-33,179.6331810951233,179.6331810951233,2576679,ggpu132,10.241.148.32,179.6331810951233,1,689,7,0,0.01,0.0,0.2,0.0,5fbf9_00085
0.4259507954120636,0.8333333134651184,0.30443882942199707,0.8545454740524292,83,1768717090,,False,1,5fbf9_00084,2026-01-18_07-18-10,110.52582621574402,110.52582621574402,2576027,ggpu132,10.241.148.32,110.52582621574402,1,689,6,4,0.01,0.0,0.2,0.0,5fbf9_00084
0.2723308205604553,0.8888888955116272,0.2650391459465027,0.9090909361839294,144,1768716986,,False,1,5fbf9_00082,2026-01-18_07-16-26,140.92175960540771,140.92175960540771,2573962,ggpu132,10.241.148.32,140.92175960540771,1,689,6,2,0.01,0.0,0.2,0.0,5fbf9_00082
0.347427636384964,0.8111110925674438,0.34988999366760254,0.8272727131843567,92,1768716971,,False,1,5fbf9_00083,2026-01-18_07-16-11,114.55434942245483,114.55434942245483,2574647,ggpu132,10.241.148.32,114.55434942245483,1,689,6,3,0.01,0.0,0.2,0.0,5fbf9_00083
0.20043720304965973,0.9431818127632141,0.2859683930873871,0.9017857313156128,255,1768716849,,False,1,5fbf9_00080,2026-01-18_07-14-09,198.1932635307312,198.1932635307312,2571892,ggpu132,10.241.148.32,198.1932635307312,1,689,6,0,0.01,0.0,0.2,0.0,5fbf9_00080
0.26696979999542236,0.8444444537162781,0.3052496910095215,0.8545454740524292,188,1768716837,,False,1,5fbf9_00081,2026-01-18_07-13-57,164.21290731430054,164.21290731430054,2572874,ggpu132,10.241.148.32,164.21290731430054,1,689,6,1,0.01,0.0,0.2,0.0,5fbf9_00081
0.26179325580596924,0.9111111164093018,0.2405351847410202,0.9090909361839294,270,1768716666,,False,1,5fbf9_00078,2026-01-18_07-11-06,209.17190074920654,209.17190074920654,2569819,ggpu132,10.241.148.32,209.17190074920654,1,689,5,3,0.01,0.0,0.2,0.0,5fbf9_00078
0.2710331082344055,0.8777777552604675,0.4233022928237915,0.8545454740524292,95,1768716642,,False,1,5fbf9_00079,2026-01-18_07-10-42,117.59761905670166,117.59761905670166,2570823,ggpu132,10.241.148.32,117.59761905670166,1,689,5,4,0.01,0.0,0.2,0.0,5fbf9_00079
0.31176257133483887,0.8888888955116272,0.3229042887687683,0.8545454740524292,111,1768716516,,False,1,5fbf9_00077,2026-01-18_07-08-36,127.16902160644531,127.16902160644531,2568817,ggpu132,10.241.148.32,127.16902160644531,1,689,5,2,0.01,0.0,0.2,0.0,5fbf9_00077
0.3894343078136444,0.8111110925674438,0.2832384407520294,0.8999999761581421,88,1768716441,,False,1,5fbf9_00076,2026-01-18_07-07-21,116.06056714057922,116.06056714057922,2567816,ggpu132,10.241.148.32,116.06056714057922,1,689,5,1,0.01,0.0,0.2,0.0,5fbf9_00076
0.33810028433799744,0.8295454382896423,0.2699663043022156,0.8839285969734192,98,1768716380,,False,1,5fbf9_00075,2026-01-18_07-06-20,117.14737892150879,117.14737892150879,2566823,ggpu132,10.241.148.32,117.14737892150879,1,689,5,0,0.01,0.0,0.2,0.0,5fbf9_00075
0.2551206052303314,0.8777777552604675,0.2740646004676819,0.8454545736312866,154,1768716313,,False,1,5fbf9_00074,2026-01-18_07-05-13,147.3465759754181,147.3465759754181,2565760,ggpu132,10.241.148.32,147.3465759754181,1,689,9,4,0.01,0.0,0.0,0.4,5fbf9_00074
0.2870616912841797,0.8777777552604675,0.22936207056045532,0.918181836605072,161,1768716255,,False,1,5fbf9_00073,2026-01-18_07-04-15,146.02941417694092,146.02941417694092,2564764,ggpu132,10.241.148.32,146.02941417694092,1,689,9,3,0.01,0.0,0.0,0.4,5fbf9_00073
0.27360600233078003,0.8777777552604675,0.2670539915561676,0.8999999761581421,127,1768716157,,False,1,5fbf9_00072,2026-01-18_07-02-37,133.41014862060547,133.41014862060547,2563745,ggpu132,10.241.148.32,133.41014862060547,1,689,9,2,0.01,0.0,0.0,0.4,5fbf9_00072
0.27467289566993713,0.8666666746139526,0.37418586015701294,0.8545454740524292,286,1768716099,,False,1,5fbf9_00071,2026-01-18_07-01-39,215.38132643699646,215.38132643699646,2562520,ggpu132,10.241.148.32,215.38132643699646,1,689,9,1,0.01,0.0,0.0,0.4,5fbf9_00071
0.17070308327674866,0.8999999761581421,0.34068194031715393,0.8636363744735718,704,1768716013,,False,1,5fbf9_00069,2026-01-18_07-00-13,425.5498616695404,425.5498616695404,2560367,ggpu132,10.241.148.32,425.5498616695404,1,689,8,4,0.01,0.0,0.0,0.4,5fbf9_00069
0.38256505131721497,0.8181818127632141,0.32241368293762207,0.8660714030265808,223,1768715876,,False,1,5fbf9_00070,2026-01-18_06-57-56,177.2908980846405,177.2908980846405,2561378,ggpu132,10.241.148.32,177.2908980846405,1,689,9,0,0.01,0.0,0.0,0.4,5fbf9_00070
0.29789993166923523,0.8666666746139526,0.23027190566062927,0.8909090757369995,115,1768715690,,False,1,5fbf9_00068,2026-01-18_06-54-50,127.0389130115509,127.0389130115509,2559379,ggpu132,10.241.148.32,127.0389130115509,1,689,8,3,0.01,0.0,0.0,0.4,5fbf9_00068
0.21480096876621246,0.8999999761581421,0.2556917667388916,0.8727272748947144,320,1768715581,,False,1,5fbf9_00066,2026-01-18_06-53-01,232.0133397579193,232.0133397579193,2557305,ggpu132,10.241.148.32,232.0133397579193,1,689,8,1,0.01,0.0,0.0,0.4,5fbf9_00066
0.32666075229644775,0.8777777552604675,0.3364641070365906,0.8636363744735718,174,1768715556,,False,1,5fbf9_00067,2026-01-18_06-52-36,157.5172016620636,157.5172016620636,2558242,ggpu132,10.241.148.32,157.5172016620636,1,689,8,2,0.01,0.0,0.0,0.4,5fbf9_00067
0.25118616223335266,0.9090909361839294,0.28519850969314575,0.8660714030265808,273,1768715390,,False,1,5fbf9_00065,2026-01-18_06-49-50,203.00554728507996,203.00554728507996,2555843,ggpu132,10.241.148.32,203.00554728507996,1,689,8,0,0.01,0.0,0.0,0.4,5fbf9_00065
0.257914274930954,0.8999999761581421,0.21053357422351837,0.9272727370262146,187,1768715341,,False,1,5fbf9_00064,2026-01-18_06-49-01,162.22900319099426,162.22900319099426,2555235,ggpu132,10.241.148.32,162.22900319099426,1,689,7,4,0.01,0.0,0.0,0.4,5fbf9_00064
0.22079642117023468,0.8888888955116272,0.4036184847354889,0.8454545736312866,472,1768715179,,False,1,5fbf9_00062,2026-01-18_06-46-19,300.61858439445496,300.61858439445496,2553016,ggpu132,10.241.148.32,300.61858439445496,1,689,7,2,0.01,0.0,0.0,0.4,5fbf9_00062
0.20460696518421173,0.9111111164093018,0.2273065447807312,0.8999999761581421,364,1768715170,,False,1,5fbf9_00063,2026-01-18_06-46-10,252.45785689353943,252.45785689353943,2553953,ggpu132,10.241.148.32,252.45785689353943,1,689,7,3,0.01,0.0,0.0,0.4,5fbf9_00063
0.26502031087875366,0.9222221970558167,0.2321518361568451,0.9090909361839294,187,1768714910,,False,1,5fbf9_00061,2026-01-18_06-41-50,162.16287183761597,162.16287183761597,2551940,ggpu132,10.241.148.32,162.16287183761597,1,689,7,1,0.01,0.0,0.0,0.4,5fbf9_00061
0.29187723994255066,0.8863636255264282,0.43867772817611694,0.8482142686843872,365,1768714870,,False,1,5fbf9_00060,2026-01-18_06-41-10,246.22524404525757,246.22524404525757,2550096,ggpu132,10.241.148.32,246.22524404525757,1,689,7,0,0.01,0.0,0.0,0.4,5fbf9_00060
0.42821061611175537,0.8333333134651184,0.30164676904678345,0.8545454740524292,95,1768714739,,False,1,5fbf9_00059,2026-01-18_06-38-59,115.1553795337677,115.1553795337677,2550097,ggpu132,10.241.148.32,115.1553795337677,1,689,6,4,0.01,0.0,0.0,0.4,5fbf9_00059
