inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.277171790599823,0.9076923131942749,0.2291370928287506,0.9382715821266174,678,1753268354,,False,1,57bfd_00675,2025-07-23_12-59-14,735.57701587677,735.57701587677,1673592,ggpu120,10.241.148.20,735.57701587677,1,506,5,0,0.001,0.0001,0.2,57bfd_00675,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9092703,0.9198056,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.95216835,0.96167266,27.0,5.0,0.0,49.0
0.4348970353603363,0.8307692408561707,0.2932005822658539,0.9135802388191223,358,1753268334,,False,1,57bfd_00677,2025-07-23_12-58-54,435.4703197479248,435.4703197479248,1675204,ggpu120,10.241.148.20,435.4703197479248,1,506,5,2,0.001,0.0001,0.2,57bfd_00677,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7874753,0.8221376,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9075255,0.9272555,25.0,7.0,0.0,49.0
0.3936905562877655,0.8615384697914124,0.3442287743091583,0.8765432238578796,662,1753267890,,False,1,57bfd_00673,2025-07-23_12-51-30,713.3642296791077,713.3642296791077,1671686,ggpu120,10.241.148.20,713.3642296791077,1,506,4,3,0.001,0.0001,0.2,57bfd_00673,0.8125,1.0,0.65384614,0.8965517,0.728869,0.80029595,0.82354236,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8625638,0.8772978,22.0,10.0,0.0,49.0
0.2691744565963745,0.9230769276618958,0.3660493493080139,0.8765432238578796,1002,1753267711,,False,1,57bfd_00671,2025-07-23_12-48-31,1035.0246653556824,1035.0246653556824,1669828,ggpu120,10.241.148.20,1035.0246653556824,1,506,4,1,0.001,0.0001,0.2,57bfd_00671,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9008876,0.8783877,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8549107,0.838521,22.0,10.0,0.0,49.0
0.34435316920280457,0.8615384697914124,0.27780380845069885,0.9259259104728699,652,1753267610,,False,1,57bfd_00672,2025-07-23_12-46-50,713.1698772907257,713.1698772907257,1670691,ggpu120,10.241.148.20,713.1698772907257,1,506,4,2,0.001,0.0001,0.2,57bfd_00672,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87968445,0.9071998,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8982781,0.9063945,26.0,6.0,0.0,49.0
0.2599692940711975,0.9230769276618958,0.3774753510951996,0.8641975522041321,2683,1753267477,,False,1,57bfd_00667,2025-07-23_12-44-37,2552.100158929825,2552.100158929825,1664892,ggpu120,10.241.148.20,2552.100158929825,1,506,3,2,0.001,0.0001,0.2,57bfd_00667,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.87179494,0.8267226,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83258927,0.8342385,21.0,11.0,0.0,49.0
0.15608033537864685,0.9692307710647583,0.38169586658477783,0.8765432238578796,800,1753267167,,False,1,57bfd_00670,2025-07-23_12-39-27,845.7675001621246,845.7675001621246,1668730,ggpu120,10.241.148.20,845.7675001621246,1,506,4,0,0.001,0.0001,0.2,57bfd_00670,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9911243,0.9939004,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.81951535,0.81902564,22.0,10.0,0.0,49.0
0.27143555879592896,0.9076923131942749,0.2547684609889984,0.9135802388191223,2564,1753266888,,False,1,57bfd_00665,2025-07-23_12-34-48,2438.6390306949615,2438.6390306949615,1662959,ggpu120,10.241.148.20,2438.6390306949615,1,506,3,0,0.001,0.0001,0.2,57bfd_00665,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90483236,0.8882569,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.91103315,0.9253675,25.0,7.0,0.0,49.0
0.33693432807922363,0.8615384697914124,0.3042208254337311,0.925000011920929,616,1753266666,,False,1,57bfd_00669,2025-07-23_12-31-06,671.7500288486481,671.7500288486481,1667547,ggpu120,10.241.148.20,671.7500288486481,1,506,3,4,0.001,0.0001,0.2,57bfd_00669,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8964497,0.89099324,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.87825525,0.8435089,26.0,6.0,0.0,48.0
0.25114908814430237,0.9230769276618958,0.27195802330970764,0.9135802388191223,750,1753266313,,False,1,57bfd_00668,2025-07-23_12-25-13,788.6394896507263,788.6394896507263,1666304,ggpu120,10.241.148.20,788.6394896507263,1,506,3,3,0.001,0.0001,0.2,57bfd_00668,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9304734,0.9140934,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89126265,0.9029829,25.0,7.0,0.0,49.0
0.3027852475643158,0.9076923131942749,0.341928094625473,0.8765432238578796,2249,1753265984,,False,1,57bfd_00663,2025-07-23_12-19-44,2149.5890851020813,2149.5890851020813,1660897,ggpu120,10.241.148.20,2149.5890851020813,1,506,2,3,0.001,0.0001,0.2,57bfd_00663,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85601574,0.83071566,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86383927,0.8537712,22.0,10.0,0.0,49.0
0.3020700216293335,0.892307698726654,0.3077356219291687,0.9135802388191223,830,1753265515,,False,1,57bfd_00666,2025-07-23_12-11-55,870.9140400886536,870.9140400886536,1663820,ggpu120,10.241.148.20,870.9140400886536,1,506,3,1,0.001,0.0001,0.2,57bfd_00666,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8999014,0.89355534,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8683036,0.8475322,25.0,7.0,0.0,49.0
0.3995012044906616,0.8461538553237915,0.2542050778865814,0.949999988079071,998,1753264916,,False,1,57bfd_00664,2025-07-23_12-01-56,1019.5629951953888,1019.5629951953888,1661578,ggpu120,10.241.148.20,1019.5629951953888,1,506,2,4,0.001,0.0001,0.2,57bfd_00664,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.81903356,0.8002969,16.0,10.0,0.0,39.0,0.9230769,1.0,0.875,0.96,0.898717,0.9078776,0.89872825,28.0,4.0,0.0,48.0
0.28817451000213623,0.9076923131942749,0.36211127042770386,0.8641975522041321,893,1753264635,,False,1,57bfd_00662,2025-07-23_11-57-15,918.6545994281769,918.6545994281769,1660127,ggpu120,10.241.148.20,918.6545994281769,1,506,2,2,0.001,0.0001,0.2,57bfd_00662,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89349115,0.88461185,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8408801,0.8511628,22.0,10.0,1.0,48.0
0.306921124458313,0.9076923131942749,0.21391823887825012,0.9506173133850098,2202,1753264441,,False,1,57bfd_00658,2025-07-23_11-54-01,2144.861546754837,2144.861546754837,1655638,ggpu120,10.241.148.20,2144.861546754837,1,506,1,3,0.001,0.0001,0.2,57bfd_00658,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85749507,0.8292559,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9432398,0.9496416,28.0,4.0,0.0,49.0
0.2616867423057556,0.9076923131942749,0.29188039898872375,0.9135802388191223,820,1753263887,,False,1,57bfd_00661,2025-07-23_11-44-47,863.9615962505341,863.9615962505341,1658401,ggpu120,10.241.148.20,863.9615962505341,1,506,2,1,0.001,0.0001,0.2,57bfd_00661,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93293893,0.9447939,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8781887,0.84406674,25.0,7.0,0.0,49.0
0.2457696497440338,0.9230769276618958,0.34982553124427795,0.8888888955116272,5650,1753263826,,False,1,57bfd_00651,2025-07-23_11-43-46,5231.423275470734,5231.423275470734,1646053,ggpu120,10.241.148.20,5231.423275470734,1,506,0,1,0.001,0.0001,0.2,57bfd_00651,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90729785,0.9137345,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.7729591,0.7395058,23.0,9.0,0.0,49.0
0.3324475586414337,0.892307698726654,0.363669753074646,0.8641975522041321,651,1753263707,,False,1,57bfd_00660,2025-07-23_11-41-48,698.2450480461121,698.2450480461121,1657928,ggpu120,10.241.148.20,698.2450480461121,1,506,2,0,0.001,0.0001,0.2,57bfd_00660,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8604537,0.8667504,19.0,7.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84821427,0.83884877,21.0,11.0,0.0,49.0
0.29975268244743347,0.9076923131942749,0.299137681722641,0.9012345671653748,1086,1753263015,,False,1,57bfd_00657,2025-07-23_11-30-15,1110.7517042160034,1110.7517042160034,1654482,ggpu120,10.241.148.20,1110.7517042160034,1,506,1,2,0.001,0.0001,0.2,57bfd_00657,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8782051,0.86844736,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86128825,0.8600536,24.0,8.0,0.0,49.0
0.3980144262313843,0.8461538553237915,0.3509658873081207,0.887499988079071,339,1753263001,,False,1,57bfd_00659,2025-07-23_11-30-01,422.16038060188293,422.16038060188293,1656684,ggpu120,10.241.148.20,422.16038060188293,1,506,1,4,0.001,0.0001,0.2,57bfd_00659,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.83136094,0.8629447,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.83756506,0.8403035,23.0,9.0,0.0,48.0
0.3188818097114563,0.9076923131942749,0.36686280369758606,0.8641975522041321,637,1753262569,,False,1,57bfd_00656,2025-07-23_11-22-49,686.4883885383606,686.4883885383606,1653868,ggpu120,10.241.148.20,686.4883885383606,1,506,1,1,0.001,0.0001,0.2,57bfd_00656,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8560158,0.8343852,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8635204,0.83746934,22.0,10.0,1.0,48.0
0.2009308934211731,0.9538461565971375,0.37785807251930237,0.8641975522041321,890,1753262286,,False,1,57bfd_00655,2025-07-23_11-18-06,920.1298205852509,920.1298205852509,1652544,ggpu120,10.241.148.20,920.1298205852509,1,506,1,0,0.001,0.0001,0.2,57bfd_00655,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9240631,0.922477,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8373725,0.8566078,21.0,11.0,0.0,49.0
0.3281538784503937,0.892307698726654,0.3771580159664154,0.862500011920929,592,1753261897,,False,1,57bfd_00654,2025-07-23_11-11-37,651.5218541622162,651.5218541622162,1651758,ggpu120,10.241.148.20,651.5218541622162,1,506,0,4,0.001,0.0001,0.2,57bfd_00654,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8530572,0.8683837,19.0,7.0,0.0,39.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.81184894,0.8259823,22.0,10.0,1.0,47.0
0.28038954734802246,0.9076923131942749,0.316841721534729,0.887499988079071,3813,1753261874,,False,1,57bfd_00649,2025-07-23_11-11-14,3579.5986108779907,3579.5986108779907,1644425,ggpu120,10.241.148.20,3579.5986108779907,1,506,9,4,0.001,0.0001,0.0,57bfd_00649,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89447737,0.89314115,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.86555994,0.87260693,23.0,9.0,0.0,48.0
0.395283579826355,0.8615384697914124,0.23937009274959564,0.9382715821266174,1010,1753261355,,False,1,57bfd_00653,2025-07-23_11-02-35,1042.3211679458618,1042.3211679458618,1649792,ggpu120,10.241.148.20,1042.3211679458618,1,506,0,3,0.001,0.0001,0.2,57bfd_00653,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8195267,0.80109024,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9496173,0.9589962,27.0,5.0,0.0,49.0
0.2844485342502594,0.9076923131942749,0.2835341989994049,0.9135802388191223,1036,1753261235,,False,1,57bfd_00652,2025-07-23_11-00-35,1053.495905160904,1053.495905160904,1648948,ggpu120,10.241.148.20,1053.495905160904,1,506,0,2,0.001,0.0001,0.2,57bfd_00652,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9023669,0.90735453,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9024235,0.8763167,25.0,7.0,0.0,49.0
0.23817361891269684,0.9230769276618958,0.43319910764694214,0.8518518805503845,9981,1753260304,,False,1,57bfd_00643,2025-07-23_10-45-04,9086.73350596428,9086.73350596428,1630779,ggpu120,10.241.148.20,9086.73350596428,1,506,8,3,0.001,0.0001,0.0,57bfd_00643,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92357004,0.9157534,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.78093106,0.7665265,20.0,12.0,0.0,49.0
0.31413668394088745,0.892307698726654,0.29997339844703674,0.9012345671653748,1793,1753260172,,False,1,57bfd_00650,2025-07-23_10-42-52,1738.8018279075623,1738.8018279075623,1645207,ggpu120,10.241.148.20,1738.8018279075623,1,506,0,0,0.001,0.0001,0.2,57bfd_00650,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86242604,0.87659264,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87085456,0.84544873,24.0,8.0,0.0,49.0
0.2912066578865051,0.9076923131942749,0.30808812379837036,0.9012345671653748,784,1753258585,,False,1,57bfd_00648,2025-07-23_10-16-25,820.7270920276642,820.7270920276642,1643102,ggpu120,10.241.148.20,820.7270920276642,1,506,9,3,0.001,0.0001,0.0,57bfd_00648,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8934911,0.8674122,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86894137,0.86963725,24.0,8.0,0.0,49.0
0.2978159487247467,0.9076923131942749,0.42409223318099976,0.8518518805503845,6917,1753258424,,False,1,57bfd_00645,2025-07-23_10-13-44,6375.521673440933,6375.521673440933,1633095,ggpu120,10.241.148.20,6375.521673440933,1,506,9,0,0.001,0.0001,0.0,57bfd_00645,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8639053,0.87020165,20.0,6.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.79783165,0.8038758,20.0,12.0,0.0,49.0
0.20865261554718018,0.9538461565971375,0.26132696866989136,0.9259259104728699,669,1753258285,,False,1,57bfd_00647,2025-07-23_10-11-25,723.4320814609528,723.4320814609528,1642242,ggpu120,10.241.148.20,723.4320814609528,1,506,9,2,0.001,0.0001,0.0,57bfd_00647,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.92702174,0.8861743,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9027423,0.9094474,26.0,6.0,0.0,49.0
0.2923126220703125,0.9076923131942749,0.27461203932762146,0.9135802388191223,9970,1753257754,,False,1,57bfd_00631,2025-07-23_10-02-34,9036.58980178833,9036.58980178833,1619824,ggpu120,10.241.148.20,9036.58980178833,1,506,6,1,0.001,0.0001,0.0,57bfd_00631,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8732742,0.8494996,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8845663,0.8724366,25.0,7.0,0.0,49.0
0.33964067697525024,0.8615384697914124,0.3226216435432434,0.9012345671653748,430,1753257553,,False,1,57bfd_00646,2025-07-23_09-59-13,500.4383726119995,500.4383726119995,1640817,ggpu120,10.241.148.20,500.4383726119995,1,506,9,1,0.001,0.0001,0.0,57bfd_00646,0.8125,1.0,0.65384614,0.8965517,0.728869,0.89595664,0.89863497,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8329082,0.8063366,24.0,8.0,0.0,49.0
0.2997541129589081,0.9076923131942749,0.34225165843963623,0.8765432238578796,6629,1753257042,,False,1,57bfd_00641,2025-07-23_09-50-42,6215.200391054153,6215.200391054153,1628954,ggpu120,10.241.148.20,6215.200391054153,1,506,8,1,0.001,0.0001,0.0,57bfd_00641,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86489147,0.85298693,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8558673,0.86659807,22.0,10.0,0.0,49.0
0.3852543234825134,0.8769230842590332,0.3049982488155365,0.8999999761581421,256,1753252040,,False,1,57bfd_00644,2025-07-23_08-27-20,341.73950362205505,341.73950362205505,1632014,ggpu120,10.241.148.20,341.73950362205505,1,506,8,4,0.001,0.0001,0.0,57bfd_00644,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8279093,0.8002058,18.0,8.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8876953,0.88820726,24.0,8.0,0.0,48.0
0.2497592270374298,0.9076923131942749,0.3133452832698822,0.9012345671653748,753,1753251689,,False,1,57bfd_00642,2025-07-23_08-21-29,793.0517601966858,793.0517601966858,1629663,ggpu120,10.241.148.20,793.0517601966858,1,506,8,2,0.001,0.0001,0.0,57bfd_00642,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.95463514,0.96928793,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8450255,0.8302689,24.0,8.0,0.0,49.0
0.3125499486923218,0.9076923131942749,0.37313154339790344,0.8765432238578796,1558,1753251208,,False,1,57bfd_00636,2025-07-23_08-13-28,1524.3829126358032,1524.3829126358032,1624240,ggpu120,10.241.148.20,1524.3829126358032,1,506,7,1,0.001,0.0001,0.0,57bfd_00636,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86883634,0.86279887,20.0,6.0,0.0,39.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.81345665,0.76858634,23.0,9.0,1.0,48.0
0.4832713007926941,0.8307692408561707,0.250695139169693,0.9506173133850098,219,1753250886,,False,1,57bfd_00640,2025-07-23_08-08-06,308.4650249481201,308.4650249481201,1627988,ggpu120,10.241.148.20,308.4650249481201,1,506,8,0,0.001,0.0001,0.0,57bfd_00640,0.78,1.0,0.5769231,0.8764045,0.67082036,0.70315576,0.68753326,15.0,11.0,0.0,39.0,0.9411765,0.97959185,0.90625,0.96,0.89677495,0.97353315,0.9799984,29.0,3.0,1.0,48.0
0.3871069848537445,0.8461538553237915,0.28244683146476746,0.9125000238418579,349,1753250818,,False,1,57bfd_00639,2025-07-23_08-06-58,426.36318850517273,426.36318850517273,1627124,ggpu120,10.241.148.20,426.36318850517273,1,506,7,4,0.001,0.0001,0.0,57bfd_00639,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.83678496,0.84958136,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.9036459,0.9041756,25.0,7.0,0.0,48.0
0.347533255815506,0.8769230842590332,0.2709519565105438,0.9135802388191223,465,1753250568,,False,1,57bfd_00638,2025-07-23_08-02-48,539.7487983703613,539.7487983703613,1626037,ggpu120,10.241.148.20,539.7487983703613,1,506,7,3,0.001,0.0001,0.0,57bfd_00638,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8333333,0.8512603,18.0,8.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.92952806,0.9448267,25.0,7.0,0.0,49.0
0.2895485460758209,0.9076923131942749,0.2958488464355469,0.9012345671653748,424,1753250382,,False,1,57bfd_00637,2025-07-23_07-59-42,494.8656189441681,494.8656189441681,1625152,ggpu120,10.241.148.20,494.8656189441681,1,506,7,2,0.001,0.0001,0.0,57bfd_00637,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.882643,0.8958472,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8960459,0.9003036,24.0,8.0,0.0,49.0
0.2166970670223236,0.9384615421295166,0.2811044752597809,0.9259259104728699,385,1753250020,,False,1,57bfd_00635,2025-07-23_07-53-40,455.1300141811371,455.1300141811371,1623475,ggpu120,10.241.148.20,455.1300141811371,1,506,7,0,0.001,0.0001,0.0,57bfd_00635,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.95315576,0.9443428,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8826531,0.867511,26.0,6.0,0.0,49.0
0.3440318703651428,0.8769230842590332,0.3288014829158783,0.875,473,1753249878,,False,1,57bfd_00634,2025-07-23_07-51-18,548.5978357791901,548.5978357791901,1622608,ggpu120,10.241.148.20,548.5978357791901,1,506,6,4,0.001,0.0001,0.0,57bfd_00634,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84566075,0.8468361,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8867187,0.918622,22.0,10.0,0.0,48.0
0.24673250317573547,0.9230769276618958,0.4572499990463257,0.8518518805503845,514,1753249674,,False,1,57bfd_00633,2025-07-23_07-47-54,585.3184583187103,585.3184583187103,1621688,ggpu120,10.241.148.20,585.3184583187103,1,506,6,3,0.001,0.0001,0.0,57bfd_00633,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9230769,0.93620044,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.7847577,0.7667127,20.0,12.0,0.0,49.0
0.3897700905799866,0.8461538553237915,0.28513824939727783,0.9012345671653748,426,1753249555,,False,1,57bfd_00632,2025-07-23_07-45-55,504.0502417087555,504.0502417087555,1621004,ggpu120,10.241.148.20,504.0502417087555,1,506,6,2,0.001,0.0001,0.0,57bfd_00632,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8284024,0.8542254,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91071427,0.9303558,24.0,8.0,0.0,49.0
0.2723492681980133,0.9076923131942749,0.26721635460853577,0.9135802388191223,9986,1753249320,,False,1,57bfd_00615,2025-07-23_07-42-00,9112.264804124832,9112.264804124832,1598453,ggpu120,10.241.148.20,9112.264804124832,1,506,3,0,0.001,0.0001,0.0,57bfd_00615,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89595664,0.8843302,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8938138,0.8840351,25.0,7.0,0.0,49.0
0.2722060978412628,0.9076923131942749,0.4034286439418793,0.8641975522041321,1508,1753249081,,False,1,57bfd_00626,2025-07-23_07-38-01,1507.3443231582642,1507.3443231582642,1615293,ggpu120,10.241.148.20,1507.3443231582642,1,506,5,1,0.001,0.0001,0.0,57bfd_00626,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89842206,0.91826093,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.7914541,0.7752694,22.0,10.0,1.0,48.0
0.397887259721756,0.8615384697914124,0.24881678819656372,0.9506173133850098,444,1753249042,,False,1,57bfd_00630,2025-07-23_07-37-22,520.9701390266418,520.9701390266418,1618974,ggpu120,10.241.148.20,520.9701390266418,1,506,6,0,0.001,0.0001,0.0,57bfd_00630,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8234714,0.817363,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.90210456,0.86757433,28.0,4.0,0.0,49.0
0.35374072194099426,0.8769230842590332,0.2737627625465393,0.925000011920929,456,1753248706,,False,1,57bfd_00629,2025-07-23_07-31-46,535.3259208202362,535.3259208202362,1617897,ggpu120,10.241.148.20,535.3259208202362,1,506,5,4,0.001,0.0001,0.0,57bfd_00629,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8456608,0.83051956,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8929037,0.8861272,26.0,6.0,0.0,48.0
0.33741331100463867,0.892307698726654,0.44324105978012085,0.8395061492919922,463,1753248511,,False,1,57bfd_00628,2025-07-23_07-28-31,526.5914158821106,526.5914158821106,1617046,ggpu120,10.241.148.20,526.5914158821106,1,506,5,3,0.001,0.0001,0.0,57bfd_00628,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8471401,0.8550912,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7716837,0.743377,19.0,13.0,0.0,49.0
0.435073584318161,0.8153846263885498,0.27860739827156067,0.9135802388191223,420,1753248161,,False,1,57bfd_00627,2025-07-23_07-22-41,497.92366003990173,497.92366003990173,1616059,ggpu120,10.241.148.20,497.92366003990173,1,506,5,2,0.001,0.0001,0.0,57bfd_00627,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.78747535,0.82402956,15.0,11.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90625,0.92643285,25.0,7.0,0.0,49.0
0.35737505555152893,0.8615384697914124,0.2606203258037567,0.925000011920929,917,1753247975,,False,1,57bfd_00624,2025-07-23_07-19-35,955.5169506072998,955.5169506072998,1613245,ggpu120,10.241.148.20,955.5169506072998,1,506,4,4,0.001,0.0001,0.0,57bfd_00624,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8540434,0.86285836,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9088542,0.86820096,26.0,6.0,0.0,48.0
0.27905797958374023,0.9076923131942749,0.22810903191566467,0.9382715821266174,426,1753247653,,False,1,57bfd_00625,2025-07-23_07-14-13,497.93553924560547,497.93553924560547,1614022,ggpu120,10.241.148.20,497.93553924560547,1,506,5,0,0.001,0.0001,0.0,57bfd_00625,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90828407,0.91875106,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9496173,0.959208,27.0,5.0,0.0,49.0
0.337341845035553,0.8615384697914124,0.2709410488605499,0.9259259104728699,963,1753247564,,False,1,57bfd_00622,2025-07-23_07-12-44,982.1062824726105,982.1062824726105,1611458,ggpu120,10.241.148.20,982.1062824726105,1,506,4,2,0.001,0.0001,0.0,57bfd_00622,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8846154,0.91139567,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.90401787,0.90817314,26.0,6.0,0.0,49.0
