inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.286214679479599,0.9076923131942749,0.3284485340118408,0.8765432238578796,868,1753225262,,False,1,57bfd_00541,2025-07-23_01-01-02,910.047078371048,910.047078371048,1531672,ggpu120,10.241.148.20,910.047078371048,1,506,8,1,0.01,0.0001,0.2,57bfd_00541
0.25197187066078186,0.9076923131942749,0.3000811040401459,0.9012345671653748,424,1753225024,,False,1,57bfd_00542,2025-07-23_00-57-04,495.3129732608795,495.3129732608795,1532503,ggpu120,10.241.148.20,495.3129732608795,1,506,8,2,0.01,0.0001,0.2,57bfd_00542
0.3228430449962616,0.8769230842590332,0.2727733552455902,0.9012345671653748,952,1753224991,,False,1,57bfd_00538,2025-07-23_00-56-31,971.7764744758606,971.7764744758606,1529452,ggpu120,10.241.148.20,971.7764744758606,1,506,7,3,0.01,0.0001,0.2,57bfd_00538
0.4650980830192566,0.8307692408561707,0.2281302958726883,0.9506173133850098,388,1753224586,,False,1,57bfd_00540,2025-07-23_00-49-46,470.0488314628601,470.0488314628601,1530760,ggpu120,10.241.148.20,470.0488314628601,1,506,8,0,0.01,0.0001,0.2,57bfd_00540
0.3789730370044708,0.8461538553237915,0.2854788303375244,0.9125000238418579,363,1753224517,,False,1,57bfd_00539,2025-07-23_00-48-37,450.6807916164398,450.6807916164398,1530077,ggpu120,10.241.148.20,450.6807916164398,1,506,7,4,0.01,0.0001,0.2,57bfd_00539
0.3032363951206207,0.892307698726654,0.33558201789855957,0.8888888955116272,777,1753224342,,False,1,57bfd_00536,2025-07-23_00-45-42,816.7088916301727,816.7088916301727,1527454,ggpu120,10.241.148.20,816.7088916301727,1,506,7,1,0.01,0.0001,0.2,57bfd_00536
0.28140702843666077,0.9076923131942749,0.26671090722084045,0.9135802388191223,1639,1753224106,,False,1,57bfd_00531,2025-07-23_00-41-46,1614.9927299022675,1614.9927299022675,1523133,ggpu120,10.241.148.20,1614.9927299022675,1,506,6,1,0.01,0.0001,0.2,57bfd_00531
0.2182556688785553,0.9384615421295166,0.2634108364582062,0.9259259104728699,563,1753224058,,False,1,57bfd_00535,2025-07-23_00-40-58,631.1623256206512,631.1623256206512,1526766,ggpu120,10.241.148.20,631.1623256206512,1,506,7,0,0.01,0.0001,0.2,57bfd_00535
0.28860709071159363,0.9076923131942749,0.29833531379699707,0.9012345671653748,391,1753224008,,False,1,57bfd_00537,2025-07-23_00-40-08,462.52586460113525,462.52586460113525,1528126,ggpu120,10.241.148.20,462.52586460113525,1,506,7,2,0.01,0.0001,0.2,57bfd_00537
0.34056270122528076,0.8769230842590332,0.32352325320243835,0.875,281,1753223537,,False,1,57bfd_00534,2025-07-23_00-32-17,366.13799929618835,366.13799929618835,1525852,ggpu120,10.241.148.20,366.13799929618835,1,506,6,4,0.01,0.0001,0.2,57bfd_00534
0.36562857031822205,0.8615384697914124,0.23860229551792145,0.9506173133850098,1076,1753223515,,False,1,57bfd_00530,2025-07-23_00-31-55,1086.5273818969727,1086.5273818969727,1522333,ggpu120,10.241.148.20,1086.5273818969727,1,506,6,0,0.01,0.0001,0.2,57bfd_00530
0.24630232155323029,0.9230769276618958,0.444003164768219,0.8518518805503845,430,1753223414,,False,1,57bfd_00533,2025-07-23_00-30-14,502.3438398838043,502.3438398838043,1524872,ggpu120,10.241.148.20,502.3438398838043,1,506,6,3,0.01,0.0001,0.2,57bfd_00533
0.38229480385780334,0.8461538553237915,0.29308438301086426,0.9012345671653748,396,1753223162,,False,1,57bfd_00532,2025-07-23_00-26-02,476.7800967693329,476.7800967693329,1523966,ggpu120,10.241.148.20,476.7800967693329,1,506,6,2,0.01,0.0001,0.2,57bfd_00532
0.34351301193237305,0.8769230842590332,0.26360926032066345,0.925000011920929,493,1753222901,,False,1,57bfd_00529,2025-07-23_00-21-41,566.7393646240234,566.7393646240234,1521638,ggpu120,10.241.148.20,566.7393646240234,1,506,5,4,0.01,0.0001,0.2,57bfd_00529
0.3194425106048584,0.892307698726654,0.4190058708190918,0.8395061492919922,475,1753222673,,False,1,57bfd_00528,2025-07-23_00-17-53,549.1367754936218,549.1367754936218,1520736,ggpu120,10.241.148.20,549.1367754936218,1,506,5,3,0.01,0.0001,0.2,57bfd_00528
0.2715087831020355,0.9076923131942749,0.37277790904045105,0.8641975522041321,465,1753222481,,False,1,57bfd_00526,2025-07-23_00-14-41,531.3898031711578,531.3898031711578,1519288,ggpu120,10.241.148.20,531.3898031711578,1,506,5,1,0.01,0.0001,0.2,57bfd_00526
0.41478589177131653,0.8307692408561707,0.26899030804634094,0.9135802388191223,365,1753222417,,False,1,57bfd_00527,2025-07-23_00-13-37,449.8240520954132,449.8240520954132,1519761,ggpu120,10.241.148.20,449.8240520954132,1,506,5,2,0.01,0.0001,0.2,57bfd_00527
0.2464299350976944,0.9230769276618958,0.345039427280426,0.8765432238578796,1101,1753222324,,False,1,57bfd_00521,2025-07-23_00-12-04,1115.5133101940155,1115.5133101940155,1515295,ggpu120,10.241.148.20,1115.5133101940155,1,506,4,1,0.01,0.0001,0.2,57bfd_00521
0.280563622713089,0.9076923131942749,0.22863732278347015,0.9382715821266174,299,1753222111,,False,1,57bfd_00525,2025-07-23_00-08-31,380.99828457832336,380.99828457832336,1518440,ggpu120,10.241.148.20,380.99828457832336,1,506,5,0,0.01,0.0001,0.2,57bfd_00525
0.3684915006160736,0.8615384697914124,0.3385481536388397,0.8765432238578796,613,1753221957,,False,1,57bfd_00523,2025-07-23_00-05-57,677.3639216423035,677.3639216423035,1516596,ggpu120,10.241.148.20,677.3639216423035,1,506,4,3,0.01,0.0001,0.2,57bfd_00523
0.358714759349823,0.8615384697914124,0.25965285301208496,0.925000011920929,524,1753221937,,False,1,57bfd_00524,2025-07-23_00-05-37,596.1780717372894,596.1780717372894,1517283,ggpu120,10.241.148.20,596.1780717372894,1,506,4,4,0.01,0.0001,0.2,57bfd_00524
0.34476596117019653,0.8615384697914124,0.271145224571228,0.9259259104728699,392,1753221720,,False,1,57bfd_00522,2025-07-23_00-02-01,464.71959018707275,464.71959018707275,1515980,ggpu120,10.241.148.20,464.71959018707275,1,506,4,2,0.01,0.0001,0.2,57bfd_00522
0.2594831883907318,0.9230769276618958,0.37415018677711487,0.8641975522041321,677,1753221331,,False,1,57bfd_00517,2025-07-22_23-55-31,722.2056832313538,722.2056832313538,1511982,ggpu120,10.241.148.20,722.2056832313538,1,506,3,2,0.01,0.0001,0.2,57bfd_00517
0.15128803253173828,0.9692307710647583,0.36571741104125977,0.8765432238578796,278,1753221269,,False,1,57bfd_00520,2025-07-22_23-54-29,367.3712389469147,367.3712389469147,1514189,ggpu120,10.241.148.20,367.3712389469147,1,506,4,0,0.01,0.0001,0.2,57bfd_00520
0.24231068789958954,0.9230769276618958,0.2696039080619812,0.9135802388191223,528,1753221247,,False,1,57bfd_00518,2025-07-22_23-54-07,595.8344297409058,595.8344297409058,1512668,ggpu120,10.241.148.20,595.8344297409058,1,506,3,3,0.01,0.0001,0.2,57bfd_00518
0.33611488342285156,0.8615384697914124,0.2958596348762512,0.925000011920929,393,1753221197,,False,1,57bfd_00519,2025-07-22_23-53-17,475.67094254493713,475.67094254493713,1513358,ggpu120,10.241.148.20,475.67094254493713,1,506,3,4,0.01,0.0001,0.2,57bfd_00519
0.2709791958332062,0.9076923131942749,0.2511659264564514,0.9135802388191223,562,1753220892,,False,1,57bfd_00515,2025-07-22_23-48-12,623.8436217308044,623.8436217308044,1510320,ggpu120,10.241.148.20,623.8436217308044,1,506,3,0,0.01,0.0001,0.2,57bfd_00515
0.3023685812950134,0.892307698726654,0.2954868972301483,0.9135802388191223,241,1753220712,,False,1,57bfd_00516,2025-07-22_23-45-12,331.534392118454,331.534392118454,1511076,ggpu120,10.241.148.20,331.534392118454,1,506,3,1,0.01,0.0001,0.2,57bfd_00516
0.39006006717681885,0.8461538553237915,0.24186423420906067,0.9375,572,1753220643,,False,1,57bfd_00514,2025-07-22_23-44-03,629.0720653533936,629.0720653533936,1509399,ggpu120,10.241.148.20,629.0720653533936,1,506,2,4,0.01,0.0001,0.2,57bfd_00514
0.2799217104911804,0.9076923131942749,0.3467761278152466,0.8765432238578796,744,1753220598,,False,1,57bfd_00512,2025-07-22_23-43-18,782.226568698883,782.226568698883,1507830,ggpu120,10.241.148.20,782.226568698883,1,506,2,2,0.01,0.0001,0.2,57bfd_00512
0.3012092113494873,0.9076923131942749,0.33594509959220886,0.8765432238578796,476,1753220370,,False,1,57bfd_00513,2025-07-22_23-39-30,547.6522867679596,547.6522867679596,1508149,ggpu120,10.241.148.20,547.6522867679596,1,506,2,3,0.01,0.0001,0.2,57bfd_00513
0.2569381296634674,0.9076923131942749,0.28161686658859253,0.9135802388191223,475,1753220259,,False,1,57bfd_00511,2025-07-22_23-37-39,547.7424747943878,547.7424747943878,1507069,ggpu120,10.241.148.20,547.7424747943878,1,506,2,1,0.01,0.0001,0.2,57bfd_00511
0.2900494635105133,0.9076923131942749,0.1970827430486679,0.9506173133850098,1029,1753220004,,False,1,57bfd_00508,2025-07-22_23-33-24,1042.3038475513458,1042.3038475513458,1504264,ggpu120,10.241.148.20,1042.3038475513458,1,506,1,3,0.01,0.0001,0.2,57bfd_00508
0.2913314402103424,0.9076923131942749,0.2883193790912628,0.9012345671653748,872,1753219814,,False,1,57bfd_00507,2025-07-22_23-30-14,907.0838882923126,907.0838882923126,1503585,ggpu120,10.241.148.20,907.0838882923126,1,506,1,2,0.01,0.0001,0.2,57bfd_00507
0.3224157989025116,0.8769230842590332,0.348122775554657,0.8641975522041321,505,1753219802,,False,1,57bfd_00510,2025-07-22_23-30-02,564.9199736118317,564.9199736118317,1505847,ggpu120,10.241.148.20,564.9199736118317,1,506,2,0,0.01,0.0001,0.2,57bfd_00510
0.3787294328212738,0.8461538553237915,0.33856016397476196,0.887499988079071,512,1753219700,,False,1,57bfd_00509,2025-07-22_23-28-20,575.0926911830902,575.0926911830902,1505088,ggpu120,10.241.148.20,575.0926911830902,1,506,1,4,0.01,0.0001,0.2,57bfd_00509
0.3069097399711609,0.892307698726654,0.35185134410858154,0.875,1231,1753219226,,False,1,57bfd_00504,2025-07-22_23-20-26,1225.4556639194489,1225.4556639194489,1500463,ggpu120,10.241.148.20,1225.4556639194489,1,506,0,4,0.01,0.0001,0.2,57bfd_00504
0.3621216416358948,0.8615384697914124,0.24369291961193085,0.9382715821266174,1455,1753219115,,False,1,57bfd_00503,2025-07-22_23-18-35,1428.845577955246,1428.845577955246,1499472,ggpu120,10.241.148.20,1428.845577955246,1,506,0,3,0.01,0.0001,0.2,57bfd_00503
0.32020115852355957,0.892307698726654,0.3531275987625122,0.8765432238578796,243,1753218953,,False,1,57bfd_00506,2025-07-22_23-15-53,330.8282718658447,330.8282718658447,1502536,ggpu120,10.241.148.20,330.8282718658447,1,506,1,1,0.01,0.0001,0.2,57bfd_00506
0.17817434668540955,0.9538461565971375,0.3800622820854187,0.8641975522041321,618,1753218897,,False,1,57bfd_00505,2025-07-22_23-14-57,680.3156509399414,680.3156509399414,1501389,ggpu120,10.241.148.20,680.3156509399414,1,506,1,0,0.01,0.0001,0.2,57bfd_00505
0.24282757937908173,0.9230769276618958,0.33818715810775757,0.8888888955116272,1518,1753218613,,False,1,57bfd_00501,2025-07-22_23-10-13,1498.2097940444946,1498.2097940444946,1497422,ggpu120,10.241.148.20,1498.2097940444946,1,506,0,1,0.01,0.0001,0.2,57bfd_00501
0.2734162509441376,0.9076923131942749,0.2665424048900604,0.9135802388191223,546,1753218206,,False,1,57bfd_00502,2025-07-22_23-03-26,616.2444019317627,616.2444019317627,1498772,ggpu120,10.241.148.20,616.2444019317627,1,506,0,2,0.01,0.0001,0.2,57bfd_00502
0.3016858994960785,0.892307698726654,0.2875787615776062,0.9012345671653748,1098,1753217991,,False,1,57bfd_00500,2025-07-22_22-59-51,1126.5871295928955,1126.5871295928955,1496444,ggpu120,10.241.148.20,1126.5871295928955,1,506,0,0,0.01,0.0001,0.2,57bfd_00500
0.2824808955192566,0.9076923131942749,0.3106384873390198,0.887499988079071,829,1753217676,,False,1,57bfd_00499,2025-07-22_22-54-36,865.4078679084778,865.4078679084778,1495815,ggpu120,10.241.148.20,865.4078679084778,1,506,9,4,0.01,0.0001,0.0,57bfd_00499
0.24194587767124176,0.9230769276618958,0.4197763502597809,0.8518518805503845,1812,1753217580,,False,1,57bfd_00493,2025-07-22_22-53-00,1756.1809499263763,1756.1809499263763,1490743,ggpu120,10.241.148.20,1756.1809499263763,1,506,8,3,0.01,0.0001,0.0,57bfd_00493
0.2884499132633209,0.9076923131942749,0.3127152621746063,0.9012345671653748,754,1753217105,,False,1,57bfd_00498,2025-07-22_22-45-05,790.6507093906403,790.6507093906403,1494528,ggpu120,10.241.148.20,790.6507093906403,1,506,9,3,0.01,0.0001,0.0,57bfd_00498
0.2959555983543396,0.9076923131942749,0.4174874424934387,0.8518518805503845,787,1753216855,,False,1,57bfd_00495,2025-07-22_22-40-55,829.9637331962585,829.9637331962585,1492201,ggpu120,10.241.148.20,829.9637331962585,1,506,9,0,0.01,0.0001,0.0,57bfd_00495
0.1939123570919037,0.9538461565971375,0.25335341691970825,0.9259259104728699,450,1753216799,,False,1,57bfd_00497,2025-07-22_22-39-59,527.9122760295868,527.9122760295868,1493904,ggpu120,10.241.148.20,527.9122760295868,1,506,9,2,0.01,0.0001,0.0,57bfd_00497
0.3417668342590332,0.8615384697914124,0.31224846839904785,0.9012345671653748,171,1753216306,,False,1,57bfd_00496,2025-07-22_22-31-46,267.41393756866455,267.41393756866455,1492711,ggpu120,10.241.148.20,267.41393756866455,1,506,9,1,0.01,0.0001,0.0,57bfd_00496
0.3848646879196167,0.8769230842590332,0.30317872762680054,0.8999999761581421,159,1753216259,,False,1,57bfd_00494,2025-07-22_22-30-59,258.00624203681946,258.00624203681946,1491582,ggpu120,10.241.148.20,258.00624203681946,1,506,8,4,0.01,0.0001,0.0,57bfd_00494
0.3312293291091919,0.8769230842590332,0.28088653087615967,0.9135802388191223,1343,1753216029,,False,1,57bfd_00488,2025-07-22_22-27-09,1351.0178265571594,1351.0178265571594,1486110,ggpu120,10.241.148.20,1351.0178265571594,1,506,7,3,0.01,0.0001,0.0,57bfd_00488
0.3023022413253784,0.9076923131942749,0.3305301368236542,0.8765432238578796,506,1753216015,,False,1,57bfd_00491,2025-07-22_22-26-55,568.2294526100159,568.2294526100159,1489682,ggpu120,10.241.148.20,568.2294526100159,1,506,8,1,0.01,0.0001,0.0,57bfd_00491
0.24554775655269623,0.9076923131942749,0.309925377368927,0.9012345671653748,547,1753215988,,False,1,57bfd_00492,2025-07-22_22-26-28,614.5963506698608,614.5963506698608,1488988,ggpu120,10.241.148.20,614.5963506698608,1,506,8,2,0.01,0.0001,0.0,57bfd_00492
0.38002872467041016,0.8461538553237915,0.2831422984600067,0.9125000238418579,876,1753215812,,False,1,57bfd_00489,2025-07-22_22-23-32,911.8749854564667,911.8749854564667,1487141,ggpu120,10.241.148.20,911.8749854564667,1,506,7,4,0.01,0.0001,0.0,57bfd_00489
0.2895936965942383,0.9076923131942749,0.2698879539966583,0.9135802388191223,2852,1753215435,,False,1,57bfd_00481,2025-07-22_22-17-15,2705.7196550369263,2705.7196550369263,1479227,ggpu120,10.241.148.20,2705.7196550369263,1,506,6,1,0.01,0.0001,0.0,57bfd_00481
0.494221031665802,0.8307692408561707,0.25215470790863037,0.9382715821266174,114,1753215363,,False,1,57bfd_00490,2025-07-22_22-16-03,216.30180430412292,216.30180430412292,1488073,ggpu120,10.241.148.20,216.30180430412292,1,506,8,0,0.01,0.0001,0.0,57bfd_00490
0.310442715883255,0.9076923131942749,0.3657764494419098,0.8765432238578796,646,1753215136,,False,1,57bfd_00486,2025-07-22_22-12-16,698.2075524330139,698.2075524330139,1484566,ggpu120,10.241.148.20,698.2075524330139,1,506,7,1,0.01,0.0001,0.0,57bfd_00486
0.28832298517227173,0.9076923131942749,0.29625698924064636,0.9012345671653748,232,1753214889,,False,1,57bfd_00487,2025-07-22_22-08-09,318.68759322166443,318.68759322166443,1485345,ggpu120,10.241.148.20,318.68759322166443,1,506,7,2,0.01,0.0001,0.0,57bfd_00487
0.21331480145454407,0.9384615421295166,0.2705068290233612,0.9259259104728699,275,1753214666,,False,1,57bfd_00485,2025-07-22_22-04-26,356.8138475418091,356.8138475418091,1483801,ggpu120,10.241.148.20,356.8138475418091,1,506,7,0,0.01,0.0001,0.0,57bfd_00485
0.34370115399360657,0.8769230842590332,0.33007481694221497,0.875,202,1753214557,,False,1,57bfd_00484,2025-07-22_22-02-37,294.00803565979004,294.00803565979004,1483113,ggpu120,10.241.148.20,294.00803565979004,1,506,6,4,0.01,0.0001,0.0,57bfd_00484
0.3857191801071167,0.8615384697914124,0.2426363229751587,0.9506173133850098,2029,1753214428,,False,1,57bfd_00480,2025-07-22_22-00-28,1974.0192611217499,1974.0192611217499,1478228,ggpu120,10.241.148.20,1974.0192611217499,1,506,6,0,0.01,0.0001,0.0,57bfd_00480
0.38125139474868774,0.8461538553237915,0.2985750436782837,0.9012345671653748,616,1753214300,,False,1,57bfd_00482,2025-07-22_21-58-20,676.1281762123108,676.1281762123108,1480918,ggpu120,10.241.148.20,676.1281762123108,1,506,6,2,0.01,0.0001,0.0,57bfd_00482
0.2454475462436676,0.9230769276618958,0.45637911558151245,0.8518518805503845,298,1753214253,,False,1,57bfd_00483,2025-07-22_21-57-33,380.7447786331177,380.7447786331177,1482020,ggpu120,10.241.148.20,380.7447786331177,1,506,6,3,0.01,0.0001,0.0,57bfd_00483
0.36445295810699463,0.8461538553237915,0.24740199744701385,0.9259259104728699,6232,1753213861,,False,1,57bfd_00453,2025-07-22_21-51-01,5742.98962187767,5742.98962187767,1462585,ggpu120,10.241.148.20,5742.98962187767,1,506,0,3,0.01,0.0001,0.0,57bfd_00453
0.32716304063796997,0.892307698726654,0.43050122261047363,0.8395061492919922,1585,1753213613,,False,1,57bfd_00478,2025-07-22_21-46-53,1557.052311182022,1557.052311182022,1476364,ggpu120,10.241.148.20,1557.052311182022,1,506,5,3,0.01,0.0001,0.0,57bfd_00478
0.35410115122795105,0.8769230842590332,0.27474138140678406,0.925000011920929,414,1753212719,,False,1,57bfd_00479,2025-07-22_21-31-59,492.55789160728455,492.55789160728455,1477198,ggpu120,10.241.148.20,492.55789160728455,1,506,5,4,0.01,0.0001,0.0,57bfd_00479
0.27302128076553345,0.9076923131942749,0.3969317376613617,0.8641975522041321,640,1753212444,,False,1,57bfd_00476,2025-07-22_21-27-24,698.9823405742645,698.9823405742645,1474407,ggpu120,10.241.148.20,698.9823405742645,1,506,5,1,0.01,0.0001,0.0,57bfd_00476
0.4234144985675812,0.8153846263885498,0.2851202189922333,0.9135802388191223,251,1753212215,,False,1,57bfd_00477,2025-07-22_21-23-35,338.2120404243469,338.2120404243469,1475525,ggpu120,10.241.148.20,338.2120404243469,1,506,5,2,0.01,0.0001,0.0,57bfd_00477
0.2804150879383087,0.9076923131942749,0.23191899061203003,0.9382715821266174,207,1753212046,,False,1,57bfd_00475,2025-07-22_21-20-46,301.42872762680054,301.42872762680054,1474406,ggpu120,10.241.148.20,301.42872762680054,1,506,5,0,0.01,0.0001,0.0,57bfd_00475
0.37829717993736267,0.8615384697914124,0.34995073080062866,0.8765432238578796,1116,1753211868,,False,1,57bfd_00473,2025-07-22_21-17-48,1123.9294838905334,1123.9294838905334,1471484,ggpu120,10.241.148.20,1123.9294838905334,1,506,4,3,0.01,0.0001,0.0,57bfd_00473
0.2564212381839752,0.9230769276618958,0.3633231222629547,0.8765432238578796,1519,1753211734,,False,1,57bfd_00471,2025-07-22_21-15-34,1509.5942475795746,1509.5942475795746,1469638,ggpu120,10.241.148.20,1509.5942475795746,1,506,4,1,0.01,0.0001,0.0,57bfd_00471
0.3608667850494385,0.8615384697914124,0.26472893357276917,0.925000011920929,390,1753211734,,False,1,57bfd_00474,2025-07-22_21-15-34,469.6994342803955,469.6994342803955,1472912,ggpu120,10.241.148.20,469.6994342803955,1,506,4,4,0.01,0.0001,0.0,57bfd_00474
0.34164106845855713,0.8615384697914124,0.26924049854278564,0.9259259104728699,486,1753211255,,False,1,57bfd_00472,2025-07-22_21-07-35,551.3356161117554,551.3356161117554,1470858,ggpu120,10.241.148.20,551.3356161117554,1,506,4,2,0.01,0.0001,0.0,57bfd_00472
0.31007346510887146,0.9076923131942749,0.3492891192436218,0.8765432238578796,2761,1753210735,,False,1,57bfd_00463,2025-07-22_20-58-55,2617.1322124004364,2617.1322124004364,1462587,ggpu120,10.241.148.20,2617.1322124004364,1,506,2,3,0.01,0.0001,0.0,57bfd_00463
0.1495393067598343,0.9692307710647583,0.3900708854198456,0.8765432238578796,484,1753210693,,False,1,57bfd_00470,2025-07-22_20-58-13,557.1232736110687,557.1232736110687,1468887,ggpu120,10.241.148.20,557.1232736110687,1,506,4,0,0.01,0.0001,0.0,57bfd_00470
0.3359924852848053,0.8615384697914124,0.3063879907131195,0.925000011920929,268,1753210214,,False,1,57bfd_00469,2025-07-22_20-50-14,360.41117691993713,360.41117691993713,1467962,ggpu120,10.241.148.20,360.41117691993713,1,506,3,4,0.01,0.0001,0.0,57bfd_00469
0.27392488718032837,0.9076923131942749,0.2623113989830017,0.9135802388191223,2094,1753210126,,False,1,57bfd_00465,2025-07-22_20-48-46,2007.981826543808,2007.981826543808,1462586,ggpu120,10.241.148.20,2007.981826543808,1,506,3,0,0.01,0.0001,0.0,57bfd_00465
0.2494497448205948,0.9230769276618958,0.2761198580265045,0.9135802388191223,468,1753209843,,False,1,57bfd_00468,2025-07-22_20-44-03,542.8568360805511,542.8568360805511,1466474,ggpu120,10.241.148.20,542.8568360805511,1,506,3,3,0.01,0.0001,0.0,57bfd_00468
0.27446165680885315,0.9230769276618958,0.38678181171417236,0.8641975522041321,733,1753209291,,False,1,57bfd_00467,2025-07-22_20-34-51,787.2803597450256,787.2803597450256,1464740,ggpu120,10.241.148.20,787.2803597450256,1,506,3,2,0.01,0.0001,0.0,57bfd_00467
