inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6921735405921936,0.5333333611488342,0.6924641132354736,0.5090909004211426,1,1778069605,,False,1,2dfdf_00064,2026-05-06_14-13-25,72.95459985733032,72.95459985733032,880596,ggpu107,10.241.148.7,72.95459985733032,1,689,2,4,0.001,0.0,0.2,0.0,2dfdf_00064,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5555556,0.54450446,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.5582011,0.5967407,0.0,27.0,0.0,28.0
0.5607756972312927,0.7333333492279053,0.5331826210021973,0.7636363506317139,1518,1778069520,,False,1,2dfdf_00062,2026-05-06_14-12-00,846.1545197963715,846.1545197963715,877301,ggpu107,10.241.148.7,846.1545197963715,1,689,2,2,0.001,0.0,0.2,0.0,2dfdf_00062,0.71428573,0.71428573,0.75,0.71428573,0.4642857,0.8095238,0.84009075,18.0,6.0,6.0,15.0,0.7714286,0.84375,0.65217394,0.80597013,0.5085164,0.83423907,0.882897,15.0,8.0,5.0,27.0
0.48737484216690063,0.7777777910232544,0.49311092495918274,0.8545454740524292,1428,1778069231,,False,1,2dfdf_00061,2026-05-06_14-07-11,781.8352329730988,781.8352329730988,875703,ggpu107,10.241.148.7,781.8352329730988,1,689,2,1,0.001,0.0,0.2,0.0,2dfdf_00061,0.8076923,0.8076923,0.7368421,0.8076923,0.5445344,0.83603245,0.89973676,14.0,5.0,5.0,21.0,0.9130435,0.7777778,0.9285714,0.84,0.715882,0.9087302,0.9226948,26.0,2.0,6.0,21.0
0.6275014877319336,0.5227272510528564,0.6862499117851257,0.6428571343421936,287,1778068663,,False,1,2dfdf_00060,2026-05-06_13-57-43,222.86402297019958,222.86402297019958,875090,ggpu107,10.241.148.7,222.86402297019958,1,689,2,0,0.001,0.0,0.2,0.0,2dfdf_00060,0.5217391,0.54545456,0.5,0.53333336,0.045501575,0.64462805,0.6183472,11.0,11.0,10.0,12.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.6350461,0.72530675,11.0,12.0,8.0,25.0
0.6921940445899963,0.5333333611488342,0.6924790740013123,0.5090909004211426,1,1778068440,,False,1,2dfdf_00059,2026-05-06_13-54-00,71.0584135055542,71.0584135055542,874075,ggpu107,10.241.148.7,71.0584135055542,1,689,2,4,0.001,0.0,0.0,0.4,2dfdf_00059,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5575397,0.54584557,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.5767196,0.6266494,0.0,27.0,0.0,28.0
0.5759730935096741,0.6222222447395325,0.5783602595329285,0.7818182110786438,291,1778068429,,False,1,2dfdf_00058,2026-05-06_13-53-49,228.07132005691528,228.07132005691528,872894,ggpu107,10.241.148.7,228.07132005691528,1,689,2,3,0.001,0.0,0.0,0.4,2dfdf_00058,0.5555556,0.95238096,0.33333334,0.7017544,0.35634834,0.87103176,0.8543601,8.0,16.0,1.0,20.0,0.7209302,1.0,0.5,0.8378378,0.6003875,0.8682796,0.8237783,12.0,12.0,0.0,31.0
0.6206761002540588,0.644444465637207,0.6264809370040894,0.6727272868156433,284,1778068356,,False,1,2dfdf_00057,2026-05-06_13-52-36,215.24091815948486,215.24091815948486,871879,ggpu107,10.241.148.7,215.24091815948486,1,689,2,2,0.001,0.0,0.0,0.4,2dfdf_00057,0.5862069,0.8095238,0.5,0.68,0.32258958,0.734127,0.7685789,12.0,12.0,4.0,17.0,0.68421054,0.8125,0.47826087,0.74285716,0.3103549,0.75,0.8075598,11.0,12.0,6.0,26.0
0.634890079498291,0.5777778029441833,0.5789952278137207,0.7272727489471436,248,1778068190,,False,1,2dfdf_00056,2026-05-06_13-49-50,203.0941264629364,203.0941264629364,870671,ggpu107,10.241.148.7,203.0941264629364,1,689,2,1,0.001,0.0,0.0,0.4,2dfdf_00056,0.61290324,0.7307692,0.36842105,0.6666667,0.105824865,0.65182185,0.7664822,7.0,12.0,7.0,19.0,0.6666667,0.8888889,0.5714286,0.7619048,0.48393863,0.84259254,0.84533376,16.0,12.0,3.0,24.0
0.6261140704154968,0.5681818127632141,0.691135048866272,0.6428571343421936,217,1778068131,,False,1,2dfdf_00055,2026-05-06_13-48-51,183.6986963748932,183.6986963748932,869668,ggpu107,10.241.148.7,183.6986963748932,1,689,2,0,0.001,0.0,0.0,0.4,2dfdf_00055,0.56,0.6363636,0.5,0.59574467,0.13764945,0.642562,0.61751634,11.0,11.0,8.0,14.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.6376811,0.7241801,11.0,12.0,8.0,25.0
0.5092480778694153,0.6666666865348816,0.5372865200042725,0.8181818127632141,422,1778067978,,False,1,2dfdf_00053,2026-05-06_13-46-18,294.6259970664978,294.6259970664978,867462,ggpu107,10.241.148.7,294.6259970664978,1,689,2,3,0.001,0.0,0.0,0.2,2dfdf_00053,0.5882353,0.95238096,0.41666666,0.72727275,0.42841226,0.8968254,0.88860697,10.0,14.0,1.0,20.0,0.75609756,1.0,0.5833333,0.8611111,0.66412115,0.87096775,0.86353916,14.0,10.0,0.0,31.0
0.6921946406364441,0.5333333611488342,0.692483127117157,0.5090909004211426,1,1778067935,,False,1,2dfdf_00054,2026-05-06_13-45-35,73.34692931175232,73.34692931175232,868650,ggpu107,10.241.148.7,73.34692931175232,1,689,2,4,0.001,0.0,0.0,0.2,2dfdf_00054,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5555555,0.5437622,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.5767196,0.6266494,0.0,27.0,0.0,28.0
0.593052864074707,0.6666666865348816,0.5700914859771729,0.7090908885002136,389,1778067850,,False,1,2dfdf_00052,2026-05-06_13-44-10,279.07522201538086,279.07522201538086,866354,ggpu107,10.241.148.7,279.07522201538086,1,689,2,2,0.001,0.0,0.0,0.2,2dfdf_00052,0.61538464,0.7619048,0.5833333,0.68085104,0.34871492,0.7956349,0.8416936,14.0,10.0,5.0,16.0,0.7105263,0.84375,0.5217391,0.7714286,0.390119,0.8097826,0.8691586,12.0,11.0,5.0,27.0
0.4635118246078491,0.800000011920929,0.4310143291950226,0.8181818127632141,8394,1778067671,,False,1,2dfdf_00047,2026-05-06_13-41-11,4373.923869132996,4373.923869132996,855061,ggpu107,10.241.148.7,4373.923869132996,1,689,2,2,0.001,0.0,0.0,0.0,2dfdf_00047,0.8,0.7619048,0.8333333,0.7804878,0.5976143,0.8869048,0.8929096,20.0,4.0,5.0,16.0,0.84375,0.84375,0.7826087,0.84375,0.6263587,0.9089674,0.94223565,18.0,5.0,5.0,27.0
0.5837308168411255,0.6000000238418579,0.5208310484886169,0.7818182110786438,447,1778067559,,False,1,2dfdf_00051,2026-05-06_13-39-19,309.1365213394165,309.1365213394165,864904,ggpu107,10.241.148.7,309.1365213394165,1,689,2,1,0.001,0.0,0.0,0.2,2dfdf_00051,0.6111111,0.84615386,0.2631579,0.7096774,0.13497639,0.7408907,0.8428346,5.0,14.0,4.0,22.0,0.7419355,0.8518519,0.71428573,0.79310346,0.5706849,0.9007937,0.9144539,20.0,8.0,4.0,23.0
0.6247236728668213,0.5454545617103577,0.6827383637428284,0.6428571343421936,222,1778067238,,False,1,2dfdf_00050,2026-05-06_13-33-58,190.25710272789001,190.25710272789001,863698,ggpu107,10.241.148.7,190.25710272789001,1,689,2,0,0.001,0.0,0.0,0.2,2dfdf_00050,0.5416667,0.59090906,0.5,0.5652174,0.09128709,0.6508264,0.6198865,11.0,11.0,9.0,13.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.64558625,0.7310314,11.0,12.0,8.0,25.0
0.6921945214271545,0.5333333611488342,0.6924825310707092,0.5090909004211426,1,1778067032,,False,1,2dfdf_00049,2026-05-06_13-30-32,73.22887229919434,73.22887229919434,862680,ggpu107,10.241.148.7,73.22887229919434,1,689,2,4,0.001,0.0,0.0,0.0,2dfdf_00049,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5555555,0.5437622,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.5767196,0.6266494,0.0,27.0,0.0,28.0
0.346587210893631,0.7555555701255798,0.43591073155403137,0.8181818127632141,6137,1778066947,,False,1,2dfdf_00048,2026-05-06_13-29-07,3139.1379511356354,3139.1379511356354,856727,ggpu107,10.241.148.7,3139.1379511356354,1,689,2,3,0.001,0.0,0.0,0.0,2dfdf_00048,0.7083333,0.8095238,0.7083333,0.75555557,0.51785713,0.8988095,0.8967144,17.0,7.0,4.0,17.0,0.8181818,0.87096775,0.75,0.84375,0.62861854,0.875,0.855181,18.0,6.0,4.0,27.0
0.47383788228034973,0.8222222328186035,0.5005068182945251,0.8363636136054993,971,1778063798,,False,1,2dfdf_00046,2026-05-06_12-36-38,582.0115420818329,582.0115420818329,853961,ggpu107,10.241.148.7,582.0115420818329,1,689,2,1,0.001,0.0,0.0,0.0,2dfdf_00046,0.90909094,0.7692308,0.8947368,0.8333333,0.6560472,0.8461539,0.9095444,17.0,2.0,6.0,20.0,0.90909094,0.7407407,0.9285714,0.81632656,0.683001,0.9179895,0.9299579,26.0,2.0,7.0,20.0
0.6238018870353699,0.5454545617103577,0.6763672828674316,0.6607142686843872,220,1778063286,,False,1,2dfdf_00045,2026-05-06_12-28-06,188.9639708995819,188.9639708995819,852857,ggpu107,10.241.148.7,188.9639708995819,1,689,2,0,0.001,0.0,0.0,0.0,2dfdf_00045,0.54545456,0.54545456,0.54545456,0.54545456,0.09090909,0.65289253,0.6236744,12.0,10.0,10.0,12.0,0.6944444,0.75757575,0.5217391,0.7246377,0.2867799,0.64953893,0.734395,12.0,11.0,8.0,25.0
0.5974506139755249,0.6888889074325562,0.5783702731132507,0.6727272868156433,142,1778063206,,False,1,2dfdf_00044,2026-05-06_12-26-46,146.54133486747742,146.54133486747742,851830,ggpu107,10.241.148.7,146.54133486747742,1,689,2,4,0.01,0.0,0.4,0.4,2dfdf_00044,0.65625,0.875,0.47619048,0.75,0.38655502,0.7341269,0.7465707,10.0,11.0,3.0,21.0,0.64705884,0.78571427,0.5555556,0.7096774,0.35116377,0.75661373,0.8001907,15.0,12.0,6.0,22.0
0.536689043045044,0.6888889074325562,0.5458363890647888,0.7818182110786438,134,1778063087,,False,1,2dfdf_00043,2026-05-06_12-24-47,140.50289797782898,140.50289797782898,850728,ggpu107,10.241.148.7,140.50289797782898,1,689,2,3,0.01,0.0,0.4,0.4,2dfdf_00043,0.6060606,0.95238096,0.45833334,0.7407407,0.46334824,0.8869048,0.8889011,11.0,13.0,1.0,20.0,0.7714286,0.87096775,0.6666667,0.8181818,0.554274,0.860215,0.86082345,16.0,8.0,4.0,27.0
0.6105780005455017,0.6666666865348816,0.5875722169876099,0.6909090876579285,161,1778063049,,False,1,2dfdf_00042,2026-05-06_12-24-09,155.18794918060303,155.18794918060303,849714,ggpu107,10.241.148.7,155.18794918060303,1,689,2,2,0.01,0.0,0.4,0.4,2dfdf_00042,0.60714287,0.8095238,0.5416667,0.6938776,0.36137202,0.7698413,0.80947244,13.0,11.0,4.0,17.0,0.6923077,0.84375,0.47826087,0.7605634,0.34971732,0.8016305,0.8668312,11.0,12.0,5.0,27.0
0.6408458352088928,0.5555555820465088,0.6002896428108215,0.7090908885002136,86,1778062938,,False,1,2dfdf_00041,2026-05-06_12-22-18,116.0458972454071,116.0458972454071,848698,ggpu107,10.241.148.7,116.0458972454071,1,689,2,1,0.01,0.0,0.4,0.4,2dfdf_00041,0.60714287,0.65384614,0.42105263,0.6296296,0.0763018,0.61133605,0.72440374,8.0,11.0,9.0,17.0,0.6666667,0.8148148,0.60714287,0.73333335,0.43058756,0.81349206,0.80911386,17.0,11.0,5.0,22.0
0.63004469871521,0.5454545617103577,0.6903278231620789,0.6428571343421936,80,1778062884,,False,1,2dfdf_00040,2026-05-06_12-21-24,112.423508644104,112.423508644104,847687,ggpu107,10.241.148.7,112.423508644104,1,689,2,0,0.01,0.0,0.4,0.4,2dfdf_00040,0.5416667,0.59090906,0.5,0.5652174,0.09128709,0.64049584,0.6385588,11.0,11.0,9.0,13.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.6376811,0.72700125,11.0,12.0,8.0,25.0
0.48296865820884705,0.7111111283302307,0.516697108745575,0.8363636136054993,373,1778062812,,False,1,2dfdf_00038,2026-05-06_12-20-12,255.17872595787048,255.17872595787048,845487,ggpu107,10.241.148.7,255.17872595787048,1,689,2,3,0.01,0.0,0.4,0.2,2dfdf_00038,0.625,0.95238096,0.5,0.754717,0.49793527,0.8948412,0.88812226,12.0,12.0,1.0,20.0,0.775,1.0,0.625,0.87323946,0.69597054,0.86559135,0.8703468,15.0,9.0,0.0,31.0
0.5452740788459778,0.7555555701255798,0.5743271708488464,0.7090908885002136,223,1778062762,,False,1,2dfdf_00039,2026-05-06_12-19-22,180.20036220550537,180.20036220550537,846489,ggpu107,10.241.148.7,180.20036220550537,1,689,2,4,0.01,0.0,0.4,0.2,2dfdf_00039,0.7096774,0.9166667,0.5714286,0.8,0.52598697,0.8293651,0.8584491,12.0,9.0,2.0,22.0,0.6875,0.78571427,0.6296296,0.73333335,0.42094934,0.7592592,0.8050006,17.0,10.0,6.0,22.0
0.348991334438324,0.7777777910232544,0.41303032636642456,0.8181818127632141,3247,1778062574,,False,1,2dfdf_00033,2026-05-06_12-16-14,1743.1907510757446,1743.1907510757446,838215,ggpu107,10.241.148.7,1743.1907510757446,1,689,2,3,0.01,0.0,0.4,0.0,2dfdf_00033,0.72,0.85714287,0.7083333,0.7826087,0.5677336,0.91865075,0.90631986,17.0,7.0,3.0,18.0,0.8181818,0.87096775,0.75,0.84375,0.62861854,0.88037634,0.85810524,18.0,6.0,4.0,27.0
0.5725196599960327,0.7333333492279053,0.5432237386703491,0.7636363506317139,363,1778062548,,False,1,2dfdf_00037,2026-05-06_12-15-48,258.8940975666046,258.8940975666046,844187,ggpu107,10.241.148.7,258.8940975666046,1,689,2,2,0.01,0.0,0.4,0.2,2dfdf_00037,0.6956522,0.7619048,0.7083333,0.72727275,0.46930787,0.8253969,0.8617895,17.0,7.0,5.0,16.0,0.7567568,0.875,0.6086956,0.8115942,0.50848013,0.8274457,0.88765293,14.0,9.0,4.0,28.0
0.5950418710708618,0.6222222447395325,0.5457108020782471,0.8363636136054993,160,1778062279,,False,1,2dfdf_00036,2026-05-06_12-11-19,150.9722933769226,150.9722933769226,842997,ggpu107,10.241.148.7,150.9722933769226,1,689,2,1,0.01,0.0,0.4,0.2,2dfdf_00036,0.68,0.65384614,0.57894737,0.6666667,0.23139253,0.6821863,0.79940915,11.0,8.0,9.0,17.0,0.84615386,0.8148148,0.85714287,0.8301887,0.6728483,0.8756614,0.8855629,24.0,4.0,5.0,22.0
0.6299012899398804,0.5681818127632141,0.688298761844635,0.6428571343421936,84,1778062118,,False,1,2dfdf_00035,2026-05-06_12-08-38,112.24391460418701,112.24391460418701,841899,ggpu107,10.241.148.7,112.24391460418701,1,689,2,0,0.01,0.0,0.4,0.2,2dfdf_00035,0.56,0.6363636,0.5,0.59574467,0.13764945,0.642562,0.6395114,11.0,11.0,8.0,14.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.6363636,0.72662014,11.0,12.0,8.0,25.0
0.48426759243011475,0.7555555701255798,0.5271031260490417,0.7090908885002136,1971,1778061996,,False,1,2dfdf_00034,2026-05-06_12-06-36,1075.2496349811554,1075.2496349811554,839245,ggpu107,10.241.148.7,1075.2496349811554,1,689,2,4,0.01,0.0,0.4,0.0,2dfdf_00034,0.7407407,0.8333333,0.6666667,0.78431374,0.50917506,0.8650794,0.8992666,14.0,7.0,4.0,20.0,0.71428573,0.71428573,0.7037037,0.71428573,0.41798943,0.8148148,0.82834387,19.0,8.0,8.0,20.0
0.45734333992004395,0.8222222328186035,0.49919602274894714,0.8545454740524292,1056,1778060912,,False,1,2dfdf_00031,2026-05-06_11-48-32,619.6576600074768,619.6576600074768,835447,ggpu107,10.241.148.7,619.6576600074768,1,689,2,1,0.01,0.0,0.4,0.0,2dfdf_00031,0.95,0.7307692,0.94736844,0.82608694,0.67405653,0.8663967,0.9201456,18.0,1.0,7.0,19.0,0.95238096,0.7407407,0.96428573,0.8333333,0.72546625,0.92592597,0.9388847,27.0,1.0,7.0,20.0
0.5553162693977356,0.7333333492279053,0.519192636013031,0.7818182110786438,798,1778060819,,False,1,2dfdf_00032,2026-05-06_11-46-59,486.9623010158539,486.9623010158539,836390,ggpu107,10.241.148.7,486.9623010158539,1,689,2,2,0.01,0.0,0.4,0.0,2dfdf_00032,0.7368421,0.6666667,0.7916667,0.7,0.4629491,0.8134921,0.8419213,19.0,5.0,7.0,14.0,0.7941176,0.84375,0.6956522,0.8181818,0.5476492,0.83831525,0.8881906,16.0,7.0,5.0,27.0
0.5590505003929138,0.7333333492279053,0.5750378966331482,0.6545454263687134,195,1778060325,,False,1,2dfdf_00029,2026-05-06_11-38-45,173.52062344551086,173.52062344551086,833218,ggpu107,10.241.148.7,173.52062344551086,1,689,2,4,0.01,0.0,0.2,0.4,2dfdf_00029,0.7,0.875,0.5714286,0.7777778,0.4724556,0.8134921,0.8496253,12.0,9.0,3.0,21.0,0.6363636,0.75,0.5555556,0.6885246,0.3118048,0.75264543,0.8043005,15.0,12.0,7.0,21.0
0.630879819393158,0.5909090638160706,0.6956073045730591,0.625,72,1778060283,,False,1,2dfdf_00030,2026-05-06_11-38-03,108.84799218177795,108.84799218177795,834222,ggpu107,10.241.148.7,108.84799218177795,1,689,2,0,0.01,0.0,0.4,0.0,2dfdf_00030,0.5769231,0.6818182,0.5,0.625,0.18490006,0.6363636,0.62217325,11.0,11.0,7.0,15.0,0.65789473,0.75757575,0.4347826,0.70422536,0.20263009,0.6205534,0.70809305,10.0,13.0,8.0,25.0
0.5506674647331238,0.6222222447395325,0.5639740228652954,0.7818182110786438,156,1778060165,,False,1,2dfdf_00028,2026-05-06_11-36-05,151.94227981567383,151.94227981567383,831934,ggpu107,10.241.148.7,151.94227981567383,1,689,2,3,0.01,0.0,0.2,0.4,2dfdf_00028,0.5555556,0.95238096,0.33333334,0.7017544,0.35634834,0.89880955,0.89988637,8.0,16.0,1.0,20.0,0.7209302,1.0,0.5,0.8378378,0.6003875,0.8642474,0.87043256,12.0,12.0,0.0,31.0
0.6043292284011841,0.6888889074325562,0.5617848038673401,0.6909090876579285,157,1778060140,,False,1,2dfdf_00027,2026-05-06_11-35-40,152.63106179237366,152.63106179237366,830935,ggpu107,10.241.148.7,152.63106179237366,1,689,2,2,0.01,0.0,0.2,0.4,2dfdf_00027,0.6666667,0.6666667,0.7083333,0.6666667,0.375,0.7619048,0.80479115,17.0,7.0,7.0,14.0,0.7027027,0.8125,0.5217391,0.7536232,0.35136548,0.7880435,0.8558486,12.0,11.0,6.0,26.0
0.6322168111801147,0.5333333611488342,0.5766378045082092,0.7272727489471436,103,1778060005,,False,1,2dfdf_00026,2026-05-06_11-33-25,125.1520402431488,125.1520402431488,829523,ggpu107,10.241.148.7,125.1520402431488,1,689,2,1,0.01,0.0,0.2,0.4,2dfdf_00026,0.5925926,0.61538464,0.42105263,0.6037736,0.03673592,0.631579,0.749112,8.0,11.0,10.0,16.0,0.6875,0.8148148,0.64285713,0.7457627,0.46384865,0.8465609,0.8485686,18.0,10.0,5.0,22.0
0.6312750577926636,0.5454545617103577,0.7010145783424377,0.625,66,1778059977,,False,1,2dfdf_00025,2026-05-06_11-32-57,108.06425881385803,108.06425881385803,828901,ggpu107,10.241.148.7,108.06425881385803,1,689,2,0,0.01,0.0,0.2,0.4,2dfdf_00025,0.5416667,0.59090906,0.5,0.5652174,0.09128709,0.6487603,0.62715244,11.0,11.0,9.0,13.0,0.65789473,0.75757575,0.4347826,0.70422536,0.20263009,0.60342556,0.68831885,10.0,13.0,8.0,25.0
0.44663119316101074,0.7555555701255798,0.4887666404247284,0.8181818127632141,708,1778059869,,False,1,2dfdf_00023,2026-05-06_11-31-09,433.39153003692627,433.39153003692627,826398,ggpu107,10.241.148.7,433.39153003692627,1,689,2,3,0.01,0.0,0.2,0.2,2dfdf_00023,0.6785714,0.9047619,0.625,0.7755102,0.5451205,0.8888889,0.882069,15.0,9.0,2.0,19.0,0.7837838,0.9354839,0.6666667,0.85294116,0.6364355,0.8776881,0.8810418,16.0,8.0,2.0,29.0
0.5351831912994385,0.7777777910232544,0.5691351294517517,0.6909090876579285,250,1778059857,,False,1,2dfdf_00024,2026-05-06_11-30-57,197.35791993141174,197.35791993141174,827687,ggpu107,10.241.148.7,197.35791993141174,1,689,2,4,0.01,0.0,0.2,0.2,2dfdf_00024,0.75,0.875,0.6666667,0.8076923,0.5573704,0.8293651,0.8603197,14.0,7.0,3.0,21.0,0.6896552,0.71428573,0.6666667,0.7017544,0.3814573,0.76322746,0.810381,18.0,9.0,8.0,20.0
0.5714467167854309,0.7333333492279053,0.53999263048172,0.7636363506317139,388,1778059649,,False,1,2dfdf_00022,2026-05-06_11-27-29,273.1316604614258,273.1316604614258,825378,ggpu107,10.241.148.7,273.1316604614258,1,689,2,2,0.01,0.0,0.2,0.2,2dfdf_00022,0.6956522,0.7619048,0.7083333,0.72727275,0.46930787,0.8174603,0.85529846,17.0,7.0,5.0,16.0,0.7567568,0.875,0.6086956,0.8115942,0.50848013,0.8288043,0.8875586,14.0,9.0,4.0,28.0
0.38335445523262024,0.8888888955116272,0.4797042906284332,0.7636363506317139,3005,1778059428,,False,1,2dfdf_00019,2026-05-06_11-23-48,1601.5718483924866,1601.5718483924866,820039,ggpu107,10.241.148.7,1601.5718483924866,1,689,2,4,0.01,0.0,0.2,0.0,2dfdf_00019,0.88,0.9166667,0.85714287,0.8979592,0.77689856,0.9503969,0.9675806,18.0,3.0,2.0,22.0,0.7586207,0.78571427,0.7407407,0.7719298,0.5271528,0.8716932,0.8662452,20.0,7.0,6.0,22.0
0.5143225193023682,0.7333333492279053,0.5202233791351318,0.8363636136054993,369,1778059365,,False,1,2dfdf_00021,2026-05-06_11-22-45,257.37094616889954,257.37094616889954,823972,ggpu107,10.241.148.7,257.37094616889954,1,689,2,1,0.01,0.0,0.2,0.2,2dfdf_00021,0.85,0.65384614,0.84210527,0.73913044,0.4929667,0.7894738,0.87090313,16.0,3.0,9.0,17.0,0.90909094,0.7407407,0.9285714,0.81632656,0.683001,0.8862434,0.9013364,26.0,2.0,7.0,20.0
0.6312242746353149,0.5454545617103577,0.6997494101524353,0.625,74,1778059099,,False,1,2dfdf_00020,2026-05-06_11-18-19,108.22803473472595,108.22803473472595,822870,ggpu107,10.241.148.7,108.22803473472595,1,689,2,0,0.01,0.0,0.2,0.2,2dfdf_00020,0.5416667,0.59090906,0.5,0.5652174,0.09128709,0.642562,0.62454593,11.0,11.0,9.0,13.0,0.65789473,0.75757575,0.4347826,0.70422536,0.20263009,0.6100132,0.7004567,10.0,13.0,8.0,25.0
0.3583824038505554,0.800000011920929,0.4226766526699066,0.8181818127632141,2512,1778058983,,False,1,2dfdf_00018,2026-05-06_11-16-23,1344.7569251060486,1344.7569251060486,818829,ggpu107,10.241.148.7,1344.7569251060486,1,689,2,3,0.01,0.0,0.2,0.0,2dfdf_00018,0.7307692,0.9047619,0.7083333,0.80851066,0.61926955,0.9146825,0.9203344,17.0,7.0,2.0,19.0,0.8,0.9032258,0.7083333,0.8484849,0.63048667,0.8991935,0.9083144,17.0,7.0,3.0,28.0
0.5548281073570251,0.7333333492279053,0.5175765156745911,0.7636363506317139,851,1778057818,,False,1,2dfdf_00017,2026-05-06_10-56-58,514.0043783187866,514.0043783187866,817435,ggpu107,10.241.148.7,514.0043783187866,1,689,2,2,0.01,0.0,0.2,0.0,2dfdf_00017,0.7368421,0.6666667,0.7916667,0.7,0.4629491,0.81547624,0.844061,19.0,5.0,7.0,14.0,0.7878788,0.8125,0.6956522,0.8,0.5116399,0.83831525,0.88717437,16.0,7.0,6.0,26.0
0.4474339783191681,0.800000011920929,0.48840242624282837,0.8727272748947144,1434,1778057629,,False,1,2dfdf_00016,2026-05-06_10-53-49,801.3616819381714,801.3616819381714,815688,ggpu107,10.241.148.7,801.3616819381714,1,689,2,1,0.01,0.0,0.2,0.0,2dfdf_00016,0.9047619,0.7307692,0.8947368,0.80851066,0.61926955,0.88663965,0.9290351,17.0,2.0,7.0,19.0,0.95454544,0.7777778,0.96428573,0.85714287,0.7572402,0.93386245,0.94686186,27.0,1.0,6.0,21.0
0.29442498087882996,0.9555555582046509,0.41289857029914856,0.8181818127632141,5778,1778057296,,False,1,2dfdf_00004,2026-05-06_10-48-16,2980.307360649109,2980.307360649109,800487,ggpu107,10.241.148.7,2980.307360649109,1,689,2,4,0.01,0.0,0.0,0.0,2dfdf_00004,0.9583333,0.9583333,0.95238096,0.9583333,0.91071427,0.984127,0.9888553,20.0,1.0,1.0,23.0,0.84615386,0.78571427,0.8518519,0.8148148,0.63841116,0.9272487,0.9223239,23.0,4.0,6.0,22.0
0.6303690075874329,0.5681818127632141,0.6919722557067871,0.6428571343421936,82,1778056817,,False,1,2dfdf_00015,2026-05-06_10-40-17,112.28506398200989,112.28506398200989,814588,ggpu107,10.241.148.7,112.28506398200989,1,689,2,0,0.01,0.0,0.2,0.0,2dfdf_00015,0.56,0.6363636,0.5,0.59574467,0.13764945,0.63842976,0.63777983,11.0,11.0,8.0,14.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.6350461,0.7254573,11.0,12.0,8.0,25.0
0.5461424589157104,0.7555555701255798,0.5767855048179626,0.6727272868156433,275,1778056695,,False,1,2dfdf_00014,2026-05-06_10-38-15,213.88329434394836,213.88329434394836,813185,ggpu107,10.241.148.7,213.88329434394836,1,689,2,4,0.01,0.0,0.0,0.4,2dfdf_00014,0.7096774,0.9166667,0.5714286,0.8,0.52598697,0.8392858,0.86520666,12.0,9.0,2.0,22.0,0.64705884,0.78571427,0.5555556,0.7096774,0.35116377,0.7645503,0.7975892,15.0,12.0,6.0,22.0
0.555918276309967,0.6222222447395325,0.5693901777267456,0.7818182110786438,145,1778056473,,False,1,2dfdf_00013,2026-05-06_10-34-33,144.61703753471375,144.61703753471375,812058,ggpu107,10.241.148.7,144.61703753471375,1,689,2,3,0.01,0.0,0.0,0.4,2dfdf_00013,0.5555556,0.95238096,0.33333334,0.7017544,0.35634834,0.9007937,0.90211415,8.0,16.0,1.0,20.0,0.7209302,1.0,0.5,0.8378378,0.6003875,0.8682795,0.8803933,12.0,12.0,0.0,31.0
0.6022870540618896,0.6888889074325562,0.5610529780387878,0.7090908885002136,166,1778056319,,False,1,2dfdf_00012,2026-05-06_10-31-59,156.64665269851685,156.64665269851685,810855,ggpu107,10.241.148.7,156.64665269851685,1,689,2,2,0.01,0.0,0.0,0.4,2dfdf_00012,0.6666667,0.6666667,0.7083333,0.6666667,0.375,0.7638889,0.80275357,17.0,7.0,7.0,14.0,0.7222222,0.8125,0.5652174,0.7647059,0.3918121,0.7894022,0.8586132,13.0,10.0,6.0,26.0
