inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4322287440299988,0.8769230842590332,0.4487244784832001,0.8641975522041321,9999,1731329311,,False,1,3dc19_00410,2024-11-11_13-48-31,12933.767223119736,12933.767223119736,264796,agq009,10.108.101.9,12933.767223119736,1,506,2,0,0.0001,0.0,0.4,3dc19_00410,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.83678496,0.8394892,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8246174,0.8308333,21.0,11.0,0.0,49.0
0.6730806827545166,0.6000000238418579,0.6725712418556213,0.6000000238418579,142,1731329267,,False,1,3dc19_00824,2024-11-11_13-47-47,484.34464263916016,484.34464263916016,287937,agq012,10.108.101.12,484.34464263916016,1,506,4,4,0.0001,0.0001,0.2,3dc19_00824,0.6,1.0,0.0,0.75,0.050636962,0.5029586,0.5849692,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5852865,0.6403781,0.0,32.0,0.0,48.0
0.29595068097114563,0.9076923131942749,0.2492518424987793,0.9259259104728699,4943,1731329265,,False,1,3dc19_00775,2024-11-11_13-47-45,6760.921599388123,6760.921599388123,305329,agq008,10.108.101.8,6760.921599388123,1,506,5,0,0.0001,0.0001,0.0,3dc19_00775,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9013808,0.8996349,20.0,6.0,0.0,39.0,0.9056604,0.97959185,0.84375,0.9411765,0.84632325,0.94706637,0.956257,27.0,5.0,1.0,48.0
0.493855744600296,0.8307692408561707,0.25148165225982666,0.9629629850387573,3590,1731329229,,False,1,3dc19_00790,2024-11-11_13-47-09,5005.310020208359,5005.310020208359,258827,agq013,10.108.101.13,5005.310020208359,1,506,8,0,0.0001,0.0001,0.0,3dc19_00790,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7169625,0.70949286,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.97544646,0.98196733,29.0,3.0,0.0,49.0
0.34550896286964417,0.9076923131942749,0.3589043617248535,0.9012345671653748,2016,1731329225,,False,1,3dc19_00657,2024-11-11_13-47-05,2840.299502134323,2840.299502134323,286122,agq012,10.108.101.12,2840.299502134323,1,506,1,2,0.001,0.0001,0.2,3dc19_00657,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89595664,0.8892505,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8612883,0.8666333,24.0,8.0,0.0,49.0
0.32869550585746765,0.892307698726654,0.33519241213798523,0.9012345671653748,6500,1731329169,,False,1,3dc19_00766,2024-11-11_13-46-09,8083.30290722847,8083.30290722847,348109,agq010,10.108.101.10,8083.30290722847,1,506,3,1,0.0001,0.0001,0.0,3dc19_00766,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8801775,0.8742429,19.0,7.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.85746175,0.8430195,25.0,7.0,1.0,48.0
0.6733878254890442,0.6000000238418579,0.6708657741546631,0.604938268661499,195,1731328959,,False,1,3dc19_00821,2024-11-11_13-42-39,575.1441652774811,575.1441652774811,61695,agq002,10.108.101.2,575.1441652774811,1,506,4,1,0.0001,0.0001,0.2,3dc19_00821,0.6,1.0,0.0,0.75,0.050636962,0.41765285,0.5363375,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54177296,0.6184474,0.0,32.0,0.0,49.0
0.17162883281707764,0.9692307710647583,0.38738536834716797,0.8765432238578796,4873,1731328694,,False,1,3dc19_00770,2024-11-11_13-38-14,6729.334225893021,6729.334225893021,282813,agq012,10.108.101.12,6729.334225893021,1,506,4,0,0.0001,0.0001,0.0,3dc19_00770,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9930967,0.9952791,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82334185,0.79858977,22.0,10.0,0.0,49.0
0.3034045398235321,0.9230769276618958,0.3176145553588867,0.9135802388191223,9962,1731328291,,False,1,3dc19_00368,2024-11-11_13-31-31,12857.736614227295,12857.736614227295,46979,agq002,10.108.101.2,12857.736614227295,1,506,3,3,0.0001,0.0,0.2,3dc19_00368,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9008876,0.8614008,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89764035,0.91264486,25.0,7.0,0.0,49.0
0.42355164885520935,0.8615384697914124,0.3836124837398529,0.8765432238578796,4326,1731328242,,False,1,3dc19_00773,2024-11-11_13-30-42,5984.895461797714,5984.895461797714,257464,agq013,10.108.101.13,5984.895461797714,1,506,4,3,0.0001,0.0001,0.0,3dc19_00773,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7490138,0.7558023,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8198342,0.8006002,22.0,10.0,0.0,49.0
0.36398154497146606,0.8615384697914124,0.33095815777778625,0.9012345671653748,1670,1731328084,,False,1,3dc19_00646,2024-11-11_13-28-04,2399.979763507843,2399.979763507843,308356,agq008,10.108.101.8,2399.979763507843,1,506,9,1,0.001,0.0001,0.0,3dc19_00646,0.8125,1.0,0.65384614,0.8965517,0.728869,0.84270215,0.84060514,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85395414,0.84211516,24.0,8.0,0.0,49.0
0.6734167337417603,0.6000000238418579,0.6707354187965393,0.604938268661499,156,1731327905,,False,1,3dc19_00812,2024-11-11_13-25-05,520.8656249046326,520.8656249046326,260995,agq013,10.108.101.13,520.8656249046326,1,506,2,2,0.0001,0.0001,0.2,3dc19_00812,0.6,1.0,0.0,0.75,0.050636962,0.44477317,0.5564621,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5366709,0.6627651,0.0,32.0,0.0,49.0
0.32023918628692627,0.892307698726654,0.3301829397678375,0.8765432238578796,1427,1731327511,,False,1,3dc19_00641,2024-11-11_13-18-31,2115.3435304164886,2115.3435304164886,285428,agq012,10.108.101.12,2115.3435304164886,1,506,8,1,0.001,0.0001,0.0,3dc19_00641,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8609468,0.8598864,20.0,6.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.9005102,0.9110211,22.0,10.0,0.0,49.0
0.6720583438873291,0.6000000238418579,0.6705604791641235,0.604938268661499,367,1731327294,,False,1,3dc19_00806,2024-11-11_13-14-54,796.1427154541016,796.1427154541016,260162,agq013,10.108.101.13,796.1427154541016,1,506,1,1,0.0001,0.0001,0.2,3dc19_00806,0.6,1.0,0.0,0.75,0.050636962,0.71794873,0.79222584,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60140306,0.6817638,0.0,32.0,0.0,49.0
0.3770177960395813,0.9230769276618958,0.39078763127326965,0.9012345671653748,8752,1731326940,,False,1,3dc19_00418,2024-11-11_13-09-00,10528.593852043152,10528.593852043152,176998,agq007,10.108.101.7,10528.593852043152,1,506,3,3,0.0001,0.0,0.4,3dc19_00418,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8999014,0.8863855,21.0,5.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8944515,0.907118,24.0,8.0,0.0,49.0
0.29284754395484924,0.9076923131942749,0.28899288177490234,0.9135802388191223,5982,1731326406,,False,1,3dc19_00752,2024-11-11_13-00-06,8158.757808685303,8158.757808685303,253022,agq013,10.108.101.13,8158.757808685303,1,506,0,2,0.0001,0.0001,0.0,3dc19_00752,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9013808,0.87980556,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8845663,0.8492019,25.0,7.0,0.0,49.0
0.4233587086200714,0.8461538553237915,0.2985653281211853,0.9012345671653748,1033,1731326359,,False,1,3dc19_00632,2024-11-11_12-59-19,1474.5199365615845,1474.5199365615845,193830,agq007,10.108.101.7,1474.5199365615845,1,506,6,2,0.001,0.0001,0.0,3dc19_00632,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7771203,0.7674867,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91900504,0.9337406,24.0,8.0,0.0,49.0
0.4323980510234833,0.8461538553237915,0.335512638092041,0.9135802388191223,8239,1731326291,,False,1,3dc19_00372,2024-11-11_12-58-11,10536.706882476807,10536.706882476807,277793,agq012,10.108.101.12,10536.706882476807,1,506,4,2,0.0001,0.0,0.2,3dc19_00372,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8234713,0.85382104,16.0,10.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9276148,0.9345161,25.0,7.0,0.0,49.0
0.40270790457725525,0.8615384697914124,0.3731995224952698,0.8765432238578796,1058,1731326021,,False,1,3dc19_00623,2024-11-11_12-53-41,1676.247213602066,1676.247213602066,58335,agq002,10.108.101.2,1676.247213602066,1,506,4,3,0.001,0.0001,0.0,3dc19_00623,0.8125,1.0,0.65384614,0.8965517,0.728869,0.76183426,0.778696,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8217474,0.8117834,22.0,10.0,0.0,49.0
0.3316361606121063,0.892307698726654,0.4318516254425049,0.8395061492919922,1101,1731325912,,False,1,3dc19_00628,2024-11-11_12-51-52,1544.4635560512543,1544.4635560512543,192530,agq007,10.108.101.7,1544.4635560512543,1,506,5,3,0.001,0.0001,0.0,3dc19_00628,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8372781,0.8519181,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7959184,0.75749606,19.0,13.0,0.0,49.0
0.42865902185440063,0.8461538553237915,0.3539075255393982,0.887499988079071,4305,1731325747,,False,1,3dc19_00759,2024-11-11_12-49-07,5853.958058595657,5853.958058595657,253504,agq011,10.108.101.11,5853.958058595657,1,506,1,4,0.0001,0.0001,0.0,3dc19_00759,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7998027,0.83534706,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8486328,0.8487326,23.0,9.0,0.0,48.0
0.35023751854896545,0.8615384697914124,0.30370891094207764,0.925000011920929,1012,1731325650,,False,1,3dc19_00619,2024-11-11_12-47-30,1570.399661064148,1570.399661064148,307044,agq008,10.108.101.8,1570.399661064148,1,506,3,4,0.001,0.0001,0.0,3dc19_00619,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8786983,0.8974928,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.859375,0.8124466,26.0,6.0,0.0,48.0
0.17351959645748138,0.9692307710647583,0.4013400673866272,0.8765432238578796,950,1731325597,,False,1,3dc19_00620,2024-11-11_12-46-37,1517.4326438903809,1517.4326438903809,307045,agq008,10.108.101.8,1517.4326438903809,1,506,4,0,0.001,0.0001,0.0,3dc19_00620,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9921105,0.994747,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.81887764,0.79875827,22.0,10.0,0.0,49.0
0.6727713346481323,0.6000000238418579,0.6703309416770935,0.604938268661499,202,1731325487,,False,1,3dc19_00793,2024-11-11_12-44-47,523.5380001068115,523.5380001068115,355488,agq010,10.108.101.10,523.5380001068115,1,506,8,3,0.0001,0.0001,0.0,3dc19_00793,0.6,1.0,0.0,0.75,0.050636962,0.571499,0.6130536,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6470026,0.66730195,0.0,32.0,0.0,49.0
0.41397348046302795,0.8307692408561707,0.2646699547767639,0.9375,1003,1731325366,,False,1,3dc19_00614,2024-11-11_12-42-46,1588.948813676834,1588.948813676834,270693,agq009,10.108.101.9,1588.948813676834,1,506,2,4,0.001,0.0001,0.0,3dc19_00614,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.83284026,0.8161356,16.0,10.0,1.0,38.0,0.9056604,1.0,0.84375,0.95049506,0.8741573,0.9065755,0.8935637,27.0,5.0,0.0,48.0
0.33860284090042114,0.892307698726654,0.40715256333351135,0.862500011920929,4763,1731325334,,False,1,3dc19_00754,2024-11-11_12-42-14,6474.282913446426,6474.282913446426,252250,agq011,10.108.101.11,6474.282913446426,1,506,0,4,0.0001,0.0001,0.0,3dc19_00754,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85700196,0.86756665,19.0,7.0,0.0,39.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.7845052,0.77855694,22.0,10.0,1.0,47.0
0.4065071642398834,0.8461538553237915,0.33530622720718384,0.887499988079071,1157,1731325304,,False,1,3dc19_00609,2024-11-11_12-41-44,1773.4574527740479,1773.4574527740479,284188,agq012,10.108.101.12,1773.4574527740479,1,506,1,4,0.001,0.0001,0.0,3dc19_00609,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8136095,0.84128463,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.84928393,0.83507925,23.0,9.0,0.0,48.0
0.4801722466945648,0.8153846263885498,0.443434476852417,0.8641975522041321,7038,1731324913,,False,1,3dc19_00373,2024-11-11_12-35-13,9140.97503566742,9140.97503566742,264216,agq009,10.108.101.9,9140.97503566742,1,506,4,3,0.0001,0.0,0.2,3dc19_00373,0.7647059,1.0,0.53846157,0.8666667,0.64168894,0.7943787,0.79303366,14.0,12.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8249363,0.84176624,21.0,11.0,0.0,49.0
0.4084009528160095,0.8461538553237915,0.24883727729320526,0.9259259104728699,1280,1731324872,,False,1,3dc19_00603,2024-11-11_12-34-32,1742.6557085514069,1742.6557085514069,351964,agq010,10.108.101.10,1742.6557085514069,1,506,0,3,0.001,0.0001,0.0,3dc19_00603,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.79585797,0.7765553,17.0,9.0,1.0,38.0,0.9056604,0.97959185,0.84375,0.9411765,0.84632325,0.93813777,0.94761235,27.0,5.0,1.0,48.0
0.31810083985328674,0.892307698726654,0.3317672312259674,0.9012345671653748,5504,1731324791,,False,1,3dc19_00750,2024-11-11_12-33-11,7041.867511749268,7041.867511749268,180276,agq007,10.108.101.7,7041.867511749268,1,506,0,0,0.0001,0.0001,0.0,3dc19_00750,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8742603,0.8623429,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8236607,0.8133047,24.0,8.0,0.0,49.0
0.3511766791343689,0.8615384697914124,0.27805498242378235,0.925000011920929,4229,1731324276,,False,1,3dc19_00474,2024-11-11_12-24-36,5006.3328769207,5006.3328769207,183168,agq007,10.108.101.7,5006.3328769207,1,506,4,4,0.01,0.0001,0.0,3dc19_00474,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87080866,0.86708784,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8723958,0.8122285,26.0,6.0,0.0,48.0
0.6730374097824097,0.6000000238418579,0.6715827584266663,0.604938268661499,272,1731324256,,False,1,3dc19_00782,2024-11-11_12-24-16,666.4656853675842,666.4656853675842,56872,agq002,10.108.101.2,666.4656853675842,1,506,6,2,0.0001,0.0001,0.0,3dc19_00782,0.6,1.0,0.0,0.75,0.050636962,0.5088758,0.6014332,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4330357,0.55320024,0.0,32.0,0.0,49.0
0.3010323941707611,0.9538461565971375,0.3549749255180359,0.9135802388191223,896,1731324208,,False,1,3dc19_00597,2024-11-11_12-23-28,1363.2147946357727,1363.2147946357727,256292,agq011,10.108.101.11,1363.2147946357727,1,506,9,2,0.01,0.0001,0.4,3dc19_00597,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.93589747,0.9167856,23.0,3.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89317596,0.8970852,25.0,7.0,0.0,49.0
0.3673889636993408,0.8769230842590332,0.36949479579925537,0.875,1408,1731324128,,False,1,3dc19_00584,2024-11-11_12-22-08,2033.1674740314484,2033.1674740314484,257089,agq013,10.108.101.13,2033.1674740314484,1,506,6,4,0.01,0.0001,0.4,3dc19_00584,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8722879,0.88480335,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8723958,0.86865425,22.0,10.0,0.0,48.0
0.6730408668518066,0.6000000238418579,0.6709232926368713,0.604938268661499,254,1731324078,,False,1,3dc19_00781,2024-11-11_12-21-18,647.9425330162048,647.9425330162048,56345,agq002,10.108.101.2,647.9425330162048,1,506,6,1,0.0001,0.0001,0.0,3dc19_00781,0.6,1.0,0.0,0.75,0.050636962,0.4580868,0.5943526,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5210459,0.5991005,0.0,32.0,0.0,49.0
0.3396814167499542,0.9076923131942749,0.4544653296470642,0.8395061492919922,884,1731323986,,False,1,3dc19_00595,2024-11-11_12-19-46,1399.01864361763,1399.01864361763,305675,agq008,10.108.101.8,1399.01864361763,1,506,9,0,0.01,0.0001,0.4,3dc19_00595,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8984221,0.9068823,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.81313777,0.8195642,19.0,13.0,0.0,49.0
0.3514818549156189,0.9076923131942749,0.3603370189666748,0.9012345671653748,1295,1731323982,,False,1,3dc19_00587,2024-11-11_12-19-42,1846.7760813236237,1846.7760813236237,304694,agq008,10.108.101.8,1846.7760813236237,1,506,7,2,0.01,0.0001,0.4,3dc19_00587,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8609468,0.856926,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8596938,0.85884714,24.0,8.0,0.0,49.0
0.6731769442558289,0.6000000238418579,0.6729650497436523,0.6000000238418579,190,1731323852,,False,1,3dc19_00779,2024-11-11_12-17-32,560.7820646762848,560.7820646762848,257006,agq011,10.108.101.11,560.7820646762848,1,506,5,4,0.0001,0.0001,0.0,3dc19_00779,0.6,1.0,0.0,0.75,0.050636962,0.5034517,0.5809437,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5367838,0.5818045,0.0,32.0,0.0,48.0
0.6719034910202026,0.6000000238418579,0.6706694960594177,0.604938268661499,41,1731323686,,False,1,3dc19_00606,2024-11-11_12-14-46,364.70338106155396,364.70338106155396,270143,agq009,10.108.101.9,364.70338106155396,1,506,1,1,0.001,0.0001,0.0,3dc19_00606,0.6,1.0,0.0,0.75,0.050636962,0.724852,0.7937695,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57015306,0.65085965,0.0,32.0,0.0,49.0
0.40230923891067505,0.8615384697914124,0.34933072328567505,0.925000011920929,1339,1731323500,,False,1,3dc19_00574,2024-11-11_12-11-40,1937.586939573288,1937.586939573288,54100,agq002,10.108.101.2,1937.586939573288,1,506,4,4,0.01,0.0001,0.4,3dc19_00574,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8392505,0.83665603,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8847656,0.8382453,26.0,6.0,0.0,48.0
0.3215148448944092,0.9384615421295166,0.3563246428966522,0.9135802388191223,927,1731323439,,False,1,3dc19_00585,2024-11-11_12-10-39,1444.9485507011414,1444.9485507011414,283018,agq012,10.108.101.12,1444.9485507011414,1,506,7,0,0.01,0.0001,0.4,3dc19_00585,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9304734,0.90517414,22.0,4.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8979592,0.90624267,25.0,7.0,0.0,49.0
0.35431107878685,0.892307698726654,0.4576316177845001,0.8395061492919922,950,1731323363,,False,1,3dc19_00578,2024-11-11_12-09-23,1515.5680541992188,1515.5680541992188,54681,agq002,10.108.101.2,1515.5680541992188,1,506,5,3,0.01,0.0001,0.4,3dc19_00578,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8629191,0.87189,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.815051,0.8131384,19.0,13.0,0.0,49.0
0.6730518341064453,0.6000000238418579,0.670791506767273,0.604938268661499,165,1731323225,,False,1,3dc19_00777,2024-11-11_12-07-05,538.7873582839966,538.7873582839966,269368,agq009,10.108.101.9,538.7873582839966,1,506,5,2,0.0001,0.0001,0.0,3dc19_00777,0.6,1.0,0.0,0.75,0.050636962,0.47287968,0.58764917,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5395408,0.6928609,0.0,32.0,0.0,49.0
0.41704466938972473,0.8615384697914124,0.34698256850242615,0.9259259104728699,1234,1731323223,,False,1,3dc19_00572,2024-11-11_12-07-03,1859.674012184143,1859.674012184143,53588,agq002,10.108.101.2,1859.674012184143,1,506,4,2,0.01,0.0001,0.4,3dc19_00572,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8698225,0.8456038,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9046556,0.8931488,26.0,6.0,0.0,49.0
0.3803142011165619,0.8615384697914124,0.3359861969947815,0.925000011920929,1353,1731323197,,False,1,3dc19_00569,2024-11-11_12-06-37,1926.5089750289917,1926.5089750289917,254870,agq011,10.108.101.11,1926.5089750289917,1,506,3,4,0.01,0.0001,0.4,3dc19_00569,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8836292,0.9015255,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8854166,0.8714014,26.0,6.0,0.0,48.0
0.43906474113464355,0.8461538553237915,0.29997822642326355,0.9375,1661,1731323058,,False,1,3dc19_00564,2024-11-11_12-04-18,2060.416899204254,2060.416899204254,347459,agq010,10.108.101.10,2060.416899204254,1,506,2,4,0.01,0.0001,0.4,3dc19_00564,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8002959,0.8163138,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.8741573,0.95735675,0.9592233,27.0,5.0,0.0,48.0
0.6730888485908508,0.6000000238418579,0.6725890040397644,0.6000000238418579,132,1731322751,,False,1,3dc19_00774,2024-11-11_11-59-11,487.9323570728302,487.9323570728302,255711,agq011,10.108.101.11,487.9323570728302,1,506,4,4,0.0001,0.0001,0.0,3dc19_00774,0.6,1.0,0.0,0.75,0.050636962,0.504931,0.59047604,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5807292,0.6374885,0.0,32.0,0.0,48.0
0.43678945302963257,0.8615384697914124,0.4143986701965332,0.8641975522041321,706,1731322591,,False,1,3dc19_00573,2024-11-11_11-56-31,1215.50772690773,1215.50772690773,268439,agq009,10.108.101.9,1215.50772690773,1,506,4,3,0.01,0.0001,0.4,3dc19_00573,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8002959,0.81368214,17.0,9.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8459821,0.8392773,22.0,10.0,1.0,48.0
0.6733970046043396,0.6000000238418579,0.6709116101264954,0.604938268661499,199,1731322514,,False,1,3dc19_00771,2024-11-11_11-55-14,538.5465734004974,538.5465734004974,304320,agq008,10.108.101.8,538.5465734004974,1,506,4,1,0.0001,0.0001,0.0,3dc19_00771,0.6,1.0,0.0,0.75,0.050636962,0.4127219,0.53277034,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5341199,0.61889243,0.0,32.0,0.0,49.0
0.29859670996665955,0.9076923131942749,0.3156659007072449,0.887499988079071,5309,1731322414,,False,1,3dc19_00349,2024-11-11_11-53-34,7240.098172187805,7240.098172187805,298133,agq008,10.108.101.8,7240.098172187805,1,506,9,4,0.0001,0.0,0.0,3dc19_00349,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8895463,0.8707582,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.89485675,0.8965283,23.0,9.0,0.0,48.0
0.32757505774497986,0.9076923131942749,0.3647516965866089,0.8641975522041321,5414,1731322169,,False,1,3dc19_00306,2024-11-11_11-49-29,7377.447123527527,7377.447123527527,248509,agq011,10.108.101.11,7377.447123527527,1,506,1,1,0.0001,0.0,0.0,3dc19_00306,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84516764,0.8223851,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8711735,0.8625224,22.0,10.0,1.0,48.0
0.3870719075202942,0.892307698726654,0.4047374129295349,0.8641975522041321,753,1731322166,,False,1,3dc19_00560,2024-11-11_11-49-26,1239.7247507572174,1239.7247507572174,256207,agq013,10.108.101.13,1239.7247507572174,1,506,2,0,0.01,0.0001,0.4,3dc19_00560,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8565088,0.85165787,19.0,7.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8558674,0.8787366,21.0,11.0,0.0,49.0
0.3416767716407776,0.8615384697914124,0.29479822516441345,0.925000011920929,2251,1731322049,,False,1,3dc19_00469,2024-11-11_11-47-29,3003.608776807785,3003.608776807785,301750,agq008,10.108.101.8,3003.608776807785,1,506,3,4,0.01,0.0001,0.0,3dc19_00469,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8767258,0.89284515,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.86002606,0.82330847,26.0,6.0,0.0,48.0
0.32893887162208557,0.9076923131942749,0.3432273864746094,0.9012345671653748,862,1731321995,,False,1,3dc19_00548,2024-11-11_11-46-35,1359.5184845924377,1359.5184845924377,255699,agq013,10.108.101.13,1359.5184845924377,1,506,9,3,0.01,0.0001,0.2,3dc19_00548,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85305715,0.8267478,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85491073,0.8446609,24.0,8.0,0.0,49.0
0.3295033276081085,0.9076923131942749,0.37115174531936646,0.8765432238578796,1312,1731321926,,False,1,3dc19_00512,2024-11-11_11-45-26,1940.2681245803833,1940.2681245803833,281507,agq012,10.108.101.12,1940.2681245803833,1,506,2,2,0.01,0.0001,0.2,3dc19_00512,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87968445,0.8744366,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8632016,0.8751087,22.0,10.0,0.0,49.0
