config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.2,0.6,0.0,506,0.670684278011322,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6565689,0.74310535,0.0,32.0,0.0,49.0,0.6697160601615906,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.547379,0.6474654,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.8,0.0,506,0.6744852662086487,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3606505,0.50892556,0.0,32.0,0.0,49.0,0.6731036305427551,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48225805,0.61680746,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.0001,506,0.6581096649169922,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67697704,0.7582522,0.0,32.0,0.0,49.0,0.6677099466323853,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5717742,0.65984154,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.6,0.0,506,0.6723634004592896,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36639032,0.511739,0.0,32.0,0.0,49.0,0.6705779433250427,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4858871,0.6188338,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.0,506,0.6721278429031372,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3676658,0.51217574,0.0,32.0,0.0,49.0,0.6702525019645691,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48629034,0.618975,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.0,506,0.6720674633979797,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36830357,0.5123968,0.0,32.0,0.0,49.0,0.6701617240905762,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48629034,0.618975,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0,0.0,506,0.6721128225326538,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36702806,0.5119067,0.0,32.0,0.0,49.0,0.6702196002006531,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48629034,0.618975,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.0,506,0.6721424460411072,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36702806,0.5119067,0.0,32.0,0.0,49.0,0.6702734231948853,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4858871,0.61895084,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.6,0.0,506,0.671938419342041,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36830357,0.5123968,0.0,32.0,0.0,49.0,0.6699439883232117,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48629034,0.618975,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.4,0.0,506,0.6719226837158203,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36830357,0.5123968,0.0,32.0,0.0,49.0,0.6699100732803345,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48669356,0.6192367,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.2,0.0,506,0.6719191074371338,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36830357,0.5123968,0.0,32.0,0.0,49.0,0.6699019074440002,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48669356,0.61913097,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,0.0,506,0.6719074845314026,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36957908,0.51290107,0.0,32.0,0.0,49.0,0.6698799133300781,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48669356,0.61913097,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.8,0.0,506,0.6719217300415039,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36894134,0.51272535,0.0,32.0,0.0,49.0,0.669927716255188,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48669356,0.61913097,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.6,0.0,506,0.6718910336494446,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36957908,0.51290107,0.0,32.0,0.0,49.0,0.6698532104492188,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48669356,0.61913097,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.4,0.0,506,0.6718900799751282,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36957908,0.51290107,0.0,32.0,0.0,49.0,0.66985023021698,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48669356,0.61913097,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.4,0.0,506,0.6706409454345703,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6584821,0.74469185,0.0,32.0,0.0,49.0,0.6696876287460327,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54879034,0.6480356,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.2,0.0,506,0.6718904376029968,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36957908,0.51290107,0.0,32.0,0.0,49.0,0.6698516607284546,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48669356,0.61913097,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,0.0,506,0.6718838214874268,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36957908,0.51290107,0.0,32.0,0.0,49.0,0.6698324680328369,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4870968,0.6198031,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.2,0.0,506,0.6706182956695557,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.658801,0.74469185,0.0,32.0,0.0,49.0,0.6696741580963135,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5495968,0.6482538,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0,0.0,506,0.6705853343009949,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65911984,0.74608326,0.0,32.0,0.0,49.0,0.6696712970733643,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55,0.64927375,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.8,0.0,506,0.6566013097763062,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63552296,0.732883,0.0,32.0,0.0,49.0,0.6715359687805176,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51491934,0.6257665,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.6,0.0,506,0.6496805548667908,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63934946,0.7355909,0.0,32.0,0.0,49.0,0.67793869972229,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5225806,0.6305466,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.4,0.0,506,0.6447481513023376,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.6419005,0.7367989,1.0,31.0,0.0,49.0,0.6797346472740173,0.5882353186607361,0.6,0.9677419,0.0,0.7407407,-0.113592364,0.52459675,0.63153714,0.0,40.0,2.0,60.0
0,1e-05,0.0,0.2,0.0,506,0.641570508480072,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.64317596,0.7383481,2.0,30.0,0.0,49.0,0.6809934973716736,0.5980392098426819,0.6082474,0.9516129,0.05,0.7421384,0.003647231,0.52661294,0.6326239,2.0,38.0,3.0,59.0
0,1e-05,0.0,0.0,0.0,506,0.6381679177284241,0.6419752836227417,0.6282051,1.0,0.09375,0.77165353,0.24268134,0.64955354,0.7423877,3.0,29.0,0.0,49.0,0.6822778582572937,0.6176470518112183,0.6210526,0.9516129,0.1,0.75159234,0.099672034,0.53185487,0.63567054,4.0,36.0,3.0,59.0
0,0.0001,0.6,0.6,0.0,506,0.6567040681838989,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6310587,0.72939396,0.0,32.0,0.0,49.0,0.673689603805542,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5141129,0.6255509,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.4,0.0,506,0.655894935131073,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6304209,0.729921,0.0,32.0,0.0,49.0,0.6723307967185974,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5145161,0.6265715,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.8,0.0,506,0.6732191443443298,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36320153,0.5101628,0.0,32.0,0.0,49.0,0.6717564463615417,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48225805,0.61680746,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.6,0.0,506,0.6721835732460022,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36830357,0.5123968,0.0,32.0,0.0,49.0,0.670350193977356,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48669356,0.61913097,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.4,0.0,506,0.6718512773513794,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3714924,0.5138139,0.0,32.0,0.0,49.0,0.6699591279029846,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48870966,0.6207481,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.2,0.0,506,0.6718242168426514,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3714924,0.5138139,0.0,32.0,0.0,49.0,0.6699045300483704,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48870966,0.6207481,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.0,0.0,506,0.6720085740089417,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36830357,0.5123968,0.0,32.0,0.0,49.0,0.6700507998466492,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48669356,0.61913097,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.8,0.0,506,0.6718778014183044,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.37021685,0.5133133,0.0,32.0,0.0,49.0,0.6700606942176819,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4879032,0.62051785,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.2,0.0,506,0.6546733379364014,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6304209,0.729921,0.0,32.0,0.0,49.0,0.6727744936943054,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5145161,0.6265715,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.0,0.0,506,0.6537746787071228,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6310587,0.7303097,0.0,32.0,0.0,49.0,0.6732279658317566,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51491934,0.62676895,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.8,0.0,506,0.6584194898605347,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6336097,0.7316458,0.0,32.0,0.0,49.0,0.6733596920967102,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5145161,0.62571496,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.6,0.0,506,0.6566246747970581,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6323342,0.7297785,0.0,32.0,0.0,49.0,0.6717521548271179,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5145161,0.6266262,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.4,0.0,506,0.6510165333747864,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63743615,0.7338513,0.0,32.0,0.0,49.0,0.6790626645088196,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5193549,0.6292836,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.0,0.0,506,0.6455308794975281,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.6380739,0.73468673,1.0,31.0,0.0,49.0,0.6788784861564636,0.5882353186607361,0.6,0.9677419,0.0,0.7407407,-0.113592364,0.52016133,0.62953806,0.0,40.0,2.0,60.0
0,0.0001,0.4,0.2,0.0,506,0.6481462717056274,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6380739,0.73468673,0.0,32.0,0.0,49.0,0.6784220933914185,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52016133,0.62953806,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.8,0.0,506,0.6592572927474976,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6342475,0.7319695,0.0,32.0,0.0,49.0,0.6718325614929199,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51491934,0.6265125,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.0,0.0,506,0.6313554644584656,0.654321014881134,0.6363636,1.0,0.125,0.7777778,0.28203803,0.6648597,0.7520431,4.0,28.0,0.0,49.0,0.685067355632782,0.5980392098426819,0.61290324,0.91935486,0.1,0.7354839,0.033315986,0.5544355,0.6526501,4.0,36.0,5.0,57.0
0,0.0001,0.2,0.6,0.0,506,0.6538583040237427,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63679844,0.7335649,0.0,32.0,0.0,49.0,0.6762735247612,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5197581,0.62942636,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.4,0.0,506,0.6483122110366821,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64190054,0.736497,0.0,32.0,0.0,49.0,0.6809725761413574,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5241935,0.6305569,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.2,0.0,506,0.642426073551178,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.64508927,0.739127,2.0,30.0,0.0,49.0,0.682574450969696,0.5784313678741455,0.5959596,0.9516129,0.0,0.7329193,-0.13982253,0.5282258,0.6326989,0.0,40.0,3.0,59.0
0,0.0001,0.0,0.0,0.0,506,0.44689884781837463,0.8518518805503845,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.8109056,0.80925834,21.0,11.0,1.0,48.0,0.42767205834388733,0.8529411554336548,0.81333333,0.983871,0.65,0.890511,0.7014782,0.8419355,0.8414864,26.0,14.0,1.0,61.0
0,0.0001,0.0,0.8,0.0,506,0.6589664220809937,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6387117,0.7353046,0.0,32.0,0.0,49.0,0.6746737360954285,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5209677,0.6301619,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.6,0.0,506,0.653122067451477,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6438137,0.73855907,0.0,32.0,0.0,49.0,0.6791801452636719,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52782255,0.63343555,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.4,0.0,506,0.6451113224029541,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6501913,0.7430155,0.0,32.0,0.0,49.0,0.6837389469146729,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.53306454,0.63640285,0.0,40.0,1.0,61.0
0,0.0001,0.0,0.2,0.0,506,0.6380736827850342,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.66294646,0.75058633,2.0,30.0,0.0,49.0,0.6874853372573853,0.5980392098426819,0.6082474,0.9516129,0.05,0.7421384,0.003647231,0.5512097,0.6502271,2.0,38.0,3.0,59.0
0,0.001,0.8,0.8,0.0,506,0.6658187508583069,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6304209,0.72923696,0.0,32.0,0.0,49.0,0.6698542833328247,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5125,0.6247049,0.0,40.0,0.0,62.0
0,0.001,0.8,0.6,0.0,506,0.6624163389205933,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6323342,0.7290462,0.0,32.0,0.0,49.0,0.6733441948890686,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51532257,0.6261053,0.0,40.0,0.0,62.0
0,0.001,0.8,0.4,0.0,506,0.6591066122055054,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6387117,0.73448884,0.0,32.0,0.0,49.0,0.6783292889595032,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5209677,0.62786275,0.0,40.0,0.0,62.0
0,0.001,0.8,0.2,0.0,506,0.6536716222763062,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64190054,0.73542964,0.0,32.0,0.0,49.0,0.6774144768714905,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52500004,0.63105273,0.0,40.0,0.0,62.0
0,0.001,0.8,0.0,0.0,506,0.6515560150146484,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63934946,0.73532426,0.0,32.0,0.0,49.0,0.6728280186653137,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5217742,0.62904966,0.0,40.0,0.0,62.0
0,0.001,0.6,0.8,0.0,506,0.6619658470153809,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6342475,0.7319207,0.0,32.0,0.0,49.0,0.6738417148590088,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51491934,0.62589955,0.0,40.0,0.0,62.0
0,0.001,0.6,0.6,0.0,506,0.6586792469024658,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6348852,0.73226917,0.0,32.0,0.0,49.0,0.6748968362808228,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.516129,0.62661994,0.0,40.0,0.0,62.0
0,0.001,0.6,0.2,0.0,506,0.6467600464820862,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.640625,0.7357478,0.0,32.0,0.0,49.0,0.6757695078849792,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.5241935,0.63060594,0.0,40.0,1.0,61.0
0,0.001,0.6,0.4,0.0,506,0.650351345539093,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.640625,0.7357478,0.0,32.0,0.0,49.0,0.6766412258148193,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5221774,0.62927777,0.0,40.0,0.0,62.0
0,0.001,0.6,0.0,0.0,506,0.6357699036598206,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.6808036,0.7583912,2.0,30.0,0.0,49.0,0.6869905591011047,0.5980392098426819,0.6082474,0.9516129,0.05,0.7421384,0.003647231,0.5657258,0.66206455,2.0,38.0,3.0,59.0
0,0.001,0.4,0.8,0.0,506,0.6609711647033691,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6323342,0.7297785,0.0,32.0,0.0,49.0,0.6705864071846008,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5145161,0.62571496,0.0,40.0,0.0,62.0
0,0.001,0.2,0.0,0.0,506,0.4452274441719055,0.8395061492919922,0.8103448,0.9591837,0.65625,0.8785047,0.6672312,0.8007015,0.784238,21.0,11.0,2.0,47.0,0.44100403785705566,0.8333333134651184,0.8082192,0.9516129,0.65,0.8740741,0.65115225,0.84596777,0.8834506,26.0,14.0,3.0,59.0
0,0.001,0.4,0.6,0.0,506,0.6569470763206482,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63743615,0.7338513,0.0,32.0,0.0,49.0,0.6733872890472412,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51854837,0.62790704,0.0,40.0,0.0,62.0
0,0.001,0.4,0.4,0.0,506,0.6471971869468689,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6470025,0.7411275,0.0,32.0,0.0,49.0,0.6840389966964722,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5326613,0.6362284,0.0,40.0,0.0,62.0
0,0.001,0.4,0.0,0.0,506,0.5990869998931885,0.6666666865348816,0.6447368,1.0,0.15625,0.784,0.31739587,0.75605863,0.78628147,5.0,27.0,0.0,49.0,0.6462620496749878,0.6372548937797546,0.63736266,0.9354839,0.175,0.75816995,0.17390324,0.6685484,0.7221129,7.0,33.0,4.0,58.0
0,0.001,0.4,0.2,0.0,506,0.6408736705780029,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.6470025,0.7411275,2.0,30.0,0.0,49.0,0.6784744262695312,0.6078431606292725,0.6145833,0.9516129,0.075,0.7468355,0.05522133,0.53306454,0.63663155,3.0,37.0,3.0,59.0
0,0.001,0.2,0.8,0.0,506,0.66191565990448,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6355229,0.7329464,0.0,32.0,0.0,49.0,0.6716410517692566,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5173387,0.627973,0.0,40.0,0.0,62.0
0,0.001,0.2,0.6,0.0,506,0.6544249653816223,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63998723,0.7355368,0.0,32.0,0.0,49.0,0.6741907000541687,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5217742,0.62907994,0.0,40.0,0.0,62.0
0,0.001,0.2,0.2,0.0,506,0.637209415435791,0.6419752836227417,0.6282051,1.0,0.09375,0.77165353,0.24268134,0.6521046,0.7447464,3.0,29.0,0.0,49.0,0.6813340783119202,0.6176470518112183,0.6210526,0.9516129,0.1,0.75159234,0.099672034,0.54274195,0.6439919,4.0,36.0,3.0,59.0
0,0.001,0.2,0.4,0.0,506,0.6461634039878845,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6470025,0.7411275,0.0,32.0,0.0,49.0,0.6825958490371704,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.53104836,0.6346364,0.0,40.0,1.0,61.0
0,0.001,0.0,0.0,0.0,506,0.4407770037651062,0.8395061492919922,0.8103448,0.9591837,0.65625,0.8785047,0.6672312,0.80197704,0.7804648,21.0,11.0,2.0,47.0,0.4078962802886963,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.84798384,0.8347327,28.0,12.0,1.0,61.0
0,0.001,0.0,0.8,0.0,506,0.6560769081115723,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6425383,0.73681647,0.0,32.0,0.0,49.0,0.6716897487640381,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5254032,0.6325782,0.0,40.0,0.0,62.0
0,0.001,0.0,0.6,0.0,506,0.648554265499115,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64572704,0.73954535,0.0,32.0,0.0,49.0,0.6792117357254028,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53024197,0.6346343,0.0,40.0,0.0,62.0
0,0.001,0.0,0.2,0.0,506,0.6309162378311157,0.654321014881134,0.6363636,1.0,0.125,0.7777778,0.28203803,0.6661352,0.75273,4.0,28.0,0.0,49.0,0.6836929321289062,0.6078431606292725,0.61702126,0.9354839,0.1,0.74358976,0.06443887,0.5564516,0.6529402,4.0,36.0,4.0,58.0
0,0.001,0.0,0.4,0.0,506,0.6398425102233887,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.6521046,0.74455357,2.0,30.0,0.0,49.0,0.6824774146080017,0.5882353186607361,0.6020408,0.9516129,0.025,0.7375,-0.058824617,0.5354839,0.63857317,1.0,39.0,3.0,59.0
0,0.01,0.8,0.8,0.0,506,0.6652555465698242,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63169646,0.7287713,0.0,32.0,0.0,49.0,0.6696241497993469,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51693547,0.62595487,0.0,40.0,0.0,62.0
0,0.01,0.8,0.0,0.0,506,0.5626856684684753,0.7037037014961243,0.6712329,1.0,0.25,0.8032787,0.409644,0.8153699,0.83052814,8.0,24.0,0.0,49.0,0.5959150195121765,0.656862735748291,0.64835167,0.9516129,0.2,0.77124184,0.23864095,0.77177423,0.77681214,8.0,32.0,3.0,59.0
0,0.01,0.8,0.6,0.0,506,0.6588046550750732,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6470026,0.7395249,0.0,32.0,0.0,49.0,0.6695908308029175,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5330645,0.63569456,0.0,40.0,0.0,62.0
0,0.01,0.8,0.2,0.0,506,0.6303357481956482,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.70376277,0.76683664,2.0,30.0,0.0,49.0,0.6607273817062378,0.6078431606292725,0.61702126,0.9354839,0.1,0.74358976,0.06443887,0.62016135,0.69486237,4.0,36.0,4.0,58.0
0,0.01,0.8,0.4,0.0,506,0.6496958136558533,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66485965,0.75064033,0.0,32.0,0.0,49.0,0.6681878566741943,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5588709,0.65264595,0.0,40.0,0.0,62.0
0,0.01,0.6,0.8,0.0,506,0.6573677659034729,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6476402,0.74045366,0.0,32.0,0.0,49.0,0.6706259250640869,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53306454,0.6363523,0.0,40.0,0.0,62.0
0,0.01,0.6,0.0,0.0,506,0.42100995779037476,0.8271604776382446,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.825574,0.8161781,21.0,11.0,3.0,46.0,0.3777658939361572,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8721774,0.89182687,29.0,11.0,3.0,59.0
0,0.01,0.6,0.4,0.0,506,0.6277509927749634,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.6999362,0.768902,2.0,30.0,0.0,49.0,0.6810817122459412,0.6078431606292725,0.6145833,0.9516129,0.075,0.7468355,0.05522133,0.61653227,0.6866569,3.0,37.0,3.0,59.0
