inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3093037009239197,0.892307698726654,0.3924935758113861,0.875,445,1733213001,,False,1,117bf_03454,2024-12-03_09-03-21,368.970867395401,368.970867395401,2350793,ggpu198,10.241.148.98,368.970867395401,1,506,0,4,0.01,0.001,0.4,0.0,117bf_03454
0.19612008333206177,0.9538461565971375,0.4267885088920593,0.8641975522041321,686,1733213524,,False,1,117bf_03455,2024-12-03_09-12-04,505.42014622688293,505.42014622688293,2352409,ggpu198,10.241.148.98,505.42014622688293,1,506,1,0,0.01,0.001,0.4,0.0,117bf_03455
0.3610663414001465,0.892307698726654,0.35733187198638916,0.8765432238578796,376,1733213335,,False,1,117bf_03456,2024-12-03_09-08-55,316.7013056278229,316.7013056278229,2352477,ggpu198,10.241.148.98,316.7013056278229,1,506,1,1,0.01,0.001,0.4,0.0,117bf_03456
0.32382503151893616,0.9076923131942749,0.30209147930145264,0.9012345671653748,482,1733213435,,False,1,117bf_03457,2024-12-03_09-10-35,381.6156704425812,381.6156704425812,2353179,ggpu198,10.241.148.98,381.6156704425812,1,506,1,2,0.01,0.001,0.4,0.0,117bf_03457
0.3136236071586609,0.9076923131942749,0.22727203369140625,0.9506173133850098,516,1733213472,,False,1,117bf_03458,2024-12-03_09-11-12,406.7282326221466,406.7282326221466,2353611,ggpu198,10.241.148.98,406.7282326221466,1,506,1,3,0.01,0.001,0.4,0.0,117bf_03458
0.40340277552604675,0.8461538553237915,0.33074241876602173,0.887499988079071,289,1733213629,,False,1,117bf_03459,2024-12-03_09-13-49,273.5635905265808,273.5635905265808,2354854,ggpu198,10.241.148.98,273.5635905265808,1,506,1,4,0.01,0.001,0.4,0.0,117bf_03459
0.3634951114654541,0.8769230842590332,0.3576745092868805,0.8641975522041321,541,1733213872,,False,1,117bf_03460,2024-12-03_09-17-52,419.1049733161926,419.1049733161926,2355480,ggpu198,10.241.148.98,419.1049733161926,1,506,2,0,0.01,0.001,0.4,0.0,117bf_03460
0.2849515974521637,0.9076923131942749,0.27994993329048157,0.9135802388191223,493,1733213885,,False,1,117bf_03461,2024-12-03_09-18-05,394.88803482055664,394.88803482055664,2356017,ggpu198,10.241.148.98,394.88803482055664,1,506,2,1,0.01,0.001,0.4,0.0,117bf_03461
0.29083961248397827,0.9076923131942749,0.35572075843811035,0.8765432238578796,491,1733213936,,False,1,117bf_03462,2024-12-03_09-18-56,397.0704770088196,397.0704770088196,2356695,ggpu198,10.241.148.98,397.0704770088196,1,506,2,2,0.01,0.001,0.4,0.0,117bf_03462
0.3054845333099365,0.9076923131942749,0.36962011456489563,0.8765432238578796,989,1733214340,,False,1,117bf_03463,2024-12-03_09-25-40,693.2207016944885,693.2207016944885,2357320,ggpu198,10.241.148.98,693.2207016944885,1,506,2,3,0.01,0.001,0.4,0.0,117bf_03463
0.39101067185401917,0.8461538553237915,0.25857195258140564,0.9375,772,1733214446,,False,1,117bf_03464,2024-12-03_09-27-26,552.0786514282227,552.0786514282227,2358202,ggpu198,10.241.148.98,552.0786514282227,1,506,2,4,0.01,0.001,0.4,0.0,117bf_03464
0.29261472821235657,0.9076923131942749,0.27733471989631653,0.9135802388191223,660,1733214393,,False,1,117bf_03465,2024-12-03_09-26-33,491.34089732170105,491.34089732170105,2358551,ggpu198,10.241.148.98,491.34089732170105,1,506,3,0,0.01,0.001,0.4,0.0,117bf_03465
0.31125423312187195,0.892307698726654,0.28808656334877014,0.9135802388191223,377,1733214283,,False,1,117bf_03466,2024-12-03_09-24-43,327.79636454582214,327.79636454582214,2359393,ggpu198,10.241.148.98,327.79636454582214,1,506,3,1,0.01,0.001,0.4,0.0,117bf_03466
0.26608744263648987,0.9230769276618958,0.37247928977012634,0.8641975522041321,371,1733214630,,False,1,117bf_03467,2024-12-03_09-30-30,327.063973903656,327.063973903656,2360380,ggpu198,10.241.148.98,327.063973903656,1,506,3,2,0.01,0.001,0.4,0.0,117bf_03467
0.2505032420158386,0.9230769276618958,0.287622332572937,0.9135802388191223,764,1733214922,,False,1,117bf_03468,2024-12-03_09-35-22,564.2539784908295,564.2539784908295,2360928,ggpu198,10.241.148.98,564.2539784908295,1,506,3,3,0.01,0.001,0.4,0.0,117bf_03468
0.36018306016921997,0.8615384697914124,0.33797699213027954,0.8999999761581421,296,1733214683,,False,1,117bf_03469,2024-12-03_09-31-23,273.6854374408722,273.6854374408722,2361546,ggpu198,10.241.148.98,273.6854374408722,1,506,3,4,0.01,0.001,0.4,0.0,117bf_03469
0.16695304214954376,0.9692307710647583,0.380969762802124,0.8765432238578796,530,1733214877,,False,1,117bf_03470,2024-12-03_09-34-37,413.0883324146271,413.0883324146271,2362092,ggpu198,10.241.148.98,413.0883324146271,1,506,4,0,0.01,0.001,0.4,0.0,117bf_03470
0.27343034744262695,0.9230769276618958,0.3532170057296753,0.8765432238578796,522,1733215076,,False,1,117bf_03471,2024-12-03_09-37-56,426.8993515968323,426.8993515968323,2362973,ggpu198,10.241.148.98,426.8993515968323,1,506,4,1,0.01,0.001,0.4,0.0,117bf_03471
0.3656998872756958,0.8615384697914124,0.25743022561073303,0.9259259104728699,416,1733215042,,False,1,117bf_03472,2024-12-03_09-37-22,342.94627118110657,342.94627118110657,2363518,ggpu198,10.241.148.98,342.94627118110657,1,506,4,2,0.01,0.001,0.4,0.0,117bf_03472
0.3913360834121704,0.8615384697914124,0.3634384274482727,0.8765432238578796,410,1733215230,,False,1,117bf_03473,2024-12-03_09-40-30,333.93622612953186,333.93622612953186,2364371,ggpu198,10.241.148.98,333.93622612953186,1,506,4,3,0.01,0.001,0.4,0.0,117bf_03473
0.37692999839782715,0.8615384697914124,0.2810738980770111,0.925000011920929,386,1733215279,,False,1,117bf_03474,2024-12-03_09-41-19,340.10615634918213,340.10615634918213,2364980,ggpu198,10.241.148.98,340.10615634918213,1,506,4,4,0.01,0.001,0.4,0.0,117bf_03474
0.31711485981941223,0.9076923131942749,0.243493914604187,0.9382715821266174,410,1733215414,,False,1,117bf_03475,2024-12-03_09-43-34,352.3453588485718,352.3453588485718,2365685,ggpu198,10.241.148.98,352.3453588485718,1,506,5,0,0.01,0.001,0.4,0.0,117bf_03475
0.315055251121521,0.9076923131942749,0.4062666594982147,0.8518518805503845,737,1733215628,,False,1,117bf_03476,2024-12-03_09-47-08,534.3329112529755,534.3329112529755,2366153,ggpu198,10.241.148.98,534.3329112529755,1,506,5,1,0.01,0.001,0.4,0.0,117bf_03476
0.6719862818717957,0.6000000238418579,0.6734505295753479,0.604938268661499,2,1733215357,,False,1,117bf_03477,2024-12-03_09-42-37,107.61020302772522,107.61020302772522,2367003,ggpu198,10.241.148.98,107.61020302772522,1,506,5,2,0.01,0.001,0.4,0.0,117bf_03477
0.32291892170906067,0.892307698726654,0.388156533241272,0.8395061492919922,428,1733215656,,False,1,117bf_03478,2024-12-03_09-47-36,360.53816771507263,360.53816771507263,2367546,ggpu198,10.241.148.98,360.53816771507263,1,506,5,3,0.01,0.001,0.4,0.0,117bf_03478
0.35424312949180603,0.8769230842590332,0.2782653272151947,0.925000011920929,377,1733215713,,False,1,117bf_03479,2024-12-03_09-48-33,336.83549904823303,336.83549904823303,2368225,ggpu198,10.241.148.98,336.83549904823303,1,506,5,4,0.01,0.001,0.4,0.0,117bf_03479
0.3721340000629425,0.8615384697914124,0.23346446454524994,0.9506173133850098,477,1733215811,,False,1,117bf_03480,2024-12-03_09-50-11,380.31174778938293,380.31174778938293,2368833,ggpu198,10.241.148.98,380.31174778938293,1,506,6,0,0.01,0.001,0.4,0.0,117bf_03480
0.28782352805137634,0.9076923131942749,0.28471654653549194,0.9135802388191223,497,1733216043,,False,1,117bf_03481,2024-12-03_09-54-03,395.50900197029114,395.50900197029114,2369567,ggpu198,10.241.148.98,395.50900197029114,1,506,6,1,0.01,0.001,0.4,0.0,117bf_03481
0.3936173915863037,0.8461538553237915,0.30956146121025085,0.9012345671653748,403,1733216009,,False,1,117bf_03482,2024-12-03_09-53-29,337.05089139938354,337.05089139938354,2370018,ggpu198,10.241.148.98,337.05089139938354,1,506,6,2,0.01,0.001,0.4,0.0,117bf_03482
0.35549935698509216,0.8769230842590332,0.3671110272407532,0.875,544,1733216152,,False,1,117bf_03484,2024-12-03_09-55-52,420.236248254776,420.236248254776,2370784,ggpu198,10.241.148.98,420.236248254776,1,506,6,4,0.01,0.001,0.4,0.0,117bf_03484
0.2870524823665619,0.9230769276618958,0.40653741359710693,0.8518518805503845,875,1733216436,,False,1,117bf_03483,2024-12-03_10-00-36,606.1873099803925,606.1873099803925,2371505,ggpu198,10.241.148.98,606.1873099803925,1,506,6,3,0.01,0.001,0.4,0.0,117bf_03483
0.24318651854991913,0.9384615421295166,0.2642616033554077,0.9259259104728699,1216,1733216854,,False,1,117bf_03485,2024-12-03_10-07-34,825.8782925605774,825.8782925605774,2372312,ggpu198,10.241.148.98,825.8782925605774,1,506,7,0,0.01,0.001,0.4,0.0,117bf_03485
0.3200879991054535,0.892307698726654,0.33068013191223145,0.8888888955116272,618,1733216527,,False,1,117bf_03486,2024-12-03_10-02-07,467.20537853240967,467.20537853240967,2372834,ggpu198,10.241.148.98,467.20537853240967,1,506,7,1,0.01,0.001,0.4,0.0,117bf_03486
0.3163129389286041,0.9076923131942749,0.31899145245552063,0.9012345671653748,507,1733216562,,False,1,117bf_03487,2024-12-03_10-02-42,391.2381339073181,391.2381339073181,2373542,ggpu198,10.241.148.98,391.2381339073181,1,506,7,2,0.01,0.001,0.4,0.0,117bf_03487
0.37332645058631897,0.8769230842590332,0.3245944678783417,0.9012345671653748,223,1733216687,,False,1,117bf_03488,2024-12-03_10-04-47,232.06690216064453,232.06690216064453,2374510,ggpu198,10.241.148.98,232.06690216064453,1,506,7,3,0.01,0.001,0.4,0.0,117bf_03488
0.41800907254219055,0.8461538553237915,0.30196842551231384,0.8999999761581421,254,1733216798,,False,1,117bf_03489,2024-12-03_10-06-38,252.67894291877747,252.67894291877747,2375205,ggpu198,10.241.148.98,252.67894291877747,1,506,7,4,0.01,0.001,0.4,0.0,117bf_03489
0.472714900970459,0.8307692408561707,0.21558205783367157,0.9629629850387573,385,1733216905,,False,1,117bf_03490,2024-12-03_10-08-25,327.224285364151,327.224285364151,2375609,ggpu198,10.241.148.98,327.224285364151,1,506,8,0,0.01,0.001,0.4,0.0,117bf_03490
0.31433799862861633,0.9076923131942749,0.3538908362388611,0.8765432238578796,453,1733217071,,False,1,117bf_03491,2024-12-03_10-11-11,366.26559829711914,366.26559829711914,2378369,ggpu198,10.241.148.98,366.26559829711914,1,506,8,1,0.01,0.001,0.4,0.0,117bf_03491
0.2847444415092468,0.9076923131942749,0.30868276953697205,0.9012345671653748,571,1733217259,,False,1,117bf_03492,2024-12-03_10-14-19,441.9349093437195,441.9349093437195,2378993,ggpu198,10.241.148.98,441.9349093437195,1,506,8,2,0.01,0.001,0.4,0.0,117bf_03492
0.2588658034801483,0.9230769276618958,0.41352835297584534,0.8518518805503845,602,1733217331,,False,1,117bf_03493,2024-12-03_10-15-31,460.01902294158936,460.01902294158936,2379609,ggpu198,10.241.148.98,460.01902294158936,1,506,8,3,0.01,0.001,0.4,0.0,117bf_03493
0.3571760952472687,0.8615384697914124,0.3114171624183655,0.8999999761581421,429,1733217277,,False,1,117bf_03494,2024-12-03_10-14-37,355.3315620422363,355.3315620422363,2380213,ggpu198,10.241.148.98,355.3315620422363,1,506,8,4,0.01,0.001,0.4,0.0,117bf_03494
0.31253480911254883,0.9076923131942749,0.4178292155265808,0.8395061492919922,436,1733217445,,False,1,117bf_03495,2024-12-03_10-17-25,354.8453297615051,354.8453297615051,2380974,ggpu198,10.241.148.98,354.8453297615051,1,506,9,0,0.01,0.001,0.4,0.0,117bf_03495
0.3767670691013336,0.8615384697914124,0.3033284842967987,0.9012345671653748,842,1733217882,,False,1,117bf_03496,2024-12-03_10-24-42,604.428505897522,604.428505897522,2381840,ggpu198,10.241.148.98,604.428505897522,1,506,9,1,0.01,0.001,0.4,0.0,117bf_03496
0.20262451469898224,0.9538461565971375,0.27420419454574585,0.9259259104728699,656,1733217786,,False,1,117bf_03497,2024-12-03_10-23-06,492.72421073913574,492.72421073913574,2382171,ggpu198,10.241.148.98,492.72421073913574,1,506,9,2,0.01,0.001,0.4,0.0,117bf_03497
0.29321789741516113,0.9076923131942749,0.3334132432937622,0.9012345671653748,575,1733217790,,False,1,117bf_03498,2024-12-03_10-23-10,440.49835562705994,440.49835562705994,2382978,ggpu198,10.241.148.98,440.49835562705994,1,506,9,3,0.01,0.001,0.4,0.0,117bf_03498
0.2705102264881134,0.9076923131942749,0.32887202501296997,0.887499988079071,475,1733217846,,False,1,117bf_03499,2024-12-03_10-24-06,381.1657691001892,381.1657691001892,2383687,ggpu198,10.241.148.98,381.1657691001892,1,506,9,4,0.01,0.001,0.4,0.0,117bf_03499
0.33340930938720703,0.892307698726654,0.30401870608329773,0.9012345671653748,342,1733218102,,False,1,117bf_03500,2024-12-03_10-28-22,297.3480176925659,297.3480176925659,2384766,ggpu198,10.241.148.98,297.3480176925659,1,506,0,0,0.01,0.001,0.4,0.2,117bf_03500
0.29705527424812317,0.9076923131942749,0.3026494085788727,0.9135802388191223,279,1733218072,,False,1,117bf_03502,2024-12-03_10-27-52,266.44394040107727,266.44394040107727,2384918,ggpu198,10.241.148.98,266.44394040107727,1,506,0,2,0.01,0.001,0.4,0.2,117bf_03502
0.27207982540130615,0.9230769276618958,0.3293549716472626,0.8888888955116272,419,1733218213,,False,1,117bf_03501,2024-12-03_10-30-13,350.18731236457825,350.18731236457825,2385891,ggpu198,10.241.148.98,350.18731236457825,1,506,0,1,0.01,0.001,0.4,0.2,117bf_03501
0.3996710777282715,0.8615384697914124,0.22078822553157806,0.9382715821266174,290,1733218180,,False,1,117bf_03503,2024-12-03_10-29-40,281.5557448863983,281.5557448863983,2386287,ggpu198,10.241.148.98,281.5557448863983,1,506,0,3,0.01,0.001,0.4,0.2,117bf_03503
0.3065275549888611,0.892307698726654,0.39601147174835205,0.875,318,1733218376,,False,1,117bf_03504,2024-12-03_10-32-56,286.32928586006165,286.32928586006165,2387164,ggpu198,10.241.148.98,286.32928586006165,1,506,0,4,0.01,0.001,0.4,0.2,117bf_03504
0.20297689735889435,0.9538461565971375,0.41181570291519165,0.8641975522041321,548,1733218545,,False,1,117bf_03505,2024-12-03_10-35-45,428.106157541275,428.106157541275,2387611,ggpu198,10.241.148.98,428.106157541275,1,506,1,0,0.01,0.001,0.4,0.2,117bf_03505
0.38198602199554443,0.892307698726654,0.37571126222610474,0.8765432238578796,323,1733218490,,False,1,117bf_03506,2024-12-03_10-34-50,290.9529731273651,290.9529731273651,2388320,ggpu198,10.241.148.98,290.9529731273651,1,506,1,1,0.01,0.001,0.4,0.2,117bf_03506
0.3314343988895416,0.9076923131942749,0.31117814779281616,0.9012345671653748,384,1733218565,,False,1,117bf_03507,2024-12-03_10-36-05,337.48780393600464,337.48780393600464,2388872,ggpu198,10.241.148.98,337.48780393600464,1,506,1,2,0.01,0.001,0.4,0.2,117bf_03507
0.31647807359695435,0.9076923131942749,0.2212482988834381,0.9506173133850098,514,1733218800,,False,1,117bf_03508,2024-12-03_10-40-00,403.87392807006836,403.87392807006836,2389734,ggpu198,10.241.148.98,403.87392807006836,1,506,1,3,0.01,0.001,0.4,0.2,117bf_03508
0.4137289524078369,0.8461538553237915,0.3253903090953827,0.887499988079071,286,1733218778,,False,1,117bf_03509,2024-12-03_10-39-38,269.56016993522644,269.56016993522644,2390502,ggpu198,10.241.148.98,269.56016993522644,1,506,1,4,0.01,0.001,0.4,0.2,117bf_03509
0.36645272374153137,0.8769230842590332,0.3666497766971588,0.8641975522041321,379,1733218899,,False,1,117bf_03510,2024-12-03_10-41-39,335.88013315200806,335.88013315200806,2391043,ggpu198,10.241.148.98,335.88013315200806,1,506,2,0,0.01,0.001,0.4,0.2,117bf_03510
0.2890457808971405,0.9076923131942749,0.2838534712791443,0.9135802388191223,503,1733218979,,False,1,117bf_03511,2024-12-03_10-42-59,398.2597761154175,398.2597761154175,2391480,ggpu198,10.241.148.98,398.2597761154175,1,506,2,1,0.01,0.001,0.4,0.2,117bf_03511
0.2904786467552185,0.9076923131942749,0.36191272735595703,0.8765432238578796,372,1733219125,,False,1,117bf_03512,2024-12-03_10-45-26,328.5829815864563,328.5829815864563,2392436,ggpu198,10.241.148.98,328.5829815864563,1,506,2,2,0.01,0.001,0.4,0.2,117bf_03512
0.31587716937065125,0.9076923131942749,0.3802321255207062,0.8765432238578796,399,1733219158,,False,1,117bf_03513,2024-12-03_10-45-58,342.2298538684845,342.2298538684845,2392871,ggpu198,10.241.148.98,342.2298538684845,1,506,2,3,0.01,0.001,0.4,0.2,117bf_03513
0.3945324122905731,0.8461538553237915,0.2500595152378082,0.9375,484,1733219308,,False,1,117bf_03514,2024-12-03_10-48-28,391.2120225429535,391.2120225429535,2393666,ggpu198,10.241.148.98,391.2120225429535,1,506,2,4,0.01,0.001,0.4,0.2,117bf_03514
0.2958829402923584,0.9076923131942749,0.2820914387702942,0.9135802388191223,392,1733219323,,False,1,117bf_03515,2024-12-03_10-48-43,325.17447233200073,325.17447233200073,2394279,ggpu198,10.241.148.98,325.17447233200073,1,506,3,0,0.01,0.001,0.4,0.2,117bf_03515
0.3069614768028259,0.892307698726654,0.2825484573841095,0.9135802388191223,368,1733219474,,False,1,117bf_03516,2024-12-03_10-51-14,327.7783622741699,327.7783622741699,2394988,ggpu198,10.241.148.98,327.7783622741699,1,506,3,1,0.01,0.001,0.4,0.2,117bf_03516
0.24702057242393494,0.9230769276618958,0.3995737135410309,0.8641975522041321,293,1733219448,,False,1,117bf_03517,2024-12-03_10-50-48,274.3297312259674,274.3297312259674,2395367,ggpu198,10.241.148.98,274.3297312259674,1,506,3,2,0.01,0.001,0.4,0.2,117bf_03517
0.2534703314304352,0.9230769276618958,0.2907153367996216,0.9135802388191223,422,1733219674,,False,1,117bf_03518,2024-12-03_10-54-34,345.34068179130554,345.34068179130554,2396307,ggpu198,10.241.148.98,345.34068179130554,1,506,3,3,0.01,0.001,0.4,0.2,117bf_03518
0.356833815574646,0.8615384697914124,0.3142436444759369,0.9125000238418579,338,1733219631,,False,1,117bf_03519,2024-12-03_10-53-51,290.9388780593872,290.9388780593872,2396539,ggpu198,10.241.148.98,290.9388780593872,1,506,3,4,0.01,0.001,0.4,0.2,117bf_03519
0.16529126465320587,0.9692307710647583,0.37392181158065796,0.8765432238578796,476,1733219858,,False,1,117bf_03520,2024-12-03_10-57-38,389.29893493652344,389.29893493652344,2397462,ggpu198,10.241.148.98,389.29893493652344,1,506,4,0,0.01,0.001,0.4,0.2,117bf_03520
0.27338361740112305,0.9230769276618958,0.35313674807548523,0.8765432238578796,612,1733219982,,False,1,117bf_03521,2024-12-03_10-59-42,492.768034696579,492.768034696579,2397935,ggpu198,10.241.148.98,492.768034696579,1,506,4,1,0.01,0.001,0.4,0.2,117bf_03521
0.36415040493011475,0.8615384697914124,0.2780243754386902,0.9259259104728699,296,1733219929,,False,1,117bf_03522,2024-12-03_10-58-49,278.13319516181946,278.13319516181946,2398868,ggpu198,10.241.148.98,278.13319516181946,1,506,4,2,0.01,0.001,0.4,0.2,117bf_03522
0.4120323657989502,0.8615384697914124,0.3742680847644806,0.8765432238578796,295,1733219977,,False,1,117bf_03523,2024-12-03_10-59-37,286.24971055984497,286.24971055984497,2399480,ggpu198,10.241.148.98,286.24971055984497,1,506,4,3,0.01,0.001,0.4,0.2,117bf_03523
0.3839503824710846,0.8615384697914124,0.27557632327079773,0.925000011920929,376,1733220200,,False,1,117bf_03524,2024-12-03_11-03-20,322.933397769928,322.933397769928,2400347,ggpu198,10.241.148.98,322.933397769928,1,506,4,4,0.01,0.001,0.4,0.2,117bf_03524
0.3120746612548828,0.9076923131942749,0.237986758351326,0.9382715821266174,427,1733220291,,False,1,117bf_03525,2024-12-03_11-04-51,343.5339720249176,343.5339720249176,2400969,ggpu198,10.241.148.98,343.5339720249176,1,506,5,0,0.01,0.001,0.4,0.2,117bf_03525
0.2989204525947571,0.9076923131942749,0.39734089374542236,0.8765432238578796,479,1733220380,,False,1,117bf_03526,2024-12-03_11-06-20,385.31498527526855,385.31498527526855,2401597,ggpu198,10.241.148.98,385.31498527526855,1,506,5,1,0.01,0.001,0.4,0.2,117bf_03526
0.6720588803291321,0.6000000238418579,0.6727747321128845,0.604938268661499,7,1733220094,,False,1,117bf_03527,2024-12-03_11-01-34,94.60121631622314,94.60121631622314,2401736,ggpu198,10.241.148.98,94.60121631622314,1,506,5,2,0.01,0.001,0.4,0.2,117bf_03527
0.31956690549850464,0.892307698726654,0.41126739978790283,0.8395061492919922,558,1733220561,,False,1,117bf_03528,2024-12-03_11-09-21,448.34163451194763,448.34163451194763,2402673,ggpu198,10.241.148.98,448.34163451194763,1,506,5,3,0.01,0.001,0.4,0.2,117bf_03528
0.39857497811317444,0.8615384697914124,0.3122343122959137,0.925000011920929,294,1733220497,,False,1,117bf_03529,2024-12-03_11-08-17,278.5416667461395,278.5416667461395,2403428,ggpu198,10.241.148.98,278.5416667461395,1,506,5,4,0.01,0.001,0.4,0.2,117bf_03529
0.39435145258903503,0.8615384697914124,0.21991193294525146,0.9506173133850098,312,1733220591,,False,1,117bf_03530,2024-12-03_11-09-51,280.4367210865021,280.4367210865021,2404052,ggpu198,10.241.148.98,280.4367210865021,1,506,6,0,0.01,0.001,0.4,0.2,117bf_03530
0.2809786796569824,0.9076923131942749,0.29967615008354187,0.9135802388191223,363,1733220712,,False,1,117bf_03531,2024-12-03_11-11-52,312.3152720928192,312.3152720928192,2404679,ggpu198,10.241.148.98,312.3152720928192,1,506,6,1,0.01,0.001,0.4,0.2,117bf_03531
0.4111166298389435,0.8461538553237915,0.31621333956718445,0.9012345671653748,280,1733220779,,False,1,117bf_03532,2024-12-03_11-12-59,261.15636944770813,261.15636944770813,2405389,ggpu198,10.241.148.98,261.15636944770813,1,506,6,2,0.01,0.001,0.4,0.2,117bf_03532
